month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,22.0,0.0,0.0,9303.4140625,9303.8837890625,1.399999976158142,99.99999237060547,17.407011032104492,14.437788963317871,20.69524383544922,20.69426727294922,100.0,41.11782455444336,27.6988525390625,27.700519561767578,1376.40234375,3705618.0
7.0,21.0,23.0,0.0,0.0,9373.2919921875,9373.6201171875,1.399999976158142,99.99999237060547,17.190793991088867,14.38800048828125,20.866228103637695,20.86553382873535,100.0,41.250492095947266,27.40877342224121,27.409942626953125,1353.8963623046875,3705618.0
7.0,21.0,0.0,12852.572265625,0.0,3246.534423828125,3246.719970703125,1.399999976158142,99.99999237060547,17.00604820251465,14.345820426940918,21.00956153869629,21.009069442749023,100.0,41.36326217651367,27.168235778808594,27.169055938720703,1526.166015625,3705618.0
7.0,21.0,1.0,0.0,0.0,9027.3154296875,9027.4931640625,1.399999976158142,99.99999237060547,17.022401809692383,14.308465957641602,20.94597816467285,20.945629119873047,100.0,41.463417053222656,27.274642944335938,27.275230407714844,1403.4559326171875,3705618.0
7.0,21.0,2.0,11954.7568359375,0.0,3592.099365234375,3592.19775390625,1.399999976158142,99.99999237060547,17.04729461669922,14.273202896118164,20.87394905090332,20.873703002929688,100.0,41.5582160949707,27.395753860473633,27.396169662475586,1538.0748291015625,3705618.0
7.0,21.0,3.0,0.0,0.0,9041.6142578125,9041.7041015625,1.399999976158142,99.99999237060547,17.141483306884766,14.239351272583008,20.722810745239258,20.72263526916504,100.0,41.64944839477539,27.651851654052734,27.652151107788086,1417.658447265625,3705618.0
7.0,21.0,4.0,11610.099609375,0.0,3742.941650390625,3742.994873046875,1.399999976158142,99.99999237060547,17.17690658569336,14.207283973693848,20.636390686035156,20.636266708374023,100.0,41.736083984375,27.799497604370117,27.799707412719727,1543.182373046875,3705618.0
7.0,21.0,5.0,0.0,0.0,9052.76953125,9052.8134765625,1.399999976158142,99.99999237060547,17.255542755126953,14.177343368530273,20.504150390625,20.504060745239258,100.0,41.8171501159668,28.027145385742188,28.027297973632812,1425.082763671875,3705618.0
7.0,21.0,6.0,11424.64453125,0.0,3825.789794921875,3825.81982421875,1.399999976158142,99.99999237060547,17.268831253051758,14.14980411529541,20.445903778076172,20.445842742919922,100.0,41.89187240600586,28.128076553344727,28.128183364868164,1546.2294921875,3705618.0
7.0,21.0,7.0,0.0,0.0,9059.61328125,9059.6337890625,1.399999976158142,99.99999237060547,17.325712203979492,14.124664306640625,20.34373664855957,20.343692779541016,100.0,41.9602165222168,28.306110382080078,28.30618667602539,1429.5821533203125,3705618.0
7.0,21.0,8.0,11316.025390625,0.0,3874.54931640625,3874.5673828125,1.399999976158142,99.99999237060547,17.32024574279785,14.101808547973633,20.312076568603516,20.312047958374023,100.0,42.022457122802734,28.361536026000977,28.361587524414062,1548.2486572265625,3705618.0
7.0,21.0,9.0,0.0,0.0,9063.7373046875,9063.7470703125,1.399999976158142,99.99999237060547,17.361902236938477,14.081156730651855,20.23311424255371,20.23309326171875,100.0,42.07878494262695,28.500308990478516,28.50034523010254,1432.46337890625,3705618.0
7.0,21.0,10.0,11250.6943359375,0.0,3903.879150390625,3903.89111328125,1.399999976158142,99.99999237060547,17.344579696655273,14.062372207641602,20.220428466796875,20.220417022705078,100.0,42.130096435546875,28.522672653198242,28.522693634033203,1549.6572265625,3705618.0
7.0,21.0,11.0,0.0,0.0,9066.203125,9066.2060546875,1.399999976158142,99.99999237060547,17.377077102661133,14.04560375213623,20.157255172729492,20.15724754333496,100.0,42.17595672607422,28.634342193603516,28.634357452392578,1434.3663330078125,3705618.0
7.0,21.0,12.0,11211.0302734375,0.0,3921.662841796875,3921.671630859375,1.399999976158142,99.99999237060547,17.352863311767578,14.030346870422363,20.157201766967773,20.157197952270508,100.0,42.217735290527344,28.63443946838379,28.634445190429688,1550.67431640625,3705618.0
7.0,21.0,13.0,0.0,0.0,9067.6630859375,9067.662109375,1.399999976158142,99.99999237060547,17.380313873291016,14.016801834106445,20.104509353637695,20.10450553894043,100.0,42.25486373901367,28.72795867919922,28.727964401245117,1435.6556396484375,3705618.0
7.0,21.0,14.0,0.0,0.0,9294.7890625,9294.7890625,1.399999976158142,99.99999237060547,17.28780174255371,14.005029678344727,20.183757781982422,20.183753967285156,100.0,42.28715896606445,28.58743667602539,28.587440490722656,1391.2578125,3705618.0
7.0,21.0,15.0,0.0,0.0,9365.5927734375,9365.5927734375,1.399999976158142,99.99999237060547,17.07686424255371,13.996700286865234,20.394697189331055,20.394695281982422,100.0,42.310028076171875,28.21714973449707,28.217153549194336,1366.3109130859375,3705618.0
7.0,21.0,16.0,12633.3046875,0.0,3342.14990234375,3342.15771484375,1.399999976158142,99.99999237060547,16.89154624938965,13.992233276367188,20.583053588867188,20.583053588867188,100.0,42.32229995727539,27.891061782836914,27.891061782836914,1534.23291015625,3705618.0
7.0,21.0,17.0,0.0,0.0,9033.9443359375,9033.94140625,1.399999976158142,99.99999237060547,16.903366088867188,13.989114761352539,20.567243576049805,20.567243576049805,100.0,42.330867767333984,27.918272018432617,27.918272018432617,1412.136962890625,3705618.0
7.0,21.0,18.0,0.0,0.0,9307.63671875,9307.6357421875,1.399999976158142,99.99999237060547,16.854677200317383,13.98530387878418,20.61458396911621,20.61458396911621,100.0,42.34134292602539,27.836891174316406,27.836891174316406,1372.355224609375,3705618.0
7.0,21.0,19.0,0.0,0.0,9377.951171875,9377.951171875,1.399999976158142,99.99999237060547,16.6987247467041,13.982468605041504,20.77535057067871,20.775352478027344,100.0,42.34913635253906,27.56252098083496,27.562519073486328,1351.05712890625,3705618.0
7.0,21.0,20.0,13083.140625,0.0,3143.601806640625,3143.609375,1.399999976158142,99.99999237060547,16.57085418701172,13.98165512084961,20.90889549255371,20.908897399902344,100.0,42.351375579833984,27.336917877197266,27.336917877197266,1529.373779296875,3705618.0
7.0,21.0,21.0,0.0,0.0,9017.7119140625,9017.708984375,1.399999976158142,99.99999237060547,16.639514923095703,13.9808988571167,20.834318161010742,20.834318161010742,100.0,42.35345458984375,27.462648391723633,27.462646484375,1403.706298828125,3705618.0
7.0,21.0,22.0,0.0,0.0,9310.56640625,9310.56640625,1.399999976158142,99.99999237060547,16.63882064819336,13.978503227233887,20.830827713012695,20.830829620361328,100.0,42.360042572021484,27.468547821044922,27.46854591369629,1365.1405029296875,3705618.0
7.0,21.0,23.0,0.0,0.0,9381.96484375,9381.96484375,1.399999976158142,99.99999237060547,16.52105712890625,13.976576805114746,20.951642990112305,20.951642990112305,100.0,42.36534118652344,27.26514434814453,27.26514434814453,1345.0355224609375,3705618.0
7.0,21.0,0.0,0.0,0.0,9407.3154296875,9407.3154296875,1.399999976158142,99.99999237060547,16.347434997558594,13.976907730102539,21.1368408203125,21.1368408203125,100.0,42.36442947387695,26.956628799438477,26.956628799438477,1331.324462890625,3705618.0
7.0,21.0,1.0,13640.28125,0.0,2901.185546875,2901.193359375,1.399999976158142,99.99999237060547,16.24448013305664,13.979132652282715,21.25160026550293,21.251602172851562,100.0,42.35831069946289,26.767425537109375,26.767423629760742,1522.9981689453125,3705618.0
7.0,21.0,2.0,0.0,0.0,8999.3544921875,8999.3515625,1.399999976158142,99.99999237060547,16.35953140258789,13.980489730834961,21.130937576293945,21.130937576293945,100.0,42.354576110839844,26.966402053833008,26.966400146484375,1393.5010986328125,3705618.0
7.0,21.0,3.0,12385.693359375,0.0,3397.759765625,3397.766357421875,1.399999976158142,99.99999237060547,16.481033325195312,13.978656768798828,21.000553131103516,21.00055694580078,100.0,42.359619140625,27.18328094482422,27.183277130126953,1538.34033203125,3705618.0
7.0,21.0,4.0,0.0,0.0,9023.7158203125,9023.712890625,1.399999976158142,99.99999237060547,16.660249710083008,13.974159240722656,20.79557991027832,20.795581817626953,100.0,42.371986389160156,27.528213500976562,27.528209686279297,1413.162109375,3705618.0
7.0,21.0,5.0,11864.455078125,0.0,3627.3798828125,3627.385986328125,1.399999976158142,99.99999237060547,16.768877029418945,13.967763900756836,20.666723251342773,20.66672706604004,100.0,42.38958740234375,27.747573852539062,27.747568130493164,1544.7720947265625,3705618.0
7.0,21.0,6.0,0.0,0.0,9041.513671875,9041.509765625,1.399999976158142,99.99999237060547,16.90810203552246,13.960721015930176,20.500730514526367,20.500734329223633,100.0,42.408973693847656,28.033058166503906,28.033052444458008,1423.46630859375,3705618.0
7.0,21.0,7.0,11577.3291015625,0.0,3756.062255859375,3756.068115234375,1.399999976158142,99.99999237060547,16.972305297851562,13.953433990478516,20.41828155517578,20.418285369873047,100.0,42.429046630859375,28.176088333129883,28.17608070373535,1548.3358154296875,3705618.0
7.0,21.0,8.0,0.0,0.0,9052.4814453125,9052.478515625,1.399999976158142,99.99999237060547,17.070817947387695,13.946592330932617,20.29839515686035,20.298398971557617,100.0,42.44790267944336,28.38552474975586,28.385520935058594,1429.5130615234375,3705618.0
7.0,21.0,9.0,11408.0390625,0.0,3832.2783203125,3832.283935546875,1.399999976158142,99.99999237060547,17.100481033325195,13.940089225769043,20.255197525024414,20.255203247070312,100.0,42.4658317565918,28.4614200592041,28.46141242980957,1550.47509765625,3705618.0
7.0,21.0,10.0,0.0,0.0,9059.1611328125,9059.1572265625,1.399999976158142,99.99999237060547,17.17101287841797,13.934309959411621,20.168699264526367,20.168701171875,100.0,42.481773376464844,28.614078521728516,28.614072799682617,1433.1854248046875,3705618.0
7.0,21.0,11.0,11306.1376953125,0.0,3878.203125,3878.208740234375,1.399999976158142,99.99999237060547,17.178232192993164,13.928995132446289,20.15213394165039,20.152137756347656,100.0,42.496437072753906,28.64341926574707,28.643409729003906,1551.80078125,3705618.0
7.0,21.0,12.0,0.0,0.0,9063.2138671875,9063.2099609375,1.399999976158142,99.99999237060547,17.23120880126953,13.924400329589844,20.087356567382812,20.087358474731445,100.0,42.50912094116211,28.75847625732422,28.758472442626953,1435.4442138671875,3705618.0
7.0,21.0,13.0,0.0,0.0,9294.796875,9294.794921875,1.399999976158142,99.99999237060547,17.15966033935547,13.920654296875,20.15886878967285,20.158870697021484,100.0,42.519466400146484,28.631486892700195,28.63148307800293,1391.0662841796875,3705618.0
7.0,21.0,14.0,0.0,0.0,9365.9755859375,9365.974609375,1.399999976158142,99.99999237060547,16.96506690979004,13.919690132141113,20.36551856994629,20.365520477294922,100.0,42.52212905883789,28.268049240112305,28.26804542541504,1366.2196044921875,3705618.0
7.0,21.0,15.0,12675.708984375,0.0,3322.97216796875,3322.979248046875,1.399999976158142,99.99999237060547,16.793655395507812,13.921993255615234,20.55160903930664,20.551610946655273,100.0,42.51576614379883,27.945205688476562,27.945201873779297,1535.2852783203125,3705618.0
7.0,21.0,16.0,0.0,0.0,9031.939453125,9031.9365234375,1.399999976158142,99.99999237060547,16.81751251220703,13.925077438354492,20.534217834472656,20.53421974182129,100.0,42.50725173950195,27.975200653076172,27.975196838378906,1412.52294921875,3705618.0
7.0,21.0,17.0,0.0,0.0,9307.5244140625,9307.5234375,1.399999976158142,99.99999237060547,16.77893829345703,13.926864624023438,20.58104705810547,20.58104705810547,100.0,42.5023193359375,27.894515991210938,27.894514083862305,1372.6939697265625,3705618.0
7.0,21.0,18.0,0.0,0.0,9377.9892578125,9377.98828125,1.399999976158142,99.99999237060547,16.631547927856445,13.929130554199219,20.742218017578125,20.742219924926758,100.0,42.496063232421875,27.618816375732422,27.61881446838379,1351.39306640625,3705618.0
7.0,21.0,19.0,13100.9375,0.0,3135.4521484375,3135.459716796875,1.399999976158142,99.99999237060547,16.511260986328125,13.932981491088867,20.87669563293457,20.876697540283203,100.0,42.485435485839844,27.39112663269043,27.391122817993164,1530.2459716796875,3705618.0
7.0,21.0,20.0,0.0,0.0,9016.751953125,9016.7490234375,1.399999976158142,99.99999237060547,16.58653450012207,13.936480522155762,20.803119659423828,20.80312156677246,100.0,42.47578430175781,27.515438079833984,27.51543617248535,1404.2081298828125,3705618.0
7.0,21.0,21.0,0.0,0.0,9310.4150390625,9310.4140625,1.399999976158142,99.99999237060547,16.5915584564209,13.937933921813965,20.800888061523438,20.800888061523438,100.0,42.47177505493164,27.51921844482422,27.519216537475586,1365.5780029296875,3705618.0
7.0,21.0,22.0,0.0,0.0,9381.87890625,9381.8779296875,1.399999976158142,99.99999237060547,16.478694915771484,13.939496040344238,20.923282623291016,20.92328453063965,100.0,42.46746826171875,27.3127384185791,27.31273651123047,1345.43798828125,3705618.0
7.0,21.0,23.0,0.0,0.0,9407.2451171875,9407.2451171875,1.399999976158142,99.99999237060547,16.309762954711914,13.943060874938965,21.11016082763672,21.11016273498535,100.0,42.457637786865234,27.000829696655273,27.00082778930664,1331.70068359375,3705618.0
7.0,21.0,0.0,13646.4443359375,0.0,2898.28857421875,2898.296630859375,1.399999976158142,99.99999237060547,16.210569381713867,13.948240280151367,21.22663688659668,21.226638793945312,100.0,42.443359375,26.808454513549805,26.808452606201172,1523.6116943359375,3705618.0
7.0,21.0,1.0,0.0,0.0,8998.939453125,8998.9365234375,1.399999976158142,99.99999237060547,16.329030990600586,13.95228385925293,21.107463836669922,21.107463836669922,100.0,42.43221664428711,27.00530242919922,27.00530242919922,1393.919189453125,3705618.0
7.0,21.0,2.0,12389.0712890625,0.0,3396.10009765625,3396.106689453125,1.399999976158142,99.99999237060547,16.453638076782227,13.952903747558594,20.978593826293945,20.978595733642578,100.0,42.43050765991211,27.220003128051758,27.219999313354492,1538.8819580078125,3705618.0
7.0,21.0,3.0,0.0,0.0,9023.4189453125,9023.416015625,1.399999976158142,99.99999237060547,16.63555145263672,13.950657844543457,20.77509117126465,20.77509307861328,100.0,42.43669509887695,27.56296157836914,27.562959671020508,1413.5526123046875,3705618.0
7.0,21.0,4.0,11866.3896484375,0.0,3626.389404296875,3626.395751953125,1.399999976158142,99.99999237060547,16.74664306640625,13.946307182312012,20.647666931152344,20.64767074584961,100.0,42.44868850708008,27.780179977416992,27.780174255371094,1545.238037109375,3705618.0
7.0,21.0,5.0,0.0,0.0,9041.2978515625,9041.2939453125,1.399999976158142,99.99999237060547,16.888010025024414,13.941137313842773,20.48304557800293,20.483047485351562,100.0,42.46294021606445,28.06366729736328,28.06366539001465,1423.8150634765625,3705618.0
7.0,21.0,6.0,11578.427734375,0.0,3755.467529296875,3755.473388671875,1.399999976158142,99.99999237060547,16.954174041748047,13.935553550720215,20.40190887451172,20.401912689208984,100.0,42.47834014892578,28.204586029052734,28.204580307006836,1548.7322998046875,3705618.0
7.0,21.0,7.0,0.0,0.0,9052.3212890625,9052.318359375,1.399999976158142,99.99999237060547,17.054384231567383,13.930266380310059,20.28326416015625,20.283266067504883,100.0,42.49292755126953,28.412084579467773,28.412080764770508,1429.8173828125,3705618.0
7.0,21.0,8.0,11408.64453125,0.0,3831.920654296875,3831.926513671875,1.399999976158142,99.99999237060547,17.085615158081055,13.92518138885498,20.241241455078125,20.241247177124023,100.0,42.50696563720703,28.48598861694336,28.485979080200195,1550.810546875,3705618.0
7.0,21.0,9.0,0.0,0.0,9059.0390625,9059.0361328125,1.399999976158142,99.99999237060547,17.157508850097656,13.920699119567871,20.155841827392578,20.155845642089844,100.0,42.51934051513672,28.6368465423584,28.6368408203125,1433.447265625,3705618.0
7.0,21.0,10.0,11306.453125,0.0,3877.98974609375,3877.99560546875,1.399999976158142,99.99999237060547,17.16598892211914,13.9165620803833,20.14030647277832,20.140310287475586,100.0,42.53076934814453,28.66438865661621,28.66438102722168,1552.08349609375,3705618.0
7.0,21.0,11.0,0.0,0.0,9063.1201171875,9063.1162109375,1.399999976158142,99.99999237060547,17.22005844116211,13.913040161132812,20.076478958129883,20.07648277282715,100.0,42.540496826171875,28.777849197387695,28.777841567993164,1435.6676025390625,3705618.0
