month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4768463075628533,0.6674591813141034,-1.661324771556675,0.37780179836511674,93.58952934146174,-0.03226755131257776,-0.007638312871794543,1.2761956620082258,-0.6598480706377252,0.8536672391916544,1.9411901018810158,1.0441821375893676,1.1047577041799599,0.4106571302197786,0.21887575996690736,0.5852797635276332,0.5991269945629157,0.8434553497462489,0.8186697063059479
-1.4768463075628533,0.6674591813141034,-1.5168617479037871,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.06407401064091163,1.2172705589656851,-0.5646803948045918,0.8176310422344856,1.9021804389598673,0.9862628215044699,1.0671040370790723,0.4106571302197786,0.24396865372454576,0.6085347580761006,0.6145387581740135,-0.960370964487962,-0.989648089247553
-1.4768463075628533,0.6674591813141034,-1.3723987242508993,-0.5282866897115889,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,1.1730768072152264,-0.49170077053080896,0.7491351537150369,1.8100107390766356,0.8472378900881179,1.0034534123007695,0.4106571302197786,0.30411815612700194,0.6654364320865488,0.6409393364048912,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,-1.2279357005980112,-0.6551029324115527,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,1.128883055464768,-0.4173193624927367,0.6124145196844164,1.7016561949011657,0.6196094988947537,0.8332875137624441,0.4106571302197786,0.376090450833179,0.7611356856014041,0.7130361988572922,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,-1.0834726769451233,-0.655552401475137,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,1.0994203528806037,-0.36693424306155753,0.4671564674408052,1.5823900340884849,0.38880979995038856,0.6129559833776129,0.4106571302197786,0.4569076845780241,0.8613133674775935,0.80900344622304,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,-0.9390096532922353,-0.6558327387359741,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,1.128883055464768,-0.4173193624927367,0.3552977822643484,1.4659527557204735,0.18031512029483468,0.38686666852893836,0.4106571302197786,0.5374512221743712,0.9546250552311447,0.9105902888378149,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,-0.7945466296393474,-0.6560088275328148,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,1.2320019102577673,-0.5886986291455637,0.2653844653292154,1.3627313364867542,0.002085767407324759,0.18961207655771592,0.4106571302197786,0.6102485222655556,1.03660584483837,1.001889154377061,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,-0.6500836059864594,-0.656153838061973,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,1.4824336737200121,-0.9746395090765858,0.2054037584268405,1.2839243054958756,-0.13340475777174765,0.035235219441994904,0.4106571302197786,0.6667523332159263,1.1003966083788204,1.0751962027269406,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,-0.5056205823335714,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,1.7623281397664212,-1.3600292310402722,0.18763600097970737,1.2354748496541184,-0.21616242478373787,-0.06253495181093054,0.4106571302197786,0.7019230227240715,1.1400474695553064,1.122531643020222,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,-0.3611575586806835,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,2.012760205354454,-1.6684447479250235,0.17429834728685337,1.1988171237707406,-0.2756084260641394,-0.13544663640542812,0.4106571302197786,0.7287951862556662,1.1689612550414805,1.158400942663125,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,-0.21669453502779557,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,2.2337292662325345,-1.9151513751952818,0.16576164638340843,1.1822060095210862,-0.30815077965662085,-0.17985074496701012,0.4106571302197786,0.7411281599310058,1.1850751912462691,1.1805995044373336,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,-0.07223151137490762,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,2.38104217490178,-2.067581186275172,0.16025557831057055,1.1741411607813035,-0.33084768529123665,-0.2132720666048648,0.4106571302197786,0.7472366271021335,1.1964955580877903,1.1975223348296733,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,0.07223151227798033,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,2.4988923809868613,-2.183082270536593,0.15806563226753068,1.170816702249778,-0.34624454693445617,-0.2381380309054535,0.4106571302197786,0.7498825197434268,1.2043921067390329,1.2102732368537201,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,0.21669453593086827,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,2.5725488353214847,-2.252508286099371,0.15763022537328725,1.1695982557805906,-0.3569954195064437,-0.2571293725834357,0.4106571302197786,0.7509890551559587,1.2100190634665888,1.2201240769881245,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,0.3611575595837562,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,2.5725488353214847,-2.252508286099371,0.15556939504847445,1.1658683936532008,-0.368559781270196,-0.27598331258671255,0.4106571302197786,0.7539443860188095,1.216020956447031,1.2298966880927507,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,0.5056205832366442,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,2.4841613318205673,-2.1689464745730236,0.14785616550349978,1.1543732641197366,-0.3875746268073832,-0.30115118668954494,0.4106571302197786,0.7626150212491318,1.2256353040460146,1.2428036183465205,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,0.6500836068895322,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,2.366310823609698,-2.052749299058788,0.13420289561053522,1.13541095805951,-0.4144754885734136,-0.33339571439233817,0.4106571302197786,0.776801686549182,1.2390905635363856,1.2592450393248389,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,0.79454663054242,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,2.21899821706624,-1.8993954811336178,0.11438578479132055,1.1092549738542896,-0.4578244331756747,-0.38173119331997946,0.4106571302197786,0.7963501524256205,1.260683312954826,1.283848069190149,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,0.939009654195308,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,1.9980288540623719,-1.651180770449625,0.08559943541260033,1.0723140616355655,-0.5151549911012359,-0.443456325241867,0.4106571302197786,0.8240150065912369,1.2893112147498427,1.315376947169852,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,1.083472677848196,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,1.835984594101044,-1.4541156222672267,0.05211470850950699,1.0308481298688872,-0.5768603750341074,-0.50889878002296,0.4106571302197786,0.8552256702513474,1.3202960964964108,1.3490128509955648,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,1.2279357015010839,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7875580501090247,1.7034030367238804,-1.2826369140068548,0.01634606801288633,0.9881868536761682,-0.6394293947527566,-0.5746618387116987,0.4106571302197786,0.8875340562100847,1.3519293141830417,1.3830609616320328,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,1.3723987251539718,-0.6721845780991091,-0.010684955967122085,-0.8003542251828991,-0.7131824058332465,1.570821479346717,-1.1013070857604217,-0.021390152567605396,0.944224410795253,-0.7033384429003061,-0.6419176217167942,0.4106571302197786,0.9210503283912629,1.3844867642977088,1.418163874681008,-1.332516559499117,-1.3627203208646987
-1.4768463075628533,0.6674591813141034,1.5168617488068599,-0.6721845780991091,-0.010684955967122085,-0.17959093296962717,-0.18864297481798423,1.4677026245537177,-0.9530622804490977,-0.06279828071256521,0.896785483034363,-0.7588562943163639,-0.6934554008998134,0.4106571302197786,0.9574881478319889,1.4129515417740446,1.445206188853969,-0.5148270990060877,-0.5429948462560229
-1.4768463075628533,0.6674591813141034,1.6613247724597477,-0.6721845780991091,-0.010684955967122085,0.3887019555934632,0.41014509898616125,1.3645834676349307,-0.7981642600895218,-0.10404860075746974,0.8504733387972718,-0.7447242412110252,-0.6781729697336056,0.4106571302197786,0.9933310820841191,1.4053571060191343,1.436818489474321,0.22702670935769742,0.20070603682318
0.38952803004795916,0.6674591813141034,-1.661324771556675,-0.6721845780991091,-0.010684955967122085,0.9075322082118402,0.9466360689490605,-2.1636387076485097,1.146617773283377,-0.2420826285662776,0.9471941411803976,-1.0933851516170394,-1.0467674500624047,-10.2054986726492,-2.3055790263578917,-1.248819333030205,-1.2953396168780873,0.8279380390353009,0.20070603682318
0.38952803004795916,0.6674591813141034,-1.5168617479037871,1.5555832947411943,-0.010684955967122085,0.5047871918084086,-0.7875580501090247,-2.1636387076485097,1.146617773283377,-0.7806407874108436,0.5380219313745477,-1.294163756279016,-1.2264729505874161,-8.454963596619164,-2.194345778056715,-1.2109174808114114,-1.260581857185772,0.9985494841179363,0.20070603682318
0.38952803004795916,0.6674591813141034,-1.3723987242508993,-0.6721845780991091,-0.010684955967122085,0.921425402040907,1.4295862433482394,-2.1636387076485097,1.146617773283377,-0.8739857132126333,0.17341281757142663,-1.2922758298784933,-1.5233727325833935,-7.264037232540013,-2.088186435277692,-1.2112789967600186,-1.2011848544646369,0.9048260445089068,0.20070603682318
0.38952803004795916,0.6674591813141034,-1.2279357005980112,1.0920253659238006,-0.010684955967122085,0.10524306283853932,0.22953424617731882,-2.1636387076485097,1.146617773283377,-1.096249814425947,-0.14047762357117557,-1.2451324596625895,-1.441451423890359,-6.297305998796109,-1.9910878304236528,-1.2202735135613614,-1.2178244269964051,1.0193015591625951,0.20070603682318
0.38952803004795916,0.6674591813141034,-1.0834726769451233,-0.6721845780991091,-0.010684955967122085,1.1236523312144684,1.2495110963997564,-2.1636387076485097,1.146617773283377,-1.1442937731782312,-0.4038960622558895,-1.2524975084980765,-1.3995177413576632,-5.258986333975202,-1.9052673184722542,-1.2188721841145307,-1.226267359509715,0.8655194449358818,0.20070603682318
0.38952803004795916,0.6674591813141034,-0.9390096532922353,1.231092501927263,-0.010684955967122085,0.055678977271204896,0.11849972070427457,-2.1636387076485097,1.146617773283377,-1.306915737594743,-0.6256011537440962,-1.2114209475171036,-1.3022794174034271,-4.046963646784631,-1.8298042962334902,-1.2266683405670955,-1.2456530073931142,1.0164468888866331,0.20070603682318
0.38952803004795916,0.6674591813141034,-0.7945466296393474,-0.6721845780991091,-0.010684955967122085,1.1551693473087086,1.2326239752336594,-2.1636387076485097,1.146617773283377,-1.3389421741914165,-0.7973521756772189,-1.2232481145791088,-1.280434420535816,-3.4078195311325983,-1.769222951249683,-1.224428398152863,-1.2499715077347828,0.846304101690573,0.20070603682318
