energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.126830254627901,-0.7308984233330177,-16.253660509255802,-0.05847187386664142,1414.2226145702427,0.05847187386664142,-0.31860685340553085,11.493
-2.86741538110324,-0.0,-5.73483076220648,-0.0,1258.7424851199473,0.0,-0.3185206483291381,4.556
-3.4257815862584566,-0.0,-6.851563172516913,-0.0,1503.8549544593752,0.0,-0.272554233338903,4.556
-1.035102079804334,-0.0,-2.070204159608668,-0.0,454.39072862350037,0.0,-0.22474285513793643,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24558822707436323,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33853436382310687,4.556
-0.08566476774419532,-0.13432190727097879,-0.17132953548839064,-0.010745752581678302,37.60525361904975,0.010745752581678302,-0.4569084295644066,4.556
-1.7087901287222163,-2.865931283125026,-3.4175802574444325,-0.22927450265000207,750.1273611598842,0.22927450265000207,-0.5692348111994748,4.556
-0.9824530662784682,-5.981520679746074,-1.9649061325569364,-0.47852165437968597,431.27878238738725,0.47852165437968597,-0.6359336353360158,4.556
-3.393362509883964,-8.665815247140122,-6.786725019767928,-0.6932652197712097,1489.623577648799,0.6932652197712097,-0.6848218494148312,4.556
-2.8912093018502363,-2.5665175615757247,-5.782418603700473,-0.205321404926058,1269.1875776339932,0.205321404926058,-0.5416765960889021,4.556
-3.378535640962062,-0.0,-6.757071281924124,-0.0,1483.1148555584118,0.0,-0.09759457537282985,4.556
-0.0,-1.2367571505981654,-0.0,-0.09894057204785323,0.0,0.09894057204785323,0.27597627466162283,4.556
-0.0,-9.202706994084,-0.0,-0.7362165595267199,0.0,0.7362165595267199,0.5577881665624814,4.556
-0.0,-14.997817093649529,-0.0,-1.1998253674919623,0.0,1.1998253674919623,0.6729178233671855,4.556
-0.0,-20.32000817306894,-0.0,-1.625600653845515,0.0,1.625600653845515,0.7386718544838865,4.556
-0.0,-26.520866990362446,-0.0,-2.1216693592289957,0.0,2.1216693592289957,0.8043737803139562,4.556
-0.0,-31.4963095495031,-0.0,-2.519704763960248,0.0,2.519704763960248,0.9070644145810957,4.556
-0.0,-38.592821044666685,-0.0,-3.087425683573335,0.0,3.087425683573335,0.9959477263725022,4.556
-0.0,-40.29205276234781,-0.0,-3.2233642209878246,0.0,3.2233642209878246,1.002921321873676,4.556
-0.0,-33.313435543163,-0.0,-2.66507484345304,0.0,2.66507484345304,0.891124381742319,11.493
-0.0,-9.834834956914309,-0.0,-0.7867867965531447,0.0,0.7867867965531447,0.4976938235874593,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18368737831971718,11.493
-1.1564662358035265,-0.0,-2.312932471607053,-0.0,201.2470609594582,0.0,-0.051295204408332164,11.493
-7.146377762763726,-0.9091742238760626,-14.292755525527452,-0.072733937910085,1243.6052836968113,0.072733937910085,-0.22503911290665565,11.493
-3.1939698096627187,-0.5501478616675737,-6.387939619325437,-0.04401182893340589,1402.0938584998767,0.04401182893340589,-0.32973242056263546,4.556
-2.847755486713095,-0.0,-5.69551097342619,-0.0,1250.1121539565825,0.0,-0.28529063429365425,4.556
-2.9738184545048387,-0.0,-5.9476369090096775,-0.0,1305.4514725657764,0.0,-0.21842424559782206,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16150721229531387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20132627045233106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30154391026712085,4.556
-0.0,-0.10846624754302912,-0.0,-0.00867729980344233,0.0,0.00867729980344233,-0.4157864200629046,4.556
-0.577367966968596,-1.909036986896949,-1.154735933937192,-0.15272295895175592,253.45389243573135,0.15272295895175592,-0.5483340304763332,4.556
-0.1620175700924842,-7.1428098991683,-0.3240351401849684,-0.571424791933464,71.12272611610368,0.571424791933464,-0.6621531527038926,4.556
-3.455338946298013,-6.257476673407377,-6.910677892596026,-0.5005981338725901,1516.8300905610242,0.5005981338725901,-0.6428907485631732,4.556
-1.5139473623967283,-0.3540991620478209,-3.0278947247934567,-0.028327932963825672,664.5949791030414,0.028327932963825672,-0.34166177034213985,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0036542475929736695,4.556
-0.0,-1.927795532729256,-0.0,-0.15422364261834048,0.0,0.15422364261834048,0.2155538153195439,4.556
-0.0,-4.29712897076204,-0.0,-0.3437703176609632,0.0,0.3437703176609632,0.37301435980045844,4.556
-0.0,-8.65463457108906,-0.0,-0.6923707656871249,0.0,0.6923707656871249,0.4343021378924313,4.556
-0.0,-15.89770733397099,-0.0,-1.2718165867176792,0.0,1.2718165867176792,0.49953965752432467,4.556
-0.0,-20.403116680255305,-0.0,-1.6322493344204243,0.0,1.6322493344204243,0.6191277707365326,4.556
-0.0,-25.188020550971054,-0.0,-2.015041644077684,0.0,2.015041644077684,0.7440494118482456,4.556
-0.0,-25.837485541810807,-0.0,-2.0669988433448645,0.0,2.0669988433448645,0.759509492799269,4.556
-0.0,-23.07924274037367,-0.0,-1.8463394192298936,0.0,1.8463394192298936,0.68500787796168,11.493
-0.0,-3.5765785847145204,-0.0,-0.2861262867771616,0.0,0.2861262867771616,0.3120877487601511,11.493
-4.344076813379629,-0.0,-8.688153626759258,-0.0,755.9517642703609,0.0,0.04434230632683043,11.493
-8.31480589677615,-0.0,-16.6296117935523,-0.0,1446.9339418387106,0.0,-0.11298271670125888,11.493
-7.982654687276256,-0.0,-15.965309374552511,-0.0,1389.1333311191604,0.0,-0.21453084957643298,11.493
-3.2489419876809453,-0.0,-6.497883975361891,-0.0,1426.2256311154283,0.0,-0.18496525910082698,4.556
-1.4664129623978568,-0.0,-2.9328259247957136,-0.0,643.7282539059951,0.0,-0.15870834806766854,4.556
-3.2254144625439602,-0.0,-6.4508289250879205,-0.0,1415.8974813625814,0.0,-0.15779909842642073,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1704569592145241,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22033884651449417,4.556
-0.0,-0.02833566773069601,-0.0,-0.002266853418455681,0.0,0.002266853418455681,-0.3346732055660073,4.556
-0.0,-2.1454544082549134,-0.0,-0.17163635266039307,0.0,0.17163635266039307,-0.469237122810525,4.556
-0.6201199047423829,-5.034641072144094,-1.2402398094847658,-0.40277128577152754,272.22120489130066,0.40277128577152754,-0.5833215480254265,4.556
-1.803786553793285,-7.76941638373205,-3.60757310758657,-0.621553310698564,791.8290402955597,0.621553310698564,-0.6581580595472327,4.556
-1.4877849596303725,-5.66763230326396,-2.975569919260745,-0.4534105842611168,653.1101666507342,0.4534105842611168,-0.6089557950482245,4.556
-1.8091820929968638,-0.0,-3.6183641859937277,-0.0,794.1975825271571,0.0,-0.22406057546322636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07663576939153176,4.556
-0.0,-2.2708631246754556,-0.0,-0.18166904997403643,0.0,0.18166904997403643,0.3309352620097204,4.556
-0.0,-8.989063797811994,-0.0,-0.7191251038249595,0.0,0.7191251038249595,0.502931704836302,4.556
-0.0,-15.868488567021059,-0.0,-1.2694790853616846,0.0,1.2694790853616846,0.6007015843810027,4.556
-0.0,-24.67489730488235,-0.0,-1.9739917843905879,0.0,1.9739917843905879,0.7251034567529993,4.556
-0.0,-32.66792931142944,-0.0,-2.613434344914355,0.0,2.613434344914355,0.8801854136352071,4.556
-0.0,-36.60120519547274,-0.0,-2.928096415637819,0.0,2.928096415637819,0.9632249123889561,4.556
-0.0,-22.117248076011087,-0.0,-1.769379846080887,0.0,1.769379846080887,0.7942657638838452,4.556
-0.0,-4.769984974679018,-0.0,-0.3815987979743215,0.0,0.3815987979743215,0.4687604591162997,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10546428289369865,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10099389994280232,11.493
-3.158553694995475,-0.5559011529078544,-6.31710738999095,-0.044472092232628345,549.6482545889628,0.044472092232628345,-0.2818943695964801,11.493
-3.206731186865276,-1.437217886134896,-6.413462373730552,-0.1149774308907917,558.032052008227,0.1149774308907917,-0.3868043742644081,11.493
-3.415547470938707,-2.7326150578189674,-6.831094941877414,-0.2186092046255174,1499.3623665226983,0.2186092046255174,-0.4919450636829325,4.556
-1.9017329420781428,-1.6478984891987478,-3.8034658841562856,-0.13183187913589983,834.8256988929512,0.13183187913589983,-0.47006079157245084,4.556
-2.8838184663742448,-0.5239901281258598,-5.7676369327484895,-0.041919210250068784,1265.943137126534,0.041919210250068784,-0.48330212961168434,4.556
-3.370782541987198,-0.0,-6.741565083974396,-0.0,1479.7113880540815,0.0,-0.43459032352685006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38551537037585426,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4018131539231291,4.556
-0.0,-0.5466282342336837,-0.0,-0.04373025873869469,0.0,0.04373025873869469,-0.49327511299862214,4.556
-1.749241264309576,-3.4387208753891723,-3.498482528619152,-0.2750976700311338,767.884663876021,0.2750976700311338,-0.5827426501305778,4.556
-0.3452663534487151,-5.843277935338924,-0.6905327068974302,-0.46746223482711396,151.56556341032268,0.46746223482711396,-0.6343604971666389,4.556
-2.860791346549206,-4.602842210424155,-5.721582693098412,-0.3682273768339324,1255.8346560795462,0.3682273768339324,-0.606892848781874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33263351188850204,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.046451087739192966,4.556
-0.0,-0.39348426928473956,-0.0,-0.031478741542779166,0.0,0.031478741542779166,0.25912647247747417,4.556
-0.0,-5.433650082560611,-0.0,-0.43469200660484886,0.0,0.43469200660484886,0.39498208918319283,4.556
-0.0,-12.192467619423747,-0.0,-0.9753974095538998,0.0,0.9753974095538998,0.475233422572777,4.556
-0.0,-19.208235287238693,-0.0,-1.5366588229790954,0.0,1.5366588229790954,0.5342865851736356,4.556
-0.0,-23.191525499860273,-0.0,-1.8553220399888217,0.0,1.8553220399888217,0.6350584785442427,4.556
-0.0,-27.200791541430604,-0.0,-2.176063323314448,0.0,2.176063323314448,0.7608458906852259,4.556
-0.0,-25.205863648728975,-0.0,-2.016469091898318,0.0,2.016469091898318,0.7485329656267609,4.556
-0.0,-19.047273968215606,-0.0,-1.5237819174572484,0.0,1.5237819174572484,0.6301016268786058,4.556
-0.0,-1.716688682442908,-0.0,-0.13733509459543264,0.0,0.13733509459543264,0.2493461357030231,4.556
-1.169689709150818,-0.1329888825977816,-2.339379418301636,-0.010639110607822529,513.4722164841168,0.010639110607822529,-0.0345158092159259,4.556
-3.3332283915138654,-0.768530903636681,-6.666456783027731,-0.06148247229093448,1463.2258083906345,0.06148247229093448,-0.1976785703235131,4.556
-2.332705122165834,-0.6670128414611077,-4.665410244331668,-0.05336102731688862,1024.0145400201204,0.05336102731688862,-0.3227616640630765,4.556
-2.9764778774677163,-0.0,-5.952955754935433,-0.0,1306.6189102140984,0.0,-0.3462546941329689,4.556
-3.307407147561376,-0.0,-6.614814295122752,-0.0,1451.8907583675925,0.0,-0.29900186511178367,4.556
-2.996609263565956,-0.0,-5.993218527131912,-0.0,1315.456217544318,0.0,-0.25217509402208593,4.556
-1.3657566976446074,-0.0,-2.7315133952892148,-0.0,599.5420095015835,0.0,-0.24234043274492253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29186919153344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41633720814756286,4.556
-1.5013937900786372,-2.4723875128868116,-3.0027875801572743,-0.19779100103094494,659.0841923084447,0.19779100103094494,-0.5510917193293673,4.556
-1.2593978099841416,-5.864276197076745,-2.5187956199682833,-0.46914209576613963,552.8524187814493,0.46914209576613963,-0.6344418480784962,4.556
-3.1535813552781535,-7.935542434749328,-6.307162710556307,-0.6348433947799462,1384.364071676099,0.6348433947799462,-0.67448772995545,4.556
-3.3286140457119417,-1.49377848634854,-6.6572280914238835,-0.1195022789078832,1461.200195659325,0.1195022789078832,-0.5334272778110769,4.556
-0.9226531734053218,-0.0,-1.8453063468106436,-0.0,405.02773196019393,0.0,-0.2606027193726335,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042556794380232375,4.556
-0.0,-2.666178707438864,-0.0,-0.21329429659510912,0.0,0.21329429659510912,0.2796008316468877,4.556
-0.0,-4.960111058667328,-0.0,-0.39680888469338627,0.0,0.39680888469338627,0.4091789225021462,4.556
-0.0,-9.779274288011946,-0.0,-0.7823419430409557,0.0,0.7823419430409557,0.49219619512840723,4.556
-0.0,-16.771154994845723,-0.0,-1.3416923995876577,0.0,1.3416923995876577,0.5766376167962597,4.556
-0.0,-22.159605388227536,-0.0,-1.772768431058203,0.0,1.772768431058203,0.696362005202265,4.556
-0.0,-25.03139915836872,-0.0,-2.002511932669498,0.0,2.002511932669498,0.7802205817238467,4.556
-0.0,-26.916460675897337,-0.0,-2.153316854071787,0.0,2.153316854071787,0.8052218943116597,4.556
-0.0,-20.643562093010697,-0.0,-1.6514849674408558,0.0,1.6514849674408558,0.6823468514520273,4.556
-0.0,-0.9653439124916761,-0.0,-0.07722751299933409,0.0,0.07722751299933409,0.2643264052990572,4.556
-0.43828354901484107,-0.0,-0.8765670980296821,-0.0,192.39839728482926,0.0,0.03399675966233697,4.556
-1.025164643302294,-0.5424883836306928,-2.050329286604588,-0.04339907069045543,450.0283772178639,0.04339907069045543,-0.17053998336885126,4.556
-1.1791690147173406,-1.3368505673406452,-2.358338029434681,-0.10694804538725163,517.6334568557246,0.10694804538725163,-0.29187612365189214,4.556
-3.190557659473131,-1.8822357235329625,-6.381115318946262,-0.150578857882637,1400.5959874772304,0.150578857882637,-0.4086861072158296,4.556
-2.8277389061498335,-1.2127243421589644,-5.655477812299667,-0.09701794737271716,1241.325244139523,0.09701794737271716,-0.37725030479069516,4.556
-2.97405122770854,-0.011384619180760999,-5.94810245541708,-0.0009107695344608799,1305.5536557105092,0.0009107695344608799,-0.3131441003897615,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2869548048155815,4.556
-0.9219036261626822,-0.38599784926663633,-1.8438072523253644,-0.030879827941330908,404.6986945402468,0.030879827941330908,-0.35398877258012296,4.556
-0.0,-1.0064824640107062,-0.0,-0.08051859712085649,0.0,0.08051859712085649,-0.46320185823014315,4.556
-3.3534160028152002,-2.870046267293446,-6.7068320056304005,-0.22960370138347566,1472.0877975483759,0.22960370138347566,-0.5710154623515127,4.556
-0.26365931844475377,-3.7490145396303727,-0.5273186368895075,-0.2999211631704298,115.74157965090156,0.2999211631704298,-0.5915710803186397,4.556
-1.757972790184969,-5.564698666495061,-3.515945580369938,-0.4451758933196049,771.717642750206,0.4451758933196049,-0.6308562466552233,4.556
-3.1115066900933464,-3.937559149947814,-6.223013380186693,-0.3150047319958251,1365.8940694000644,0.3150047319958251,-0.5957826922979814,4.556
-2.498364050891869,-0.0,-4.996728101783738,-0.0,1096.735755439802,0.0,-0.2976632436281747,4.556
-0.22989979023610008,-0.0,-0.45979958047220015,-0.0,100.92176919934157,0.0,0.057719143956980766,4.556
-0.0,-1.386127582328764,-0.0,-0.11089020658630112,0.0,0.11089020658630112,0.2818560150748704,4.556
-0.0,-0.907103698956837,-0.0,-0.07256829591654695,0.0,0.07256829591654695,0.3577276941385527,4.556
-0.0,-2.490739838409692,-0.0,-0.19925918707277535,0.0,0.19925918707277535,0.3583175475545177,4.556
-0.0,-6.274058173014771,-0.0,-0.5019246538411817,0.0,0.5019246538411817,0.3799796096385426,4.556
-0.0,-7.832616535069525,-0.0,-0.626609322805562,0.0,0.626609322805562,0.4088815322028314,4.556
-2.6835059103842847,-7.13254654221807,-5.367011820768569,-0.5706037233774456,1178.009618254734,0.5706037233774456,0.4282310486556719,4.556
-0.6529053452666831,-5.578209866340631,-1.3058106905333662,-0.44625678930725055,286.6134088089039,0.44625678930725055,0.40985408012439956,4.556
-6.570143983966698,-0.26434376342426363,-13.140287967933396,-0.021147501073941092,1143.3296761449053,0.021147501073941092,0.25530859884401286,11.493
-5.123117905653167,-0.0,-10.246235811306335,-0.0,891.519691229995,0.0,-0.056614098406914316,11.493
-6.970408526482312,-0.0,-13.940817052964624,-0.0,1212.98329878749,0.0,-0.16204260699107323,11.493
-7.52329238162253,-0.0,-15.04658476324506,-0.0,1309.1955767201825,0.0,-0.20353869575900255,11.493
-6.06385406724213,-0.0,-12.12770813448426,-0.0,1055.2256272935056,0.0,-0.19364786778781432,11.493
-2.8203779607443797,-0.0,-5.6407559214887595,-0.0,1238.0939248219402,0.0,-0.1731307162066804,4.556
-2.5034491527791976,-0.0,-5.006898305558395,-0.0,1098.9680214131683,0.0,-0.15860084773442415,4.556
-2.8213850760151296,-0.04327116706788643,-5.642770152030259,-0.0034616933654309143,1238.5360298573878,0.0034616933654309143,-0.11048747148314714,4.556
-0.0,-0.8150561317033789,-0.0,-0.06520449053627031,0.0,0.06520449053627031,-0.10499856532571322,4.556
-0.0,-1.5412865672414602,-0.0,-0.12330292537931682,0.0,0.12330292537931682,-0.16740741726132,4.556
-0.0,-2.436911208217629,-0.0,-0.19495289665741034,0.0,0.19495289665741034,-0.3135673811624979,4.556
-0.0,-3.3745780279146245,-0.0,-0.26996624223316995,0.0,0.26996624223316995,-0.4631023122333667,4.556
-0.7464959656580418,-6.063356878831115,-1.4929919313160835,-0.4850685503064892,327.69796560932474,0.4850685503064892,-0.6081491823757815,4.556
-2.9970644677781344,-9.14312711190571,-5.994128935556269,-0.7314501689524567,1315.6560438007614,0.7314501689524567,-0.6967042139434744,4.556
-3.0532437806374286,-6.539293590342485,-6.106487561274857,-0.5231434872273988,1340.3177263553243,0.5231434872273988,-0.63802941997242,4.556
-2.930713115485897,-2.3184479318285685,-5.861426230971794,-0.18547583454628547,1286.5290234793226,0.18547583454628547,-0.1847100814865168,4.556
-0.0,-2.73391420450848,-0.0,-0.2187131363606784,0.0,0.2187131363606784,0.09905477386262689,4.556
-0.0,-6.6108757714247925,-0.0,-0.5288700617139834,0.0,0.5288700617139834,0.2904891340537183,4.556
-0.0,-6.591354827027357,-0.0,-0.5273083861621886,0.0,0.5273083861621886,0.4062703324435202,4.556
-0.0,-5.769553251390475,-0.0,-0.46156426011123797,0.0,0.46156426011123797,0.4356955302583983,4.556
-0.0,-7.417161344682734,-0.0,-0.5933729075746187,0.0,0.5933729075746187,0.44058485968218813,4.556
-0.0,-11.305844927414821,-0.0,-0.9044675941931857,0.0,0.9044675941931857,0.5126005243076023,4.556
-0.0,-12.564531452411847,-0.0,-1.0051625161929478,0.0,1.0051625161929478,0.5611205610059361,4.556
-0.8492804037401188,-13.73276461797221,-1.6985608074802376,-1.0986211694377768,372.81843886747976,1.0986211694377768,0.5665300044266418,4.556
-8.209302009605905,-8.374140563998086,-16.41860401921181,-0.6699312451198469,1428.5742642662324,0.6699312451198469,0.4510958123813804,11.493
-2.3583091997286085,-0.0,-4.716618399457217,-0.0,410.39053332090987,0.0,0.1817939498185445,11.493
-8.382711202493159,-0.0,-16.765422404986317,-0.0,1458.7507530658938,0.0,-0.1311963508123534,11.493
-7.677071335167954,-0.0,-15.354142670335907,-0.0,1335.9560315266604,0.0,-0.2030228972561338,11.493
-7.49358944160658,-0.0,-14.98717888321316,-0.0,1304.0267017500355,0.0,-0.16200394956729547,11.493
-2.88711069215275,-0.0,-5.7742213843055,-0.0,1267.3883635437883,0.0,-0.12132604699341354,4.556
-2.8283329373581303,-0.0,-5.656665874716261,-0.0,1241.586012887678,0.0,-0.049711387536361416,4.556
-3.117570332571798,-0.0,-6.235140665143596,-0.0,1368.5558966513597,0.0,-0.033080300060051825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07528639932477436,4.556
-0.8422712902832349,-0.0,-1.6845425805664698,-0.0,369.741567288514,0.0,-0.22595906253186704,4.556
-3.092360713112557,-0.338368040154535,-6.184721426225114,-0.0270694432123628,1357.4893385041953,0.0270694432123628,-0.37619285665363433,4.556
-3.010073478490567,-0.2511088561685135,-6.020146956981134,-0.020088708493481076,1321.3667596534535,0.020088708493481076,-0.4078324747007156,4.556
-3.2257429342251913,-0.36350901310718714,-6.451485868450383,-0.02908072104857497,1416.0416743745352,0.02908072104857497,-0.403350911290096,4.556
-2.943078658441644,-0.24808059868634877,-5.886157316883288,-0.0198464478949079,1291.95726885059,0.0198464478949079,-0.3860095480847808,4.556
-3.1841320781943856,-0.0,-6.368264156388771,-0.0,1397.7752757657531,0.0,-0.2779061221454799,4.556
-1.9477738172277679,-0.0,-3.8955476344555358,-0.0,855.0367942176329,0.0,-0.03820477758527141,4.556
-3.122047648295528,-1.698190102215834,-6.244095296591056,-0.13585520817726673,1370.5213557047973,0.13585520817726673,0.1998436861339458,4.556
-0.0,-2.3760784086720212,-0.0,-0.1900862726937617,0.0,0.1900862726937617,0.34791155956965786,4.556
-1.5958620267185384,-1.7129690613724797,-3.1917240534370768,-0.13703752490979837,700.554006461167,0.13703752490979837,0.3900935942537549,4.556
-0.0,-5.770370720245025,-0.0,-0.461629657619602,0.0,0.461629657619602,0.4301541280006244,4.556
-0.0,-9.718644543456364,-0.0,-0.777491563476509,0.0,0.777491563476509,0.4301176308971681,4.556
-1.488422529955873,-13.113599746299192,-2.976845059911746,-1.0490879797039354,653.390048268601,1.0490879797039354,0.5034113357418444,4.556
-0.0,-12.05130994336274,-0.0,-0.9641047954690193,0.0,0.9641047954690193,0.5435903278094991,4.556
-0.35170993801678796,-8.511876130407433,-0.7034198760335759,-0.6809500904325947,154.3941782338841,0.6809500904325947,0.4647330501940608,4.556
-5.474346070284113,-3.2090369055648438,-10.948692140568227,-0.2567229524451875,952.6400539953212,0.2567229524451875,0.314118388466938,11.493
-3.167470154511586,-0.0,-6.334940309023172,-0.0,551.1998876727723,0.0,0.07336866006802735,11.493
-7.8494332398354585,-0.0,-15.698866479670917,-0.0,1365.9502723110518,0.0,-0.20083788762772933,11.493
-6.652316907580773,-0.0,-13.304633815161546,-0.0,1157.6293235153178,0.0,-0.2468365254491264,11.493
-7.399504343484902,-0.16410266022596665,-14.799008686969804,-0.013128212818077332,1287.65411006437,0.013128212818077332,-0.2865217213312844,11.493
-2.732917570546197,-0.0,-5.465835141092394,-0.0,1199.700426051886,0.0,-0.2743437471632699,4.556
-2.8561783834467747,-0.0,-5.712356766893549,-0.0,1253.8096503278202,0.0,-0.23157848871894812,4.556
-2.768010708066083,-0.6708962230219273,-5.536021416132166,-0.053671697841754185,1215.1056664030216,0.053671697841754185,-0.19087755888615246,4.556
-0.0,-2.0336840818833894,-0.0,-0.16269472655067116,0.0,0.16269472655067116,-0.2194703495931457,4.556
-0.0,-2.9791895476635957,-0.0,-0.23833516381308767,0.0,0.23833516381308767,-0.28196778252407767,4.556
-0.0,-4.161008982546987,-0.0,-0.33288071860375895,0.0,0.33288071860375895,-0.43395402879151956,4.556
-1.3446020673336812,-5.963865528608016,-2.6892041346673623,-0.47710924228864127,590.2555168277792,0.47710924228864127,-0.5833092246652649,4.556
-3.0174839436741148,-10.762370793380777,-6.0349678873482295,-0.8609896634704621,1324.6198172406123,0.8609896634704621,-0.7188020008788726,4.556
-2.969171237852465,-11.625134465724067,-5.93834247570493,-0.9300107572579253,1303.4114301371665,0.9300107572579253,-0.7246806854120558,4.556
-2.886751760451057,-8.936084076767784,-5.773503520902114,-0.7148867261414227,1267.23079914445,0.7148867261414227,-0.5619859071415458,4.556
-2.836006093567249,-5.3548095943353875,-5.672012187134498,-0.42838476754683097,1244.9543869917686,0.42838476754683097,-0.13793960262952235,4.556
-0.0985297785124268,-4.562876048873263,-0.1970595570248536,-0.365030083909861,43.25275615119701,0.365030083909861,0.13631262060769792,4.556
-0.0,-9.362908998885286,-0.0,-0.749032719910823,0.0,0.749032719910823,0.3307025832878712,4.556
-0.0,-6.541041422656346,-0.0,-0.5232833138125077,0.0,0.5232833138125077,0.3709597540509984,4.556
-0.0,-2.2983233422927563,-0.0,-0.1838658673834205,0.0,0.1838658673834205,0.3777871131882175,4.556
-0.0,-2.669169519893586,-0.0,-0.2135335615914869,0.0,0.2135335615914869,0.35068916712076564,4.556
-0.0,-4.577823152828926,-0.0,-0.3662258522263141,0.0,0.3662258522263141,0.38447598658651283,4.556
-0.0,-4.8312163214348525,-0.0,-0.3864973057147882,0.0,0.3864973057147882,0.4272896001090645,4.556
-1.5088275477683446,-4.99818365658734,-3.017655095536689,-0.39985469252698724,662.3474748763584,0.39985469252698724,0.3994231396865737,4.556
-5.100250195347116,-3.0565550320242973,-10.200500390694232,-0.2445244025619438,887.5402758804693,0.2445244025619438,0.3408658674999631,11.493
-4.050790818937724,-0.0,-8.101581637875448,-0.0,704.9144381689243,0.0,0.17562793648016775,11.493
-7.48251480211043,-0.0,-14.96502960422086,-0.0,1302.0995044131957,0.0,-0.08921505332003628,11.493
-7.238543039772013,-0.0,-14.477086079544026,-0.0,1259.6437900934504,0.0,-0.16789959563233625,11.493
-7.154619103120383,-0.0,-14.309238206240765,-0.0,1245.03943324117,0.0,-0.13570508670667555,11.493
-2.789952720613455,-0.0,-5.57990544122691,-0.0,1224.7378053614816,0.0,-0.10937745099165981,4.556
-2.7683876668457312,-0.8970789371817709,-5.5367753336914625,-0.07176631497454167,1215.271144357213,0.07176631497454167,-0.08146227157970871,4.556
-2.737871799546871,-1.8638271214810427,-5.475743599093742,-0.14910616971848342,1201.8752412409444,0.14910616971848342,-0.02245299741488413,4.556
-0.0,-2.781114552834826,-0.0,-0.22248916422678608,0.0,0.22248916422678608,-0.029058261742355467,4.556
-0.0,-4.014748920313535,-0.0,-0.32117991362508275,0.0,0.32117991362508275,-0.16402445167926383,4.556
-1.7038164387916048,-5.375379012743213,-3.4076328775832097,-0.43003032101945704,747.9440029813893,0.43003032101945704,-0.3483428262671385,4.556
-2.9076228925647816,-6.829562148542398,-5.815245785129563,-0.5463649718833918,1276.392841336603,0.5463649718833918,-0.432820410844232,4.556
-2.8684811671287105,-8.281575133300818,-5.736962334257421,-0.6625260106640655,1259.2103455349913,0.6625260106640655,-0.45075811518117964,4.556
-2.8143277494750274,-9.41018285898228,-5.628655498950055,-0.7528146287185824,1235.437993623805,0.7528146287185824,-0.4340344628304971,4.556
-2.7741103412173875,-8.947878833052945,-5.548220682434775,-0.7158303066442356,1217.7832928961313,0.7158303066442356,-0.29169222707443226,4.556
-2.720349477725278,-10.796346041583568,-5.440698955450556,-0.8637076833266855,1194.1832650242661,0.8637076833266855,0.13461813990436286,4.556
-0.0,-14.037334819251004,-0.0,-1.1229867855400804,0.0,1.1229867855400804,0.4122984651385604,4.556
-0.0,-17.52302792163423,-0.0,-1.4018422337307386,0.0,1.4018422337307386,0.5726397397134605,4.556
-0.0,-14.35316219126964,-0.0,-1.148252975301571,0.0,1.148252975301571,0.659142330358006,4.556
-0.0,-13.032361113588319,-0.0,-1.0425888890870656,0.0,1.0425888890870656,0.6861694364725578,4.556
-0.0,-11.239177132052273,-0.0,-0.8991341705641819,0.0,0.8991341705641819,0.6692273286813176,4.556
-0.0,-3.5399344013561818,-0.0,-0.28319475210849454,0.0,0.28319475210849454,0.49002844662962425,4.556
-0.0,-1.043443315495876,-0.0,-0.08347546523967009,0.0,0.08347546523967009,0.37262925935938446,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25084326138736873,4.556
-1.9544884606646986,-0.0,-3.9089769213293972,-0.0,340.11806502474525,0.0,0.031589380523370125,11.493
-6.069424330274391,-0.0,-12.138848660548781,-0.0,1056.1949587182442,0.0,-0.21504137313402136,11.493
-7.77491985212254,-0.0,-15.54983970424508,-0.0,1352.9835294740346,0.0,-0.2750037752147971,11.493
