electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.08543240278959274,-1.0,1.0,1.0,1.0
-0.5601270794868469,-1.0,1.0,1.0,1.0
0.05432584136724472,-1.0,1.0,1.0,1.0
-0.58022141456604,-1.0,1.0,1.0,1.0
0.027646325528621674,-1.0,1.0,1.0,1.0
-0.5985546708106995,-1.0,1.0,1.0,1.0
0.004248522222042084,-1.0,1.0,1.0,1.0
-0.6151243448257446,-1.0,1.0,1.0,1.0
-0.016736246645450592,-1.0,1.0,1.0,1.0
-0.007156051695346832,-1.0,1.0,1.0,1.0
0.00525665283203125,-1.0,1.0,1.0,1.0
-0.6751676201820374,-1.0,1.0,1.0,1.0
-0.012703418731689453,-1.0,1.0,1.0,1.0
-0.003608718514442444,-1.0,1.0,1.0,1.0
0.006233878433704376,-1.0,1.0,1.0,1.0
-0.6894881129264832,-1.0,1.0,1.0,1.0
-0.01971352845430374,-1.0,1.0,1.0,1.0
-0.013339512050151825,-1.0,1.0,1.0,1.0
-0.00560220330953598,-1.0,1.0,1.0,1.0
0.1882343590259552,-1.0,1.0,1.0,1.0
-0.5708218216896057,-1.0,1.0,1.0,1.0
0.1507747769355774,-1.0,1.0,1.0,1.0
-0.5479365587234497,-1.0,1.0,1.0,1.0
0.1070520207285881,-1.0,1.0,1.0,1.0
-0.5625542402267456,-1.0,1.0,1.0,1.0
0.06756731122732162,-1.0,1.0,1.0,1.0
-0.5814085006713867,-1.0,1.0,1.0,1.0
0.035356827080249786,-1.0,1.0,1.0,1.0
-0.5992621779441833,-1.0,1.0,1.0,1.0
0.00889667123556137,-1.0,1.0,1.0,1.0
-0.61543208360672,-1.0,1.0,1.0,1.0
-0.013561762869358063,-1.0,1.0,1.0,1.0
-0.004247099161148071,-1.0,1.0,1.0,1.0
0.007918551564216614,-1.0,1.0,1.0,1.0
-0.6750986576080322,-1.0,1.0,1.0,1.0
-0.010308481752872467,-1.0,1.0,1.0,1.0
-0.0011571720242500305,-1.0,1.0,1.0,1.0
0.008670367300510406,-1.0,1.0,1.0,1.0
-0.6893487572669983,-1.0,1.0,1.0,1.0
-0.017206616699695587,-1.0,1.0,1.0,1.0
-0.010693378746509552,-1.0,1.0,1.0,1.0
-0.0029132887721061707,-1.0,1.0,1.0,1.0
0.00820913165807724,-1.0,1.0,1.0,1.0
-0.5646161437034607,-1.0,1.0,1.0,1.0
0.15673044323921204,-1.0,1.0,1.0,1.0
-0.5415408611297607,-1.0,1.0,1.0,1.0
0.11340709775686264,-1.0,1.0,1.0,1.0
-0.5560791492462158,-1.0,1.0,1.0,1.0
0.07419850677251816,-1.0,1.0,1.0,1.0
-0.574999213218689,-1.0,1.0,1.0,1.0
0.04215032607316971,-1.0,1.0,1.0,1.0
-0.5930371284484863,-1.0,1.0,1.0,1.0
0.015766464173793793,-1.0,1.0,1.0,1.0
-0.6094855070114136,-1.0,1.0,1.0,1.0
-0.006685435771942139,-1.0,1.0,1.0,1.0
0.002584904432296753,-1.0,1.0,1.0,1.0
-0.6553059816360474,-1.0,1.0,1.0,1.0
-0.015816763043403625,-1.0,1.0,1.0,1.0
-0.005459599196910858,-1.0,1.0,1.0,1.0
0.006160862743854523,-1.0,1.0,1.0,1.0
-0.684220552444458,-1.0,1.0,1.0,1.0
-0.01524592936038971,-1.0,1.0,1.0,1.0
-0.007226027548313141,-1.0,1.0,1.0,1.0
0.0016975626349449158,-1.0,1.0,1.0,1.0
-0.6955050230026245,-1.0,1.0,1.0,1.0
-0.025868147611618042,-1.0,1.0,1.0,1.0
-0.019893907010555267,-1.0,1.0,1.0,1.0
0.17164015769958496,-1.0,1.0,1.0,1.0
-0.5700058937072754,-1.0,1.0,1.0,1.0
0.13559222221374512,-1.0,1.0,1.0,1.0
-0.5516519546508789,-1.0,1.0,1.0,1.0
0.09578313678503036,-1.0,1.0,1.0,1.0
-0.5660370588302612,-1.0,1.0,1.0,1.0
0.05973208695650101,-1.0,1.0,1.0,1.0
-0.5841383934020996,-1.0,1.0,1.0,1.0
0.029929421842098236,-1.0,1.0,1.0,1.0
-0.6013673543930054,-1.0,1.0,1.0,1.0
0.00508560985326767,-1.0,1.0,1.0,1.0
-0.6170670986175537,-1.0,1.0,1.0,1.0
-0.016300909221172333,-1.0,1.0,1.0,1.0
-0.006647743284702301,-1.0,1.0,1.0,1.0
0.005797781050205231,-1.0,1.0,1.0,1.0
-0.6761276721954346,-1.0,1.0,1.0,1.0
-0.011922374367713928,-1.0,1.0,1.0,1.0
-0.002593681216239929,-1.0,1.0,1.0,1.0
0.007385410368442535,-1.0,1.0,1.0,1.0
-0.6900473833084106,-1.0,1.0,1.0,1.0
-0.018206670880317688,-1.0,1.0,1.0,1.0
-0.011588655412197113,-1.0,1.0,1.0,1.0
-0.003720901906490326,-1.0,1.0,1.0,1.0
0.007477708160877228,-1.0,1.0,1.0,1.0
-0.5650171637535095,-1.0,1.0,1.0,1.0
0.1561582386493683,-1.0,1.0,1.0,1.0
-0.5418831706047058,-1.0,1.0,1.0,1.0
0.11295223981142044,-1.0,1.0,1.0,1.0
-0.5563606023788452,-1.0,1.0,1.0,1.0
0.07383570820093155,-1.0,1.0,1.0,1.0
-0.575230062007904,-1.0,1.0,1.0,1.0
0.04185878485441208,-1.0,1.0,1.0,1.0
-0.5932278633117676,-1.0,1.0,1.0,1.0
0.015529505908489227,-1.0,1.0,1.0,1.0
-0.609642505645752,-1.0,1.0,1.0,1.0
-0.006879307329654694,-1.0,1.0,1.0,1.0
0.0024077072739601135,-1.0,1.0,1.0,1.0
-0.655423104763031,-1.0,1.0,1.0,1.0
-0.015963584184646606,-1.0,1.0,1.0,1.0
-0.005594007670879364,-1.0,1.0,1.0,1.0
0.006036780774593353,-1.0,1.0,1.0,1.0
-0.684302031993866,-1.0,1.0,1.0,1.0
-0.015348732471466064,-1.0,1.0,1.0,1.0
-0.007319986820220947,-1.0,1.0,1.0,1.0
0.0016110166907310486,-1.0,1.0,1.0,1.0
-0.6955623030662537,-1.0,1.0,1.0,1.0
-0.025939546525478363,-1.0,1.0,1.0,1.0
-0.019959114491939545,-1.0,1.0,1.0,1.0
0.12096967548131943,-1.0,1.0,1.0,1.0
-0.6505594253540039,-1.0,1.0,1.0,1.0
0.07573138922452927,-1.0,1.0,1.0,1.0
-0.6368690729141235,-1.0,1.0,1.0,1.0
0.03273125737905502,-1.0,1.0,1.0,1.0
-0.653820276260376,-1.0,1.0,1.0,1.0
-0.0050339847803115845,-1.0,1.0,1.0,1.0
0.007270157337188721,-1.0,1.0,1.0,1.0
-0.7040848135948181,-1.0,1.0,1.0,1.0
-0.025352895259857178,-1.0,1.0,1.0,1.0
-0.010494425892829895,-1.0,1.0,1.0,1.0
0.0027792081236839294,-1.0,1.0,1.0,1.0
-0.7376012206077576,-1.0,1.0,1.0,1.0
-0.031247615814208984,-1.0,1.0,1.0,1.0
-0.018159329891204834,-1.0,1.0,1.0,1.0
-0.007145047187805176,-1.0,1.0,1.0,1.0
0.005880393087863922,-1.0,1.0,1.0,1.0
-0.7578633427619934,-1.0,1.0,1.0,1.0
-0.03612760454416275,-1.0,1.0,1.0,1.0
-0.02669571340084076,-1.0,1.0,1.0,1.0
-0.018854156136512756,-1.0,1.0,1.0,1.0
-0.008149407804012299,-1.0,1.0,1.0,1.0
0.0034547969698905945,-1.0,1.0,1.0,1.0
-0.7689866423606873,-1.0,1.0,1.0,1.0
0.19058063626289368,1.0,-1.0,-1.0,-0.7832543253898621
0.17049363255500793,1.0,-1.0,-0.42597585916519165,-1.0
0.21706914901733398,0.8535909652709961,-1.0,-0.11401648819446564,-1.0
0.19200611114501953,0.7117757797241211,-1.0,0.06850016117095947,-1.0
0.16602474451065063,0.6819372177124023,-1.0,0.13919799029827118,-1.0
0.13955199718475342,0.6499629616737366,-1.0,0.2147398442029953,-0.9604447484016418
0.11360802501440048,0.6314769983291626,-1.0,0.2734051048755646,-0.8483782410621643
0.0016062036156654358,0.7869047522544861,-1.0,0.2576439082622528,-0.7929449677467346
0.0480509027838707,0.7272820472717285,-1.0,0.29182249307632446,-0.6970661282539368
0.044997237622737885,0.8453636169433594,-1.0,0.24626438319683075,-0.6108003854751587
0.004501141607761383,1.0,-1.0,0.09750078618526459,-0.707718014717102
0.2355453372001648,0.7215265035629272,-1.0,0.148354634642601,-0.6541373133659363
0.30792659521102905,0.6896553039550781,-0.8653544187545776,0.14293576776981354,-0.5646147727966309
0.22458621859550476,0.8837167024612427,-0.711430549621582,0.041015028953552246,-0.5607885122299194
0.2017941176891327,0.8619924783706665,-0.7040453553199768,0.01659385859966278,-0.5651400685310364
0.20331665873527527,0.7983492016792297,-0.5694335699081421,0.04747742414474487,-0.4200744032859802
-0.038452379405498505,1.0,-0.3143308758735657,-0.07376687228679657,-0.3621988296508789
0.4569551348686218,0.29614126682281494,-0.23984159529209137,0.3058207333087921,0.07281112670898438
-0.2959454357624054,1.0,0.2770999073982239,-0.06225039064884186,0.04942640662193298
0.6780378818511963,0.4011715054512024,0.004096575081348419,0.3950897455215454,1.0
-0.34464508295059204,1.0,-0.20403452217578888,0.024660393595695496,0.1171674057841301
0.2295488715171814,1.0,0.43079501390457153,-0.2741650938987732,0.3559890389442444
-0.43486079573631287,0.9860550761222839,-0.6568584442138672,0.18662293255329132,-0.06564602255821228
0.1956232190132141,0.8076614737510681,0.1333940178155899,-0.25856369733810425,0.15295037627220154
-0.33410483598709106,1.0,-1.0,-0.20495320856571198,-1.0
0.3197004795074463,0.6831753253936768,-1.0,-0.0657498687505722,-1.0
0.2309677004814148,0.7037556171417236,-1.0,0.004880189895629883,-1.0
0.17795628309249878,0.6544761061668396,-1.0,0.10805162787437439,-1.0
0.10467486828565598,0.6281582117080688,-1.0,0.21584422886371613,-1.0
0.0654878094792366,0.5962420105934143,-1.0,0.30577611923217773,-0.8681657910346985
0.06124260276556015,0.5832450985908508,-1.0,0.35059410333633423,-0.759059727191925
0.007355891168117523,0.6776081323623657,-1.0,0.3507843017578125,-0.6740251779556274
-0.07756303250789642,0.8622764348983765,-1.0,0.27769041061401367,-0.6537903547286987
0.23793098330497742,0.608690083026886,-1.0,0.3162151873111725,-0.3997724652290344
-0.24674254655838013,1.0,-0.8943914175033569,-0.019019722938537598,-0.715437650680542
0.39133208990097046,0.4426051378250122,-0.9517560005187988,0.26830747723579407,-0.47663331031799316
0.0830741748213768,1.0,-0.6875530481338501,0.013911172747612,-0.5783501267433167
0.3288230001926422,0.7050416469573975,-0.6230286359786987,0.1372627168893814,-0.4379720091819763
0.040263690054416656,1.0,-0.46527135372161865,-0.13466192781925201,-0.5694184899330139
0.2625672221183777,0.6368422508239746,-0.5067126750946045,0.16055920720100403,-0.36042118072509766
0.10141681879758835,1.0,-0.13372261822223663,-0.07385481894016266,-0.25208327174186707
-0.24168741703033447,0.9830681681632996,-0.2834267020225525,0.2543017864227295,-0.2742024064064026
0.45915037393569946,0.8303275108337402,0.5900280475616455,-0.036318376660346985,0.5129079222679138
0.14683431386947632,0.7853128910064697,0.1602250337600708,0.4507769048213959,0.723624587059021
-0.056027673184871674,1.0,0.19686059653759003,0.09101942181587219,0.48673808574676514
0.4370948076248169,0.9519335031509399,0.27195483446121216,-0.12028156220912933,0.751126229763031
-0.6211336255073547,1.0,-0.7993217706680298,0.226129949092865,-0.2318219542503357
0.03324883431196213,0.7490487098693848,-0.19374658167362213,-0.1830950826406479,-0.01981547474861145
-0.8922056555747986,1.0,-1.0,-0.1302153617143631,-1.0
0.2155480682849884,0.6847052574157715,-1.0,0.0023435354232788086,-1.0
0.20402377843856812,0.6690891981124878,-1.0,0.09508439898490906,-1.0
0.1565060019493103,0.643936038017273,-1.0,0.1960039734840393,-1.0
0.12504369020462036,0.6161661148071289,-1.0,0.28037112951278687,-0.9011412262916565
0.0967889055609703,0.5831613540649414,-1.0,0.3578277826309204,-0.7469555139541626
-0.057273391634225845,0.8542477488517761,-1.0,0.27630695700645447,-0.7232219576835632
0.142069011926651,0.7031555771827698,-1.0,0.2960040867328644,-0.5134367346763611
-0.2019597291946411,1.0,-1.0,0.1415231078863144,-0.6527091264724731
0.3818628787994385,0.46837806701660156,-0.911288857460022,0.3793788552284241,-0.31459397077560425
-0.20110845565795898,1.0,-0.6197725534439087,-0.1227811723947525,-0.662207305431366
0.5135654807090759,0.4383010268211365,-0.7508308291435242,0.22623170912265778,-0.41208499670028687
0.11685577780008316,1.0,-0.45472288131713867,-0.08612294495105743,-0.5535168051719666
0.38735777139663696,0.6296101808547974,-0.5411160588264465,0.18305817246437073,-0.4275347590446472
0.1719605028629303,1.0,-0.3140367269515991,-0.1623009592294693,-0.5086559057235718
0.18082165718078613,0.771941065788269,-0.4356497526168823,0.1273859441280365,-0.4131585955619812
0.19985133409500122,1.0,-0.04479965567588806,-0.07766418159008026,-0.2078491449356079
-0.3361247777938843,1.0,-0.23310784995555878,0.23428592085838318,-0.32435041666030884
0.48525434732437134,0.8265832662582397,0.6370565891265869,-0.03930617868900299,0.5184264183044434
0.18296658992767334,0.7796849608421326,0.19826233386993408,0.4431409239768982,0.7387590408325195
-0.03528786450624466,1.0,0.22713488340377808,0.07939688861370087,0.48578551411628723
0.44439226388931274,0.9581559896469116,0.286217600107193,-0.12887711822986603,0.739294171333313
-0.608147382736206,1.0,-0.7916014790534973,0.21777045726776123,-0.2412046194076538
0.03723188489675522,0.7477894425392151,-0.19304032623767853,-0.18766964972019196,-0.03570359945297241
-0.888397753238678,1.0,-1.0,-0.13658829033374786,-1.0
0.21757254004478455,0.6878716945648193,-1.0,-0.004181191325187683,-1.0
0.22233474254608154,0.6691448092460632,-1.0,0.0819007009267807,-1.0
0.16107332706451416,0.6503721475601196,-1.0,0.18532755970954895,-1.0
0.12387383729219437,0.6193225979804993,-1.0,0.2757764458656311,-0.9114143252372742
0.09567954391241074,0.5855647921562195,-1.0,0.35399043560028076,-0.7565377354621887
0.059702031314373016,0.637478232383728,-1.0,0.364923894405365,-0.6738109588623047
-0.04277028888463974,0.8455853462219238,-1.0,0.30248695611953735,-0.6218531727790833
0.16317269206047058,0.8340679407119751,-1.0,0.18191081285476685,-0.4474891424179077
-0.15180015563964844,1.0,-0.8061084747314453,0.08336605131626129,-0.5813611745834351
0.5082675814628601,0.5572676658630371,-0.7031612396240234,0.1825755536556244,-0.36058729887008667
0.05342742055654526,1.0,-0.5756900310516357,-0.1049470454454422,-0.6527981162071228
0.5292649865150452,0.49866485595703125,-0.5832922458648682,0.18958508968353271,-0.39750659465789795
0.20862603187561035,1.0,-0.31424111127853394,-0.12230248749256134,-0.5024930834770203
0.17951726913452148,0.8380498886108398,-0.5536751747131348,0.0913369432091713,-0.5594391226768494
0.44365715980529785,0.6513322591781616,-0.28636157512664795,0.0426226407289505,-0.2593526840209961
0.007495485246181488,1.0,-0.03019489347934723,-0.1628459244966507,-0.2980828881263733
-0.15514037013053894,0.9430190324783325,-0.20909570157527924,0.24042683839797974,-0.24519377946853638
0.5006088614463806,0.9367632269859314,0.7486470341682434,-0.14488573372364044,0.5271078944206238
0.22262337803840637,0.7810202836990356,0.25702494382858276,0.4147379696369171,0.7473859190940857
0.021181799471378326,1.0,0.2849079966545105,0.06023344397544861,0.5031759738922119
-0.030419476330280304,1.0,0.11509931087493896,0.0888359546661377,0.3893742561340332
0.30063945055007935,1.0,0.014666736125946045,-0.3328097462654114,0.42766523361206055
-0.6362823247909546,1.0,-0.866270899772644,0.11533322930335999,-0.38427120447158813
0.12102510780096054,0.966069757938385,-1.0,-0.28882431983947754,-1.0
0.12662076950073242,0.7228209376335144,-1.0,-0.06947939097881317,-1.0
0.15287631750106812,0.6806805729866028,-1.0,-0.0006952583789825439,-1.0
0.13427159190177917,0.6531617641448975,-1.0,0.0924769714474678,-1.0
0.05998850613832474,0.6225622892379761,-1.0,0.2158013880252838,-1.0
0.029885418713092804,0.5890323519706726,-1.0,0.3092484474182129,-0.9093006253242493
0.011749334633350372,0.5719261169433594,-1.0,0.3729560375213623,-0.7810043692588806
-0.03271963447332382,0.6730029582977295,-1.0,0.363609254360199,-0.6955679655075073
0.08678831905126572,0.737184464931488,-1.0,0.25162237882614136,-0.5512447953224182
-0.09014426916837692,0.9396113157272339,-1.0,0.2633756399154663,-0.5840026140213013
0.3243449330329895,0.6898338198661804,-0.8885506391525269,0.14981432259082794,-0.4371678829193115
-0.12388314306735992,1.0,-0.7706266641616821,-0.07877196371555328,-0.7362070083618164
0.5439823269844055,0.3886927366256714,-0.7043192386627197,0.22676369547843933,-0.3797836899757385
0.0682462528347969,1.0,-0.4512439966201782,-0.10824884474277496,-0.5628092885017395
0.25456249713897705,0.6980288028717041,-0.6340143084526062,0.13003242015838623,-0.5075796246528625
0.2218630313873291,0.9328672885894775,-0.3324952721595764,-0.04498793184757233,-0.36157894134521484
-0.1117408350110054,0.9258395433425903,-0.43414270877838135,0.18604776263237,-0.40166348218917847
0.4536890387535095,0.8246709108352661,0.22785818576812744,-0.08143062889575958,0.16490735113620758
-0.0253177210688591,0.9278985261917114,-0.18609671294689178,0.312031626701355,0.3951572775840759
0.4166671633720398,1.0,1.0,-0.4092726707458496,0.6422218680381775
-0.09840528666973114,0.8731237649917603,-0.12976820766925812,0.3144252598285675,0.4072451889514923
0.5160216689109802,1.0,1.0,-0.5447245240211487,0.6157735586166382
-0.045130692422389984,0.9311434030532837,-0.06428824365139008,0.08891387283802032,0.22026562690734863
0.5495901107788086,0.9977433681488037,0.9025893807411194,-0.5536512136459351,0.3800857961177826
0.027079053223133087,1.0,-1.0,-0.35040491819381714,-1.0
0.6275315284729004,0.694707453250885,-1.0,-0.21597589552402496,-1.0
0.571739137172699,0.6544738411903381,-1.0,-0.1378631740808487,-1.0
0.4734383821487427,0.6400682330131531,-1.0,-0.03680558502674103,-1.0
0.3902295231819153,0.6149297952651978,-1.0,0.07233044505119324,-0.9376876950263977
0.2589818835258484,0.5860201120376587,-1.0,0.2129388153553009,-0.8078280091285706
0.10530757158994675,0.6581829190254211,-1.0,0.28831085562705994,-0.7572221159934998
0.15522950887680054,0.6014275550842285,-1.0,0.3322826027870178,-0.6174110174179077
-0.08003582060337067,1.0,-1.0,0.154429629445076,-0.6644365191459656
0.34433960914611816,0.5299471616744995,-0.9655207395553589,0.3232507109642029,-0.37002694606781006
-0.15416419506072998,1.0,-0.7966388463973999,-0.039088472723960876,-0.6852827668190002
0.4455036520957947,0.43751060962677,-0.8713628053665161,0.24356938898563385,-0.46109962463378906
0.13892924785614014,1.0,-0.6257774233818054,0.003810316324234009,-0.5609838366508484
0.36874619126319885,0.6879374384880066,-0.5739223957061768,0.12770219147205353,-0.4255821108818054
0.06933408230543137,1.0,-0.42919158935546875,-0.14113958179950714,-0.5610981583595276
0.28528815507888794,0.6273115873336792,-0.47726184129714966,0.15386760234832764,-0.35327523946762085
0.11657024174928665,1.0,-0.11400705575942993,-0.07640524208545685,-0.24819785356521606
-0.4007534682750702,1.0,-0.28887003660202026,0.23957782983779907,-0.3504299521446228
0.475102961063385,0.6791102886199951,0.48973315954208374,0.07752647995948792,0.5048565864562988
0.2636832594871521,0.9861105680465698,0.48266029357910156,0.22148117423057556,0.7730070352554321
0.06186216324567795,1.0,0.3898618817329407,0.14620672166347504,0.6413640975952148
0.007147274911403656,1.0,0.2056540548801422,0.11951260268688202,0.475197970867157
-0.21745359897613525,1.0,-0.1493537276983261,-0.06761924922466278,0.09893548488616943
0.2300722897052765,0.12821780145168304,-0.2550813555717468,0.2846689224243164,0.1640980839729309
-0.5044389963150024,1.0,-1.0,-0.48032939434051514,-1.0
0.3496789336204529,0.666481614112854,-1.0,0.02076365053653717,-1.0
0.32538384199142456,0.6918735504150391,-1.0,0.08042682707309723,-1.0
0.36366647481918335,0.6352456212043762,-1.0,0.1388571560382843,-0.9124854207038879
0.2964768409729004,0.6038655042648315,-1.0,0.2417222559452057,-0.765522301197052
0.20019197463989258,0.5957041382789612,-1.0,0.3354201018810272,-0.6482978463172913
-0.06344913691282272,1.0,-1.0,0.1778860241174698,-0.6770745515823364
0.25682520866394043,0.6309534907341003,-1.0,0.3189049959182739,-0.4314250349998474
-0.21227455139160156,1.0,-0.8496493101119995,0.03660351037979126,-0.6130492091178894
0.5122654438018799,0.5507969856262207,-0.6589954495429993,0.26477572321891785,-0.24425196647644043
-0.14652158319950104,1.0,-0.3958594799041748,-0.20695550739765167,-0.635850727558136
0.6447001695632935,0.43856728076934814,-0.5594271421432495,0.1660246104001999,-0.3605661988258362
0.2666863799095154,1.0,-0.305242657661438,-0.10543625056743622,-0.49923670291900635
0.3296176493167877,0.7814158797264099,-0.42977410554885864,0.12338937819004059,-0.4749256372451782
0.42140835523605347,0.8939071297645569,-0.2549077272415161,-0.08524926006793976,-0.40477514266967773
0.03524940460920334,0.9435888528823853,-0.4071156978607178,0.09627741575241089,-0.4931793212890625
0.37654978036880493,0.7913922071456909,-0.049246981739997864,0.007411882281303406,-0.12348401546478271
-0.14873766899108887,1.0,0.24626684188842773,-0.19890199601650238,-0.16842690110206604
0.6670595407485962,0.48880481719970703,-0.016186758875846863,0.24991142749786377,0.8543605208396912
-0.24215129017829895,1.0,0.34863418340682983,-0.020203575491905212,0.09004804491996765
0.43363451957702637,0.4094458222389221,-0.45773202180862427,0.28090187907218933,0.7415760159492493
-0.504455029964447,1.0,-0.11082832515239716,-0.051795825362205505,-0.16302210092544556
0.10188087075948715,0.13318420946598053,-0.5564504861831665,0.3214747905731201,0.013164728879928589
-0.6590192914009094,1.0,-0.2397296279668808,-0.15199978649616241,-0.29673999547958374
0.20984923839569092,0.6901881694793701,-1.0,0.026750817894935608,-1.0
0.2297634482383728,0.6954668760299683,-1.0,0.09312848001718521,-1.0
0.2833630442619324,0.6202267408370972,-1.0,0.17899611592292786,-0.9682362675666809
0.2262660562992096,0.5997964143753052,-1.0,0.2708837687969208,-0.8280501961708069
0.1745833158493042,0.6159839034080505,-1.0,0.32667073607444763,-0.723365843296051
0.03284750133752823,0.838718056678772,-1.0,0.27607473731040955,-0.6550436615943909
0.03378378599882126,0.8045659065246582,-1.0,0.3233076333999634,-0.5679153800010681
-0.04463887959718704,0.9860506057739258,-1.0,0.25472578406333923,-0.5244016051292419
0.2781638503074646,0.8972636461257935,-0.727591335773468,0.11620807647705078,-0.30191200971603394
-0.10791109502315521,1.0,-0.5373419523239136,0.013905227184295654,-0.502842903137207
0.6644174456596375,0.6158837080001831,-0.4008065462112427,0.08414807915687561,-0.2475595474243164
0.0009825974702835083,1.0,-0.22818748652935028,-0.2790426015853882,-0.6362559795379639
0.6231292486190796,0.5836232900619507,-0.32937008142471313,0.10747714340686798,-0.3608475923538208
0.4570733308792114,1.0,-0.08243149518966675,-0.1390342265367508,-0.39932316541671753
0.1984773874282837,0.9598551988601685,-0.34864771366119385,0.01457621157169342,-0.5645954012870789
0.6180745363235474,0.5672504901885986,-0.10518613457679749,0.017198100686073303,-0.18399015069007874
0.008845947682857513,1.0,0.16698864102363586,-0.27103787660598755,-0.2991892099380493
0.28156912326812744,0.8857930302619934,-0.19718892872333527,0.1194228008389473,0.16832801699638367
-0.17790454626083374,1.0,0.4161689281463623,-0.16667313873767853,0.013948708772659302
0.651718020439148,0.4026224613189697,-0.16739268600940704,0.2922496795654297,0.8456723093986511
-0.4453537166118622,1.0,0.05993979424238205,-0.10430963337421417,-0.11404204368591309
0.39175957441329956,0.26177889108657837,-0.5023081302642822,0.3127400875091553,0.487949937582016
-0.6756297945976257,1.0,-0.3541473150253296,-0.19501884281635284,-0.42502665519714355
0.08422034233808517,0.14706195890903473,-0.5567266941070557,0.27250832319259644,-0.023158520460128784
-0.5471088886260986,1.0,-1.0,-0.5150772929191589,-1.0
0.5939032435417175,0.41619259119033813,-1.0,-0.3756340742111206,-1.0
0.6417768597602844,0.3905547857284546,-1.0,-0.3130170702934265,-1.0
0.63229900598526,0.3654596209526062,-0.8925193548202515,-0.23545067012310028,-1.0
0.5933508276939392,0.3382405638694763,-0.815773606300354,-0.14639289677143097,-0.8916977047920227
