month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,9.0,0.0,0.0,9286.2568359375,9400.71875,1.399999976158142,99.99999237060547,17.36749267578125,16.223060607910156,21.958227157592773,21.80735206604004,98.28656768798828,36.66276168823242,25.634836196899414,25.87205696105957,1381.602294921875,1818648.625
7.0,21.0,10.0,0.0,0.0,9345.267578125,9416.6123046875,1.399999976158142,99.99999237060547,17.34231185913086,15.955089569091797,21.88610076904297,21.784460067749023,100.0,37.29551315307617,25.74793243408203,25.90826416015625,1347.2550048828125,1818648.625
7.0,21.0,11.0,0.0,0.0,9368.2919921875,9415.8173828125,1.399999976158142,99.99999237060547,17.205474853515625,15.751971244812012,21.95694923400879,21.87657928466797,100.0,37.783302307128906,25.6368350982666,25.76290512084961,1329.923095703125,1818648.625
7.0,21.0,12.0,0.0,0.0,9395.2451171875,9427.3994140625,1.399999976158142,99.99999237060547,17.019311904907227,15.563128471374512,22.07854652404785,22.018203735351562,100.0,38.24323654174805,25.447412490844727,25.541217803955078,1317.4837646484375,1818648.625
7.0,21.0,13.0,0.0,0.0,9413.62109375,9435.71875,1.399999976158142,99.99999237060547,16.82253074645996,15.396293640136719,22.21072006225586,22.166776657104492,100.0,38.65480422973633,25.243301391601562,25.310955047607422,1308.25634765625,1818648.625
7.0,21.0,14.0,0.0,0.0,9425.73046875,9441.0693359375,1.399999976158142,99.99999237060547,16.632972717285156,15.249249458312988,22.337480545043945,22.305988311767578,100.0,39.02166748046875,25.04927635192871,25.09732437133789,1301.081298828125,1818648.625
7.0,21.0,15.0,0.0,0.0,9434.431640625,9445.1435546875,1.399999976158142,99.99999237060547,16.457788467407227,15.120305061340332,22.450092315673828,22.42766571044922,100.0,39.346595764160156,24.878318786621094,24.912261962890625,1295.3773193359375,1818648.625
7.0,21.0,16.0,14471.3876953125,0.0,2535.15283203125,2540.958740234375,1.399999976158142,99.99999237060547,16.356155395507812,15.006637573242188,22.45353889465332,22.43760108947754,100.0,39.63554763793945,24.873106002807617,24.897216796875,1502.4649658203125,1818648.625
7.0,21.0,17.0,0.0,0.0,8969.2666015625,8975.1416015625,1.399999976158142,99.99999237060547,16.41977310180664,14.903270721435547,22.198453903198242,22.187095642089844,100.0,39.90037536621094,25.262165069580078,25.279645919799805,1369.2633056640625,1818648.625
7.0,21.0,18.0,0.0,0.0,9320.275390625,9324.150390625,1.399999976158142,99.99999237060547,16.533063888549805,14.80772590637207,22.01865005493164,22.010570526123047,100.0,40.146934509277344,25.54051971435547,25.553110122680664,1335.4432373046875,1818648.625
7.0,21.0,19.0,13439.1767578125,0.0,2974.227783203125,2976.326416015625,1.399999976158142,99.99999237060547,16.577836990356445,14.72083568572998,21.902725219726562,21.89698600769043,100.0,40.37264633178711,25.721817016601562,25.73082733154297,1516.3426513671875,1818648.625
7.0,21.0,20.0,0.0,0.0,8999.759765625,9001.875,1.399999976158142,99.99999237060547,16.737363815307617,14.641890525817871,21.65081024169922,21.64672088623047,100.0,40.578948974609375,26.12080192565918,26.127334594726562,1388.2452392578125,1818648.625
7.0,21.0,21.0,0.0,0.0,9312.55078125,9313.9453125,1.399999976158142,99.99999237060547,16.78386688232422,14.569857597351074,21.51954460144043,21.51663589477539,100.0,40.76822280883789,26.33146095275879,26.336151123046875,1351.2266845703125,1818648.625
7.0,21.0,22.0,0.0,0.0,9386.4091796875,9387.3837890625,1.399999976158142,99.99999237060547,16.688438415527344,14.506121635437012,21.545520782470703,21.54345703125,100.0,40.936519622802734,26.289621353149414,26.29294204711914,1332.7298583984375,1818648.625
7.0,21.0,23.0,0.0,0.0,9412.2099609375,9412.89453125,1.399999976158142,99.99999237060547,16.523948669433594,14.45187759399414,21.657045364379883,21.65558433532715,100.0,41.08036804199219,26.110841751098633,26.113176345825195,1320.5052490234375,1818648.625
7.0,21.0,0.0,13810.4052734375,0.0,2826.83740234375,2827.21728515625,1.399999976158142,99.99999237060547,16.423505783081055,14.405672073364258,21.710691452026367,21.70965576171875,100.0,41.203346252441406,26.02533531188965,26.026981353759766,1514.5548095703125,1818648.625
7.0,21.0,1.0,0.0,0.0,8994.33984375,8994.71484375,1.399999976158142,99.99999237060547,16.539276123046875,14.363795280456543,21.53544044494629,21.534704208374023,100.0,41.315162658691406,26.305849075317383,26.30703353881836,1385.0777587890625,1818648.625
7.0,21.0,2.0,0.0,0.0,9317.046875,9317.2958984375,1.399999976158142,99.99999237060547,16.581544876098633,14.324003219604492,21.43680763244629,21.4362850189209,100.0,41.42172622680664,26.465219497680664,26.466066360473633,1349.173095703125,1818648.625
7.0,21.0,3.0,0.0,0.0,9389.8291015625,9390.0029296875,1.399999976158142,99.99999237060547,16.49607276916504,14.288253784179688,21.476804733276367,21.4764347076416,100.0,41.517723083496094,26.400463104248047,26.40106201171875,1331.4312744140625,1818648.625
7.0,21.0,4.0,0.0,0.0,9414.673828125,9414.796875,1.399999976158142,99.99999237060547,16.345972061157227,14.257880210876465,21.594327926635742,21.594066619873047,100.0,41.5994873046875,26.211212158203125,26.211631774902344,1319.72412109375,1818648.625
7.0,21.0,5.0,0.0,0.0,9427.58203125,9427.6689453125,1.399999976158142,99.99999237060547,16.180818557739258,14.233259201049805,21.738300323486328,21.738115310668945,100.0,41.6658935546875,25.9814510345459,25.98174476623535,1311.102783203125,1818648.625
7.0,21.0,6.0,0.0,0.0,9435.6943359375,9435.7548828125,1.399999976158142,99.99999237060547,16.022279739379883,14.213234901428223,21.88248634338379,21.882354736328125,100.0,41.71998977661133,25.753616333007812,25.753822326660156,1304.3870849609375,1818648.625
7.0,21.0,7.0,14356.12890625,0.0,2588.1494140625,2588.191162109375,1.399999976158142,99.99999237060547,15.964191436767578,14.196133613586426,21.924026489257812,21.923933029174805,100.0,41.76625061035156,25.68839454650879,25.688539505004883,1510.8642578125,1818648.625
7.0,21.0,8.0,0.0,0.0,8975.703125,8975.7333984375,1.399999976158142,99.99999237060547,16.138912200927734,14.178733825683594,21.710468292236328,21.710403442382812,100.0,41.81338119506836,26.02568817138672,26.025793075561523,1377.2152099609375,1818648.625
7.0,21.0,9.0,0.0,0.0,9320.7275390625,9320.7490234375,1.399999976158142,99.99999237060547,16.23763656616211,14.159579277038574,21.571632385253906,21.571584701538086,100.0,41.865333557128906,26.24764060974121,26.247716903686523,1342.6077880859375,1818648.625
7.0,21.0,10.0,0.0,0.0,9394.47265625,9394.4873046875,1.399999976158142,99.99999237060547,16.199790954589844,14.141514778137207,21.57826805114746,21.578235626220703,100.0,41.91439437866211,26.236982345581055,26.237035751342773,1326.1075439453125,1818648.625
7.0,21.0,11.0,0.0,0.0,9418.9208984375,9418.931640625,1.399999976158142,99.99999237060547,16.090173721313477,14.126669883728027,21.669475555419922,21.669452667236328,100.0,41.95475769042969,26.09100341796875,26.091039657592773,1315.4510498046875,1818648.625
7.0,21.0,12.0,14069.1318359375,0.0,2712.127685546875,2712.141845703125,1.399999976158142,99.99999237060547,16.04187774658203,14.114777565002441,21.703378677368164,21.7033634185791,100.0,41.987125396728516,26.036970138549805,26.036996841430664,1515.677734375,1818648.625
7.0,21.0,13.0,0.0,0.0,8984.38671875,8984.3896484375,1.399999976158142,99.99999237060547,16.20669174194336,14.10306167602539,21.507291793823242,21.507280349731445,100.0,42.01904296875,26.351221084594727,26.351240158081055,1383.47265625,1818648.625
7.0,21.0,14.0,0.0,0.0,9318.11328125,9318.1162109375,1.399999976158142,99.99999237060547,16.291229248046875,14.089750289916992,21.392515182495117,21.392507553100586,100.0,42.055335998535156,26.53714370727539,26.537155151367188,1347.891845703125,1818648.625
7.0,21.0,15.0,0.0,0.0,9391.5078125,9391.509765625,1.399999976158142,99.99999237060547,16.24076271057129,14.077341079711914,21.422178268432617,21.42217254638672,100.0,42.089202880859375,26.48895263671875,26.488962173461914,1330.5540771484375,1818648.625
7.0,21.0,16.0,0.0,0.0,9416.23828125,9416.2392578125,1.399999976158142,99.99999237060547,16.120677947998047,14.06796646118164,21.533679962158203,21.533676147460938,100.0,42.11480712890625,26.308685302734375,26.308691024780273,1319.2025146484375,1818648.625
7.0,21.0,17.0,13977.1923828125,0.0,2752.53759765625,2752.546875,1.399999976158142,99.99999237060547,16.06313133239746,14.06127643585205,21.585845947265625,21.58584213256836,100.0,42.13309097290039,26.224821090698242,26.224824905395508,1517.703857421875,1818648.625
7.0,21.0,18.0,0.0,0.0,8987.46875,8987.466796875,1.399999976158142,99.99999237060547,16.219348907470703,14.054435729980469,21.40718650817871,21.407184600830078,100.0,42.151798248291016,26.513294219970703,26.51329803466797,1385.97021484375,1818648.625
7.0,21.0,19.0,0.0,0.0,9317.27734375,9317.27734375,1.399999976158142,99.99999237060547,16.2972469329834,14.04564094543457,21.3072509765625,21.307249069213867,100.0,42.17585754394531,26.67621421813965,26.67621612548828,1350.0484619140625,1818648.625
7.0,21.0,20.0,0.0,0.0,9390.453125,9390.453125,1.399999976158142,99.99999237060547,16.242219924926758,14.03736400604248,21.34890365600586,21.348901748657227,100.0,42.198516845703125,26.608173370361328,26.60817527770996,1332.40185546875,1818648.625
7.0,21.0,21.0,13629.892578125,0.0,2901.623291015625,2901.631591796875,1.399999976158142,99.99999237060547,16.199108123779297,14.031147003173828,21.38364028930664,21.38364028930664,100.0,42.21554183959961,26.551578521728516,26.551578521728516,1522.4576416015625,1818648.625
7.0,21.0,22.0,0.0,0.0,8997.7734375,8997.7705078125,1.399999976158142,99.99999237060547,16.342580795288086,14.025178909301758,21.218957901000977,21.218957901000977,100.0,42.231895446777344,26.821090698242188,26.821090698242188,1392.6497802734375,1818648.625
7.0,21.0,23.0,12400.1552734375,0.0,3390.81005859375,3390.81689453125,1.399999976158142,99.99999237060547,16.477947235107422,14.017242431640625,21.06361198425293,21.063613891601562,100.0,42.25365447998047,27.078147888183594,27.078144073486328,1537.5582275390625,1818648.625
7.0,21.0,0.0,0.0,0.0,9022.970703125,9022.9677734375,1.399999976158142,99.99999237060547,16.663915634155273,14.007758140563965,20.843469619750977,20.84347152709961,100.0,42.27967071533203,27.44718360900879,27.447181701660156,1412.2918701171875,1818648.625
7.0,21.0,1.0,0.0,0.0,9302.3671875,9302.365234375,1.399999976158142,99.99999237060547,16.704158782958984,13.997740745544434,20.78005599975586,20.78005599975586,100.0,42.30717086791992,27.554536819458008,27.554534912109375,1371.2261962890625,1818648.625
7.0,21.0,2.0,0.0,0.0,9376.3916015625,9376.390625,1.399999976158142,99.99999237060547,16.596281051635742,13.990060806274414,20.879858016967773,20.879859924316406,100.0,42.328269958496094,27.38579559326172,27.385793685913086,1349.60546875,1818648.625
7.0,21.0,3.0,0.0,0.0,9403.4541015625,9403.4541015625,1.399999976158142,99.99999237060547,16.42057991027832,13.986329078674316,21.061603546142578,21.06160545349121,100.0,42.338523864746094,27.08148765563965,27.081485748291016,1334.8939208984375,1818648.625
7.0,21.0,4.0,0.0,0.0,9418.2392578125,9418.23828125,1.399999976158142,99.99999237060547,16.23118782043457,13.986305236816406,21.267311096191406,21.267311096191406,100.0,42.33858871459961,26.741640090942383,26.741640090942383,1323.8837890625,1818648.625
7.0,21.0,5.0,0.0,0.0,9427.828125,9427.828125,1.399999976158142,99.99999237060547,16.051658630371094,13.988954544067383,21.468029022216797,21.468029022216797,100.0,42.3313102722168,26.414655685424805,26.414655685424805,1315.227783203125,1818648.625
7.0,21.0,6.0,14107.357421875,0.0,2697.198974609375,2697.207275390625,1.399999976158142,99.99999237060547,15.974382400512695,13.99263858795166,21.561662673950195,21.561662673950195,100.0,42.32118606567383,26.263660430908203,26.263660430908203,1517.322998046875,1818648.625
7.0,21.0,7.0,0.0,0.0,8983.7587890625,8983.755859375,1.399999976158142,99.99999237060547,16.13054847717285,13.994373321533203,21.39833641052246,21.39833641052246,100.0,42.31642150878906,26.52767562866211,26.52767562866211,1384.7010498046875,1818648.625
7.0,21.0,8.0,0.0,0.0,9318.234375,9318.234375,1.399999976158142,99.99999237060547,16.215295791625977,13.992612838745117,21.30279541015625,21.302797317504883,100.0,42.321258544921875,26.683502197265625,26.683500289916992,1349.0804443359375,1818648.625
7.0,21.0,9.0,13261.73828125,0.0,3052.723876953125,3052.7314453125,1.399999976158142,99.99999237060547,16.247365951538086,13.989616394042969,21.260883331298828,21.260883331298828,100.0,42.329490661621094,26.752187728881836,26.752185821533203,1527.809814453125,1818648.625
7.0,21.0,10.0,0.0,0.0,9005.7314453125,9005.728515625,1.399999976158142,99.99999237060547,16.409868240356445,13.985753059387207,21.076305389404297,21.076305389404297,100.0,42.34010696411133,27.057039260864258,27.057037353515625,1399.302978515625,1818648.625
7.0,21.0,11.0,0.0,0.0,9310.4384765625,9310.4375,1.399999976158142,99.99999237060547,16.467044830322266,13.980545043945312,21.003746032714844,21.003746032714844,100.0,42.35442352294922,27.177947998046875,27.177946090698242,1360.97265625,1818648.625
7.0,21.0,12.0,0.0,0.0,9383.5849609375,9383.5849609375,1.399999976158142,99.99999237060547,16.38663101196289,13.97646427154541,21.080406188964844,21.080406188964844,100.0,42.36564636230469,27.05022430419922,27.050222396850586,1341.3880615234375,1818648.625
7.0,21.0,13.0,0.0,0.0,9409.3359375,9409.3349609375,1.399999976158142,99.99999237060547,16.2392635345459,13.975311279296875,21.236040115356445,21.236040115356445,100.0,42.36882019042969,26.792993545532227,26.792993545532227,1328.228271484375,1818648.625
7.0,21.0,14.0,0.0,0.0,9423.037109375,9423.037109375,1.399999976158142,99.99999237060547,16.075653076171875,13.977136611938477,21.416553497314453,21.416553497314453,100.0,42.363800048828125,26.49808120727539,26.49808120727539,1318.4298095703125,1818648.625
7.0,21.0,15.0,14023.580078125,0.0,2733.383544921875,2733.391845703125,1.399999976158142,99.99999237060547,16.00179100036621,13.980530738830566,21.505393981933594,21.505393981933594,100.0,42.35446548461914,26.35428237915039,26.35428237915039,1518.6431884765625,1818648.625
7.0,21.0,16.0,0.0,0.0,8986.2783203125,8986.275390625,1.399999976158142,99.99999237060547,16.154869079589844,13.982463836669922,21.34564971923828,21.345651626586914,100.0,42.349151611328125,26.613481521606445,26.613479614257812,1386.4610595703125,1818648.625
7.0,21.0,17.0,0.0,0.0,9317.4677734375,9317.466796875,1.399999976158142,99.99999237060547,16.235347747802734,13.981184005737305,21.256223678588867,21.2562255859375,100.0,42.35266876220703,26.75983428955078,26.75983238220215,1350.55810546875,1818648.625
7.0,21.0,18.0,0.0,0.0,9390.5439453125,9390.5439453125,1.399999976158142,99.99999237060547,16.184694290161133,13.979415893554688,21.304502487182617,21.304502487182617,100.0,42.3575325012207,26.680709838867188,26.680709838867188,1332.916015625,1818648.625
7.0,21.0,19.0,0.0,0.0,9415.2421875,9415.2421875,1.399999976158142,99.99999237060547,16.066362380981445,13.979464530944824,21.430322647094727,21.430322647094727,100.0,42.357398986816406,26.475736618041992,26.475736618041992,1321.2882080078125,1818648.625
7.0,21.0,20.0,0.0,0.0,9427.9462890625,9427.9462890625,1.399999976158142,99.99999237060547,15.928977966308594,13.981802940368652,21.5828857421875,21.5828857421875,100.0,42.35096740722656,26.229570388793945,26.229570388793945,1312.708740234375,1818648.625
7.0,21.0,21.0,14200.7568359375,0.0,2655.171875,2655.18017578125,1.399999976158142,99.99999237060547,15.879636764526367,13.985296249389648,21.64566421508789,21.64566421508789,100.0,42.34136199951172,26.129026412963867,26.129026412963867,1516.5740966796875,1818648.625
7.0,21.0,22.0,0.0,0.0,8979.8974609375,8979.89453125,1.399999976158142,99.99999237060547,16.055866241455078,13.987035751342773,21.460216522216797,21.460216522216797,100.0,42.33658218383789,26.42729949951172,26.42729949951172,1383.0950927734375,1818648.625
7.0,21.0,23.0,0.0,0.0,9318.6572265625,9318.65625,1.399999976158142,99.99999237060547,16.155227661132812,13.985422134399414,21.349077224731445,21.349079132080078,100.0,42.34101867675781,26.60788917541504,26.607887268066406,1347.6678466796875,1818648.625
7.0,21.0,0.0,0.0,0.0,9392.1767578125,9392.17578125,1.399999976158142,99.99999237060547,16.119159698486328,13.983222961425781,21.380355834960938,21.380355834960938,100.0,42.34706115722656,26.55692481994629,26.55692481994629,1330.4893798828125,1818648.625
7.0,21.0,1.0,0.0,0.0,9416.7939453125,9416.7939453125,1.399999976158142,99.99999237060547,16.012191772460938,13.982850074768066,21.49297332763672,21.49297332763672,100.0,42.348087310791016,26.37433433532715,26.37433433532715,1319.2628173828125,1818648.625
7.0,21.0,2.0,14016.0595703125,0.0,2734.990234375,2734.99853515625,1.399999976158142,99.99999237060547,15.966920852661133,13.9841890335083,21.5460205078125,21.5460205078125,100.0,42.34440612792969,26.288818359375,26.288816452026367,1518.8455810546875,1818648.625
7.0,21.0,3.0,0.0,0.0,8985.6201171875,8985.6171875,1.399999976158142,99.99999237060547,16.13420295715332,13.984542846679688,21.36773109436035,21.36773109436035,100.0,42.34343338012695,26.577482223510742,26.577482223510742,1386.4720458984375,1818648.625
7.0,21.0,4.0,0.0,0.0,9317.140625,9317.1396484375,1.399999976158142,99.99999237060547,16.22179412841797,13.982197761535645,21.26854133605957,21.268543243408203,100.0,42.349884033203125,26.739622116088867,26.739620208740234,1350.491943359375,1818648.625
7.0,21.0,5.0,0.0,0.0,9390.4375,9390.4365234375,1.399999976158142,99.99999237060547,16.174962997436523,13.979723930358887,21.31160545349121,21.31160545349121,100.0,42.35668182373047,26.669090270996094,26.669090270996094,1332.82763671875,1818648.625
7.0,21.0,6.0,0.0,0.0,9415.236328125,9415.236328125,1.399999976158142,99.99999237060547,16.05886459350586,13.979312896728516,21.434558868408203,21.434558868408203,100.0,42.35781478881836,26.468868255615234,26.4688663482666,1321.2005615234375,1818648.625
7.0,21.0,7.0,0.0,0.0,9427.982421875,9427.9814453125,1.399999976158142,99.99999237060547,15.922892570495605,13.981358528137207,21.58547592163086,21.58547592163086,100.0,42.35218811035156,26.225412368774414,26.225412368774414,1312.630615234375,1818648.625
7.0,21.0,8.0,0.0,0.0,9435.9248046875,9435.9248046875,1.399999976158142,99.99999237060547,15.790127754211426,13.985285758972168,21.7374267578125,21.737428665161133,100.0,42.341392517089844,25.98283576965332,25.982833862304688,1305.93603515625,1818648.625
7.0,21.0,9.0,0.0,0.0,9441.53515625,9441.53515625,1.399999976158142,99.99999237060547,15.669742584228516,13.990364074707031,21.878313064575195,21.878314971923828,100.0,42.32743453979492,25.760177612304688,25.760175704956055,1300.5450439453125,1818648.625
7.0,21.0,10.0,0.0,0.0,9445.8037109375,9445.8037109375,1.399999976158142,99.99999237060547,15.564504623413086,13.996005058288574,22.003633499145508,22.003633499145508,100.0,42.31193923950195,25.56392478942871,25.56392478942871,1296.1304931640625,1818648.625
7.0,21.0,11.0,14708.865234375,0.0,2432.050048828125,2432.058837890625,1.399999976158142,99.99999237060547,15.563281059265137,14.001132011413574,22.01912498474121,22.01912498474121,100.0,42.29785919189453,25.53978157043457,25.53978157043457,1510.4320068359375,1818648.625
