energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.8378438568492679,-41.62177949423147,-3.6756877136985358,-3.3297423595385176,806.7795684149552,3.3297423595385176,-1.1558954607956449,4.556,False
-3.107215634188645,-55.99603694806555,-6.21443126837729,-4.479682955845244,1364.0103749730663,4.479682955845244,-1.3137069148586826,4.556,False
-3.2836835091698364,-63.771338766382144,-6.567367018339673,-5.101707101310572,1441.4765185117806,5.101707101310572,-1.384714296284206,4.556,False
-3.1975470002583273,-62.52490780277194,-6.3950940005166546,-5.001992624221756,1403.6641792178787,5.001992624221756,-1.373598169629943,4.556,False
-3.1419671060455086,-60.23671510158618,-6.283934212091017,-4.818937208126894,1379.2656303975016,4.818937208126894,-1.3425552807536778,4.556,False
-3.096405960845681,-58.93370710865917,-6.192811921691362,-4.714696568692734,1359.2651276758916,4.714696568692734,-1.312326832598521,4.556,False
-3.057548759543873,-59.532849014220005,-6.115097519087746,-4.7626279211376,1342.2075327233858,4.7626279211376,-1.2960777243299615,4.556,False
-3.0257486105254365,-59.46470750898511,-6.051497221050873,-4.757176600718808,1328.247853610815,4.757176600718808,-1.2707009432766003,4.556,False
-3.4658217250246106,-63.405323984551806,-6.931643450049221,-5.072425918764145,1521.4318371486438,5.072425918764145,-1.2915720250339053,4.556,False
-3.1472901604951917,-66.31721114736618,-6.2945803209903834,-5.305376891789294,1381.6023531585563,5.305376891789294,-1.3419334727177634,4.556,False
-3.069046928007418,-66.99707530428695,-6.138093856014836,-5.359766024342957,1347.2550166845558,5.359766024342957,-1.3509806840768501,4.556,False
-3.0295647414031808,-68.07735766888277,-6.0591294828063615,-5.446188613510621,1329.9230647072786,5.446188613510621,-1.3503116501843673,4.556,False
-3.001227977472544,-69.38477842600956,-6.002455954945088,-5.550782274080765,1317.4837477930394,5.550782274080765,-1.3454233474322301,4.556,False
-2.9802080798300503,-70.93067072914458,-5.960416159660101,-5.674453658331567,1308.2564002765805,5.674453658331567,-1.340022012424021,4.556,False
-2.963863145269525,-72.62478703919886,-5.92772629053905,-5.8099829631359095,1301.0812753597565,5.8099829631359095,-1.3352535069898044,4.556,False
-2.9508696487708765,-74.41258244924039,-5.901739297541753,-5.9530065959392315,1295.3773699608764,5.9530065959392315,-1.3319558087307275,4.556,False
-3.422615114027278,-76.25520031555942,-6.845230228054556,-6.100416025244754,1502.4649315308507,6.100416025244754,-1.3417914416916998,4.556,False
-3.1191817581929366,-78.27110573994268,-6.238363516385873,-6.2616884591954145,1369.263282788822,6.2616884591954145,-1.3833111513543983,4.556,False
-3.0421396087129615,-78.57879229551287,-6.084279217425923,-6.286303383641029,1335.4431996106064,6.286303383641029,-1.4050972699657,4.556,False
-3.4542284904129454,-79.38521840647847,-6.908456980825891,-6.350817472518278,1516.3426209012052,6.350817472518278,-1.4222199573279086,4.556,False
-3.1624227384344072,-80.24406578454528,-6.3248454768688145,-6.419525262763623,1388.245275871118,6.419525262763623,-1.4529671413623977,4.556,False
-3.0780942595401592,-81.47506515894139,-6.1561885190803185,-6.518005212715312,1351.2266284197362,6.518005212715312,-1.4729734891702162,4.556,False
-3.0359585267405285,-82.77422574085494,-6.071917053481057,-6.621938059268396,1332.7298185867114,6.621938059268396,-1.4783432650256356,4.556,False
-3.00811105469027,-84.03981399594822,-6.01622210938054,-6.723185119675858,1320.5052917867733,6.723185119675858,-1.4748654854781273,4.556,False
-3.4501558984491516,-85.09425101336218,-6.900311796898303,-6.807540081068975,1514.5548281163967,6.807540081068975,-1.4755132873782413,4.556,False
-3.1552070983183222,-85.6665876068797,-6.3104141966366445,-6.853327008550376,1385.0777428965416,6.853327008550376,-1.4964702862655688,4.556,False
-3.073416443143018,-86.48250702592483,-6.146832886286036,-6.918600562073986,1349.1731532673477,6.918600562073986,-1.5107693856770619,4.556,False
-3.0330004184117465,-87.41556266258198,-6.066000836823493,-6.9932450130065575,1331.4312635696867,6.9932450130065575,-1.512423078036667,4.556,False
-3.006331664178805,-88.36866208394781,-6.01266332835761,-7.069492966715825,1319.7241721592648,7.069492966715825,-1.5062634833211008,4.556,False
-2.9866920282392058,-89.33158383680063,-5.9733840564784115,-7.146526706944051,1311.10273408218,7.146526706944051,-1.4966813982271965,4.556,False
-2.971393820523125,-90.31942154431333,-5.94278764104625,-7.225553723545066,1304.387102951328,7.225553723545066,-1.4863442218946428,4.556,False
-3.4417488072018423,-90.8821537480892,-6.883497614403685,-7.270572299847136,1510.864270062266,7.270572299847136,-1.4847231998114656,4.556,False
-3.137296127249325,-90.57611517129341,-6.27459225449865,-7.246089213703473,1377.215156825867,7.246089213703473,-1.5065976749260106,4.556,False
-3.0584605882853495,-90.81126627596319,-6.116921176570699,-7.264901302077056,1342.607808729302,7.264901302077056,-1.5224531160904224,4.556,False
-3.020872968406766,-91.44181292529368,-6.041745936813532,-7.315345034023494,1326.1075366140324,7.315345034023494,-1.5253176346076902,4.556,False
-2.996597603163477,-92.16742492675033,-5.993195206326954,-7.373393994140026,1315.451098842615,7.373393994140026,-1.5197958717211624,4.556,False
-3.452713907328494,-92.60451756773075,-6.905427814656988,-7.40836140541846,1515.677746851841,7.40836140541846,-1.5185694620797008,4.556,False
-3.15155065329625,-92.44212626243441,-6.3031013065925,-7.395370100994754,1383.4726309465539,7.395370100994754,-1.5381914520057993,4.556,False
-3.070497561799401,-92.68510596181164,-6.140995123598802,-7.414808476944931,1347.8918181735737,7.414808476944931,-1.5509889647279982,4.556,False
-3.031002314266285,-93.16881854826258,-6.06200462853257,-7.453505483861006,1330.5541326893263,7.453505483861006,-1.5508116003658377,4.556,False
-3.0051433572821167,-93.70288454396689,-6.010286714564233,-7.496230763517351,1319.202527340701,7.496230763517351,-1.5425327316442436,4.556,False
-3.457329501077553,-94.01104728588685,-6.914659002155106,-7.520883782870947,1517.7039074089344,7.520883782870947,-1.5388104450156117,4.556,False
-3.15724005262607,-93.83227397785436,-6.31448010525214,-7.506581918228349,1385.9701723556057,7.506581918228349,-1.5560336583149124,4.556,False
-3.0754104126942634,-94.00146631014053,-6.150820825388527,-7.520117304811242,1350.0484691370777,7.520117304811242,-1.5667107308577055,4.556,False
-3.0352115244435063,-94.36040664504624,-6.070423048887013,-7.548832531603699,1332.4018983509684,7.548832531603699,-1.5647280373671162,4.556,False
-3.468158469945495,-94.6173434827865,-6.93631693989099,-7.56938747862292,1522.4576250858186,7.56938747862292,-1.562770902271313,4.556,False
-3.172456202999164,-94.64746557421218,-6.344912405998328,-7.571797245936974,1392.6497818257963,7.571797245936974,-1.5787166144663214,4.556,False
-3.502557629020933,-94.8302761685133,-7.005115258041866,-7.5864220934810636,1537.5582216948785,7.5864220934810636,-1.5937644662005128,4.556,False
-3.2172008645406738,-95.45409935233722,-6.4344017290813476,-7.6363279481869775,1412.2918632750982,7.6363279481869775,-1.615746603351097,4.556,False
-3.1236531670393872,-95.93030232964139,-6.2473063340787744,-7.674424186371311,1371.22614883204,7.674424186371311,-1.6235404149668817,4.556,False
-3.074401201678248,-96.00855994495672,-6.148802403356496,-7.680684795596537,1349.6054441080983,7.680684795596537,-1.616147931811887,4.556,False
-3.0408882159108823,-95.94626929125273,-6.081776431821765,-7.675701543300219,1334.893861242705,7.675701543300219,-1.6004264428006023,4.556,False
-3.0158073109655734,-95.95917784388108,-6.031614621931147,-7.676734227510487,1323.8838063940182,7.676734227510487,-1.5816115604261347,4.556,False
-2.9960889458947317,-96.13080655684085,-5.9921778917894635,-7.690464524547268,1315.2278076798648,7.690464524547268,-1.562691911894577,4.556,False
-3.4564617258166317,-96.16801821918848,-6.912923451633263,-7.693441457535078,1517.3229700687584,7.693441457535078,-1.5531629979905455,4.556,False
-3.154349070846443,-95.71608197757607,-6.308698141692886,-7.657286558206086,1384.701084656033,7.657286558206086,-1.5674482951959987,4.556,False
-3.0732053821327745,-95.66231890294252,-6.146410764265549,-7.652985512235401,1349.0805013752304,7.652985512235401,-1.5765319513997023,4.556,False
-3.48035088623382,-95.75577185827545,-6.96070177246764,-7.660461748662036,1527.8098710420634,7.660461748662036,-1.5810766996173362,4.556,False
-3.1876121024710407,-95.88463200658191,-6.375224204942081,-7.670770560526552,1399.3029422612117,7.670770560526552,-1.5987723274997965,4.556,False
-3.100295630961729,-96.11971641377602,-6.200591261923458,-7.689577313102081,1360.9726211421112,7.689577313102081,-1.606465869147686,4.556,False
-3.0556818997102417,-96.25167580190154,-6.1113637994204835,-7.700134064152124,1341.3880156761377,7.700134064152124,-1.6005261318063215,4.556,False
-3.0257041398610376,-96.34061703330245,-6.051408279722075,-7.7072493626641965,1328.2283318090595,7.7072493626641965,-1.5867368571334666,4.556,False
-3.0033832310073048,-96.49897353355014,-6.0067664620146095,-7.719917882684012,1318.4298643579039,7.719917882684012,-1.5699544519910889,4.556,False
-3.4594691307900467,-96.51996927111213,-6.918938261580093,-7.72159754168897,1518.6431654038834,7.72159754168897,-1.5609707154353545,4.556,False
-3.158358388620812,-96.11831077749025,-6.316716777241624,-7.6894648621992205,1386.4611012382845,7.6894648621992205,-1.5749090908388184,4.556,False
-3.0765714331646774,-96.06876586400969,-6.153142866329355,-7.685501269120776,1350.5581357175934,7.685501269120776,-1.583286665242789,4.556,False
-3.036382800498154,-96.22989260050707,-6.072765600996308,-7.698391408040566,1332.916066943878,7.698391408040566,-1.5795518409587854,4.556,False
-3.009894534445099,-96.45626278361148,-6.019789068890198,-7.716501022688918,1321.2882065167246,7.716501022688918,-1.5683258580269916,4.556,False
-2.9903504845278674,-96.74679713332554,-5.980700969055735,-7.739743770666044,1312.7087289411184,7.739743770666044,-1.5540548313886917,4.556,False
-3.4547557716712918,-96.76288841887904,-6.9095115433425836,-7.741031073510324,1516.5740876520158,7.741031073510324,-1.5473982117360083,4.556,False
-3.150690617613701,-96.1746407364379,-6.301381235227402,-7.693971258915031,1383.095091138587,7.693971258915031,-1.5637323995810586,4.556,False
-3.0699874749476743,-96.05366240824137,-6.139974949895349,-7.6842929926593095,1347.667899450252,7.6842929926593095,-1.5742113649898304,4.556,False
-3.030854706707812,-96.23944565397892,-6.061709413415624,-7.699155652318313,1330.4893356926304,7.699155652318313,-1.5721482616753442,4.556,False
-3.0052808160206577,-96.51270981533659,-6.010561632041315,-7.721016785226928,1319.2628691925624,7.721016785226928,-1.5622186182770477,4.556,False
-3.4599300965506337,-96.56751143979822,-6.919860193101267,-7.725400915183858,1518.8455208738515,7.725400915183858,-1.5569834473977082,4.556,False
-3.1583833402554715,-96.15399226872084,-6.316766680510943,-7.692319381497668,1386.472054545861,7.692319381497668,-1.572927826414024,4.556,False
-3.0764205271804554,-96.12052096596118,-6.152841054360911,-7.689641677276894,1350.4918907728074,7.689641677276894,-1.5824025735844784,4.556,False
-3.0361814837517116,-96.2995434205954,-6.072362967503423,-7.703963473647632,1332.827692603912,7.703963473647632,-1.5792515504547617,4.556,False
-3.0096949169506853,-96.53553023543444,-6.0193898339013705,-7.722842418834754,1321.2005781170699,7.722842418834754,-1.5683325549159999,4.556,False
-2.990172528706896,-96.82893935436215,-5.980345057413792,-7.746315148348971,1312.6306096167232,7.746315148348971,-1.5542230711272567,4.556,False
-2.974922280298307,-97.18554080162139,-5.949844560596614,-7.774843264129711,1305.9360317376238,7.774843264129711,-1.539572637374599,4.556,False
-2.9626416901719668,-97.58796056055384,-5.9252833803439335,-7.8070368448443075,1300.5450790921716,7.8070368448443075,-1.525699841096248,4.556,False
-2.95258537849635,-98.00914972868266,-5.9051707569927,-7.840731978294612,1296.130543677063,7.840731978294612,-1.5131639782303108,4.556,False
-3.4407642320459826,-97.81766944610564,-6.881528464091965,-7.825413555688451,1510.4320597216781,7.825413555688451,-1.5103252514867307,4.556,False
-3.128851775897813,-96.55377006075246,-6.257703551795626,-7.724301604860196,1373.5082422729645,7.724301604860196,-1.5321375348443838,4.556,False
-3.4883489436862294,-95.75090847379269,-6.976697887372459,-7.660072677903415,1531.320870801681,7.660072677903415,-1.5546369479786841,4.556,False
-3.176601684107435,-97.09375343427759,-6.35320336821487,-7.767500274742207,1394.4695716011565,7.767500274742207,-1.6048044384682754,4.556,False
-3.097524416724049,-96.63047377210702,-6.195048833448098,-7.730437901768562,1359.7561091852717,7.730437901768562,-1.6078616916196962,4.556,False
-3.0537053235239724,-96.4589092081725,-6.107410647047945,-7.7167127366537995,1340.5203351729467,7.7167127366537995,-1.6002841555999634,4.556,False
-3.024179016195125,-96.41181414686389,-6.04835803239025,-7.712945131749111,1327.558830638773,7.712945131749111,-1.5856837753942756,4.556,False
-3.0021596078217154,-96.53015160147132,-6.004319215643431,-7.722412128117705,1317.8927163396468,7.722412128117705,-1.568851821763259,4.556,False
-2.9848751089446646,-96.78796860917213,-5.969750217889329,-7.74303748873377,1310.3051400108272,7.74303748873377,-1.5519602311093923,4.556,False
-3.4525712762097105,-96.7867698035062,-6.905142552419421,-7.742941584280496,1515.6151344204172,7.742941584280496,-1.5443057130373816,4.556,False
-3.1478590586766524,-96.1458153632437,-6.295718117353305,-7.691665229059496,1381.8520889713136,7.691665229059496,-1.5605625426258023,4.556,False
-3.0676610795033032,-96.00088079109325,-6.1353221590066065,-7.680070463287461,1346.646654742451,7.680070463287461,-1.5713205967604145,4.556,False
-3.028947593204168,-96.19464949594455,-6.057895186408336,-7.695571959675563,1329.6521480264128,7.695571959675563,-1.5696281071087805,4.556,False
-3.00371345842477,-96.4852493576824,-6.00742691684954,-7.718819948614593,1318.5748281056935,7.718819948614593,-1.5600601601293869,4.556,False
-2.9852131876172243,-96.83232361235122,-5.970426375234449,-7.746585888988097,1310.4535503148481,7.746585888988097,-1.5471589027313524,4.556,False
-3.452771757228356,-96.84849382880199,-6.905543514456712,-7.747879506304159,1515.7031418912889,7.747879506304159,-1.541647291861093,4.556,False
-3.147608481293105,-96.18920833186615,-6.29521696258621,-7.695136666549293,1381.742090119888,7.695136666549293,-1.5590784354867762,4.556,False
-3.067346349156989,-96.04106896439879,-6.134692698313978,-7.683285517151903,1346.5084939231733,7.683285517151903,-1.5704716005359487,4.556,False
-3.028638021194842,-96.23825634865193,-6.057276042389684,-7.699060507892154,1329.5162516219675,7.699060507892154,-1.569122920834235,4.556,False
-3.003432865219554,-96.5306188528169,-6.006865730439108,-7.722449508225353,1318.4516528619638,7.722449508225353,-1.5597414391787445,4.556,False
-2.9849682043412797,-96.87681324794187,-5.9699364086825595,-7.75014505983535,1310.3460071735205,7.75014505983535,-1.5469451377716508,4.556,False
-2.970587678163795,-97.27094191051314,-5.94117535632759,-7.781675352841051,1304.0332213186105,7.781675352841051,-1.5334062005378373,4.556,False
-2.9590247972586035,-97.6947457006056,-5.918049594517207,-7.815579656048447,1298.957329788676,7.815579656048447,-1.5204732713597437,4.556,False
-3.4431613277147357,-97.56621542734834,-6.886322655429471,-7.805297234187867,1511.484340524467,7.805297234187867,-1.5169076145995735,4.556,False
-3.132628152749541,-96.44437937891686,-6.265256305499082,-7.715550350313349,1375.166002084961,7.715550350313349,-1.5377313279188736,4.556,False
-3.054584434951359,-96.05382213601432,-6.109168869902718,-7.684305770881146,1340.9062488811935,7.684305770881146,-1.5524753598028311,4.556,False
-3.017947827899686,-96.23415332989731,-6.035895655799372,-7.698732266391785,1324.8234538629001,7.698732266391785,-1.5540233759770412,4.556,False
-2.9945104495811314,-96.58138512609763,-5.989020899162263,-7.72651081008781,1314.5348769012867,7.72651081008781,-1.547018371092294,4.556,False
-2.9775210404371166,-96.98501760658857,-5.955042080874233,-7.758801408527086,1307.0768395246341,7.758801408527086,-1.5361935191865035,4.556,False
-2.964366370133511,-97.41810769511413,-5.928732740267022,-7.7934486156091305,1301.302181796976,7.7934486156091305,-1.5242975584771188,4.556,False
-2.9538214692783207,-97.86129306014541,-5.907642938556641,-7.828903444811633,1296.6731647402637,7.828903444811633,-1.5127407243500082,4.556,False
-3.441102318233161,-97.69371178697985,-6.882204636466322,-7.815496942958387,1510.5804733244781,7.815496942958387,-1.5103529526043171,4.556,False
-3.1294472350391622,-96.4631443784566,-6.2588944700783244,-7.717051550276528,1373.7696378574024,7.717051550276528,-1.5323153368129472,4.556,False
-3.0518483245733323,-96.02033834806736,-6.103696649146665,-7.681627067845389,1339.7051468715242,7.681627067845389,-1.548015442808244,4.556,False
-3.0156396501588594,-96.19853800935772,-6.031279300317719,-7.695883040748618,1323.8102063910708,7.695883040748618,-1.5503204144873894,4.556,False
-3.462560995619996,-96.26225537834156,-6.925121991239992,-7.700980430267325,1520.0004370588217,7.700980430267325,-1.5518010011782952,4.556,False
-3.1614735749620717,-95.91082690116897,-6.322947149924143,-7.672866152093518,1387.828610606704,7.672866152093518,-1.5710760347319568,4.556,False
-3.4998765995340833,-95.82477082154584,-6.9997531990681665,-7.665981665723668,1536.381299180897,7.665981665723668,-1.5888360085418782,4.556,False
-3.210894102435798,-96.2358647143656,-6.421788204871596,-7.698869177149248,1409.5233109902538,7.698869177149248,-1.6131510809043623,4.556,False
-3.118185058006473,-96.65974569693986,-6.236370116012946,-7.7327796557551896,1368.8257497833506,7.7327796557551896,-1.6226553232246557,4.556,False
-3.069855019360269,-96.7551091160816,-6.139710038720538,-7.740408729286528,1347.6097538894946,7.740408729286528,-1.616367138939131,4.556,False
-3.0371649378921144,-96.71114003807557,-6.074329875784229,-7.736891203046046,1333.259410839383,7.736891203046046,-1.6013517066649727,4.556,False
-3.012775620630787,-96.73199731412713,-6.025551241261574,-7.73855978513017,1322.5529502330057,7.73855978513017,-1.5830405207506193,4.556,False
-2.993628960307016,-96.88903423629506,-5.987257920614032,-7.751122738903605,1314.1479193621667,7.751122738903605,-1.5644446688308102,4.556,False
-2.9781868794600816,-97.17044672555241,-5.956373758920163,-7.7736357380441925,1307.3691305794914,7.7736357380441925,-1.5470307026426975,4.556,False
-3.450510240999533,-97.12855649680222,-6.901020481999066,-7.770284519744178,1514.7103779629206,7.770284519744178,-1.5395267740223904,4.556,False
-3.144189805143518,-96.35970109779102,-6.288379610287036,-7.708776087823281,1380.241354321123,7.708776087823281,-1.5564060341061319,4.556,False
-3.0645234626490563,-96.14137428240674,-6.129046925298113,-7.6913099425925395,1345.2692987923865,7.6913099425925395,-1.5678424663466053,4.556,False
-3.026320566190155,-96.31447357186579,-6.05264113238031,-7.705157885749263,1328.4989316023507,7.705157885749263,-1.5667225449881326,4.556,False
-3.0015242021742035,-96.60546934941058,-6.003048404348407,-7.728437547952847,1317.6137849755064,7.728437547952847,-1.5576315822787958,4.556,False
-2.9833892976024416,-96.95440654707144,-5.966778595204883,-7.756352523765715,1309.6528962258305,7.756352523765715,-1.5451225882919857,4.556,False
-2.969276881676024,-97.34947380762775,-5.938553763352048,-7.78795790461022,1303.4578058279299,7.78795790461022,-1.5318462745786985,4.556,False
-2.957933598602121,-97.77144206917589,-5.915867197204242,-7.821715365534072,1298.4783136971557,7.821715365534072,-1.5191454011018324,4.556,False
-3.442781067161749,-97.6294897405256,-6.885562134323498,-7.810359179242048,1511.3174131526555,7.810359179242048,-1.5157834649659445,4.556,False
-3.131978986050247,-96.48014371801587,-6.263957972100494,-7.718411497441269,1374.8810298728038,7.718411497441269,-1.5368153372622704,4.556,False
-3.054024498445145,-96.07469777579436,-6.10804899689029,-7.685975822063549,1340.6604470786413,7.685975822063549,-1.5517356061107195,4.556,False
-3.0174760080256045,-96.25137132291476,-6.034952016051209,-7.700109705833181,1324.6163336372276,7.700109705833181,-1.5534214879764292,4.556,False
-3.4633214161250305,-96.31490942763621,-6.926642832250061,-7.705192754210897,1520.3342476404875,7.705192754210897,-1.5544096954575135,4.556,False
-3.162602877902202,-95.97964970642504,-6.325205755804404,-7.678371976514003,1388.3243537762082,7.678371976514003,-1.5732174942133152,4.556,False
-3.079647998193542,-96.02413633164619,-6.159295996387084,-7.681930906531695,1351.9086910419412,7.681930906531695,-1.5838742241621642,4.556,False
-3.038716517399868,-96.2378298308383,-6.077433034799736,-7.699026386467064,1333.940525636465,7.699026386467064,-1.581131613633316,4.556,False
-3.011727608904874,-96.48146595180813,-6.023455217809748,-7.7185172761446506,1322.0928924077587,7.7185172761446506,-1.5702510020298892,4.556,False
-2.9918274190499234,-96.77350776249624,-5.983654838099847,-7.741880620999699,1313.357075965726,7.741880620999699,-1.5560187477358436,4.556,False
-3.455324642463054,-96.7961642178139,-6.910649284926108,-7.743693137425112,1516.8238114412,7.743693137425112,-1.5492582175953966,4.556,False
-3.151558823415938,-96.22929950673341,-6.303117646831876,-7.698343960538673,1383.4762174784628,7.698343960538673,-1.5653941756372642,4.556,False
-3.0707329919613318,-96.11632065991525,-6.1414659839226635,-7.6893056527932195,1347.9951676739822,7.6893056527932195,-1.575667210301277,4.556,False
-3.0314848664471783,-96.29816168297225,-6.062969732894357,-7.70385293463778,1330.7659641998148,7.70385293463778,-1.5734219699141665,4.556,False
-3.4685771267802235,-96.38238740924498,-6.937154253560447,-7.710590992739599,1522.641407717394,7.710590992739599,-1.5711915777684444,4.556,False
-3.1709989714700537,-96.21399642433757,-6.341997942940107,-7.697119713947005,1392.0100840518235,7.697119713947005,-1.587015031524686,4.556,False
-3.086879572772087,-96.29089118592118,-6.173759145544174,-7.703271294873694,1355.08321895175,7.703271294873694,-1.595137912757882,4.556,False
-3.0448041789319347,-96.43904858475966,-6.089608357863869,-7.715123886780773,1336.6128968094533,7.715123886780773,-1.5904003098723054,4.556,False
-3.4734548530266536,-96.51014993438835,-6.946909706053307,-7.7208119947510685,1524.7826396078374,7.7208119947510685,-1.5858021428930247,4.556,False
-3.1787980413117234,-96.46054955166142,-6.357596082623447,-7.716843964132913,1395.4337319191059,7.716843964132913,-1.5991450987222153,4.556,False
-3.0935738006403746,-96.5505567000619,-6.187147601280749,-7.7240445360049526,1358.0218615629387,7.7240445360049526,-1.6051230743310552,4.556,False
-3.0504271975020933,-96.62995988956304,-6.100854395004187,-7.7303967911650435,1339.0812982888908,7.7303967911650435,-1.5986664917291187,4.556,False
-3.02151590428129,-96.71137103095609,-6.04303180856258,-7.736909682476487,1326.3897736089946,7.736909682476487,-1.584886428583511,4.556,False
-3.0000000575771235,-96.87106293439854,-6.000000115154247,-7.749685034751883,1316.944713598386,7.749685034751883,-1.5683309511473096,4.556,False
-3.4585421584082945,-96.86286805377327,-6.917084316816589,-7.749029444301861,1518.2362416190933,7.749029444301861,-1.559652575925681,4.556,False
-3.156513655745758,-96.38516803167886,-6.313027311491516,-7.710813442534309,1385.651297517892,7.710813442534309,-1.5739724169619727,4.556,False
-3.074994291586753,-96.29686589916658,-6.149988583173506,-7.703749271933326,1349.8657996429997,7.703749271933326,-1.5827291410274367,4.556,False
-3.0350734860880975,-96.44558628599913,-6.070146972176195,-7.71564690287993,1332.3413020579883,7.71564690287993,-1.5792793583583513,4.556,False
-3.008817875624202,-96.66604843913737,-6.017635751248404,-7.73328387513099,1320.8155731449526,7.73328387513099,-1.568254437891012,4.556,False
-2.989468220306544,-96.94964581748235,-5.978936440613088,-7.7559716653985875,1312.3214312144617,7.7559716653985875,-1.554126869439482,4.556,False
-2.9743512454812744,-97.2979804324207,-5.948702490962549,-7.7838384345936555,1305.6853579812441,7.7838384345936555,-1.5394960823642314,4.556,False
-2.9621759216657493,-97.69224052496199,-5.924351843331499,-7.815379241996959,1300.3406153054211,7.815379241996959,-1.5256562268800675,4.556,False
-3.444500039173497,-97.57166561561091,-6.889000078346994,-7.805733249248873,1512.072010172738,7.805733249248873,-1.5213220035368045,4.556,False
-3.1345853618037003,-96.50195772221636,-6.269170723607401,-7.720156617777309,1376.0251807742318,7.720156617777309,-1.5414130242039308,4.556,False
-3.0562653479889414,-96.13274073197755,-6.112530695977883,-7.690619258558204,1341.6441387133193,7.690619258558204,-1.5555382379882428,4.556,False
-3.4746259102941988,-96.07458072146818,-6.9492518205883975,-7.685966457717455,1525.2967121572426,7.685966457717455,-1.5641589290639681,4.556,False
-3.1776392479987035,-95.97846176317888,-6.355278495997407,-7.67827694105431,1394.9250430196241,7.67827694105431,-1.5855476891390374,4.556,False
-3.091692095318865,-96.16669245951303,-6.18338419063773,-7.693335396761042,1357.1958276202215,7.693335396761042,-1.596176234656337,4.556,False
-3.0484636845900135,-96.36850057271556,-6.096927369180027,-7.709480045817244,1338.2193523222184,7.709480045817244,-1.5924589108987348,4.556,False
-3.0196978641574463,-96.5416834720777,-6.039395728314893,-7.723334677766215,1325.5916875142432,7.723334677766215,-1.5803274225889956,4.556,False
-2.9983971186045517,-96.7624585134168,-5.996794237209103,-7.740996681073344,1316.2410529431745,7.740996681073344,-1.564820338703431,4.556,False
-2.9817291579108174,-97.06412678039426,-5.963458315821635,-7.765130142431541,1308.9241255095774,7.765130142431541,-1.5487949167121997,4.556,False
-2.9683008438075853,-97.43404960806252,-5.936601687615171,-7.794723968645002,1303.0293431991156,7.794723968645002,-1.5336577910206663,4.556,False
-3.44677968922206,-97.35764908340259,-6.89355937844412,-7.788611926672207,1513.0727345136347,7.788611926672207,-1.5281507905626022,4.556,False
-3.138256471771257,-96.41418171508947,-6.276512943542514,-7.713134537207157,1377.6367303649065,7.713134537207157,-1.5470402237370282,4.556,False
-3.0594225678614815,-96.11552822846986,-6.118845135722963,-7.689242258277588,1343.0301000269892,7.689242258277588,-1.5601792276507054,4.556,False
