electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6340328454971313,0.03544563055038452,-0.19396036863327026,-0.6236743927001953,-1.0
0.08242177963256836,-1.0,-0.042953312397003174,-1.0,-0.11727595329284668
0.739408016204834,-0.5496898293495178,1.0,-1.0,-1.0
0.05035883188247681,-1.0,1.0,-0.5457538366317749,-0.3875481188297272
1.0,-0.4534362554550171,1.0,0.4377876818180084,0.6283138990402222
0.304376482963562,-0.9306655526161194,1.0,0.795935332775116,1.0
-1.0,0.8005662560462952,1.0,0.7624942064285278,0.5691521167755127
0.04398652911186218,-0.7796515226364136,1.0,0.019400257617235184,1.0
-0.9056050181388855,0.996204137802124,1.0,0.7649126052856445,1.0
0.6886802911758423,-1.0,1.0,0.7994490265846252,-0.6266922950744629
0.24815106391906738,-0.2520992159843445,0.23536348342895508,-0.06264793872833252,-1.0
-0.22427067160606384,0.1379033327102661,0.3838977813720703,-0.7087363004684448,-1.0
-0.027028918266296387,-1.0,1.0,0.026010960340499878,-1.0
-1.0,-1.0,0.8116903901100159,-0.15095850825309753,0.6152827739715576
-1.0,-0.3822636008262634,1.0,-0.29778221249580383,0.28248777985572815
0.3216383457183838,-0.33972659707069397,0.06643442809581757,-0.23838061094284058,1.0
-0.6240168809890747,0.19893169403076172,-0.06069248914718628,1.0,-0.9604874849319458
-0.3927750587463379,-0.9602115154266357,-1.0,-0.5509108304977417,-1.0
-1.0,-0.5313300490379333,-1.0,-0.9010201096534729,-1.0
-1.0,-0.9459471702575684,-1.0,-0.7586742043495178,-1.0
-0.5021070241928101,0.588435709476471,-0.8968609571456909,-1.0,-1.0
-0.5870082974433899,-0.11524075269699097,-0.6563198566436768,-1.0,-1.0
-0.010216623544692993,-0.22116127610206604,-0.5720125436782837,-1.0,-1.0
-0.550076425075531,-1.0,-0.5086003541946411,-1.0,-1.0
0.6314321756362915,-1.0,0.347551167011261,-1.0,-1.0
0.6144834160804749,-1.0,0.060842111706733704,-1.0,-0.8750485777854919
1.0,-1.0,-0.1769518256187439,-0.9752452969551086,-0.10352346301078796
-0.050492674112319946,-0.10789293050765991,0.9633898735046387,1.0,0.494324654340744
1.0,-0.24784651398658752,1.0,-0.9589444398880005,0.31838786602020264
0.7693802118301392,0.45895013213157654,0.5525202751159668,0.28231555223464966,0.6869173049926758
0.9766315221786499,0.8291234970092773,0.1963982880115509,-0.5812844038009644,1.0
0.8903427124023438,1.0,-0.6521008014678955,0.14401820302009583,-0.37686434388160706
-0.2707401514053345,-1.0,0.39609771966934204,0.3947659730911255,0.057753920555114746
0.019583582878112793,0.9328662157058716,0.10887319594621658,-0.738368570804596,-1.0
-0.9647253751754761,0.19318002462387085,-0.21502673625946045,-0.5347744822502136,-1.0
-1.0,-0.7010517120361328,0.39697039127349854,-0.5150034427642822,-1.0
-0.11312180757522583,-0.6058216691017151,-0.04666285216808319,-0.8004531860351562,-1.0
-0.19379828870296478,0.16602709889411926,-0.7750198841094971,-0.6629037857055664,-1.0
-0.11408624053001404,1.0,-0.8946429491043091,-0.3700949549674988,-0.7662886381149292
-1.0,-0.7766722440719604,-0.07310201227664948,0.5706552863121033,-0.7744938135147095
0.3265047073364258,0.7388681173324585,0.13422897458076477,0.41833311319351196,-0.7229444980621338
0.3365821838378906,0.8993600010871887,-0.24308256804943085,-0.7318919897079468,-1.0
-0.9133301973342896,-1.0,-1.0,-0.918684720993042,-1.0
-1.0,-0.9290845990180969,-1.0,-0.18167054653167725,-1.0
0.43265366554260254,-1.0,-1.0,-1.0,-1.0
0.2236500382423401,-0.5649405717849731,-1.0,-1.0,-1.0
0.321330189704895,-0.931151270866394,0.00817754864692688,-0.900165855884552,-1.0
-0.3578287959098816,-1.0,-1.0,-1.0,-0.5051599740982056
1.0,-0.45132529735565186,-0.035525575280189514,-0.998279869556427,-0.9997485876083374
0.7748674750328064,-1.0,-0.21805161237716675,-1.0,-0.6968290209770203
1.0,-1.0,0.80674147605896,-0.3056529760360718,-0.8575270175933838
-0.06952929496765137,-0.9734764099121094,-0.001478046178817749,-1.0,0.31057241559028625
0.35643741488456726,-1.0,-1.0,-0.5398357510566711,0.471863716840744
-0.7644227147102356,-0.35006797313690186,0.4635203778743744,-0.627798318862915,0.8074854612350464
0.7251867055892944,0.2661783993244171,-0.7364380359649658,0.46649032831192017,1.0
-0.43374520540237427,0.41248834133148193,1.0,-0.11129406094551086,0.43585729598999023
0.6168826818466187,0.9947093725204468,-1.0,0.7562980651855469,0.05837564170360565
-0.9833211898803711,1.0,0.0807446539402008,0.09654465317726135,-1.0
-0.8364837169647217,-1.0,-0.6111277341842651,-0.8444039821624756,-1.0
-1.0,0.42356130480766296,-1.0,-1.0,-1.0
-0.25304973125457764,1.0,-0.7017282247543335,-0.2576957046985626,-1.0
-0.5599708557128906,-0.4317103326320648,-1.0,-1.0,-1.0
-1.0,0.32959529757499695,0.10260379314422607,0.1935364305973053,-1.0
-0.9855524897575378,0.6225798726081848,-0.6908296942710876,-0.5223046541213989,-1.0
-1.0,-0.1216997504234314,-0.24011094868183136,0.9110854864120483,-1.0
-1.0,0.9043300747871399,-0.9218745827674866,-0.5376458168029785,-1.0
-1.0,0.18986064195632935,-1.0,-0.027319222688674927,-1.0
-1.0,1.0,-1.0,0.13513535261154175,-1.0
-1.0,1.0,-1.0,-0.3894973397254944,-1.0
-1.0,-0.048828959465026855,-0.7142062187194824,-0.5430805683135986,-1.0
-1.0,0.18715763092041016,-1.0,-1.0,-1.0
-0.35340383648872375,-1.0,0.6046925187110901,-1.0,-1.0
0.07388231158256531,-1.0,1.0,-0.3907431364059448,-0.6576563119888306
1.0,-1.0,0.9750531911849976,-1.0,-0.5674788355827332
1.0,-1.0,1.0,-1.0,0.40520986914634705
1.0,-1.0,0.7291989326477051,-1.0,-0.23377811908721924
1.0,-1.0,0.24868404865264893,-0.9607617855072021,0.17534875869750977
0.10351601243019104,-1.0,1.0,-0.27247506380081177,1.0
1.0,-1.0,0.7271302938461304,0.08544813841581345,1.0
-0.06780388206243515,0.09014451503753662,0.9896458387374878,0.9865553379058838,1.0
1.0,-1.0,1.0,1.0,1.0
0.805483341217041,0.6593783497810364,1.0,1.0,0.9134336709976196
-0.16589844226837158,1.0,1.0,1.0,0.7568119764328003
0.6034040451049805,-0.5509313344955444,1.0,0.39358124136924744,1.0
0.46425873041152954,1.0,1.0,0.7957074642181396,0.43422579765319824
-0.6725035905838013,0.5804083943367004,1.0,0.7788773775100708,0.2455137073993683
1.0,-1.0,0.51087486743927,-0.1523708701133728,1.0
-0.46966421604156494,0.7912614345550537,0.16974569857120514,0.8405712842941284,-0.17143291234970093
-0.9157525300979614,-0.8097811341285706,-0.7096426486968994,-0.07446518540382385,-1.0
-1.0,0.8406128287315369,-1.0,-0.8523402214050293,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.01028934121131897,-1.0,-0.6660925149917603,-1.0
-1.0,0.3233228325843811,-1.0,-0.9080986976623535,-1.0
-1.0,0.1969423145055771,-0.6303290724754333,-1.0,-1.0
-1.0,0.5526660084724426,-0.6278943419456482,-0.21972960233688354,-1.0
0.33936604857444763,-1.0,0.9084420800209045,-1.0,-1.0
0.008379817008972168,-1.0,0.0220625102519989,-0.9286827445030212,-1.0
1.0,-1.0,-0.14417055249214172,-1.0,-1.0
1.0,-1.0,0.4973817765712738,-1.0,-1.0
1.0,-1.0,0.0481300950050354,-1.0,-0.7231945991516113
1.0,-1.0,0.868340253829956,-0.9874019026756287,-0.47502851486206055
0.7812939286231995,0.6818410158157349,0.03930199146270752,-0.9129247665405273,0.9867361783981323
-1.0,0.5638518333435059,0.9965598583221436,0.9272902607917786,0.5797172784805298
0.8368282318115234,-0.7092993259429932,0.7604743838310242,-0.7253011465072632,1.0
0.37846308946609497,0.10048806667327881,-0.7600132822990417,0.6636930704116821,0.4664647579193115
-1.0,0.6231528520584106,1.0,0.49402573704719543,-0.7367255687713623
-1.0,-1.0,0.45599931478500366,-0.23655235767364502,-0.912910521030426
-1.0,-0.6526721715927124,0.6815930008888245,0.4431954026222229,0.36021608114242554
0.08983032405376434,0.4987644851207733,1.0,-0.08425664901733398,0.9778487682342529
0.7523530721664429,-0.3485648036003113,0.9524572491645813,1.0,0.08373463153839111
-1.0,0.06527115404605865,1.0,0.971023440361023,-0.208193838596344
-0.4178982377052307,-0.3978281021118164,0.492165744304657,0.24927279353141785,0.18403369188308716
-0.016435042023658752,-1.0,-0.26843857765197754,-0.647432804107666,-0.13001865148544312
-1.0,-1.0,-0.9273250102996826,-1.0,-1.0
-1.0,-1.0,-1.0,0.12935525178909302,-1.0
-0.3328513205051422,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8608323335647583,-1.0
-0.9495210647583008,-0.4430270493030548,-0.5748283267021179,-1.0,-1.0
-0.18907460570335388,0.30347663164138794,-0.6794564127922058,-1.0,-1.0
0.8700214624404907,-1.0,-0.5456796884536743,-1.0,-1.0
1.0,-1.0,-0.14611563086509705,-1.0,-1.0
1.0,-1.0,0.6046368479728699,-1.0,0.0014487504959106445
1.0,-1.0,0.05861783027648926,-1.0,-0.8235409259796143
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,0.12381072342395782
1.0,-0.06186756491661072,0.31389081478118896,0.30013346672058105,1.0
0.2492772340774536,0.7190310955047607,0.9331467151641846,-0.09524770081043243,0.2223643958568573
-0.7073913812637329,0.5106078386306763,-0.23240894079208374,1.0,0.483590692281723
1.0,-0.6118813753128052,1.0,-1.0,-0.08663959801197052
-0.46443164348602295,1.0,1.0,-0.3336392045021057,-0.6653623580932617
0.5364345908164978,-0.7546917796134949,0.8599942922592163,-0.5423130989074707,-1.0
0.6785420179367065,-1.0,0.45835140347480774,-1.0,-0.8578070402145386
-0.04996396228671074,-0.4610382914543152,0.05819666385650635,-1.0,0.2837107181549072
0.6094386577606201,-1.0,0.23045367002487183,-0.03124600648880005,0.019888222217559814
0.023877717554569244,0.7371099591255188,-0.04413104057312012,0.6644687056541443,0.23270787298679352
0.22271621227264404,1.0,1.0,0.9374603033065796,-0.3274528980255127
-1.0,0.8114562034606934,0.21379317343235016,-0.25486114621162415,-0.4230964183807373
-1.0,-0.015027552843093872,-1.0,-0.9596006870269775,-1.0
-0.6519378423690796,-0.963177502155304,-1.0,-0.4954685568809509,-1.0
-1.0,-0.15733571350574493,-1.0,-1.0,-1.0
-1.0,-0.39740076661109924,-1.0,0.19152653217315674,-1.0
0.8015774488449097,-1.0,-0.9918961524963379,-0.9748574495315552,-1.0
0.16001877188682556,-0.5445932149887085,0.059376657009124756,-1.0,-1.0
-0.01200038194656372,-1.0,0.8762156963348389,-1.0,-1.0
1.0,-1.0,0.14302848279476166,-1.0,-1.0
1.0,-1.0,0.27873682975769043,-1.0,-1.0
1.0,-1.0,0.9523621797561646,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7915529012680054
1.0,-1.0,0.37227582931518555,-1.0,-0.38622355461120605
1.0,-1.0,0.02131056785583496,-1.0,0.5038180351257324
0.9243336915969849,1.0,0.8857793807983398,-0.4556027352809906,-0.20464085042476654
-0.07979398965835571,-0.46230703592300415,0.5366040468215942,-0.8436934947967529,-0.5206198692321777
0.7594407796859741,-0.4373255968093872,-1.0,-0.1872156262397766,-0.7843805551528931
0.117926687002182,0.7067978382110596,0.3359373211860657,-1.0,-1.0
-0.392251193523407,1.0,-1.0,-1.0,-1.0
0.12623810768127441,-0.18100881576538086,-0.9644839763641357,-0.05351114273071289,-1.0
-0.15946561098098755,-0.13806265592575073,-0.4929772615432739,-0.30590295791625977,-0.9171205163002014
0.13580560684204102,-0.20240235328674316,-0.32565173506736755,1.0,-1.0
-0.5587931275367737,-0.3894748389720917,1.0,-0.4172233045101166,-1.0
0.4588528275489807,0.9787639379501343,0.5321785807609558,-1.0,-1.0
-0.017738908529281616,0.27131444215774536,-0.7765509486198425,-0.9799043536186218,-1.0
-0.8745224475860596,-0.22657310962677002,-0.42874398827552795,-0.7603853940963745,-0.8169963955879211
-0.9649686813354492,1.0,-0.22539103031158447,0.3455575704574585,-0.3890970051288605
-0.1747063398361206,0.9335118532180786,0.09806716442108154,-0.41128116846084595,0.42434409260749817
0.6530512571334839,0.7116541266441345,-0.13655129075050354,-0.2057024985551834,1.0
-0.18019023537635803,1.0,1.0,0.12636405229568481,-0.11412292718887329
-0.07297718524932861,1.0,0.5336988568305969,-0.6584488153457642,-1.0
-0.08392146229743958,0.53847336769104,-1.0,-1.0,-1.0
-0.10099923610687256,0.7010766267776489,-0.8493849635124207,-1.0,-1.0
0.4999884068965912,-0.023620128631591797,-0.09172278642654419,-0.3346702456474304,-1.0
0.8590775728225708,-1.0,-1.0,-0.33592164516448975,-0.25635313987731934
-0.2901519238948822,1.0,-0.6344144940376282,-0.06792661547660828,-1.0
0.8299347758293152,1.0,-1.0,-0.7649844288825989,-1.0
-0.5028361678123474,-0.12594899535179138,-0.6331543326377869,0.08609583973884583,-0.89013671875
-0.6632907390594482,-0.5288020968437195,-1.0,-1.0,-1.0
-0.7339596748352051,-0.6147029399871826,-0.7590295672416687,0.8504267930984497,0.3147929310798645
1.0,0.5451009273529053,1.0,-0.02091062068939209,1.0
0.49296098947525024,1.0,1.0,0.4871157109737396,-0.005649536848068237
1.0,1.0,1.0,0.0812978595495224,-0.8375141620635986
0.6296542286872864,-0.6236298084259033,0.5228366851806641,0.22449791431427002,-1.0
0.5531823635101318,-0.38550570607185364,-0.7137539386749268,-0.7269774079322815,-0.39329105615615845
-0.8219380378723145,1.0,0.3451085090637207,0.5584850311279297,-0.7015312314033508
0.479168564081192,1.0,0.4407254457473755,-0.6572233438491821,-1.0
0.22931528091430664,1.0,0.11460687220096588,-1.0,-0.08794635534286499
-0.4585105776786804,0.4542984962463379,0.014818496070802212,1.0,0.15839552879333496
0.684268057346344,0.6757220029830933,-1.0,-0.8978351950645447,-0.9507755041122437
-0.6727150678634644,-0.6994959115982056,-1.0,-0.22604632377624512,-1.0
0.6294138431549072,-1.0,-1.0,-0.39946454763412476,-1.0
-0.012012779712677002,-0.40646228194236755,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.10822036862373352,-1.0,-1.0,-0.7455340623855591,-1.0
-0.729240357875824,-1.0,-1.0,-1.0,-1.0
0.8932461738586426,-1.0,-0.12530916929244995,-1.0,-1.0
1.0,-1.0,0.4879549741744995,-1.0,-0.2775115966796875
1.0,-0.742652952671051,0.5083903074264526,-0.7150470614433289,-0.8938507437705994
1.0,-0.7672885060310364,-0.09923198819160461,-1.0,-0.8208885788917542
1.0,-1.0,-0.7239484786987305,-1.0,-0.34311503171920776
0.7871250510215759,0.9262118339538574,0.8078800439834595,-0.4154883027076721,-1.0
0.5494380593299866,-1.0,1.0,-1.0,0.763266921043396
0.9822352528572083,0.5741679072380066,1.0,-0.4095865786075592,1.0
0.5302008390426636,1.0,0.633291482925415,-0.2496517300605774,0.6160452961921692
-1.0,0.555971622467041,-0.5896704196929932,0.3346318006515503,-1.0
-0.9298800230026245,1.0,-0.9903007745742798,-0.5126324892044067,-1.0
-0.6670387983322144,0.5092982053756714,-0.9254480600357056,-0.3086267411708832,-1.0
-0.11065590381622314,1.0,-1.0,-0.42877042293548584,-1.0
-0.004388928413391113,0.30327650904655457,-0.9043870568275452,-0.6489057540893555,-1.0
-1.0,0.6072989702224731,-1.0,0.0031291842460632324,-1.0
-0.22375023365020752,0.13353967666625977,-0.5571797490119934,0.3308597505092621,-1.0
-1.0,1.0,-0.8134897351264954,-0.32657891511917114,-1.0
-1.0,0.4337083101272583,-1.0,0.07622888684272766,-1.0
-1.0,1.0,-1.0,-0.9136950373649597,-1.0
-1.0,1.0,-1.0,-0.9837710857391357,-1.0
-1.0,-0.2683505117893219,-1.0,-1.0,-1.0
-1.0,-0.23187807202339172,-1.0,-0.8547952175140381,-1.0
0.7235482335090637,1.0,-0.3878597021102905,-0.0591503381729126,-1.0
0.2099577784538269,0.3811761736869812,-0.8905789256095886,-0.9939464330673218,-1.0
1.0,-1.0,-0.005554318428039551,-1.0,-1.0
1.0,-1.0,0.43256449699401855,-1.0,-0.8274771571159363
1.0,-0.10085833072662354,0.5882974863052368,-1.0,0.09528285264968872
1.0,-1.0,1.0,-1.0,-0.7449465990066528
1.0,-1.0,1.0,-0.6810133457183838,-0.6045122146606445
1.0,-0.6233033537864685,0.4632457494735718,-0.22696179151535034,-0.38320696353912354
1.0,0.6897739171981812,0.653319776058197,-1.0,-0.03970412537455559
1.0,0.8176558017730713,0.5433979630470276,0.04391390085220337,-0.027645796537399292
-0.18001890182495117,0.8802782893180847,-0.03976088762283325,-0.5099338889122009,-0.5704435110092163
0.4917653799057007,1.0,0.9904980659484863,-1.0,-0.5859249830245972
-0.0027544647455215454,-0.28361207246780396,0.5530389547348022,-0.04169440269470215,-0.18221181631088257
1.0,0.6570066809654236,0.9960731267929077,0.2237309217453003,-0.8650296926498413
-0.7849929332733154,1.0,0.3326437473297119,-0.45026695728302,-0.39736196398735046
0.9059063196182251,0.2422116994857788,0.2545625567436218,0.6537798047065735,-0.147922545671463
-0.4744639992713928,1.0,0.8657813668251038,-0.07915723323822021,1.0
0.5700002908706665,1.0,-1.0,0.3059503436088562,0.24673563241958618
0.10382080078125,1.0,-0.4789881408214569,-0.978866457939148,-1.0
-0.8645983934402466,1.0,-1.0,-1.0,-1.0
-1.0,0.8893289566040039,-1.0,-1.0,-1.0
-0.3257363438606262,1.0,-1.0,-0.9765655994415283,-1.0
0.45686352252960205,-1.0,-1.0,-1.0,-1.0
-0.6106517910957336,0.8981788158416748,-1.0,-1.0,-1.0
-0.08343495428562164,-1.0,-1.0,-1.0,-1.0
1.0,0.2771175801753998,-0.7264220714569092,-1.0,-1.0
0.7043018341064453,-1.0,-0.7264487743377686,-1.0,-1.0
0.476151704788208,-1.0,-0.0214826762676239,-1.0,-1.0
1.0,-1.0,-0.8622288107872009,-1.0,-1.0
1.0,-1.0,0.17912697792053223,-1.0,-1.0
1.0,-1.0,0.9695954322814941,-0.4740612804889679,-0.5321047306060791
-0.6740898489952087,0.024185001850128174,-0.7252627015113831,-0.47181883454322815,0.626505434513092
0.8983575701713562,0.2768206298351288,0.015305280685424805,-0.9237728714942932,-0.8040992021560669
1.0,1.0,-0.5725501775741577,-0.12903502583503723,-0.4764155149459839
0.2831803560256958,1.0,0.09214234352111816,0.39357224106788635,0.81767737865448
-0.1937609612941742,1.0,0.9954307079315186,0.7525584697723389,0.1327195167541504
0.903794527053833,1.0,0.25202736258506775,-0.1326298713684082,0.07583367824554443
0.07434326410293579,0.9548031091690063,0.3558604121208191,0.5107544660568237,-0.737895131111145
0.29794037342071533,0.03672793507575989,-1.0,-0.8289573788642883,-1.0
-0.8381782174110413,1.0,-1.0,-0.9327890872955322,-1.0
-0.718106746673584,0.05866367369890213,-0.19942259788513184,0.42879998683929443,-1.0
-0.9293312430381775,0.02779155969619751,-1.0,-1.0,-1.0
-0.39894863963127136,1.0,0.28866046667099,-0.005361214280128479,-1.0
-0.2210959792137146,0.9736078977584839,-0.3128266930580139,-0.2593761682510376,-1.0
-1.0,-0.9340016841888428,-1.0,-0.9141910076141357,-1.0
-0.7024226188659668,1.0,-1.0,0.3728412389755249,-1.0
-0.05207596719264984,1.0,-1.0,0.05713444948196411,-1.0
-0.8928458094596863,0.7392520904541016,-1.0,-0.7530256509780884,-1.0
0.9202756881713867,0.5001881718635559,-1.0,-1.0,-1.0
1.0,-1.0,-0.16013261675834656,-0.837624192237854,-1.0
1.0,-0.5201441049575806,-0.444185346364975,-1.0,-1.0
1.0,-1.0,-0.05521458387374878,-1.0,-1.0
1.0,-0.41799744963645935,-0.716181218624115,-1.0,-1.0
0.22993743419647217,-1.0,-0.2561536729335785,-1.0,-1.0
0.9988736510276794,-1.0,0.5013254880905151,-0.8952703475952148,-0.15904909372329712
0.9520644545555115,-0.6695574522018433,-0.6227668523788452,-1.0,-0.16232085227966309
0.5367178320884705,1.0,-1.0,-1.0,-1.0
1.0,0.5973024368286133,-0.2127542495727539,-1.0,0.2872522175312042
0.7055380940437317,-0.16221345961093903,0.04705813527107239,0.5112287998199463,-0.46059584617614746
0.43485379219055176,1.0,1.0,-0.13337251543998718,-0.5042424201965332
0.9298325181007385,0.8062376379966736,1.0,-0.47841542959213257,-0.5804141163825989
-0.5153599977493286,-0.7717708349227905,0.14134520292282104,1.0,-1.0
0.07198789715766907,0.5070435404777527,-0.3892880976200104,-0.5306298136711121,-1.0
-0.3969772160053253,-0.2483547329902649,-0.215756356716156,0.17065179347991943,-0.9611592292785645
-0.21118885278701782,-0.45633989572525024,0.055045947432518005,-1.0,-0.944279670715332
-1.0,1.0,-0.6360607147216797,-0.867743194103241,-0.3610883951187134
-0.34470224380493164,1.0,1.0,-0.025477856397628784,-1.0
-1.0,1.0,-1.0,-0.3216596841812134,-1.0
-0.7592750191688538,1.0,-1.0,-1.0,-1.0
-0.9447771310806274,0.5375834703445435,-1.0,-0.2906288802623749,-1.0
0.11342957615852356,0.7572296857833862,-1.0,0.43731486797332764,-1.0
-0.12019814550876617,-1.0,-1.0,-1.0,-1.0
0.10406270623207092,-0.5785377621650696,-0.7457640171051025,-0.8838032484054565,-1.0
1.0,1.0,-0.16693124175071716,-0.13025355339050293,-1.0
1.0,-0.4417732357978821,0.14192143082618713,-0.6250476241111755,-1.0
1.0,-1.0,0.798023521900177,-1.0,-0.7928056120872498
1.0,-1.0,0.7061015367507935,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7736560106277466
1.0,-0.39747345447540283,1.0,-1.0,-1.0
1.0,0.3921615481376648,0.5027809143066406,-1.0,-0.007418930530548096
1.0,1.0,-0.06784522533416748,0.44678783416748047,0.5309349298477173
0.9662579894065857,0.4325631260871887,0.39301401376724243,-1.0,1.0
0.35677289962768555,0.6251370310783386,-0.18689227104187012,-1.0,0.7814974784851074
0.82081139087677,1.0,0.4254719018936157,-1.0,-0.32429444789886475
0.5672394037246704,1.0,1.0,0.5312122106552124,-1.0
-1.0,1.0,-0.2964348793029785,-0.3224390745162964,-0.801760196685791
-0.24499446153640747,1.0,-0.4451864957809448,-0.29423874616622925,-0.5946033000946045
-1.0,1.0,1.0,-0.45504921674728394,-0.839541494846344
-0.7513387799263,-1.0,-0.40602928400039673,1.0,-0.6726975440979004
0.581790566444397,1.0,0.669256865978241,0.5487039089202881,-0.21779349446296692
-1.0,1.0,0.5308540463447571,-0.3201941251754761,-0.7338935732841492
-1.0,-0.027622461318969727,-1.0,-0.15740229189395905,-1.0
-1.0,0.6490745544433594,-1.0,-0.33377188444137573,-1.0
-1.0,1.0,-1.0,-0.5388529300689697,-1.0
-1.0,0.2320285439491272,-1.0,-1.0,-1.0
-1.0,0.19976206123828888,-1.0,0.04231160879135132,-1.0
-0.7530767917633057,-0.9484724402427673,-1.0,-0.9598137140274048,-1.0
0.727779746055603,-0.8220393657684326,0.4775032699108124,-0.3499215543270111,-1.0
1.0,-1.0,0.6062448024749756,-0.9820855855941772,-0.6415705680847168
0.6673072576522827,-1.0,0.923626184463501,-1.0,-0.6877768635749817
0.5845360159873962,-0.7947196960449219,1.0,-1.0,-0.46173638105392456
0.9497334957122803,-0.8890945911407471,0.47757208347320557,0.09660100936889648,-0.4232403635978699
-0.7634944319725037,-0.43455082178115845,0.27432340383529663,-0.6181114315986633,0.0466381311416626
0.5085828304290771,-1.0,-0.4551459550857544,-0.38000375032424927,0.9172595739364624
-0.3098982274532318,-1.0,0.3220532536506653,0.6900270581245422,0.36221781373023987
1.0,-0.19773255288600922,1.0,-0.06719589233398438,1.0
-0.2824403643608093,-0.19783425331115723,0.7102323770523071,1.0,0.980317234992981
-0.14227433502674103,0.1860484778881073,1.0,0.8348555564880371,0.36332932114601135
-0.20023417472839355,1.0,-0.14495527744293213,0.010443955659866333,-0.4739566445350647
-0.549863338470459,-0.3197513520717621,-0.08586755394935608,0.10670197010040283,-0.2511650323867798
0.01652279496192932,-0.7083625793457031,0.29768168926239014,-1.0,-0.3687122166156769
-0.33640730381011963,1.0,0.7064196467399597,-0.7096126079559326,-0.5350308418273926
0.5808200240135193,-0.07481065392494202,1.0,0.5472824573516846,-0.9646941423416138
-0.6197137832641602,-1.0,-0.08800646662712097,0.09582305699586868,0.3787824213504791
-1.0,0.89499431848526,-0.49956750869750977,-0.29224884510040283,-1.0
-1.0,-1.0,-0.41935664415359497,-0.1557876020669937,-1.0
-1.0,0.19554024934768677,-1.0,0.07681193947792053,-1.0
-1.0,0.175614133477211,-1.0,0.34153294563293457,-1.0
-1.0,1.0,-1.0,-0.45645445585250854,-1.0
-0.7415984869003296,-1.0,-0.3360040485858917,0.2782108187675476,-1.0
-1.0,-0.7732377052307129,-0.4915812909603119,-0.4803311228752136,-1.0
-0.739525556564331,-1.0,0.5147982835769653,0.10323253273963928,-1.0
1.0,-1.0,0.033323049545288086,-0.062297046184539795,-0.7707549333572388
0.38390976190567017,-1.0,1.0,-0.21932953596115112,-0.35079425573349
-0.17506611347198486,-0.4035532474517822,1.0,-1.0,-0.22042161226272583
0.009089350700378418,-1.0,1.0,0.9438740611076355,0.878342866897583
-1.0,-1.0,1.0,-1.0,0.6129477620124817
0.7035349607467651,-0.34795674681663513,0.7744140028953552,0.8948945999145508,1.0
-1.0,0.9408597350120544,1.0,1.0,0.8491907119750977
0.6728388071060181,0.15180891752243042,0.8339610695838928,0.07263118028640747,1.0
-0.6364314556121826,-0.5273739099502563,0.9138374328613281,1.0,1.0
0.3078218102455139,0.07239991426467896,1.0,0.7131826281547546,1.0
-0.470922589302063,1.0,0.8345560431480408,0.3784438371658325,-0.3742145895957947
0.19073784351348877,-1.0,0.01494983583688736,-0.6861881613731384,-0.31427186727523804
-0.26902371644973755,-1.0,0.5731469392776489,1.0,0.3091289699077606
-0.03418416529893875,-1.0,1.0,0.9481521844863892,0.8679025769233704
1.0,-1.0,0.4796207547187805,0.5838537216186523,1.0
-1.0,-1.0,1.0,1.0,-0.23543226718902588
-0.31538674235343933,-1.0,0.08251503109931946,0.49124211072921753,-0.20867988467216492
-1.0,-1.0,-0.634484589099884,-1.0,-0.6502172946929932
-0.7688392400741577,-1.0,-1.0,-0.926917314529419,-1.0
-1.0,-0.9037664532661438,-1.0,-0.1455414891242981,-1.0
-0.8065255880355835,-1.0,-1.0,-1.0,-1.0
-0.8150184154510498,-1.0,-1.0,0.048946380615234375,-1.0
-1.0,-1.0,0.21272814273834229,-0.5766096115112305,-1.0
-0.698786735534668,-1.0,-0.9831992387771606,-0.36991584300994873,-0.5017671585083008
1.0,-1.0,0.647135853767395,-1.0,-1.0
1.0,-1.0,0.6584383249282837,-1.0,0.432272732257843
1.0,-0.2063121199607849,1.0,-1.0,0.9867016077041626
1.0,-0.5134592056274414,1.0,-0.33306482434272766,0.5010724067687988
0.1584218144416809,-0.29692813754081726,1.0,0.7986292839050293,0.7856213450431824
-0.49973273277282715,-1.0,1.0,0.3735237717628479,0.581739604473114
0.32057398557662964,-1.0,1.0,0.35237109661102295,-0.4419354200363159
-0.1716938614845276,-1.0,-0.5784636735916138,-0.1675475835800171,-0.1929703801870346
0.8040117025375366,-1.0,-0.7728483080863953,-0.12324310839176178,0.37285152077674866
-1.0,1.0,0.8804886937141418,0.9803221821784973,-1.0
-1.0,-1.0,-0.35713303089141846,0.20494002103805542,-1.0
-1.0,-1.0,0.7458129525184631,0.6399211883544922,-1.0
-1.0,-0.4529210925102234,0.5082040429115295,0.8297622203826904,-0.41288602352142334
-1.0,0.3391074240207672,1.0,0.5504388213157654,0.9932504296302795
-0.5777407884597778,0.2054283618927002,1.0,0.51680988073349,1.0
