month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.48478060177507,0.6665154609989019,-1.6613214707916555,0.36493623975132744,93.15923036784159,-0.11400082251025787,-0.08225928914187858,1.2736759390250858,-0.6387044791591495,0.8351016118789772,1.943789677936428,0.8981856615277463,0.9799811095063634,0.4024556359109403,0.22900568038452684,0.6496823953107554,0.6446834454748662,0.8043750228744181,0.7739802363251291
-1.484778087150853,0.6665149522638711,-1.5168559353501707,0.9353251793078551,-0.010734303702298945,0.14966710135369188,-0.8879277278830405,1.213643584799489,-0.5433120178992247,0.8113739337869695,1.9037410383297158,0.868053854563542,0.9157523025346412,0.4024553887644693,0.2542785716627428,0.6607670599033445,0.6684889026623319,0.2738810840722786,0.2386803349936226
-1.4847755725394125,0.6665144435300052,-1.3723910539849966,-0.5974564734270391,-0.01073429802861947,-0.9252402936252553,-0.7868263926823952,1.168619135884528,-0.47015997077046195,0.7936967909356621,1.8092957253922286,0.8352870561240949,0.7607140114883704,0.40245514161845375,0.314749089559982,0.6728977900157943,0.7270707841149335,-1.4270759626323524,-1.4776859471455022
-1.4847730579407483,0.6665139347973043,-1.2279267040027502,-0.6997031508887679,-0.01073429235494899,-0.9252393860368856,-0.8879262357207902,1.1235948132485156,-0.39560286474389234,0.7333068432786795,1.6994479773514801,0.6841535694513055,0.5312766367247846,0.4024548944728937,0.3863234410613201,0.7302918141326824,0.8159695716989132,-1.427073672468015,-1.4776834609557423
-1.4847705433548601,0.6665134260657682,-1.08346277545903,-0.6790646459811818,-0.010734286681287506,-0.9252384784511863,-0.8879253964842259,1.093578023653207,-0.34509866666633204,0.5876025595547296,1.5596500506757676,0.442978300467496,0.2720186651254705,0.40245464732778913,0.479398121246631,0.8243218484525758,0.9195664609984329,-1.4270713823147034,-1.4776809747785313
-1.4847680287817477,0.6665129173353971,-0.9389991711578234,-0.6997020815634434,-0.010734281007635021,-0.9252375708681583,-0.8879245572500412,1.1235921975372605,-0.39560244235943415,0.5052897974603349,1.4220817830163512,0.09804205160939962,0.06873333186671281,0.40245440018314005,0.573176643246268,0.9640181484360937,1.0031623318059193,-1.4270690921724174,-1.4776784886138692
-1.4847655142214113,0.6665124086061908,-0.7945358066510272,-0.6997015307345035,-0.010734275333991529,-0.9252366632878007,-0.887923718018236,1.228644248595064,-0.5673858074431973,0.4183241544109311,1.3276121484159993,-0.07868864000960124,-0.1342801972507694,0.40245415303894416,0.6388417751738419,1.0379811965721886,1.0888580964778585,-1.427066802041157,-1.477676002461756
-1.4847629996738505,0.6665118998781495,-0.6500726102380775,-0.6572204489504458,-0.010734269660357034,-0.9252357557101138,-0.8727689701071389,1.4837723003108922,-0.9542367724931707,0.3493255882136937,1.268802037579859,-0.19406242363808476,-0.2638802184332647,0.4024539058952038,0.6802846864693862,1.087241584935683,1.1447856496642144,-1.4270645119209222,-1.4776735163221908
-1.484760485139065,0.666511391151273,-0.5056095229656657,-0.6997004952972932,-0.010734263986731536,-0.9252348481350978,-0.853780639508343,1.768914326539282,-1.3405342786959513,0.28873875513389113,1.2173988472230288,-0.30039261391901584,-0.35961342711064836,0.4024536587519189,0.7168886508388593,1.1333887230056983,1.186788884344414,-1.4270622218117124,-1.4776710301951743
-1.4847579706170553,0.6665108824255613,-0.361146498627532,-0.6996999444721694,-0.010734258313115034,-0.9252339405627527,-0.8879212928660454,2.0240392955963933,-1.6496744784274608,0.243115399690121,1.1846186798554337,-0.38288558633457254,-0.42541629151072324,0.4024534116090895,0.7404695358632749,1.1697601321320354,1.2161025755742827,-1.4270599317135282,-1.4776685440807062
