month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46674346923828,21.551422119140625,21.767009735107422,21.767009735107422,100.0,76.87242889404297,75.86798095703125,75.86798095703125,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.364065170288086,21.44091033935547,21.639694213867188,21.639694213867188,100.0,77.39232635498047,76.45591735839844,76.45591735839844,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9270.705078125,9270.705078125,1.399999976158142,99.99999237060547,21.11344337463379,20.491634368896484,20.11741828918457,20.11741828918457,42.388980865478516,28.048797607421875,28.705015182495117,28.705015182495117,1534.406494140625,0.0
7.0,21.0,2.0,0.0,0.0,9261.564453125,9261.564453125,1.399999976158142,99.99999237060547,20.394227981567383,19.42374610900879,20.286123275756836,20.286123275756836,51.48295211791992,29.96761131286621,28.40706443786621,28.40706443786621,1448.4449462890625,0.0
7.0,21.0,3.0,0.0,0.0,9324.9140625,9324.9140625,1.399999976158142,99.99999237060547,19.705461502075195,18.691444396972656,20.68058967590332,20.68058967590332,57.863868713378906,31.368715286254883,27.723873138427734,27.723873138427734,1414.6104736328125,0.0
7.0,21.0,4.0,0.0,0.0,9325.095703125,9325.095703125,1.399999976158142,99.99999237060547,19.110437393188477,18.07440757751465,21.089839935302734,21.089839935302734,66.33672332763672,32.606597900390625,27.0345516204834,27.0345516204834,1387.2933349609375,0.0
7.0,21.0,5.0,0.0,0.0,9325.2685546875,9325.2685546875,1.399999976158142,99.99999237060547,18.60329246520996,17.557613372802734,21.458011627197266,21.458011627197266,74.30545806884766,33.685707092285156,26.430866241455078,26.430866241455078,1365.5850830078125,0.0
7.0,21.0,6.0,0.0,0.0,9387.0615234375,9387.0615234375,1.399999976158142,99.99999237060547,18.16213035583496,17.111814498901367,21.74747657775879,21.74747657775879,80.0392074584961,34.648868560791016,25.966882705688477,25.966882705688477,1347.2349853515625,0.0
7.0,21.0,7.0,0.0,0.0,9388.5400390625,9388.5400390625,1.399999976158142,99.99999237060547,17.78834342956543,16.737363815307617,22.041196823120117,22.041196823120117,87.05638885498047,35.48181915283203,25.50542640686035,25.50542640686035,1332.27978515625,0.0
7.0,21.0,8.0,0.0,0.0,9389.630859375,9389.630859375,1.399999976158142,99.99999237060547,17.461088180541992,16.410480499267578,22.26190948486328,22.26190948486328,93.63130187988281,36.22737503051758,25.164745330810547,25.164745330810547,1320.352783203125,0.0
7.0,21.0,9.0,0.0,0.0,9390.490234375,9390.490234375,1.399999976158142,99.99999237060547,17.176021575927734,16.178403854370117,22.43401527404785,22.43401527404785,99.77841186523438,36.76736831665039,24.902645111083984,24.902645111083984,1310.7818603515625,0.0
7.0,21.0,10.0,0.0,0.0,9391.23046875,9391.23046875,1.399999976158142,99.99999237060547,16.926586151123047,15.94491958618164,22.567258834838867,22.567258834838867,100.0,37.319766998291016,24.701839447021484,24.701839447021484,1303.117919921875,0.0
7.0,21.0,11.0,0.0,0.0,9436.2177734375,9436.2177734375,1.399999976158142,99.99999237060547,16.74024200439453,15.758082389831543,22.645959854125977,22.645959854125977,100.0,37.768524169921875,24.584089279174805,24.584089279174805,1296.591796875,0.0
7.0,21.0,12.0,0.0,0.0,9440.69140625,9440.69140625,1.399999976158142,99.99999237060547,16.564605712890625,15.579643249511719,22.725643157958984,22.725643157958984,100.0,38.20276641845703,24.465513229370117,24.465513229370117,1291.1346435546875,0.0
7.0,21.0,13.0,0.0,0.0,9446.0078125,9446.0078125,1.399999976158142,99.99999237060547,16.408172607421875,15.419142723083496,22.79552459716797,22.79552459716797,100.0,38.59814453125,24.362051010131836,24.362051010131836,1286.8623046875,0.0
7.0,21.0,14.0,0.0,0.0,9449.98828125,9449.98828125,1.399999976158142,99.99999237060547,16.267263412475586,15.274787902832031,22.852184295654297,22.852184295654297,100.0,38.957672119140625,24.278528213500977,24.278528213500977,1283.4622802734375,0.0
7.0,21.0,15.0,0.0,0.0,9453.16796875,9453.16796875,1.399999976158142,99.99999237060547,16.142423629760742,15.146173477172852,22.895530700683594,22.895530700683594,100.0,39.28116989135742,24.214847564697266,24.214847564697266,1280.7498779296875,0.0
7.0,21.0,16.0,0.0,0.0,9455.740234375,9455.740234375,1.399999976158142,99.99999237060547,16.031320571899414,15.032671928405762,22.927698135375977,22.927698135375977,100.0,39.569156646728516,24.16771125793457,24.16771125793457,1278.58740234375,0.0
7.0,21.0,17.0,0.0,0.0,9457.8349609375,9457.8349609375,1.399999976158142,99.99999237060547,15.932075500488281,14.932086944580078,22.95026397705078,22.95026397705078,100.0,39.82634735107422,24.134708404541016,24.134708404541016,1276.868408203125,0.0
7.0,21.0,18.0,0.0,0.0,9459.546875,9459.546875,1.399999976158142,99.99999237060547,15.843388557434082,14.84278392791748,22.96476936340332,22.96476936340332,100.0,40.056270599365234,24.11351776123047,24.11351776123047,1275.5086669921875,0.0
7.0,21.0,19.0,15152.033203125,0.0,2237.89111328125,2237.901123046875,1.399999976158142,99.99999237060547,15.826045036315918,14.762748718261719,22.8764705657959,22.876466751098633,100.0,40.26359176635742,24.242826461791992,24.242830276489258,1495.9810791015625,0.0
7.0,21.0,20.0,0.0,0.0,9338.8994140625,9338.896484375,1.399999976158142,99.99999237060547,16.000070571899414,14.676135063171387,22.373485565185547,22.373485565185547,100.0,40.489315032958984,24.994474411010742,24.994474411010742,1350.8753662109375,0.0
7.0,21.0,21.0,0.0,0.0,9349.60546875,9349.6044921875,1.399999976158142,99.99999237060547,16.15792465209961,14.609227180480957,22.205272674560547,22.205272674560547,100.0,40.66465377807617,25.25167465209961,25.25167465209961,1323.8414306640625,0.0
7.0,21.0,22.0,0.0,0.0,9406.4990234375,9406.4990234375,1.399999976158142,99.99999237060547,16.171934127807617,14.545373916625977,22.154582977294922,22.154582977294922,100.0,40.83278274536133,25.32976722717285,25.32976722717285,1310.53076171875,0.0
7.0,21.0,23.0,0.0,0.0,9428.578125,9428.578125,1.399999976158142,99.99999237060547,16.092859268188477,14.490303039550781,22.18811798095703,22.18811798095703,100.0,40.97841262817383,25.278074264526367,25.278074264526367,1302.2900390625,0.0
7.0,21.0,0.0,0.0,0.0,9439.2080078125,9439.20703125,1.399999976158142,99.99999237060547,15.982644081115723,14.442767143249512,22.254138946533203,22.254138946533203,100.0,41.104583740234375,25.176652908325195,25.176652908325195,1296.450927734375,0.0
7.0,21.0,1.0,0.0,0.0,9445.48828125,9445.48828125,1.399999976158142,99.99999237060547,15.874835968017578,14.401920318603516,22.329570770263672,22.329572677612305,100.0,41.21335220336914,25.06133460998535,25.06133270263672,1292.0140380859375,0.0
7.0,21.0,2.0,0.0,0.0,9449.7275390625,9449.7275390625,1.399999976158142,99.99999237060547,15.774809837341309,14.366657257080078,22.402660369873047,22.402660369873047,100.0,41.30751037597656,24.950166702270508,24.950164794921875,1288.5140380859375,0.0
7.0,21.0,3.0,0.0,0.0,9452.84765625,9452.84765625,1.399999976158142,99.99999237060547,15.684253692626953,14.33597469329834,22.468210220336914,22.468210220336914,100.0,41.38963317871094,24.850934982299805,24.850934982299805,1285.6968994140625,0.0
7.0,21.0,4.0,0.0,0.0,9455.267578125,9455.267578125,1.399999976158142,99.99999237060547,15.603857040405273,14.309072494506836,22.52462387084961,22.52462387084961,100.0,41.4617919921875,24.765892028808594,24.765892028808594,1283.404296875,0.0
7.0,21.0,5.0,0.0,0.0,9457.201171875,9457.201171875,1.399999976158142,99.99999237060547,15.53339672088623,14.285380363464355,22.572023391723633,22.572023391723633,100.0,41.52545166015625,24.694690704345703,24.694690704345703,1281.5274658203125,0.0
7.0,21.0,6.0,0.0,0.0,9458.7734375,9458.7734375,1.399999976158142,99.99999237060547,15.471790313720703,14.264237403869629,22.61127281188965,22.61127281188965,100.0,41.58235549926758,24.635908126831055,24.635908126831055,1279.9864501953125,0.0
7.0,21.0,7.0,0.0,0.0,9460.0673828125,9460.0673828125,1.399999976158142,99.99999237060547,15.418411254882812,14.245430946350098,22.643325805664062,22.643325805664062,100.0,41.63304901123047,24.5880184173584,24.5880184173584,1278.7196044921875,0.0
7.0,21.0,8.0,0.0,0.0,9461.13671875,9461.13671875,1.399999976158142,99.99999237060547,15.372116088867188,14.228837013244629,22.66926383972168,22.66926383972168,100.0,41.677833557128906,24.54934310913086,24.54934310913086,1277.67822265625,0.0
7.0,21.0,9.0,0.0,0.0,9462.021484375,9462.021484375,1.399999976158142,99.99999237060547,15.332154273986816,14.21391773223877,22.69020652770996,22.69020652770996,100.0,41.718143463134766,24.518165588378906,24.518165588378906,1276.8226318359375,0.0
7.0,21.0,10.0,0.0,0.0,9462.755859375,9462.755859375,1.399999976158142,99.99999237060547,15.297554969787598,14.20044994354248,22.706939697265625,22.706939697265625,100.0,41.75457000732422,24.493288040161133,24.4932861328125,1276.12060546875,0.0
7.0,21.0,11.0,0.0,0.0,9463.365234375,9463.365234375,1.399999976158142,99.99999237060547,15.267513275146484,14.18828296661377,22.720157623291016,22.720157623291016,100.0,41.78750991821289,24.47365379333496,24.47365379333496,1275.5455322265625,0.0
7.0,21.0,12.0,0.0,0.0,9463.87109375,9463.87109375,1.399999976158142,99.99999237060547,15.241379737854004,14.177281379699707,22.730470657348633,22.730470657348633,100.0,41.817317962646484,24.458349227905273,24.458349227905273,1275.07568359375,0.0
7.0,21.0,13.0,0.0,0.0,9464.291015625,9464.291015625,1.399999976158142,99.99999237060547,15.218605995178223,14.167319297790527,22.738401412963867,22.738401412963867,100.0,41.84433364868164,24.44658660888672,24.44658660888672,1274.6929931640625,0.0
7.0,21.0,14.0,0.0,0.0,9464.6396484375,9464.6396484375,1.399999976158142,99.99999237060547,15.198724746704102,14.15828800201416,22.744382858276367,22.744382858276367,100.0,41.86883544921875,24.437719345092773,24.437719345092773,1274.38232421875,0.0
7.0,21.0,15.0,0.0,0.0,9464.927734375,9464.927734375,1.399999976158142,99.99999237060547,15.181337356567383,14.150092124938965,22.748783111572266,22.748783111572266,100.0,41.891090393066406,24.431198120117188,24.431198120117188,1274.13134765625,0.0
7.0,21.0,16.0,0.0,0.0,9465.1640625,9465.1640625,1.399999976158142,99.99999237060547,15.16618824005127,14.142705917358398,22.7519588470459,22.7519588470459,100.0,41.911155700683594,24.42649269104004,24.42649269104004,1273.9290771484375,0.0
7.0,21.0,17.0,0.0,0.0,9465.3603515625,9465.3603515625,1.399999976158142,99.99999237060547,15.15294075012207,14.136027336120605,22.754140853881836,22.754140853881836,100.0,41.9293098449707,24.423261642456055,24.423261642456055,1273.7672119140625,0.0
7.0,21.0,18.0,0.0,0.0,9465.521484375,9465.521484375,1.399999976158142,99.99999237060547,15.141315460205078,14.129968643188477,22.75551414489746,22.75551414489746,100.0,41.94578552246094,24.421228408813477,24.421228408813477,1273.638671875,0.0
7.0,21.0,19.0,0.0,0.0,9465.6552734375,9465.6552734375,1.399999976158142,99.99999237060547,15.131085395812988,14.12446117401123,22.75623893737793,22.75623893737793,100.0,41.96076965332031,24.42015266418457,24.42015266418457,1273.5374755859375,0.0
7.0,21.0,20.0,0.0,0.0,9465.763671875,9465.763671875,1.399999976158142,99.99999237060547,15.122062683105469,14.119446754455566,22.756454467773438,22.756454467773438,100.0,41.97441482543945,24.41983413696289,24.41983413696289,1273.458740234375,0.0
7.0,21.0,21.0,0.0,0.0,9465.8525390625,9465.8525390625,1.399999976158142,99.99999237060547,15.114089965820312,14.114877700805664,22.756275177001953,22.756275177001953,100.0,41.986854553222656,24.420101165771484,24.420101165771484,1273.398193359375,0.0
7.0,21.0,22.0,0.0,0.0,9465.92578125,9465.92578125,1.399999976158142,99.99999237060547,15.107032775878906,14.110713005065918,22.75579071044922,22.75579071044922,100.0,41.99819564819336,24.420818328857422,24.420818328857422,1273.3526611328125,0.0
7.0,21.0,23.0,15415.0224609375,0.0,2120.854248046875,2120.864501953125,1.399999976158142,99.99999237060547,15.165693283081055,14.106237411499023,22.657194137573242,22.65719223022461,100.0,42.0103874206543,24.567331314086914,24.56733512878418,1500.614013671875,0.0
7.0,21.0,0.0,0.0,0.0,9337.724609375,9337.7216796875,1.399999976158142,99.99999237060547,15.528376579284668,14.096179008483887,22.145875930786133,22.145875930786133,100.0,42.037803649902344,25.34320640563965,25.34320640563965,1351.967041015625,0.0
7.0,21.0,1.0,0.0,0.0,9350.634765625,9350.6337890625,1.399999976158142,99.99999237060547,15.710404396057129,14.084572792053223,21.9749698638916,21.974971771240234,100.0,42.06946563720703,25.608661651611328,25.608659744262695,1325.1175537109375,0.0
7.0,21.0,2.0,0.0,0.0,9407.755859375,9407.7548828125,1.399999976158142,99.99999237060547,15.753520965576172,14.072854042053223,21.926742553710938,21.926742553710938,100.0,42.10145568847656,25.68413543701172,25.68413543701172,1312.0498046875,0.0
7.0,21.0,3.0,0.0,0.0,9429.642578125,9429.642578125,1.399999976158142,99.99999237060547,15.70993709564209,14.064068794250488,21.966411590576172,21.966411590576172,100.0,42.12546157836914,25.622037887573242,25.622037887573242,1304.013427734375,0.0
7.0,21.0,4.0,0.0,0.0,9439.98828125,9439.98828125,1.399999976158142,99.99999237060547,15.634931564331055,14.058359146118164,22.040756225585938,22.040756225585938,100.0,42.14106750488281,25.50611114501953,25.50611114501953,1298.319091796875,0.0
7.0,21.0,5.0,0.0,0.0,9446.0009765625,9446.0009765625,1.399999976158142,99.99999237060547,15.552701950073242,14.05511474609375,22.125911712646484,22.125911712646484,100.0,42.14993667602539,25.374053955078125,25.374053955078125,1293.9715576171875,0.0
7.0,21.0,6.0,0.0,0.0,9450.0107421875,9450.0107421875,1.399999976158142,99.99999237060547,15.474081039428711,14.053593635559082,22.209470748901367,22.209470748901367,100.0,42.15409851074219,25.245222091674805,25.245222091674805,1290.51416015625,0.0
7.0,21.0,7.0,0.0,0.0,9452.943359375,9452.943359375,1.399999976158142,99.99999237060547,15.405803680419922,14.053184509277344,22.28580093383789,22.28580093383789,100.0,42.155216217041016,25.128177642822266,25.128177642822266,1287.7017822265625,0.0
7.0,21.0,8.0,0.0,0.0,9455.2138671875,9455.2138671875,1.399999976158142,99.99999237060547,15.348474502563477,14.053451538085938,22.35308074951172,22.35308074951172,100.0,42.15448760986328,25.025514602661133,25.025514602661133,1285.3848876953125,0.0
7.0,21.0,9.0,0.0,0.0,9457.033203125,9457.033203125,1.399999976158142,99.99999237060547,15.300382614135742,14.054108619689941,22.4112606048584,22.4112606048584,100.0,42.15269088745117,24.93712043762207,24.93712043762207,1283.461669921875,0.0
7.0,21.0,10.0,0.0,0.0,9458.5185546875,9458.5185546875,1.399999976158142,99.99999237060547,15.25987434387207,14.054974555969238,22.461021423339844,22.461021423339844,100.0,42.15032196044922,24.861797332763672,24.861797332763672,1281.85791015625,0.0
7.0,21.0,11.0,0.0,0.0,9459.7529296875,9459.7529296875,1.399999976158142,99.99999237060547,15.225865364074707,14.055928230285645,22.503232955932617,22.503232955932617,100.0,42.1477165222168,24.7981014251709,24.7981014251709,1280.517578125,0.0
7.0,21.0,12.0,0.0,0.0,9460.7763671875,9460.7763671875,1.399999976158142,99.99999237060547,15.197273254394531,14.056906700134277,22.538972854614258,22.538972854614258,100.0,42.14503860473633,24.74431610107422,24.74431610107422,1279.3948974609375,0.0
7.0,21.0,13.0,0.0,0.0,9461.6318359375,9461.6318359375,1.399999976158142,99.99999237060547,15.173224449157715,14.057870864868164,22.56917953491211,22.56917953491211,100.0,42.14240264892578,24.698959350585938,24.698959350585938,1278.452880859375,0.0
7.0,21.0,14.0,0.0,0.0,9462.3486328125,9462.3486328125,1.399999976158142,99.99999237060547,15.153002738952637,14.058793067932129,22.59467315673828,22.59467315673828,100.0,42.1398811340332,24.660749435424805,24.660749435424805,1277.6617431640625,0.0
7.0,21.0,15.0,0.0,0.0,9462.9501953125,9462.9501953125,1.399999976158142,99.99999237060547,15.135939598083496,14.059638977050781,22.616230010986328,22.616230010986328,100.0,42.13756561279297,24.628494262695312,24.628494262695312,1276.9969482421875,0.0
7.0,21.0,16.0,0.0,0.0,9463.4560546875,9463.4560546875,1.399999976158142,99.99999237060547,15.121611595153809,14.0604248046875,22.634380340576172,22.634380340576172,100.0,42.13541793823242,24.60137367248535,24.60137367248535,1276.4378662109375,0.0
7.0,21.0,17.0,0.0,0.0,9463.8837890625,9463.8837890625,1.399999976158142,99.99999237060547,15.1096773147583,14.061141967773438,22.64962387084961,22.64962387084961,100.0,42.13345718383789,24.57862091064453,24.57862091064453,1275.96826171875,0.0
7.0,21.0,18.0,0.0,0.0,9464.2412109375,9464.2412109375,1.399999976158142,99.99999237060547,15.099658012390137,14.061796188354492,22.662471771240234,22.662471771240234,100.0,42.13167190551758,24.559463500976562,24.559463500976562,1275.572998046875,0.0
7.0,21.0,19.0,0.0,0.0,9464.5419921875,9464.5419921875,1.399999976158142,99.99999237060547,15.091218948364258,14.062390327453613,22.673307418823242,22.673307418823242,100.0,42.13004684448242,24.543319702148438,24.543319702148438,1275.2403564453125,0.0
7.0,21.0,20.0,0.0,0.0,9464.794921875,9464.794921875,1.399999976158142,99.99999237060547,15.084111213684082,14.0629243850708,22.682443618774414,22.682443618774414,100.0,42.12858963012695,24.52971649169922,24.52971649169922,1274.960205078125,0.0
7.0,21.0,21.0,0.0,0.0,9465.0078125,9465.0078125,1.399999976158142,99.99999237060547,15.078125953674316,14.06340217590332,22.69014549255371,22.69014549255371,100.0,42.127281188964844,24.51825523376465,24.51825523376465,1274.72412109375,0.0
7.0,21.0,22.0,0.0,0.0,9465.1875,9465.1875,1.399999976158142,99.99999237060547,15.073086738586426,14.063828468322754,22.696638107299805,22.696638107299805,100.0,42.12611770629883,24.50860023498535,24.50860023498535,1274.5252685546875,0.0
7.0,21.0,23.0,0.0,0.0,9465.3388671875,9465.3388671875,1.399999976158142,99.99999237060547,15.068843841552734,14.06420612335205,22.70210838317871,22.70210838317871,100.0,42.125083923339844,24.50046730041504,24.50046730041504,1274.3577880859375,0.0
7.0,21.0,0.0,15402.6650390625,0.0,2126.119384765625,2126.129638671875,1.399999976158142,99.99999237060547,15.130197525024414,14.063863754272461,22.608919143676758,22.608917236328125,100.0,42.12601852416992,24.639429092407227,24.639432907104492,1501.586181640625,0.0
7.0,21.0,1.0,0.0,0.0,9337.7470703125,9337.744140625,1.399999976158142,99.99999237060547,15.498669624328613,14.058191299438477,22.105257034301758,22.105257034301758,100.0,42.14152526855469,25.406015396118164,25.406015396118164,1352.819091796875,0.0
7.0,21.0,2.0,0.0,0.0,9350.328125,9350.3271484375,1.399999976158142,99.99999237060547,15.683565139770508,14.049836158752441,21.937658309936523,21.937658309936523,100.0,42.16437530517578,25.66703224182129,25.66703224182129,1325.85986328125,0.0
7.0,21.0,3.0,0.0,0.0,9407.443359375,9407.443359375,1.399999976158142,99.99999237060547,15.72888469696045,14.041207313537598,21.892847061157227,21.892847061157227,100.0,42.187992095947266,25.737329483032227,25.737329483032227,1312.7042236328125,0.0
7.0,21.0,4.0,0.0,0.0,9429.3544921875,9429.3544921875,1.399999976158142,99.99999237060547,15.687182426452637,14.03521728515625,21.93563461303711,21.93563461303711,100.0,42.20439147949219,25.670202255249023,25.670202255249023,1304.5938720703125,0.0
7.0,21.0,5.0,0.0,0.0,9439.7294921875,9439.7294921875,1.399999976158142,99.99999237060547,15.613922119140625,14.032069206237793,22.012849807739258,22.012849807739258,100.0,42.213016510009766,25.549556732177734,25.549556732177734,1298.8363037109375,0.0
7.0,21.0,6.0,0.0,0.0,9445.7685546875,9445.7685546875,1.399999976158142,99.99999237060547,15.533307075500488,14.03116226196289,22.100608825683594,22.100608825683594,100.0,42.21549987792969,25.4132137298584,25.4132137298584,1294.4339599609375,0.0
7.0,21.0,7.0,0.0,0.0,9449.802734375,9449.802734375,1.399999976158142,99.99999237060547,15.456185340881348,14.031769752502441,22.1865177154541,22.1865177154541,100.0,42.213836669921875,25.28053855895996,25.28053855895996,1290.928466796875,0.0
7.0,21.0,8.0,0.0,0.0,9452.7568359375,9452.7568359375,1.399999976158142,99.99999237060547,15.388235092163086,14.033299446105957,22.264972686767578,22.264972686767578,100.0,42.20964431762695,25.160053253173828,25.160053253173828,1288.0738525390625,0.0
7.0,21.0,9.0,0.0,0.0,9455.046875,9455.046875,1.399999976158142,99.99999237060547,15.33168888092041,14.035331726074219,22.33416748046875,22.33416748046875,100.0,42.20408248901367,25.05432891845703,25.05432891845703,1285.719482421875,0.0
7.0,21.0,10.0,0.0,0.0,9456.8828125,9456.8828125,1.399999976158142,99.99999237060547,15.284687995910645,14.037593841552734,22.394071578979492,22.394071578979492,100.0,42.1978874206543,24.96320152282715,24.96320152282715,1283.7630615234375,0.0
7.0,21.0,11.0,0.0,0.0,9458.384765625,9458.3837890625,1.399999976158142,99.99999237060547,15.245331764221191,14.03991985321045,22.445390701293945,22.445390701293945,100.0,42.1915168762207,24.88542938232422,24.88542938232422,1282.1297607421875,0.0
7.0,21.0,12.0,0.0,0.0,9459.6328125,9459.6318359375,1.399999976158142,99.99999237060547,15.212437629699707,14.042190551757812,22.4890079498291,22.4890079498291,100.0,42.185298919677734,24.81954574584961,24.81954574584961,1280.7633056640625,0.0
7.0,21.0,13.0,0.0,0.0,9460.66796875,9460.66796875,1.399999976158142,99.99999237060547,15.184906005859375,14.044368743896484,22.526020050048828,22.526020050048828,100.0,42.17934036254883,24.7637939453125,24.7637939453125,1279.6170654296875,0.0
7.0,21.0,14.0,0.0,0.0,9461.5341796875,9461.5341796875,1.399999976158142,99.99999237060547,15.161852836608887,14.046424865722656,22.55738067626953,22.55738067626953,100.0,42.173709869384766,24.716663360595703,24.716663360595703,1278.6541748046875,0.0
