month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4763899749106049,0.6685230452387727,-1.6613247719564332,0.3687545802169314,93.5895293355064,-0.08365238170976728,-0.06146054319885822,1.275253121454568,-0.6473130383878912,0.8449234186834433,1.9471376133186835,0.9566618025940538,1.011965279339049,0.40588663437322553,0.22189713792778798,0.6215904367230255,0.6297351575813138,0.8156581497052133,0.7841920857700502
-1.4763899749106049,0.6685230452387727,-1.516861748287171,-0.6920405544079152,-0.010684955967802246,-0.8781015987979387,-0.8551813926461682,1.2154764344566544,-0.5519793682039746,0.8075710736753423,1.9072192305757596,0.895023303190925,0.9497172687628295,0.40588663437322553,0.24713192266980127,0.6449813488383324,0.6536515114872391,-1.3983619447582178,-1.4457349956502639
-1.4763899749106049,0.6685230452387727,-1.3723987246179086,-0.502365791194847,-0.010684955967802246,-0.8781015987979387,-0.8551813926461682,1.1706439958312447,-0.478872450652872,0.7399811160416356,1.8166498754845266,0.7529651909862863,0.8062521172890507,0.40588663437322553,0.30519414181454857,0.6999061580242052,0.7098114176446676,-1.3983619447582178,-1.4457349956502639
-1.4763899749106049,0.6685230452387727,-1.2279357009486462,-0.6747848451776677,-0.010684955967802246,-0.8781015987979387,-0.8551813926461682,1.125811557205835,-0.40436130430366074,0.5990317969075242,1.704872618862425,0.5107279637023411,0.5616166073346222,0.40588663437322553,0.37812368213778386,0.7960875159053709,0.808155771339199,-1.3983619447582178,-1.4457349956502639
-1.4763899749106049,0.6685230452387727,-1.083472677279384,-0.6751963349041296,-0.010684955967802246,-0.8781015987979387,-0.8551813926461682,1.0959230604608274,-0.3538883016167869,0.44751649170808605,1.5811418454202544,0.26394765189448716,0.31239301508580253,0.40588663437322553,0.4605016456422836,0.8972575481903637,0.9116007854583897,-1.3983619447582178,-1.4457349956502639
-1.4763899749106049,0.6685230452387727,-0.9390096536101216,-0.6920405544079152,-0.010684955967802246,-0.8781015987979387,-0.8551813926461682,1.125811557205835,-0.40436130430366074,0.3782161191659885,1.4606110582689378,0.04772370954382958,0.0940264470474878,0.40588663437322553,0.5424446622279059,0.9886262385130944,1.0050248721138124,-1.3983619447582178,-1.4457349956502639
-1.4763899749106049,0.6685230452387727,-0.7945466299408593,-0.6920405544079152,-0.010684955967802246,-0.8781015987979387,-0.8551813926461682,1.2304206828291582,-0.576039495878807,0.30564555204632976,1.3392361263039778,-0.1496044799033837,-0.10525521569751665,0.40588663437322553,0.6267147676958839,1.0743442928957598,1.0926703787177374,-1.3983619447582178,-1.4457349956502639
-1.4763899749106049,0.6685230452387727,-0.650083606271597,-0.6920405544079152,-0.010684955967802246,-0.8781015987979387,-0.8551813926461682,1.484471679193316,-0.9626535456150593,0.2530011330980466,1.2736493473431245,-0.26502867261284346,-0.22182364545027144,0.40588663437322553,0.6730044235696814,1.1255846781658976,1.145063636746501,-1.3983619447582178,-1.4457349956502639
-1.4763899749106049,0.6685230452387727,-0.5056205826023347,-0.6920405544079152,-0.010684955967802246,-0.8781015987979387,-0.8551813926461682,1.7684111723024811,-1.3487154760375086,0.20893179210263343,1.2245412798976603,-0.356667144564976,-0.31436876851910306,0.40588663437322553,0.7080405036825117,1.166923893572165,1.1873326102471775,-1.3983619447582178,-1.4457349956502639
-1.4763899749106049,0.6685230452387727,-0.36115755893307233,-0.6920405544079152,-0.010684955967802246,-0.8781015987979387,-0.8551813926461682,2.0224624751587403,-1.6576689406345324,0.1783587749049703,1.1953935455885099,-0.4121269699538612,-0.3703789034503488,0.40588663437322553,0.729046719735235,1.1923391983337035,1.2133195292759844,-1.3983619447582178,-1.4457349956502639
