energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.110802817334895,-60.09009881576778,-6.22160563466979,-4.807207905261422,1365.5850822365649,4.807207905261422,-1.332071208529302,4.556
-3.069001420145551,-60.437632053602385,-6.138002840291102,-4.835010564288191,1347.2350395722349,4.835010564288191,-1.3131767750628267,4.556
-3.0349334889870407,-60.108348722371694,-6.0698669779740815,-4.808667897789736,1332.2798459117826,4.808667897789736,-1.28473874416434,4.556
-3.007763699256697,-60.708724077134704,-6.015527398513394,-4.856697926170776,1320.3528091557055,4.856697926170776,-1.2667123165366945,4.556
-2.9859611829868857,-61.71883299910368,-5.9719223659737715,-4.937506639928294,1310.78190649117,4.937506639928294,-1.2546732755882617,4.556
-2.9685026924906883,-64.35546284229534,-5.937005384981377,-5.148437027383627,1303.117951049468,5.148437027383627,-1.2560572817735736,4.556
-2.9536360209642636,-66.76066887296503,-5.907272041928527,-5.340853509837203,1296.591756349545,5.340853509837203,-1.261357868693368,4.556
-2.9412047988579366,-69.0758262395166,-5.882409597715873,-5.526066099161328,1291.1346790421144,5.526066099161328,-1.265300749747371,4.556
-2.931472412075432,-71.2417189036311,-5.862944824150864,-5.699337512290488,1286.862340682806,5.699337512290488,-1.2690228442986236,4.556
-2.9237269424954118,-73.33264793398315,-5.8474538849908235,-5.866611834718652,1283.4622223421475,5.866611834718652,-1.2735817647698657,4.556
-2.917548315623935,-75.31179202143494,-5.83509663124787,-6.024943361714795,1280.7499190623068,6.024943361714795,-1.2789343864298865,4.556
-2.91262215079158,-77.18042511975189,-5.82524430158316,-6.1744340095801515,1278.5874235257156,6.1744340095801515,-1.2849258925596472,4.556
-2.908706103889872,-78.94384852878538,-5.817412207779744,-6.315507882302831,1276.8683511369059,6.315507882302831,-1.2914606054511137,4.556
-2.905608756783253,-80.6007965102892,-5.811217513566506,-6.448063720823136,1275.508672863588,6.448063720823136,-1.2983839483678294,4.556
-3.4078448304991045,-81.86155529151048,-6.815689660998209,-6.548924423320839,1495.9810493850327,6.548924423320839,-1.3171981610106567,4.556
-3.0772941479159215,-84.11006783624619,-6.154588295831843,-6.7288054268996955,1350.8753941685345,6.7288054268996955,-1.3945689657764613,4.556
-3.015710833965209,-83.1473958998419,-6.031421667930418,-6.651791671987352,1323.8414547696261,6.651791671987352,-1.409559893609823,4.556
-2.9853890199559756,-83.54880590158771,-5.970778039911951,-6.683904472127017,1310.5307374696995,6.683904472127017,-1.4177507540287158,4.556
-2.966616812454189,-84.65646853781077,-5.933233624908378,-6.772517483024862,1302.2900844838405,6.772517483024862,-1.4199689745445327,4.556
-2.953315095485176,-85.98430713917307,-5.906630190970352,-6.878744571133845,1296.450875981201,6.878744571133845,-1.4193631567978109,4.556
-2.9432080140483428,-87.19416233133956,-5.8864160280966855,-6.975532986507164,1292.0140535769722,6.975532986507164,-1.4166906237976902,4.556
-2.935235031243815,-88.32736409387165,-5.87047006248763,-7.066189127509732,1288.5140611254676,7.066189127509732,-1.4136181980836946,4.556
-2.9288174806599607,-89.40316641775698,-5.8576349613199215,-7.152253313420558,1285.6968747409835,7.152253313420558,-1.4109566752103462,4.556
-2.923594957202914,-90.41295280956778,-5.847189914405828,-7.2330362247654225,1283.4042832321834,7.2330362247654225,-1.408936763199937,4.556
-2.919319584102114,-91.34700678783737,-5.838639168204228,-7.30776054302699,1281.527473266951,7.30776054302699,-1.4075587064208885,4.556
-2.915809170739354,-92.20760473483828,-5.831618341478708,-7.376608378787062,1279.9864665229825,7.376608378787062,-1.4067749152990625,4.556
-2.9129233564032546,-92.98897565117815,-5.825846712806509,-7.439118052094252,1278.7196472358448,7.439118052094252,-1.4064707468747673,4.556
-2.910551082893946,-93.69736920436696,-5.821102165787892,-7.495789536349357,1277.6782629034003,7.495789536349357,-1.4065642928446136,4.556
-2.9086020313622796,-94.33194848065912,-5.817204062724559,-7.54655587845273,1276.8226652161018,7.54655587845273,-1.4069223982931878,4.556
-2.907002716655089,-94.90189125969472,-5.814005433310178,-7.592151300775577,1276.1205955465712,7.592151300775577,-1.4075004614792768,4.556
-2.9056927990000534,-95.4148611072118,-5.811385598000107,-7.633188888576944,1275.5455658472579,7.633188888576944,-1.408253873284013,4.556
-2.904622514881285,-95.87675160614063,-5.80924502976257,-7.6701401284912505,1275.0757308521884,7.6701401284912505,-1.4091364178722028,4.556
-2.9037506581721013,-96.29275833763135,-5.807501316344203,-7.7034206670105085,1274.6930018314754,7.7034206670105085,-1.4101082365627946,4.556
-2.9030430270883674,-96.66760447387529,-5.806086054176735,-7.733408357910022,1274.3823648324703,7.733408357910022,-1.411136724271304,4.556
-2.9024711933193017,-97.00555504425691,-5.804942386638603,-7.760444403540553,1274.1313403508786,7.760444403540553,-1.412195624316596,4.556
-2.9020104344854496,-97.30793377502383,-5.804020868970899,-7.784634702001906,1273.9290757179322,7.784634702001906,-1.4132443667906347,4.556
-2.901641734715771,-97.57941913059301,-5.803283469431542,-7.806353530447441,1273.7672233168441,7.806353530447441,-1.4142757430100161,4.556
-2.9013488978952555,-97.82398103529468,-5.802697795790511,-7.825918482823575,1273.6386733517363,7.825918482823575,-1.4152843824249626,4.556
-2.9011183776756115,-98.04478084139132,-5.802236755351223,-7.843582467311306,1273.5374792254659,7.843582467311306,-1.4162644035164125,4.556
-2.9009389209335095,-98.24439638604325,-5.801877841867019,-7.859551710883459,1273.4587010243677,7.859551710883459,-1.4172101322746997,4.556
-2.900801190024249,-98.4250291562118,-5.801602380048498,-7.874002332496945,1273.3982396945783,7.874002332496945,-1.4181170312201405,4.556
-2.9006974404796524,-98.58861305042802,-5.801394880959305,-7.887089044034242,1273.352695557354,7.887089044034242,-1.4189819301453985,4.556
-3.418398824510834,-98.3757807876243,-6.836797649021668,-7.870062463009943,1500.614058169813,7.870062463009943,-1.4314603983393495,4.556
-3.079781010749618,-96.81826580746768,-6.159562021499236,-7.745461264597415,1351.9670811016763,7.745461264597415,-1.4898262725509823,4.556
-3.018617650685316,-95.34875088011493,-6.037235301370632,-7.627900070409195,1325.1174937161177,7.627900070409195,-1.5027023524510306,4.556
-2.9888495179401215,-95.1428817568816,-5.977699035880243,-7.611430540550527,1312.0498322827575,7.611430540550527,-1.5072402109481666,4.556
-2.970542506695443,-95.48003963459514,-5.941085013390886,-7.638403170767612,1304.0133918768406,7.638403170767612,-1.5043958005940776,4.556
-2.957570877842633,-96.00300461359362,-5.915141755685266,-7.68024036908749,1298.319085971305,7.68024036908749,-1.4983362202677275,4.556
-2.947667338096119,-96.57067993740789,-5.895334676192238,-7.725654394992631,1293.9716146163823,7.725654394992631,-1.4909947859017014,4.556
-2.9397911522770808,-97.1304391071247,-5.8795823045541615,-7.770435128569976,1290.5141142568398,7.770435128569976,-1.48356748639074,4.556
-2.9333847441501724,-97.6050692747005,-5.866769488300345,-7.80840554197604,1287.7018192055189,7.80840554197604,-1.4763972305046755,4.556
-2.9281068069451655,-97.99172024898928,-5.856213613890331,-7.839337619919142,1285.38490208304,7.839337619919142,-1.4697661408565361,4.556
-2.923725665663792,-98.31591763641514,-5.847451331327584,-7.865273410913211,1283.4616618366076,7.865273410913211,-1.4638713469178277,4.556
-2.920072183182286,-98.59557156164325,-5.840144366364572,-7.887645724931461,1281.8578503873073,7.887645724931461,-1.4587623009401145,4.556
-2.917019154677911,-98.83647164896449,-5.834038309355822,-7.90691773191716,1280.5176271632622,7.90691773191716,-1.454389837343979,4.556
-2.9144615067733954,-99.04418387739452,-5.828923013546791,-7.923534710191561,1279.3948668891112,7.923534710191561,-1.4506664243192244,4.556
-2.9123156217093062,-99.22298443016767,-5.8246312434186125,-7.937838754413414,1278.4528629101433,7.937838754413414,-1.4475068311717851,4.556
-2.9105134831097863,-99.37638206907154,-5.821026966219573,-7.950110565525724,1277.66175729139,7.950110565525724,-1.4448322101168918,4.556
-2.9089990314533454,-99.5082534504103,-5.817998062906691,-7.960660276032824,1276.9969409364992,7.960660276032824,-1.4425668426273193,4.556
-2.9077255907277912,-99.62052265600168,-5.8154511814555825,-7.969641812480135,1276.437923936695,7.969641812480135,-1.4406554786201389,4.556
-2.9066556113496427,-99.71406274936967,-5.813311222699285,-7.9771250199495745,1275.968222717139,7.9771250199495745,-1.439039174526415,4.556
-2.9057553812511863,-99.79307859362224,-5.8115107625023725,-7.983446287489779,1275.573038301662,7.983446287489779,-1.4376729476508938,4.556
-2.904997487994627,-99.86019948424867,-5.809994975989254,-7.9888159587398935,1275.2403371354817,7.9888159587398935,-1.4365193674331864,4.556
-2.904359212897943,-99.91715016335564,-5.808718425795886,-7.993372013068451,1274.9601461360594,7.993372013068451,-1.435545834836103,4.556
-2.9038215706372843,-99.9653871727185,-5.807643141274569,-7.99723097381748,1274.7241310962618,7.99723097381748,-1.434724480003916,4.556
-2.903368638740522,-100.00619632122229,-5.806737277481044,-8.000495705697784,1274.5253023443909,8.000495705697784,-1.4340316923764245,4.556
-2.9029870396858986,-100.04069371360882,-5.805974079371797,-8.003255497088706,1274.357787395039,8.003255497088706,-1.4334474857876554,4.556
-3.4206134426158927,-99.72102948116085,-6.8412268852317855,-7.977682358492869,1501.5862346865201,7.977682358492869,-1.4445966320527057,4.556
-3.0817219028198584,-98.00306834789053,-6.163443805639717,-7.8402454678312425,1352.8190969358463,7.8402454678312425,-1.5008685002270006,4.556
-3.020308766847139,-96.44056234063856,-6.040617533694278,-7.715244987251085,1325.8598625316677,7.715244987251085,-1.5127987537863474,4.556
-2.9903401221307813,-96.14366451037515,-5.9806802442615625,-7.691493160830012,1312.7041800398513,7.691493160830012,-1.516440408523832,4.556
-2.9718648728505346,-96.39405929334268,-5.943729745701069,-7.711524743467415,1304.5938862381627,7.711524743467415,-1.512791351097958,4.556
-2.958749167628625,-96.83501482595724,-5.91749833525725,-7.7468011860765795,1298.836333462961,7.7468011860765795,-1.505989142731318,4.556
-2.9487205677793975,-97.32747592830863,-5.897441135558795,-7.78619807426469,1294.4339630287084,7.78619807426469,-1.497970922611936,4.556
-2.9407349099952054,-97.81901901828138,-5.881469819990411,-7.825521521462511,1290.9284064948224,7.825521521462511,-1.4899279475462341,4.556
-2.934232110639507,-98.25494861880091,-5.868464221279014,-7.860395889504073,1288.0737974712497,7.860395889504073,-1.4823135123965843,4.556
-2.9288689386179407,-98.59712248060511,-5.8577378772358815,-7.887769798448408,1285.7194638357948,7.887769798448408,-1.47522963117541,4.556
-2.924412202780991,-98.8734937262986,-5.848824405561982,-7.909879498103888,1283.7630389732183,7.909879498103888,-1.4688844569005715,4.556
-2.920691491019149,-99.10680554314307,-5.841382982038298,-7.928544443451446,1282.1297151093718,7.928544443451446,-1.463349998339499,4.556
-2.9175787256979793,-99.30465379894137,-5.8351574513959585,-7.94437230391531,1280.763268524135,7.94437230391531,-1.458585942199001,4.556
-2.914967750462608,-99.47258693092444,-5.829935500925216,-7.957806954473955,1279.6170985349465,7.957806954473955,-1.4545024844672987,4.556
-2.9127741068742155,-99.61477124939024,-5.825548213748431,-7.9691816999512195,1278.6541294443439,7.9691816999512195,-1.4510123843904428,4.556
-2.9109290957633123,-99.73458169877706,-5.8218581915266245,-7.978766535902166,1277.8442035835435,7.978766535902166,-1.4480350378677216,4.556
-2.9093761113159378,-99.8350014793075,-5.8187522226318755,-7.9868001183446,1277.1624720438708,7.9868001183446,-1.4454976006281586,4.556
-2.908068137488296,-99.91918863272389,-5.816136274976592,-7.993535090617911,1276.5882956489447,7.993535090617911,-1.4433298141018482,4.556
-2.9069671618587742,-99.98754483094615,-5.8139343237175485,-7.999003586475692,1276.1049876465206,7.999003586475692,-1.4414837364744513,4.556
-2.9060389227736594,-100.04356567687091,-5.812077845547319,-8.003485254149673,1275.6975078023088,8.003485254149673,-1.4399093212085046,4.556
-2.9052556721927982,-100.08961889904093,-5.8105113443855965,-8.007169511923275,1275.3536752382784,8.007169511923275,-1.4385656715625508,4.556
-2.9045944187413517,-100.12727594282728,-5.809188837482703,-8.010182075426183,1275.0633971647724,8.010182075426183,-1.437418402611503,4.556
-2.9040359378618956,-100.15784654349082,-5.808071875723791,-8.012627723479266,1274.8182343555293,8.012627723479266,-1.4364382037900334,4.556
-2.9035640941404424,-100.18247859263288,-5.807128188280885,-8.01459828741063,1274.6111036613004,8.01459828741063,-1.4356001534139737,4.556
-2.9031653197874143,-100.20216312965351,-5.806330639574829,-8.01617305037228,1274.436049072614,8.01617305037228,-1.4348830992014505,4.556
-2.902828194171295,-100.21774428315031,-5.80565638834259,-8.017419542652025,1274.2880571427986,8.017419542652025,-1.4342690578413169,4.556
-2.9025430975433397,-100.22993817181538,-5.8050861950866794,-8.01839505374523,1274.162904979517,8.01839505374523,-1.4337427660894304,4.556
-2.9023019231697615,-100.23934828967175,-5.804603846339523,-8.01914786317374,1274.0570338761027,8.01914786317374,-1.4332912520828636,4.556
-2.902097836833132,-100.24648170574606,-5.804195673666264,-8.019718536459685,1273.967443737108,8.019718536459685,-1.4329035035880306,4.556
-2.9019250753664476,-100.2517628890978,-5.803850150732895,-8.020141031127825,1273.8916046384757,8.020141031127825,-1.4325701717947064,4.556
-2.9017787775410246,-100.25554465986116,-5.803557555082049,-8.020443572788892,1273.827382590441,8.020443572788892,-1.4322832962668277,4.556
-2.901654841795207,-100.25812049410912,-5.803309683590414,-8.02064963952873,1273.7729770830583,8.02064963952873,-1.432036117577028,4.556
-2.901549807492852,-100.25973319598211,-5.803099614985704,-8.02077865567857,1273.7268689608657,8.02077865567857,-1.431822884549348,4.556
-2.9014607540319126,-100.26058315231113,-5.802921508063825,-8.02084665218489,1273.687776133412,8.02084665218489,-1.4316387044981986,4.556
-2.901385213326568,-100.26083471593692,-5.802770426653136,-8.020866777274954,1273.6546151565267,8.020866777274954,-1.4314794047613877,4.556
-2.9013211043941967,-100.26062318030446,-5.802642208788393,-8.020849854424357,1273.6264725172066,8.020849854424357,-1.4313414421343456,4.556
-2.901266668523159,-100.26005861786959,-5.802533337046318,-8.020804689429568,1273.6025761734675,8.020804689429568,-1.4312217903516122,4.556
-2.901220420346334,-100.25923054866553,-5.802440840692668,-8.020738443893242,1273.5822740765295,8.020738443893242,-1.4311178695367845,4.556
-2.9011811048479816,-100.25821120290561,-5.802362209695963,-8.020656896232449,1273.5650152976214,8.020656896232449,-1.4310274748367988,4.556
-2.901147661515878,-100.25705864590168,-5.802295323031756,-8.020564691672135,1273.5503342914303,8.020564691672135,-1.4309487226657902,4.556
-2.9011191941385532,-100.25581984328349,-5.8022383882771065,-8.02046558746268,1273.537837637644,8.02046558746268,-1.430880012878923,4.556
-2.90109494476668,-100.25453180394723,-5.80218988953336,-8.020362544315779,1273.5271926104829,8.020362544315779,-1.4308199719801795,4.556
-2.9010742721060283,-100.25322278997619,-5.802148544212057,-8.020257823198095,1273.5181176936032,8.020257823198095,-1.4307674096137453,4.556
-2.9010566348338394,-100.25191634300448,-5.802113269667679,-8.020153307440358,1273.5103752562945,8.020153307440358,-1.4307213341507141,4.556
-2.901041574094587,-100.25062929835397,-5.802083148189174,-8.020050343868318,1273.5037638694414,8.020050343868318,-1.430680872664048,4.556
-2.901028701730017,-100.24937462574066,-5.802057403460034,-8.019949970059253,1273.4981131387256,8.019949970059253,-1.4306452818872353,4.556
-2.9010176891346275,-100.24816179641947,-5.802035378269255,-8.019852943713557,1273.4932788123913,8.019852943713557,-1.4306139224183345,4.556
-2.9010082580144854,-100.24699817524221,-5.802016516028971,-8.019759854019377,1273.4891387245327,8.019759854019377,-1.4305862558700937,4.556
-3.419861499733471,-99.88072523823223,-6.839722999466942,-7.990458019058579,1501.2561456248777,7.990458019058579,-1.4422118014841718,4.556
-3.0804822249972186,-98.11350158201363,-6.160964449994437,-7.84908012656109,1352.2749012279273,7.84908012656109,-1.4993497641254043,4.556
-3.019256952781439,-96.51849216172373,-6.038513905562878,-7.721479372937898,1325.3981355493588,7.721479372937898,-1.5115368498237738,4.556
-2.9894588428444493,-96.20696695183362,-5.978917685688899,-7.69655735614669,1312.3173146814966,7.69655735614669,-1.51541159321488,4.556
-2.971130017310382,-96.45165218683137,-5.942260034620764,-7.71613217494651,1304.271298204733,7.71613217494651,-1.5119494052234277,4.556
-2.9581368977045743,-96.88936305970773,-5.916273795409149,-7.751149044776619,1298.5675582548615,7.751149044776619,-1.505302762000486,4.556
-2.9482104185695843,-97.37873555760372,-5.896420837139169,-7.790298844608298,1294.2100169313364,7.790298844608298,-1.4974115875498537,4.556
-2.9403097323205794,-97.86682102760582,-5.880619464641159,-7.829345682208466,1290.7417613347582,7.829345682208466,-1.4894725665431314,4.556
-2.933877648621999,-98.29585050309367,-5.867755297243998,-7.863668040247494,1287.91819518086,7.863668040247494,-1.4819280059240125,4.556
-2.92857336148721,-98.63266762963391,-5.85714672297442,-7.890613410370713,1285.5897109250263,7.890613410370713,-1.4749076269477153,4.556
-2.924165689257484,-98.90498672968756,-5.848331378514968,-7.912398938375005,1283.654824081424,7.912398938375005,-1.468619963015625,4.556
-2.920485884504135,-99.13485123356159,-5.84097176900827,-7.9307880986849275,1282.0394576400945,7.9307880986849275,-1.4631349916214293,4.556
-2.917407215344862,-99.32965770147952,-5.834814430689724,-7.946372616118362,1280.6879786412915,7.946372616118362,-1.4584126478241453,4.556
-2.914824694085679,-99.4948758724316,-5.829649388171358,-7.959590069794529,1279.5542994230373,7.959590069794529,-1.4543640956921866,4.556
-2.9126548155622225,-99.63462966051392,-5.825309631124445,-7.970770372841114,1278.6017627577799,7.970770372841114,-1.45090302685876,4.556
-2.9108296626805745,-99.75226510735827,-5.821659325361149,-7.980181208588662,1277.8005542934918,7.980181208588662,-1.447949674660675,4.556
-2.909293250038218,-99.85134539318213,-5.818586500076436,-7.988107631454571,1277.126097470684,7.988107631454571,-1.4454267036633885,4.556
-2.9079989484218087,-99.93369223996108,-5.8159978968436175,-7.994695379196886,1276.5579229244113,7.994695379196886,-1.4432780286871747,4.556
-2.9069094390866597,-100.0003549638475,-5.813818878173319,-8.0000283971078,1276.0796484138102,8.0000283971078,-1.4414467197661158,4.556
-2.9059908481825714,-100.05494600126667,-5.811981696365143,-8.004395680101334,1275.6764039431832,8.004395680101334,-1.4398835240756522,4.556
-2.9052157019429163,-100.09976117730162,-5.810431403885833,-8.00798089418413,1275.3361290355208,8.00798089418413,-1.438548737229926,4.556
-2.9045612434585317,-100.13632932996434,-5.8091224869170635,-8.010906346397148,1275.0488338272748,8.010906346397148,-1.437408502459969,4.556
-2.904008451547504,-100.1659387097973,-5.808016903095008,-8.013275096783785,1274.8061683702826,8.013275096783785,-1.4364338414468012,4.556
-2.903541364889129,-100.18972240147659,-5.807082729778258,-8.015177792118127,1274.6011259390382,8.015177792118127,-1.4356001362113864,4.556
-2.9031465637888796,-100.20865558003061,-5.806293127577759,-8.016692446402448,1274.4278155350657,8.016692446402448,-1.4348864331072424,4.556
-2.9028127535704042,-100.22357038544155,-5.8056255071408085,-8.017885630835323,1274.2812790036892,8.017885630835323,-1.434274936410062,4.556
-2.902530420994397,-100.23517299587184,-5.805060841988794,-8.018813839669747,1274.1573402082515,8.018813839669747,-1.4337505428514954,4.556
-2.9022915474096393,-100.24405713870503,-5.804583094819279,-8.019524571096403,1274.0524791087091,8.019524571096403,-1.4333003928783743,4.556
-2.9020893752034174,-100.25072239918246,-5.804178750406835,-8.020057791934597,1273.9637292376722,8.020057791934597,-1.4329135838757219,4.556
-2.9019182023837837,-100.2555859428996,-5.8038364047675675,-8.020446875431968,1273.888587525805,8.020446875431968,-1.4325808444738417,4.556
-2.9017732216459104,-100.25899488771621,-5.803546443291821,-8.020719591017297,1273.824943654921,8.020719591017297,-1.4322942893841912,4.556
-2.901650376738267,-100.26123694466666,-5.803300753476534,-8.020898955573333,1273.771017005385,8.020898955573333,-1.432047207822493,4.556
-2.9015462438020294,-100.26255131975034,-5.803092487604059,-8.021004105580028,1273.725304566299,8.021004105580028,-1.4318339130432,4.556
-2.9014579325784196,-100.26313340549795,-5.802915865156839,-8.021050672439836,1273.6865375673483,8.021050672439836,-1.4316495342021216,4.556
-2.9013830028591685,-100.26314497075872,-5.802766005718337,-8.021051597660698,1273.6536448020931,8.021051597660698,-1.4314899464181963,4.556
-2.9013193952871985,-100.26271758667748,-5.802638790574397,-8.021017406934199,1273.6257222507456,8.021017406934199,-1.431351621150106,4.556
-2.901265368621174,-100.26195873202957,-5.802530737242348,-8.020956698562365,1273.6020055404626,8.020956698562365,-1.4312315548778807,4.556
-2.9012194539524145,-100.26095525699843,-5.802438907904829,-8.020876420559874,1273.5818498474164,8.020876420559874,-1.431127179392215,4.556
-2.9011804087257427,-100.25977815033072,-5.802360817451485,-8.020782252026457,1273.564709712793,8.020782252026457,-1.4310363179379169,4.556
-2.901147183310763,-100.25848331100569,-5.802294366621526,-8.020678664880455,1273.5501243682015,8.020678664880455,-1.4309570919154744,4.556
-2.9011188905702086,-100.25711574618865,-5.802237781140417,-8.020569259695092,1273.5377043767378,8.020569259695092,-1.4308879037188929,4.556
-2.9010947800978584,-100.25571107302957,-5.802189560195717,-8.020456885842366,1273.5271203239063,8.020456885842366,-1.4308273870574684,4.556
-2.9010742169026593,-100.25429670506789,-5.802148433805319,-8.020343736405431,1273.518093460342,8.020343736405431,-1.4307743638024555,4.556
-2.901056664918521,-100.25289470173678,-5.802113329837042,-8.020231576138942,1273.5103884629152,8.020231576138942,-1.4307278398097456,4.556
-2.901041669668713,-100.2515209229668,-5.802083339337426,-8.020121673837345,1273.5038058247203,8.020121673837345,-1.43068694521851,4.556
-2.9010288466379213,-100.25018746937265,-5.8020576932758425,-8.020014997549811,1273.498176750624,8.020014997549811,-1.430650938931624,4.556
-2.901017870247241,-100.248903422215,-5.802035740494482,-8.0199122737772,1273.4933583174895,8.0199122737772,-1.4306191896841283,4.556
-2.901008464713406,-100.2476742963571,-5.802016929426812,-8.019813943708568,1273.489229461548,8.019813943708568,-1.430591139890469,4.556
-3.4198621273887646,-99.88134136979832,-6.839724254777529,-7.990507309583866,1501.256421153979,7.990507309583866,-1.4422163321529322,4.556
-3.0804825652004344,-98.11403312863452,-6.160965130400869,-7.849122650290761,1352.2750505708668,7.849122650290761,-1.4993537627464095,4.556
-3.0192572605610866,-96.51897290963647,-6.038514521122173,-7.7215178327709175,1325.3982706589493,7.7215178327709175,-1.511540551771307,4.556
-2.989459131445288,-96.20740435374245,-5.978918262890576,-7.696592348299395,1312.317441371944,7.696592348299395,-1.515415009159538,4.556
-2.9711302908443327,-96.45205139297012,-5.942260581688665,-7.716164111437609,1304.2714182810942,7.716164111437609,-1.511952556463653,4.556
-2.958137157207951,-96.88972725471302,-5.916274314415902,-7.751178180377042,1298.5676721720592,7.751178180377042,-1.5053056664622952,4.556
-2.948210664266224,-97.37906740079454,-5.896421328532448,-7.790325392063563,1294.2101247876312,7.790325392063563,-1.4974142588488373,4.556
-2.940309964278893,-97.86712330901936,-5.880619928557786,-7.829369864721549,1290.7418631601813,7.829369864721549,-1.4894750216446295,4.556
-2.933877866959868,-98.29613424671302,-5.867755733919736,-7.8636907397370415,1287.9182910271588,7.8636907397370415,-1.4819303035606988,4.556
-2.9285735664155093,-98.6329309958235,-5.8571471328310185,-7.89063447966588,1285.5898008847714,7.89063447966588,-1.4749097612540814,4.556
-2.9241658811394133,-98.90522837177225,-5.848331762278827,-7.91241826974178,1283.654908314053,7.91241826974178,-1.4686219261477758,4.556
-2.9204860637664183,-99.13507265388107,-5.840972127532837,-7.930805812310485,1282.0395363329314,7.930805812310485,-1.4631368011541879,4.556
-2.9174073825747824,-99.32986041848937,-5.834814765149565,-7.9463888334791495,1280.6880520521433,7.9463888334791495,-1.4584143150444158,4.556
-2.9148248498431966,-99.49506095371248,-5.829649699686393,-7.959604876296998,1279.5543677977157,7.959604876296998,-1.4543656245897936,4.556
-2.912654960409865,-99.63479853805687,-5.82530992081973,-7.970783883044549,1278.6018263432243,7.970783883044549,-1.4509044276373924,4.556
-2.910829797190525,-99.75241955277147,-5.82165959438105,-7.980193564221717,1277.80061334088,7.980193564221717,-1.4479509638055992,4.556
-2.909293374785198,-99.85148623018446,-5.818586749570396,-7.988118898414757,1277.1261522323082,7.988118898414757,-1.4454278835439627,4.556
-2.9079990639764115,-99.93382065967234,-5.815998127952823,-7.994705652773787,1276.5579736507514,7.994705652773787,-1.4432791079917244,4.556
-2.906909546097189,-100.00047223041311,-5.813819092194378,-8.000037778433049,1276.0796953894596,8.000037778433049,-1.441447708007222,4.556
-2.9059909472130347,-100.05505352949488,-5.8119818944260695,-8.004404282359591,1275.6764474157308,8.004404282359591,-1.4398844356464544,4.556
-2.9052157935182334,-100.09985984313904,-5.810431587036467,-8.007988787451124,1275.3361692353967,8.007988787451124,-1.4385495788485663,4.556
-2.904561328076727,-100.13641914142491,-5.809122656153454,-8.010913531313992,1275.0488709731023,8.010913531313992,-1.4374092669102858,4.556
