electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.31003475189208984,-1.0,1.0,1.0,1.0
-0.2855991721153259,-1.0,1.0,1.0,1.0
-0.26323941349983215,-1.0,1.0,1.0,1.0
-0.2426941990852356,-1.0,1.0,1.0,1.0
-0.22360503673553467,-1.0,1.0,1.0,1.0
-0.2056628167629242,-1.0,1.0,1.0,1.0
-0.18860256671905518,-1.0,1.0,1.0,1.0
-0.17219170928001404,-1.0,1.0,1.0,1.0
-0.1562320590019226,-1.0,1.0,1.0,1.0
-0.14055943489074707,-1.0,1.0,1.0,1.0
-0.12504123151302338,-1.0,1.0,1.0,1.0
-0.10957056283950806,-1.0,1.0,1.0,1.0
-0.09405206143856049,-1.0,1.0,1.0,1.0
-0.07842804491519928,-1.0,1.0,1.0,1.0
-0.06266091763973236,-1.0,1.0,1.0,1.0
-0.04672540724277496,-1.0,1.0,1.0,1.0
-0.030607402324676514,-1.0,1.0,1.0,1.0
-0.014302507042884827,-1.0,1.0,1.0,1.0
0.002181917428970337,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.44633299112319946,-1.0,1.0,1.0,1.0
-0.5054950714111328,-1.0,1.0,1.0,1.0
-0.5140763521194458,-1.0,1.0,1.0,1.0
-0.49447762966156006,-1.0,1.0,1.0,1.0
-0.4629169702529907,-1.0,1.0,1.0,1.0
-0.42696791887283325,-1.0,1.0,1.0,1.0
-0.3906850516796112,-1.0,1.0,1.0,1.0
-0.35619908571243286,-1.0,1.0,1.0,1.0
-0.3241477608680725,-1.0,1.0,1.0,1.0
-0.29449158906936646,-1.0,1.0,1.0,1.0
-0.26698577404022217,-1.0,1.0,1.0,1.0
-0.24136829376220703,-1.0,1.0,1.0,1.0
-0.21730637550354004,-1.0,1.0,1.0,1.0
-0.19451314210891724,-1.0,1.0,1.0,1.0
-0.17274239659309387,-1.0,1.0,1.0,1.0
-0.15176106989383698,-1.0,1.0,1.0,1.0
-0.13142192363739014,-1.0,1.0,1.0,1.0
-0.11159446835517883,-1.0,1.0,1.0,1.0
-0.09213201701641083,-1.0,1.0,1.0,1.0
-0.07293672859668732,-1.0,1.0,1.0,1.0
-0.053940385580062866,-1.0,1.0,1.0,1.0
-0.035091593861579895,-1.0,1.0,1.0,1.0
-0.016354143619537354,-1.0,1.0,1.0,1.0
0.0022936761379241943,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45318275690078735,-1.0,1.0,1.0,1.0
-0.5110424757003784,-1.0,1.0,1.0,1.0
-0.5181577205657959,-1.0,1.0,1.0,1.0
-0.49713134765625,-1.0,1.0,1.0,1.0
-0.464172899723053,-1.0,1.0,1.0,1.0
-0.4268653392791748,-1.0,1.0,1.0,1.0
-0.3892691135406494,-1.0,1.0,1.0,1.0
-0.3534229099750519,-1.0,1.0,1.0,1.0
-0.32011187076568604,-1.0,1.0,1.0,1.0
-0.28928592801094055,-1.0,1.0,1.0,1.0
-0.26067686080932617,-1.0,1.0,1.0,1.0
-0.2340162694454193,-1.0,1.0,1.0,1.0
-0.2089671492576599,-1.0,1.0,1.0,1.0
-0.18524180352687836,-1.0,1.0,1.0,1.0
-0.16259229183197021,-1.0,1.0,1.0,1.0
-0.1408090591430664,-1.0,1.0,1.0,1.0
-0.11969339102506638,-1.0,1.0,1.0,1.0
-0.09915007650852203,-1.0,1.0,1.0,1.0
-0.07903245091438293,-1.0,1.0,1.0,1.0
-0.05924104154109955,-1.0,1.0,1.0,1.0
-0.03970526158809662,-1.0,1.0,1.0,1.0
-0.02037447690963745,-1.0,1.0,1.0,1.0
-0.0012139976024627686,-1.0,1.0,1.0,1.0
-0.2559716999530792,-1.0,1.0,1.0,1.0
-0.24969717860221863,-1.0,1.0,1.0,1.0
-0.2430848926305771,-1.0,1.0,1.0,1.0
-0.23608127236366272,-1.0,1.0,1.0,1.0
-0.22864007949829102,-1.0,1.0,1.0,1.0
-0.220722496509552,-1.0,1.0,1.0,1.0
-0.21229702234268188,-1.0,1.0,1.0,1.0
-0.2033374309539795,-1.0,1.0,1.0,1.0
-0.193823903799057,-1.0,1.0,1.0,1.0
-0.18374206125736237,-1.0,1.0,1.0,1.0
-0.17308485507965088,-1.0,1.0,1.0,1.0
-0.16184863448143005,-1.0,1.0,1.0,1.0
-0.1500358283519745,-1.0,1.0,1.0,1.0
-0.13765431940555573,-1.0,1.0,1.0,1.0
-0.12471708655357361,-1.0,1.0,1.0,1.0
-0.11124083399772644,-1.0,1.0,1.0,1.0
-0.09724794328212738,-1.0,1.0,1.0,1.0
-0.0827643871307373,-1.0,1.0,1.0,1.0
-0.0678195208311081,-1.0,1.0,1.0,1.0
-0.052446261048316956,-1.0,1.0,1.0,1.0
-0.036680981516838074,-1.0,1.0,1.0,1.0
-0.02056218683719635,-1.0,1.0,1.0,1.0
-0.004130050539970398,-1.0,1.0,1.0,1.0
0.012572824954986572,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.44728392362594604,-1.0,1.0,1.0,1.0
-0.5061185359954834,-1.0,1.0,1.0,1.0
-0.5140788555145264,-1.0,1.0,1.0,1.0
-0.4937121272087097,-1.0,1.0,1.0,1.0
-0.46129608154296875,-1.0,1.0,1.0,1.0
-0.4244416356086731,-1.0,1.0,1.0,1.0
-0.3872249126434326,-1.0,1.0,1.0,1.0
-0.3517123758792877,-1.0,1.0,1.0,1.0
-0.31867873668670654,-1.0,1.0,1.0,1.0
-0.288084477186203,-1.0,1.0,1.0,1.0
-0.25966936349868774,-1.0,1.0,1.0,1.0
-0.23317202925682068,-1.0,1.0,1.0,1.0
-0.2082616090774536,-1.0,1.0,1.0,1.0
-0.18465182185173035,-1.0,1.0,1.0,1.0
-0.16210095584392548,-1.0,1.0,1.0,1.0
-0.14037862420082092,-1.0,1.0,1.0,1.0
-0.11934094876050949,-1.0,1.0,1.0,1.0
-0.09886176884174347,-1.0,1.0,1.0,1.0
-0.0787961333990097,-1.0,1.0,1.0,1.0
-0.05904670059680939,-1.0,1.0,1.0,1.0
-0.03954523801803589,-1.0,1.0,1.0,1.0
-0.020244523882865906,-1.0,1.0,1.0,1.0
-0.0011071711778640747,-1.0,1.0,1.0,1.0
-0.25588560104370117,-1.0,1.0,1.0,1.0
-0.24962730705738068,-1.0,1.0,1.0,1.0
-0.2430282086133957,-1.0,1.0,1.0,1.0
-0.23603546619415283,-1.0,1.0,1.0,1.0
-0.2286035120487213,-1.0,1.0,1.0,1.0
-0.22069337964057922,-1.0,1.0,1.0,1.0
-0.21227435767650604,-1.0,1.0,1.0,1.0
-0.20331984758377075,-1.0,1.0,1.0,1.0
-0.19381046295166016,-1.0,1.0,1.0,1.0
-0.18373258411884308,-1.0,1.0,1.0,1.0
-0.1730775684118271,-1.0,1.0,1.0,1.0
-0.1618436574935913,-1.0,1.0,1.0,1.0
-0.1500328779220581,-1.0,1.0,1.0,1.0
-0.13765287399291992,-1.0,1.0,1.0,1.0
-0.12471713125705719,-1.0,1.0,1.0,1.0
-0.11124178767204285,-1.0,1.0,1.0,1.0
-0.0972493588924408,-1.0,1.0,1.0,1.0
-0.08276601135730743,-1.0,1.0,1.0,1.0
-0.06782157719135284,-1.0,1.0,1.0,1.0
-0.05244837701320648,-1.0,1.0,1.0,1.0
-0.036683112382888794,-1.0,1.0,1.0,1.0
-0.020564556121826172,-1.0,1.0,1.0,1.0
-0.004132688045501709,-1.0,1.0,1.0,1.0
0.012569636106491089,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.44728630781173706,-1.0,1.0,1.0,1.0
-0.5061204433441162,-1.0,1.0,1.0,1.0
-0.5140809416770935,-1.0,1.0,1.0,1.0
-0.49371445178985596,-1.0,1.0,1.0,1.0
-0.4612990617752075,-1.0,1.0,1.0,1.0
-0.42444348335266113,-1.0,1.0,1.0,1.0
-0.3872266411781311,-1.0,1.0,1.0,1.0
-0.35171419382095337,-1.0,1.0,1.0,1.0
-0.31868115067481995,-1.0,1.0,1.0,1.0
-0.2880863845348358,-1.0,1.0,1.0,1.0
-0.25967079401016235,-1.0,1.0,1.0,1.0
-0.233173668384552,-1.0,1.0,1.0,1.0
-0.20826254785060883,-1.0,1.0,1.0,1.0
-0.18465346097946167,-1.0,1.0,1.0,1.0
-0.1621020883321762,-1.0,1.0,1.0,1.0
-0.14037957787513733,-1.0,1.0,1.0,1.0
-0.11934206634759903,-1.0,1.0,1.0,1.0
-0.09886293113231659,-1.0,1.0,1.0,1.0
-0.07879650592803955,-1.0,1.0,1.0,1.0
-0.05904705822467804,-1.0,1.0,1.0,1.0
-0.039546385407447815,-1.0,1.0,1.0,1.0
-0.02024500072002411,-1.0,1.0,1.0,1.0
-0.0011076778173446655,-1.0,1.0,1.0,1.0
-0.2558861970901489,-1.0,1.0,1.0,1.0
-0.24962732195854187,-1.0,1.0,1.0,1.0
-0.2430286407470703,-1.0,1.0,1.0,1.0
-0.23603594303131104,-1.0,1.0,1.0,1.0
-0.22860342264175415,-1.0,1.0,1.0,1.0
-0.220693901181221,-1.0,1.0,1.0,1.0
-0.21227477490901947,-1.0,1.0,1.0,1.0
-0.2033197581768036,-1.0,1.0,1.0,1.0
-0.193810373544693,-1.0,1.0,1.0,1.0
-0.18373242020606995,-1.0,1.0,1.0,1.0
-0.17307813465595245,-1.0,1.0,1.0,1.0
-0.1618436872959137,-1.0,1.0,1.0,1.0
-0.1500328779220581,-1.0,1.0,1.0,1.0
-0.13765303790569305,-1.0,1.0,1.0,1.0
-0.12471708655357361,-1.0,1.0,1.0,1.0
-0.11124178767204285,-1.0,1.0,1.0,1.0
-0.09724974632263184,-1.0,1.0,1.0,1.0
-0.08276641368865967,-1.0,1.0,1.0,1.0
-0.06782148778438568,-1.0,1.0,1.0,1.0
-0.05244886875152588,-1.0,1.0,1.0,1.0
-0.03668391704559326,-1.0,1.0,1.0,1.0
-0.020564556121826172,-1.0,1.0,1.0,1.0
-0.004133477807044983,-1.0,1.0,1.0,1.0
0.012569636106491089,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4472864270210266,-1.0,1.0,1.0,1.0
-0.506120502948761,-1.0,1.0,1.0,1.0
-0.5140820145606995,-1.0,1.0,1.0,1.0
-0.49371445178985596,-1.0,1.0,1.0,1.0
-0.4612990617752075,-1.0,1.0,1.0,1.0
-0.42444348335266113,-1.0,1.0,1.0,1.0
-0.3872266411781311,-1.0,1.0,1.0,1.0
-0.35171419382095337,-1.0,1.0,1.0,1.0
-0.31868115067481995,-1.0,1.0,1.0,1.0
-0.2880863845348358,-1.0,1.0,1.0,1.0
-0.25967103242874146,-1.0,1.0,1.0,1.0
-0.233173668384552,-1.0,1.0,1.0,1.0
-0.20826254785060883,-1.0,1.0,1.0,1.0
-0.18465346097946167,-1.0,1.0,1.0,1.0
-0.1621020883321762,-1.0,1.0,1.0,1.0
-0.14037957787513733,-1.0,1.0,1.0,1.0
-0.11934204399585724,-1.0,1.0,1.0,1.0
-0.09886293113231659,-1.0,1.0,1.0,1.0
-0.07879650592803955,-1.0,1.0,1.0,1.0
-0.05904705822467804,-1.0,1.0,1.0,1.0
-0.039546385407447815,-1.0,1.0,1.0,1.0
-0.02024500072002411,-1.0,1.0,1.0,1.0
-0.0011076778173446655,-1.0,1.0,1.0,1.0
-0.2558861970901489,-1.0,1.0,1.0,1.0
-0.24962732195854187,-1.0,1.0,1.0,1.0
-0.2430286407470703,-1.0,1.0,1.0,1.0
-0.23603594303131104,-1.0,1.0,1.0,1.0
-0.22860342264175415,-1.0,1.0,1.0,1.0
-0.220693901181221,-1.0,1.0,1.0,1.0
-0.21227477490901947,-1.0,1.0,1.0,1.0
-0.2033197581768036,-1.0,1.0,1.0,1.0
-0.193810373544693,-1.0,1.0,1.0,1.0
-0.18373242020606995,-1.0,1.0,1.0,1.0
-0.17307813465595245,-1.0,1.0,1.0,1.0
-0.1618436872959137,-1.0,1.0,1.0,1.0
-0.1500328779220581,-1.0,1.0,1.0,1.0
-0.13765303790569305,-1.0,1.0,1.0,1.0
-0.12471708655357361,-1.0,1.0,1.0,1.0
-0.11124178767204285,-1.0,1.0,1.0,1.0
-0.09724974632263184,-1.0,1.0,1.0,1.0
-0.08276641368865967,-1.0,1.0,1.0,1.0
-0.06782148778438568,-1.0,1.0,1.0,1.0
-0.05244886875152588,-1.0,1.0,1.0,1.0
-0.03668391704559326,-1.0,1.0,1.0,1.0
-0.020564556121826172,-1.0,1.0,1.0,1.0
-0.004133477807044983,-1.0,1.0,1.0,1.0
0.012569636106491089,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4472864270210266,-1.0,1.0,1.0,1.0
-0.506120502948761,-1.0,1.0,1.0,1.0
-0.5140820145606995,-1.0,1.0,1.0,1.0
-0.49371445178985596,-1.0,1.0,1.0,1.0
-0.4612990617752075,-1.0,1.0,1.0,1.0
-0.42444348335266113,-1.0,1.0,1.0,1.0
-0.3872266411781311,-1.0,1.0,1.0,1.0
-0.35171425342559814,-1.0,1.0,1.0,1.0
-0.31868115067481995,-1.0,1.0,1.0,1.0
-0.2880863845348358,-1.0,1.0,1.0,1.0
-0.25967103242874146,-1.0,1.0,1.0,1.0
-0.233173668384552,-1.0,1.0,1.0,1.0
-0.20826254785060883,-1.0,1.0,1.0,1.0
-0.18465346097946167,-1.0,1.0,1.0,1.0
-0.1621020883321762,-1.0,1.0,1.0,1.0
-0.14037957787513733,-1.0,1.0,1.0,1.0
-0.11934204399585724,-1.0,1.0,1.0,1.0
-0.09886293113231659,-1.0,1.0,1.0,1.0
-0.07879650592803955,-1.0,1.0,1.0,1.0
-0.05904705822467804,-1.0,1.0,1.0,1.0
-0.039546385407447815,-1.0,1.0,1.0,1.0
-0.02024500072002411,-1.0,1.0,1.0,1.0
-0.0011076778173446655,-1.0,1.0,1.0,1.0
-0.2558861970901489,-1.0,1.0,1.0,1.0
-0.24962732195854187,-1.0,1.0,1.0,1.0
-0.2430286407470703,-1.0,1.0,1.0,1.0
-0.23603594303131104,-1.0,1.0,1.0,1.0
-0.22860342264175415,-1.0,1.0,1.0,1.0
-0.220693901181221,-1.0,1.0,1.0,1.0
-0.21227477490901947,-1.0,1.0,1.0,1.0
-0.2033197581768036,-1.0,1.0,1.0,1.0
-0.193810373544693,-1.0,1.0,1.0,1.0
-0.18373242020606995,-1.0,1.0,1.0,1.0
-0.17307813465595245,-1.0,1.0,1.0,1.0
-0.1618436872959137,-1.0,1.0,1.0,1.0
-0.1500328779220581,-1.0,1.0,1.0,1.0
-0.13765303790569305,-1.0,1.0,1.0,1.0
-0.12471708655357361,-1.0,1.0,1.0,1.0
-0.11124178767204285,-1.0,1.0,1.0,1.0
-0.09724974632263184,-1.0,1.0,1.0,1.0
-0.08276641368865967,-1.0,1.0,1.0,1.0
-0.06782148778438568,-1.0,1.0,1.0,1.0
-0.05244886875152588,-1.0,1.0,1.0,1.0
-0.03668391704559326,-1.0,1.0,1.0,1.0
-0.020564556121826172,-1.0,1.0,1.0,1.0
-0.004133477807044983,-1.0,1.0,1.0,1.0
0.012569636106491089,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4472864270210266,-1.0,1.0,1.0,1.0
-0.506120502948761,-1.0,1.0,1.0,1.0
-0.5140820145606995,-1.0,1.0,1.0,1.0
-0.49371445178985596,-1.0,1.0,1.0,1.0
-0.4612990617752075,-1.0,1.0,1.0,1.0
-0.42444348335266113,-1.0,1.0,1.0,1.0
-0.3872266411781311,-1.0,1.0,1.0,1.0
-0.35171425342559814,-1.0,1.0,1.0,1.0
-0.31868115067481995,-1.0,1.0,1.0,1.0
-0.2880863845348358,-1.0,1.0,1.0,1.0
-0.25967103242874146,-1.0,1.0,1.0,1.0
-0.233173668384552,-1.0,1.0,1.0,1.0
-0.20826254785060883,-1.0,1.0,1.0,1.0
-0.18465346097946167,-1.0,1.0,1.0,1.0
-0.1621020883321762,-1.0,1.0,1.0,1.0
-0.14037957787513733,-1.0,1.0,1.0,1.0
-0.11934204399585724,-1.0,1.0,1.0,1.0
-0.09886293113231659,-1.0,1.0,1.0,1.0
-0.07879650592803955,-1.0,1.0,1.0,1.0
-0.05904705822467804,-1.0,1.0,1.0,1.0
-0.039546385407447815,-1.0,1.0,1.0,1.0
-0.02024500072002411,-1.0,1.0,1.0,1.0
-0.0011076778173446655,-1.0,1.0,1.0,1.0
-0.2558861970901489,-1.0,1.0,1.0,1.0
-0.24962732195854187,-1.0,1.0,1.0,1.0
-0.2430286407470703,-1.0,1.0,1.0,1.0
-0.23603594303131104,-1.0,1.0,1.0,1.0
-0.22860342264175415,-1.0,1.0,1.0,1.0
-0.220693901181221,-1.0,1.0,1.0,1.0
-0.21227477490901947,-1.0,1.0,1.0,1.0
-0.2033197581768036,-1.0,1.0,1.0,1.0
-0.193810373544693,-1.0,1.0,1.0,1.0
-0.18373242020606995,-1.0,1.0,1.0,1.0
-0.17307813465595245,-1.0,1.0,1.0,1.0
-0.1618436872959137,-1.0,1.0,1.0,1.0
-0.1500328779220581,-1.0,1.0,1.0,1.0
-0.13765303790569305,-1.0,1.0,1.0,1.0
-0.12471708655357361,-1.0,1.0,1.0,1.0
-0.11124178767204285,-1.0,1.0,1.0,1.0
-0.09724974632263184,-1.0,1.0,1.0,1.0
-0.08276641368865967,-1.0,1.0,1.0,1.0
-0.06782148778438568,-1.0,1.0,1.0,1.0
-0.05244886875152588,-1.0,1.0,1.0,1.0
-0.03668391704559326,-1.0,1.0,1.0,1.0
-0.020564556121826172,-1.0,1.0,1.0,1.0
-0.004133477807044983,-1.0,1.0,1.0,1.0
0.012569636106491089,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4472864270210266,-1.0,1.0,1.0,1.0
-0.506120502948761,-1.0,1.0,1.0,1.0
-0.5140820145606995,-1.0,1.0,1.0,1.0
-0.49371445178985596,-1.0,1.0,1.0,1.0
-0.4612990617752075,-1.0,1.0,1.0,1.0
-0.42444348335266113,-1.0,1.0,1.0,1.0
-0.3872266411781311,-1.0,1.0,1.0,1.0
-0.35171425342559814,-1.0,1.0,1.0,1.0
-0.31868115067481995,-1.0,1.0,1.0,1.0
-0.2880863845348358,-1.0,1.0,1.0,1.0
-0.25967103242874146,-1.0,1.0,1.0,1.0
-0.233173668384552,-1.0,1.0,1.0,1.0
-0.20826254785060883,-1.0,1.0,1.0,1.0
-0.18465346097946167,-1.0,1.0,1.0,1.0
-0.1621020883321762,-1.0,1.0,1.0,1.0
-0.14037957787513733,-1.0,1.0,1.0,1.0
-0.11934204399585724,-1.0,1.0,1.0,1.0
-0.09886293113231659,-1.0,1.0,1.0,1.0
-0.07879650592803955,-1.0,1.0,1.0,1.0
-0.05904705822467804,-1.0,1.0,1.0,1.0
-0.039546385407447815,-1.0,1.0,1.0,1.0
-0.02024500072002411,-1.0,1.0,1.0,1.0
-0.0011076778173446655,-1.0,1.0,1.0,1.0
-0.2558861970901489,-1.0,1.0,1.0,1.0
-0.24962732195854187,-1.0,1.0,1.0,1.0
-0.2430286407470703,-1.0,1.0,1.0,1.0
-0.23603594303131104,-1.0,1.0,1.0,1.0
-0.22860342264175415,-1.0,1.0,1.0,1.0
-0.220693901181221,-1.0,1.0,1.0,1.0
-0.21227477490901947,-1.0,1.0,1.0,1.0
-0.2033197581768036,-1.0,1.0,1.0,1.0
-0.193810373544693,-1.0,1.0,1.0,1.0
-0.18373242020606995,-1.0,1.0,1.0,1.0
-0.17307813465595245,-1.0,1.0,1.0,1.0
-0.1618436872959137,-1.0,1.0,1.0,1.0
-0.1500328779220581,-1.0,1.0,1.0,1.0
-0.13765303790569305,-1.0,1.0,1.0,1.0
-0.12471708655357361,-1.0,1.0,1.0,1.0
-0.11124178767204285,-1.0,1.0,1.0,1.0
-0.09724974632263184,-1.0,1.0,1.0,1.0
-0.08276641368865967,-1.0,1.0,1.0,1.0
-0.06782148778438568,-1.0,1.0,1.0,1.0
-0.05244886875152588,-1.0,1.0,1.0,1.0
-0.03668391704559326,-1.0,1.0,1.0,1.0
-0.020564556121826172,-1.0,1.0,1.0,1.0
-0.004133477807044983,-1.0,1.0,1.0,1.0
0.012569636106491089,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4472864270210266,-1.0,1.0,1.0,1.0
-0.506120502948761,-1.0,1.0,1.0,1.0
-0.5140820145606995,-1.0,1.0,1.0,1.0
-0.49371445178985596,-1.0,1.0,1.0,1.0
-0.4612990617752075,-1.0,1.0,1.0,1.0
-0.42444348335266113,-1.0,1.0,1.0,1.0
-0.3872266411781311,-1.0,1.0,1.0,1.0
-0.35171425342559814,-1.0,1.0,1.0,1.0
-0.31868115067481995,-1.0,1.0,1.0,1.0
-0.2880863845348358,-1.0,1.0,1.0,1.0
-0.25967103242874146,-1.0,1.0,1.0,1.0
-0.233173668384552,-1.0,1.0,1.0,1.0
-0.20826254785060883,-1.0,1.0,1.0,1.0
-0.18465346097946167,-1.0,1.0,1.0,1.0
-0.1621020883321762,-1.0,1.0,1.0,1.0
-0.14037957787513733,-1.0,1.0,1.0,1.0
-0.11934204399585724,-1.0,1.0,1.0,1.0
-0.09886293113231659,-1.0,1.0,1.0,1.0
-0.07879650592803955,-1.0,1.0,1.0,1.0
-0.05904705822467804,-1.0,1.0,1.0,1.0
-0.039546385407447815,-1.0,1.0,1.0,1.0
-0.02024500072002411,-1.0,1.0,1.0,1.0
-0.0011076778173446655,-1.0,1.0,1.0,1.0
-0.2558861970901489,-1.0,1.0,1.0,1.0
-0.24962732195854187,-1.0,1.0,1.0,1.0
-0.2430286407470703,-1.0,1.0,1.0,1.0
-0.23603594303131104,-1.0,1.0,1.0,1.0
-0.22860342264175415,-1.0,1.0,1.0,1.0
-0.220693901181221,-1.0,1.0,1.0,1.0
-0.21227477490901947,-1.0,1.0,1.0,1.0
-0.2033197581768036,-1.0,1.0,1.0,1.0
-0.193810373544693,-1.0,1.0,1.0,1.0
-0.18373242020606995,-1.0,1.0,1.0,1.0
-0.17307813465595245,-1.0,1.0,1.0,1.0
-0.1618436872959137,-1.0,1.0,1.0,1.0
-0.1500328779220581,-1.0,1.0,1.0,1.0
-0.13765303790569305,-1.0,1.0,1.0,1.0
-0.12471708655357361,-1.0,1.0,1.0,1.0
-0.11124178767204285,-1.0,1.0,1.0,1.0
-0.09724974632263184,-1.0,1.0,1.0,1.0
-0.08276641368865967,-1.0,1.0,1.0,1.0
-0.06782148778438568,-1.0,1.0,1.0,1.0
-0.05244886875152588,-1.0,1.0,1.0,1.0
-0.03668391704559326,-1.0,1.0,1.0,1.0
-0.020564556121826172,-1.0,1.0,1.0,1.0
-0.004133477807044983,-1.0,1.0,1.0,1.0
0.012569636106491089,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4472864270210266,-1.0,1.0,1.0,1.0
-0.506120502948761,-1.0,1.0,1.0,1.0
-0.5140820145606995,-1.0,1.0,1.0,1.0
-0.49371445178985596,-1.0,1.0,1.0,1.0
-0.4612990617752075,-1.0,1.0,1.0,1.0
-0.42444348335266113,-1.0,1.0,1.0,1.0
-0.3872266411781311,-1.0,1.0,1.0,1.0
-0.35171425342559814,-1.0,1.0,1.0,1.0
-0.31868115067481995,-1.0,1.0,1.0,1.0
-0.2880863845348358,-1.0,1.0,1.0,1.0
-0.25967103242874146,-1.0,1.0,1.0,1.0
-0.233173668384552,-1.0,1.0,1.0,1.0
-0.20826254785060883,-1.0,1.0,1.0,1.0
-0.18465346097946167,-1.0,1.0,1.0,1.0
-0.1621020883321762,-1.0,1.0,1.0,1.0
-0.14037957787513733,-1.0,1.0,1.0,1.0
-0.11934204399585724,-1.0,1.0,1.0,1.0
-0.09886293113231659,-1.0,1.0,1.0,1.0
-0.07879650592803955,-1.0,1.0,1.0,1.0
-0.05904705822467804,-1.0,1.0,1.0,1.0
-0.039546385407447815,-1.0,1.0,1.0,1.0
-0.02024500072002411,-1.0,1.0,1.0,1.0
-0.0011076778173446655,-1.0,1.0,1.0,1.0
-0.2558861970901489,-1.0,1.0,1.0,1.0
