month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.038631439208984,22.210494995117188,22.565513610839844,22.565513610839844,100.0,73.83993530273438,72.27458190917969,72.27458190917969,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.998149871826172,22.160289764404297,22.506404876708984,22.506404876708984,100.0,74.06832122802734,72.53775787353516,72.53775787353516,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.942136764526367,22.091915130615234,22.4135684967041,22.413570404052734,100.0,74.3791275024414,72.94976806640625,72.94976043701172,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.86284637451172,21.996084213256836,22.292682647705078,22.292682647705078,100.0,74.81571960449219,73.48783111572266,73.48783111572266,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77149772644043,21.888805389404297,22.163375854492188,22.163375854492188,100.0,75.30699920654297,74.06672668457031,74.06672668457031,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.674421310424805,21.77859115600586,22.03268051147461,22.03268051147461,100.0,75.81485748291016,74.65594482421875,74.65594482421875,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572389602661133,21.66515350341797,21.8995418548584,21.8995418548584,100.0,76.34110260009766,75.26084899902344,75.26084899902344,0.0,0.0
1.0,21.0,22.0,0.0,0.0,14234.4462890625,0.0,24.325000762939453,64.96239471435547,22.470849990844727,21.554792404174805,21.912105560302734,21.769807815551758,100.0,76.85658264160156,75.19866180419922,75.85501861572266,1307.4542236328125,4706835.0
1.0,21.0,23.0,0.0,0.0,0.0,16397.8046875,23.673999786376953,67.54719543457031,22.347139358520508,21.418567657470703,22.354412078857422,21.815929412841797,100.0,77.49829864501953,73.19413757324219,75.6365737915039,1366.5126953125,4925300.5
7.0,21.0,0.0,0.0,0.0,16464.126953125,0.0,1.399999976158142,99.99999237060547,21.996440887451172,21.692548751831055,21.27777862548828,21.732099533081055,32.7442626953125,26.054218292236328,26.724475860595703,25.99129867553711,1334.2493896484375,4925300.5
7.0,21.0,1.0,8606.7529296875,0.0,2472.90185546875,7106.44287109375,1.399999976158142,99.99999237060547,20.531461715698242,20.61979866027832,21.514198303222656,19.90334701538086,43.91448211669922,27.827945709228516,26.3400821685791,29.088163375854492,1534.9222412109375,4925300.5
7.0,21.0,2.0,8148.00146484375,0.0,4219.7177734375,5831.5244140625,1.399999976158142,99.99999237060547,20.018484115600586,19.692304611206055,21.31399917602539,19.770231246948242,52.301753997802734,29.471527099609375,26.665178298950195,29.329313278198242,1551.4466552734375,4925300.5
7.0,21.0,3.0,0.0,0.0,8707.0439453125,9936.1875,1.399999976158142,99.99999237060547,19.908618927001953,18.887380599975586,21.127300262451172,19.923465728759766,56.65752029418945,30.98674964904785,26.97242546081543,29.051908493041992,1458.3607177734375,4925300.5
7.0,21.0,4.0,9644.7763671875,0.0,4041.56689453125,4576.05126953125,1.399999976158142,99.99999237060547,19.441730499267578,18.21488380432129,21.08348846435547,20.24439811706543,64.57487487792969,32.32002258300781,27.045101165771484,28.48042869567871,1549.5570068359375,4925300.5
7.0,21.0,5.0,0.0,0.0,9072.0439453125,9568.94921875,1.399999976158142,99.99999237060547,19.335403442382812,17.6452693939209,20.968950271606445,20.374902725219727,70.81636047363281,33.499881744384766,27.23614501953125,28.251667022705078,1442.5472412109375,4925300.5
7.0,21.0,6.0,10224.7470703125,0.0,3968.212646484375,4202.6953125,1.399999976158142,99.99999237060547,19.034927368164062,17.205812454223633,21.01517105102539,20.57392120361328,75.959716796875,34.4432373046875,27.158870697021484,27.906776428222656,1546.8426513671875,4925300.5
7.0,21.0,7.0,0.0,0.0,9243.1162109375,9467.4912109375,1.399999976158142,99.99999237060547,18.92890167236328,16.81573486328125,20.907102584838867,20.61590003967285,81.80338287353516,35.30564498901367,27.339935302734375,27.83463478088379,1432.4925537109375,4925300.5
7.0,21.0,8.0,0.0,0.0,9308.8271484375,9448.1123046875,1.399999976158142,99.99999237060547,18.664091110229492,16.47295570373535,21.053218841552734,20.856922149658203,88.29837036132812,36.08353042602539,27.095443725585938,27.424470901489258,1388.50146484375,4925300.5
7.0,21.0,9.0,0.0,0.0,9338.828125,9430.9345703125,1.399999976158142,99.99999237060547,18.300386428833008,16.17637825012207,21.319347381591797,21.18732261657715,95.25153350830078,36.77212142944336,26.656435012817383,26.873214721679688,1362.9454345703125,4925300.5
7.0,21.0,10.0,0.0,0.0,9356.7802734375,9417.9248046875,1.399999976158142,99.99999237060547,17.917078018188477,15.920523643493652,21.594860076904297,21.5064697265625,100.0,37.378021240234375,26.210359573364258,26.35254669189453,1344.5279541015625,4925300.5
7.0,21.0,11.0,0.0,0.0,9368.529296875,9409.2255859375,1.399999976158142,99.99999237060547,17.554847717285156,15.699313163757324,21.84098243713379,21.781898498535156,100.0,37.910926818847656,25.818965911865234,25.91231918334961,1330.43505859375,4925300.5
7.0,21.0,12.0,0.0,0.0,9376.4091796875,9403.5205078125,1.399999976158142,99.99999237060547,17.23687171936035,15.507530212402344,22.050474166870117,22.01101303100586,100.0,38.379844665527344,25.491004943847656,25.55242156982422,1319.3524169921875,4925300.5
7.0,21.0,13.0,0.0,0.0,9416.6845703125,9434.8603515625,1.399999976158142,99.99999237060547,17.001134872436523,15.36290168762207,22.170364379882812,22.13922882080078,100.0,38.73777389526367,25.3054256439209,25.353471755981445,1310.282958984375,4925300.5
7.0,21.0,14.0,0.0,0.0,9425.529296875,9437.87109375,1.399999976158142,99.99999237060547,16.776399612426758,15.226398468017578,22.29779624938965,22.274452209472656,100.0,39.07903289794922,25.109838485717773,25.145538330078125,1302.7044677734375,4925300.5
7.0,21.0,15.0,14180.380859375,0.0,2663.651611328125,2670.218017578125,1.399999976158142,99.99999237060547,16.630842208862305,15.103828430175781,22.325458526611328,22.308454513549805,100.0,39.388336181640625,25.06760597229004,25.093557357788086,1503.565673828125,4925300.5
7.0,21.0,16.0,0.0,0.0,8979.9990234375,8986.578125,1.399999976158142,99.99999237060547,16.653900146484375,14.991266250610352,22.100080490112305,22.08782196044922,100.0,39.674800872802734,25.414031982421875,25.433029174804688,1372.9351806640625,4925300.5
7.0,21.0,17.0,0.0,0.0,9318.708984375,9323.0146484375,1.399999976158142,99.99999237060547,16.73351287841797,14.887140274047852,21.946073532104492,21.937292098999023,100.0,39.9418830871582,25.653854370117188,25.667604446411133,1338.5863037109375,4925300.5
7.0,21.0,18.0,0.0,0.0,9392.759765625,9395.7568359375,1.399999976158142,99.99999237060547,16.66985321044922,14.79304313659668,21.935104370117188,21.928848266601562,100.0,40.184974670410156,25.671031951904297,25.680835723876953,1322.158447265625,4925300.5
7.0,21.0,19.0,0.0,0.0,9417.7822265625,9419.8798828125,1.399999976158142,99.99999237060547,16.523773193359375,14.710494995117188,22.007179260253906,22.00273895263672,100.0,40.399600982666016,25.558395385742188,25.565319061279297,1311.566650390625,4925300.5
7.0,21.0,20.0,14008.96875,0.0,2739.408447265625,2740.55419921875,1.399999976158142,99.99999237060547,16.438308715820312,14.63843822479248,22.021615982055664,22.01846694946289,100.0,40.58799743652344,25.53590202331543,25.54080581665039,1509.1583251953125,4925300.5
7.0,21.0,21.0,0.0,0.0,8987.490234375,8988.6416015625,1.399999976158142,99.99999237060547,16.568525314331055,14.57308578491211,21.806861877441406,21.804622650146484,100.0,40.75971984863281,25.87282943725586,25.876371383666992,1378.86767578125,4925300.5
7.0,21.0,22.0,0.0,0.0,9318.744140625,9319.5048828125,1.399999976158142,99.99999237060547,16.621261596679688,14.512289047241211,21.673486709594727,21.671894073486328,100.0,40.92020034790039,26.08460235595703,26.08714485168457,1343.7774658203125,4925300.5
7.0,21.0,23.0,0.0,0.0,9392.06640625,9392.5986328125,1.399999976158142,99.99999237060547,16.541996002197266,14.457706451416016,21.68453598022461,21.683406829833984,100.0,41.064884185791016,26.066986083984375,26.068784713745117,1326.7548828125,4925300.5
7.0,21.0,0.0,0.0,0.0,9416.8515625,9417.2255859375,1.399999976158142,99.99999237060547,16.3951473236084,14.410317420959473,21.77780532836914,21.777006149291992,100.0,41.19096374511719,25.918800354003906,25.920068740844727,1315.666259765625,4925300.5
7.0,21.0,1.0,0.0,0.0,9429.5712890625,9429.8349609375,1.399999976158142,99.99999237060547,16.231298446655273,14.370468139648438,21.90105438232422,21.900487899780273,100.0,41.29732131958008,25.72443962097168,25.72532844543457,1307.5712890625,4925300.5
7.0,21.0,2.0,0.0,0.0,9437.4716796875,9437.6572265625,1.399999976158142,99.99999237060547,16.072803497314453,14.33678913116455,22.027307510375977,22.026906967163086,100.0,41.387451171875,25.527040481567383,25.52766227722168,1301.3043212890625,4925300.5
7.0,21.0,3.0,0.0,0.0,9443.0224609375,9443.1533203125,1.399999976158142,99.99999237060547,15.929951667785645,14.308073043823242,22.144323348999023,22.14404296875,100.0,41.464473724365234,25.345603942871094,25.346036911010742,1296.302001953125,4925300.5
7.0,21.0,4.0,0.0,0.0,9447.2236328125,9447.3154296875,1.399999976158142,99.99999237060547,15.807446479797363,14.283331871032715,22.2475528717041,22.247352600097656,100.0,41.53096008300781,25.186750411987305,25.187055587768555,1292.242431640625,4925300.5
7.0,21.0,5.0,0.0,0.0,9450.5390625,9450.603515625,1.399999976158142,99.99999237060547,15.70274543762207,14.261844635009766,22.336172103881836,22.336030960083008,100.0,41.588802337646484,25.051273345947266,25.05148696899414,1288.9173583984375,4925300.5
7.0,21.0,6.0,0.0,0.0,9453.21875,9453.2646484375,1.399999976158142,99.99999237060547,15.613027572631836,14.242985725402832,22.41103172302246,22.410930633544922,100.0,41.639644622802734,24.937469482421875,24.937620162963867,1286.1793212890625,4925300.5
7.0,21.0,7.0,0.0,0.0,9455.416015625,9455.4482421875,1.399999976158142,99.99999237060547,15.536128997802734,14.226308822631836,22.473613739013672,22.473543167114258,100.0,41.684661865234375,24.842777252197266,24.842884063720703,1283.9178466796875,4925300.5
7.0,21.0,8.0,0.0,0.0,9457.232421875,9457.2548828125,1.399999976158142,99.99999237060547,15.47021770477295,14.211478233337402,22.525554656982422,22.52550506591797,100.0,41.72473907470703,24.76449203491211,24.76456642150879,1282.0469970703125,4925300.5
7.0,21.0,9.0,0.0,0.0,9458.740234375,9458.7568359375,1.399999976158142,99.99999237060547,15.413689613342285,14.19832706451416,22.568435668945312,22.568401336669922,100.0,41.76031494140625,24.7000732421875,24.70012664794922,1280.498046875,4925300.5
7.0,21.0,10.0,15133.2255859375,0.0,2245.68994140625,2245.708740234375,1.399999976158142,99.99999237060547,15.42772102355957,14.185766220092773,22.50775146484375,22.507722854614258,100.0,41.79432678222656,24.79129409790039,24.791336059570312,1502.2030029296875,4925300.5
7.0,21.0,11.0,0.0,0.0,9338.8798828125,9338.8857421875,1.399999976158142,99.99999237060547,15.747570991516113,14.167737007141113,22.047283172607422,22.04726791381836,100.0,41.843196868896484,25.49596405029297,25.495988845825195,1355.9866943359375,4925300.5
7.0,21.0,12.0,0.0,0.0,9348.611328125,9348.6162109375,1.399999976158142,99.99999237060547,15.898674011230469,14.150276184082031,21.89845085144043,21.898439407348633,100.0,41.89059066772461,25.728527069091797,25.728546142578125,1328.486083984375,4925300.5
7.0,21.0,13.0,0.0,0.0,9405.3955078125,9405.3984375,1.399999976158142,99.99999237060547,15.914870262145996,14.132994651794434,21.86920166015625,21.86919403076172,100.0,41.93755340576172,25.774513244628906,25.774526596069336,1314.80859375,4925300.5
7.0,21.0,14.0,0.0,0.0,9427.4462890625,9427.44921875,1.399999976158142,99.99999237060547,15.84928035736084,14.11913776397705,21.92349624633789,21.923490524291992,100.0,41.97525405883789,25.689224243164062,25.689233779907227,1306.24658203125,4925300.5
7.0,21.0,15.0,0.0,0.0,9438.095703125,9438.09765625,1.399999976158142,99.99999237060547,15.755702018737793,14.108748435974121,22.009469985961914,22.00946617126465,100.0,42.00354766845703,25.554826736450195,25.554832458496094,1300.11572265625,4925300.5
7.0,21.0,16.0,0.0,0.0,9444.40234375,9444.4033203125,1.399999976158142,99.99999237060547,15.657612800598145,14.10118293762207,22.10380744934082,22.103805541992188,100.0,42.02416229248047,25.40825843811035,25.40826416015625,1295.40869140625,4925300.5
7.0,21.0,17.0,0.0,0.0,9448.677734375,9448.6787109375,1.399999976158142,99.99999237060547,15.565452575683594,14.095714569091797,22.19461441040039,22.194612503051758,100.0,42.03907012939453,25.2680721282959,25.268075942993164,1291.6563720703125,4925300.5
7.0,21.0,18.0,14803.708984375,0.0,2390.73388671875,2390.744140625,1.399999976158142,99.99999237060547,15.54583740234375,14.091063499450684,22.18268585205078,22.182682037353516,100.0,42.051753997802734,25.286439895629883,25.28644371032715,1507.36962890625,4925300.5
7.0,21.0,19.0,0.0,0.0,8959.4140625,8959.412109375,1.399999976158142,99.99999237060547,15.797605514526367,14.084474563598633,21.913373947143555,21.913372039794922,100.0,42.069732666015625,25.705102920532227,25.70510482788086,1370.221435546875,4925300.5
7.0,21.0,20.0,0.0,0.0,9323.4736328125,9323.4736328125,1.399999976158142,99.99999237060547,15.958577156066895,14.074462890625,21.72751235961914,21.72751235961914,100.0,42.09706115722656,25.99858856201172,25.99858856201172,1336.653564453125,4925300.5
7.0,21.0,21.0,0.0,0.0,9398.2841796875,9398.2841796875,1.399999976158142,99.99999237060547,15.965619087219238,14.064187049865723,21.698261260986328,21.698261260986328,100.0,42.12513732910156,26.04511833190918,26.04511833190918,1321.1885986328125,4925300.5
7.0,21.0,22.0,0.0,0.0,9422.529296875,9422.529296875,1.399999976158142,99.99999237060547,15.890776634216309,14.056305885314941,21.76213836669922,21.76213836669922,100.0,42.14668273925781,25.943626403808594,25.943626403808594,1311.4305419921875,4925300.5
7.0,21.0,23.0,0.0,0.0,9434.375,9434.375,1.399999976158142,99.99999237060547,15.787561416625977,14.051362037658691,21.864126205444336,21.864126205444336,100.0,42.16020202636719,25.782501220703125,25.782501220703125,1304.420654296875,4925300.5
7.0,21.0,0.0,14430.220703125,0.0,2554.081787109375,2554.090576171875,1.399999976158142,99.99999237060547,15.767558097839355,14.048205375671387,21.883554458618164,21.88355255126953,100.0,42.16883850097656,25.751937866210938,25.751937866210938,1512.6767578125,4925300.5
7.0,21.0,1.0,0.0,0.0,8971.947265625,8971.9443359375,1.399999976158142,99.99999237060547,15.970376968383789,14.043879508972168,21.65777015686035,21.65777015686035,100.0,42.18067932128906,26.10968589782715,26.10968589782715,1377.8055419921875,4925300.5
7.0,21.0,2.0,0.0,0.0,9320.513671875,9320.5126953125,1.399999976158142,99.99999237060547,16.090837478637695,14.036691665649414,21.51311492919922,21.51311492919922,100.0,42.200355529785156,26.341829299926758,26.341827392578125,1343.1170654296875,4925300.5
7.0,21.0,3.0,0.0,0.0,9394.591796875,9394.591796875,1.399999976158142,99.99999237060547,16.070369720458984,14.029434204101562,21.518028259277344,21.518028259277344,100.0,42.22023391723633,26.333906173706055,26.333906173706055,1326.626953125,4925300.5
7.0,21.0,4.0,0.0,0.0,9419.0869140625,9419.0869140625,1.399999976158142,99.99999237060547,15.975003242492676,14.02454948425293,21.609777450561523,21.609779357910156,100.0,42.23362350463867,26.186447143554688,26.186445236206055,1315.9951171875,4925300.5
7.0,21.0,5.0,0.0,0.0,9431.35546875,9431.35546875,1.399999976158142,99.99999237060547,15.855622291564941,14.022412300109863,21.7347469329834,21.7347469329834,100.0,42.239479064941406,25.98709487915039,25.98709487915039,1308.2557373046875,4925300.5
7.0,21.0,6.0,0.0,0.0,9438.8251953125,9438.8251953125,1.399999976158142,99.99999237060547,15.73618221282959,14.022494316101074,21.86499786376953,21.86499786376953,100.0,42.239253997802734,25.7811279296875,25.7811279296875,1302.2515869140625,4925300.5
7.0,21.0,7.0,0.0,0.0,9444.009765625,9444.009765625,1.399999976158142,99.99999237060547,15.626614570617676,14.024068832397461,21.98760223388672,21.98760223388672,100.0,42.23493957519531,25.58893394470215,25.58893394470215,1297.435546875,4925300.5
7.0,21.0,8.0,0.0,0.0,9447.91015625,9447.91015625,1.399999976158142,99.99999237060547,15.530205726623535,14.026524543762207,22.097436904907227,22.097436904907227,100.0,42.228206634521484,25.418128967285156,25.418128967285156,1293.500732421875,4925300.5
7.0,21.0,9.0,0.0,0.0,9450.98828125,9450.98828125,1.399999976158142,99.99999237060547,15.447243690490723,14.029415130615234,22.19317626953125,22.19317626953125,100.0,42.22028732299805,25.270286560058594,25.270286560058594,1290.2529296875,4925300.5
7.0,21.0,10.0,0.0,0.0,9453.4775390625,9453.4775390625,1.399999976158142,99.99999237060547,15.379629135131836,14.032463073730469,22.275482177734375,22.275482177734375,100.0,42.211936950683594,25.143962860107422,25.143962860107422,1287.554443359375,4925300.5
7.0,21.0,11.0,0.0,0.0,9455.5244140625,9455.5244140625,1.399999976158142,99.99999237060547,15.324193954467773,14.03549861907959,22.3456974029541,22.3456974029541,100.0,42.20362091064453,25.036758422851562,25.036758422851562,1285.30322265625,4925300.5
7.0,21.0,12.0,0.0,0.0,9457.2236328125,9457.2236328125,1.399999976158142,99.99999237060547,15.278342247009277,14.038421630859375,22.405324935913086,22.405324935913086,100.0,42.19561767578125,24.946125030517578,24.946125030517578,1283.420166015625,4925300.5
7.0,21.0,13.0,15106.3671875,0.0,2256.9453125,2256.955322265625,1.399999976158142,99.99999237060547,15.302555084228516,14.04051685333252,22.359926223754883,22.35992431640625,100.0,42.189884185791016,25.01509666442871,25.015100479125977,1505.225341796875,4925300.5
7.0,21.0,14.0,0.0,0.0,9338.91015625,9338.90625,1.399999976158142,99.99999237060547,15.642749786376953,14.037724494934082,21.92104721069336,21.92104721069336,100.0,42.19752883911133,25.693065643310547,25.693065643310547,1358.5423583984375,4925300.5
7.0,21.0,15.0,0.0,0.0,9347.7470703125,9347.74609375,1.399999976158142,99.99999237060547,15.80441665649414,14.03156852722168,21.781782150268555,21.781782150268555,100.0,42.21438980102539,25.912504196166992,25.912504196166992,1330.7225341796875,4925300.5
7.0,21.0,16.0,0.0,0.0,9404.5205078125,9404.5205078125,1.399999976158142,99.99999237060547,15.828794479370117,14.025053024291992,21.762680053710938,21.762680053710938,100.0,42.232242584228516,25.942766189575195,25.942766189575195,1316.79052734375,4925300.5
7.0,21.0,17.0,0.0,0.0,9426.6279296875,9426.6279296875,1.399999976158142,99.99999237060547,15.770113945007324,14.020952224731445,21.826427459716797,21.826427459716797,100.0,42.24348068237305,25.841928482055664,25.841928482055664,1308.013916015625,4925300.5
7.0,21.0,18.0,0.0,0.0,9437.357421875,9437.357421875,1.399999976158142,99.99999237060547,15.682915687561035,14.019458770751953,21.92112159729004,21.92112159729004,100.0,42.24757766723633,25.692949295043945,25.692949295043945,1301.698974609375,4925300.5
7.0,21.0,19.0,0.0,0.0,9443.7373046875,9443.7373046875,1.399999976158142,99.99999237060547,15.590800285339355,14.020007133483887,22.023380279541016,22.023380279541016,100.0,42.24607467651367,25.533153533935547,25.533153533935547,1296.83203125,4925300.5
7.0,21.0,20.0,14674.97265625,0.0,2446.773193359375,2446.78173828125,1.399999976158142,99.99999237060547,15.592782974243164,14.021259307861328,22.02817726135254,22.02817726135254,100.0,42.24264144897461,25.525684356689453,25.525684356689453,1510.24951171875,4925300.5
7.0,21.0,21.0,0.0,0.0,8963.5009765625,8963.498046875,1.399999976158142,99.99999237060547,15.822108268737793,14.020365715026855,21.778942108154297,21.778942108154297,100.0,42.24509048461914,25.917001724243164,25.917001724243164,1373.65380859375,4925300.5
7.0,21.0,22.0,0.0,0.0,9322.2158203125,9322.2158203125,1.399999976158142,99.99999237060547,15.96719741821289,14.015851020812988,21.611568450927734,21.611568450927734,100.0,42.25747299194336,26.18358039855957,26.18358039855957,1339.6009521484375,4925300.5
7.0,21.0,23.0,0.0,0.0,9396.78125,9396.7802734375,1.399999976158142,99.99999237060547,15.966300964355469,14.010722160339355,21.59779167175293,21.59779167175293,100.0,42.27153778076172,26.205659866333008,26.205659866333008,1323.710693359375,4925300.5
7.0,21.0,0.0,0.0,0.0,9421.1181640625,9421.1181640625,1.399999976158142,99.99999237060547,15.88680648803711,14.007599830627441,21.67460060119629,21.67460060119629,100.0,42.28010559082031,26.082826614379883,26.082826614379883,1313.58984375,4925300.5
7.0,21.0,1.0,0.0,0.0,9433.125,9433.125,1.399999976158142,99.99999237060547,15.780505180358887,14.006993293762207,21.7874755859375,21.7874755859375,100.0,42.28177261352539,25.903491973876953,25.903491973876953,1306.27490234375,4925300.5
7.0,21.0,2.0,0.0,0.0,9440.3291015625,9440.3291015625,1.399999976158142,99.99999237060547,15.672008514404297,14.008434295654297,21.90785789489746,21.90785789489746,100.0,42.27781677246094,25.713756561279297,25.713756561279297,1300.621337890625,4925300.5
7.0,21.0,3.0,0.0,0.0,9445.2783203125,9445.2783203125,1.399999976158142,99.99999237060547,15.571649551391602,14.011225700378418,22.022377014160156,22.022377014160156,100.0,42.27016067504883,25.534717559814453,25.534717559814453,1296.0943603515625,4925300.5
7.0,21.0,4.0,0.0,0.0,9448.9794921875,9448.9794921875,1.399999976158142,99.99999237060547,15.483107566833496,14.014760971069336,22.12548828125,22.12548828125,100.0,42.260459899902344,25.374710083007812,25.374710083007812,1292.3990478515625,4925300.5
7.0,21.0,5.0,0.0,0.0,9451.87890625,9451.87890625,1.399999976158142,99.99999237060547,15.407262802124023,14.018638610839844,22.215755462646484,22.215755462646484,100.0,42.24982452392578,25.235559463500977,25.235559463500977,1289.34814453125,4925300.5
7.0,21.0,6.0,0.0,0.0,9454.220703125,9454.220703125,1.399999976158142,99.99999237060547,15.34543514251709,14.022586822509766,22.2935791015625,22.2935791015625,100.0,42.2390022277832,25.11628532409668,25.11628532409668,1286.81201171875,4925300.5
7.0,21.0,7.0,0.0,0.0,9456.1435546875,9456.1435546875,1.399999976158142,99.99999237060547,15.294742584228516,14.026442527770996,22.360103607177734,22.360103607177734,100.0,42.22843551635742,25.01482582092285,25.01482582092285,1284.6949462890625,4925300.5
7.0,21.0,8.0,0.0,0.0,9457.7392578125,9457.7392578125,1.399999976158142,99.99999237060547,15.252861022949219,14.030113220214844,22.416696548461914,22.416696548461914,100.0,42.21837615966797,24.92888069152832,24.92888069152832,1282.922607421875,4925300.5
7.0,21.0,9.0,0.0,0.0,9459.0712890625,9459.0712890625,1.399999976158142,99.99999237060547,15.218032836914062,14.033552169799805,22.464704513549805,22.464704513549805,100.0,42.208953857421875,24.856233596801758,24.856233596801758,1281.4361572265625,4925300.5
7.0,21.0,10.0,0.0,0.0,9460.1923828125,9460.1923828125,1.399999976158142,99.99999237060547,15.189085960388184,14.03671932220459,22.505281448364258,22.505281448364258,100.0,42.200279235839844,24.795013427734375,24.795013427734375,1280.1888427734375,4925300.5
7.0,21.0,11.0,15216.392578125,0.0,2208.32763671875,2208.337646484375,1.399999976158142,99.99999237060547,15.228318214416504,14.038965225219727,22.443017959594727,22.443016052246094,100.0,42.194129943847656,24.889019012451172,24.889022827148438,1504.07373046875,4925300.5
7.0,21.0,12.0,0.0,0.0,9338.4716796875,9338.46875,1.399999976158142,99.99999237060547,15.580759048461914,14.03620719909668,21.98139190673828,21.98139190673828,100.0,42.201683044433594,25.5986328125,25.5986328125,1356.5638427734375,4925300.5
