electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2062501609325409,-1.0,1.0,1.0,1.0
-0.171706885099411,-1.0,1.0,1.0,1.0
-0.13904599845409393,-1.0,1.0,1.0,1.0
-0.1086653545498848,-1.0,1.0,1.0,1.0
-0.08065220713615417,-1.0,1.0,1.0,1.0
-0.05477721989154816,-1.0,1.0,1.0,1.0
-0.03077380359172821,-1.0,1.0,1.0,1.0
-0.008386537432670593,-1.0,1.0,1.0,1.0
0.012594252824783325,-1.0,1.0,1.0,1.0
-0.4543764591217041,-1.0,1.0,1.0,1.0
-0.08282514661550522,-1.0,1.0,1.0,1.0
-0.10315672308206558,-1.0,1.0,1.0,1.0
-0.09523911029100418,-1.0,1.0,1.0,1.0
-0.06971147656440735,-1.0,1.0,1.0,1.0
-0.037242233753204346,-1.0,1.0,1.0,1.0
-0.0027827471494674683,-1.0,1.0,1.0,1.0
0.031057357788085938,-1.0,1.0,1.0,1.0
-0.4039200246334076,-1.0,1.0,1.0,1.0
-0.021830379962921143,-1.0,1.0,1.0,1.0
-0.036765314638614655,-1.0,1.0,1.0,1.0
-0.026612550020217896,-1.0,1.0,1.0,1.0
0.0020710229873657227,-1.0,1.0,1.0,1.0
-0.7108796834945679,-1.0,1.0,1.0,1.0
-0.3126758337020874,-1.0,1.0,1.0,1.0
-0.3171580731868744,-1.0,1.0,1.0,1.0
-0.30014941096305847,-1.0,1.0,1.0,1.0
-0.2673962116241455,-1.0,1.0,1.0,1.0
-0.2281247079372406,-1.0,1.0,1.0,1.0
-0.18758979439735413,-1.0,1.0,1.0,1.0
-0.14837750792503357,-1.0,1.0,1.0,1.0
-0.11160362511873245,-1.0,1.0,1.0,1.0
-0.07762780785560608,-1.0,1.0,1.0,1.0
-0.046456336975097656,-1.0,1.0,1.0,1.0
-0.017870813608169556,-1.0,1.0,1.0,1.0
0.008453845977783203,-1.0,1.0,1.0,1.0
-0.44791728258132935,-1.0,1.0,1.0,1.0
-0.07602707296609879,-1.0,1.0,1.0,1.0
-0.09353892505168915,-1.0,1.0,1.0,1.0
-0.08298589289188385,-1.0,1.0,1.0,1.0
-0.055277518928050995,-1.0,1.0,1.0,1.0
-0.02095770835876465,-1.0,1.0,1.0,1.0
0.015048056840896606,-1.0,1.0,1.0,1.0
-0.4122767448425293,-1.0,1.0,1.0,1.0
-0.03016805648803711,-1.0,1.0,1.0,1.0
-0.041153788566589355,-1.0,1.0,1.0,1.0
-0.02798236906528473,-1.0,1.0,1.0,1.0
-0.2759304642677307,-1.0,1.0,1.0,1.0
-0.24250872433185577,-1.0,1.0,1.0,1.0
-0.20718926191329956,-1.0,1.0,1.0,1.0
-0.1725631207227707,-1.0,1.0,1.0,1.0
-0.13982337713241577,-1.0,1.0,1.0,1.0
-0.10936474800109863,-1.0,1.0,1.0,1.0
-0.08128409087657928,-1.0,1.0,1.0,1.0
-0.05535021424293518,-1.0,1.0,1.0,1.0
-0.03129476308822632,-1.0,1.0,1.0,1.0
-0.008860662579536438,-1.0,1.0,1.0,1.0
0.01216299831867218,-1.0,1.0,1.0,1.0
-0.4546858072280884,-1.0,1.0,1.0,1.0
-0.08315472304821014,-1.0,1.0,1.0,1.0
-0.10346004366874695,-1.0,1.0,1.0,1.0
-0.0955161303281784,-1.0,1.0,1.0,1.0
-0.06996612995862961,-1.0,1.0,1.0,1.0
-0.037476204335689545,-1.0,1.0,1.0,1.0
-0.002997294068336487,-1.0,1.0,1.0,1.0
0.030860885977745056,-1.0,1.0,1.0,1.0
-0.40406227111816406,-1.0,1.0,1.0,1.0
-0.021989494562149048,-1.0,1.0,1.0,1.0
-0.03690896928310394,-1.0,1.0,1.0,1.0
-0.02674289047718048,-1.0,1.0,1.0,1.0
0.0019521713256835938,-1.0,1.0,1.0,1.0
-0.7428854703903198,-1.0,1.0,1.0,1.0
-0.31630733609199524,-1.0,1.0,1.0,1.0
-0.31179383397102356,-1.0,1.0,1.0,1.0
-0.29050758481025696,-1.0,1.0,1.0,1.0
-0.2550632357597351,-1.0,1.0,1.0,1.0
-0.21390917897224426,-1.0,1.0,1.0,1.0
-0.17198103666305542,-1.0,1.0,1.0,1.0
-0.13170532882213593,-1.0,1.0,1.0,1.0
-0.09410557150840759,-1.0,1.0,1.0,1.0
-0.05948139727115631,-1.0,1.0,1.0,1.0
-0.027794942259788513,-1.0,1.0,1.0,1.0
0.0012006759643554688,-1.0,1.0,1.0,1.0
-0.4991307556629181,-1.0,1.0,1.0,1.0
-0.08343017101287842,-1.0,1.0,1.0,1.0
-0.09540201723575592,-1.0,1.0,1.0,1.0
-0.08598257601261139,-1.0,1.0,1.0,1.0
-0.058694034814834595,-1.0,1.0,1.0,1.0
-0.023572921752929688,-1.0,1.0,1.0,1.0
0.013556510210037231,-1.0,1.0,1.0,1.0
-0.4597418010234833,-1.0,1.0,1.0,1.0
-0.04829172044992447,-1.0,1.0,1.0,1.0
-0.05068863928318024,-1.0,1.0,1.0,1.0
-0.033355340361595154,-1.0,1.0,1.0,1.0
0.00030103325843811035,-1.0,1.0,1.0,1.0
-0.4900648593902588,1.0,-1.0,-0.9679278135299683,-1.0
-0.519467830657959,1.0,-1.0,-0.5477840900421143,-1.0
-0.6623730659484863,1.0,-1.0,-0.36012518405914307,-1.0
-0.7663319706916809,1.0,-1.0,-0.18378408253192902,-1.0
-0.7788294553756714,1.0,-1.0,-0.08005325496196747,-0.9499070048332214
-0.7871280908584595,1.0,-1.0,0.02335532009601593,-0.7743179202079773
-0.7799817323684692,1.0,-1.0,-0.02667863667011261,-0.6132554411888123
-0.7124264240264893,1.0,-1.0,0.15962758660316467,-0.520427405834198
-0.6156420707702637,1.0,-0.5938003659248352,-0.307949960231781,-0.3917313814163208
-0.31314417719841003,1.0,-0.7207062840461731,0.1801987886428833,-0.42042112350463867
-0.10331286489963531,1.0,-0.15592674911022186,-0.4499585032463074,-0.41771554946899414
0.09260636568069458,0.9327883720397949,-0.4640781283378601,-0.02157413959503174,-0.5532011389732361
-0.032525576651096344,1.0,-0.34915947914123535,-0.10592521727085114,-0.6096236109733582
0.21693623065948486,0.8300089836120605,-0.2820589542388916,0.05102226138114929,-0.44912177324295044
-0.05556672811508179,1.0,-0.017351046204566956,-0.4431861639022827,-0.4748852849006653
0.20702308416366577,0.8013657331466675,-0.2145603746175766,0.10775509476661682,-0.2612202763557434
-0.01163482666015625,1.0,0.28070807456970215,-0.3235815763473511,-0.111988365650177
0.6219165325164795,1.0,-0.5274175405502319,0.8094519376754761,0.340158611536026
-0.2224178910255432,1.0,0.32111334800720215,-0.18315742909908295,0.23810425400733948
0.28499409556388855,0.9221599102020264,-1.0,1.0,0.36540526151657104
-0.7526445388793945,1.0,-0.4744270443916321,-0.13453565537929535,-0.01981949806213379
-0.3823170065879822,0.3243749141693115,-0.9257846474647522,0.5620900988578796,0.02428838610649109
-0.4410480260848999,1.0,-0.1885509341955185,-0.3896726369857788,0.17450380325317383
-0.003761768341064453,0.33630800247192383,-0.5656052231788635,0.4589555859565735,0.2448885440826416
-0.33476722240448,1.0,-0.3525662422180176,-1.0,-1.0
0.12727847695350647,1.0,-0.7796702980995178,-0.504363477230072,-1.0
0.3052012026309967,1.0,-0.551283061504364,-0.4430065155029297,-0.93853360414505
0.30686521530151367,1.0,-0.45799100399017334,-0.3312852382659912,-0.7406758666038513
0.07155495882034302,1.0,-0.47101396322250366,-0.2729988098144531,-0.6380087733268738
-0.10282476246356964,1.0,-0.4782106280326843,-0.13895277678966522,-0.48610860109329224
-0.05826060473918915,1.0,-0.48814529180526733,0.06846933811903,-0.2830047011375427
-0.05671330541372299,1.0,0.1329340636730194,-0.4989992380142212,-0.08296129107475281
0.4157106876373291,1.0,-0.8397504687309265,0.6318670511245728,0.056115537881851196
-0.3254713714122772,1.0,-0.26324665546417236,-0.5750285983085632,-0.6224493384361267
-0.10956688225269318,0.8928862810134888,-0.9114747643470764,-0.1122169941663742,-0.878227174282074
-0.09540653973817825,0.8739339113235474,-0.9124161601066589,-0.14149270951747894,-0.9277189373970032
-0.05250410735607147,0.818375289440155,-0.7975221872329712,-0.06873802840709686,-0.8422664999961853
-0.06124618649482727,0.7915681600570679,-0.7562147974967957,-0.018339410424232483,-0.7684933543205261
-0.14115457236766815,0.831604540348053,-0.8032996654510498,-0.008105605840682983,-0.7002796530723572
-0.18809519708156586,0.7854106426239014,-0.7385571599006653,0.10508965700864792,-0.48915356397628784
-0.22307196259498596,1.0,-0.24578134715557098,-0.2149110585451126,-0.17011165618896484
-0.13393285870552063,0.6693973541259766,-0.4056611657142639,0.40759843587875366,0.10042528808116913
0.037246882915496826,1.0,0.8896304965019226,-0.5012685656547546,0.651267409324646
0.5700157880783081,1.0,0.2867887020111084,0.8266251087188721,0.8637071251869202
0.47385525703430176,1.0,0.4562414884567261,0.4228384494781494,0.8727449178695679
0.34142792224884033,1.0,0.2085372507572174,0.4157494902610779,0.6942030191421509
0.09764918684959412,1.0,-0.20457305014133453,0.2269349992275238,0.3871647119522095
-0.1730230748653412,1.0,0.05742788314819336,-0.1493348330259323,0.2527993619441986
-0.01460990309715271,1.0,-1.0,0.09854300320148468,-1.0
-0.7017136216163635,1.0,-1.0,-0.5091487765312195,-1.0
-0.8488746285438538,1.0,-1.0,-0.4225381016731262,-1.0
-0.9333018064498901,1.0,-1.0,-0.3186764121055603,-1.0
-0.9687058925628662,1.0,-1.0,-0.19897101819515228,-1.0
-0.9799398183822632,1.0,-1.0,-0.07360665500164032,-1.0
-0.9726048707962036,1.0,-1.0,0.02562105655670166,-0.9032558798789978
-0.9216572642326355,1.0,-1.0,0.058900803327560425,-0.7314638495445251
-0.8379135131835938,1.0,-1.0,-0.010784760117530823,-0.6054961681365967
-0.6437196731567383,0.9749107360839844,-1.0,0.24633188545703888,-0.509607195854187
-0.5592280626296997,1.0,-0.6545379161834717,-0.253071129322052,-0.4678694009780884
-0.32331573963165283,0.9096130132675171,-0.8478889465332031,0.10590295493602753,-0.5730162262916565
-0.1525484323501587,1.0,-0.46314871311187744,-0.10414110124111176,-0.4621877670288086
-0.005883395671844482,0.7911698818206787,-0.4963682293891907,0.1291583776473999,-0.42943042516708374
0.02003920078277588,1.0,-0.04453684389591217,-0.4211057424545288,-0.30695557594299316
-0.25383394956588745,1.0,-0.2218845933675766,-0.07344742119312286,-0.35645198822021484
0.28265058994293213,0.6811171770095825,-0.07186491787433624,0.22076958417892456,-0.0037328004837036133
-0.04273661971092224,1.0,0.5233075618743896,-0.2779858112335205,0.2061196118593216
0.7239392995834351,1.0,-0.34770017862319946,1.0,0.7860661745071411
-0.2483101785182953,1.0,0.35174834728240967,0.0023301243782043457,0.4227871000766754
0.22062161564826965,1.0,-0.2581714391708374,0.31827932596206665,0.552392840385437
-0.15397576987743378,1.0,0.08616995811462402,-0.012315109372138977,0.21899504959583282
0.3949918746948242,0.8121969699859619,-1.0,0.8731691837310791,0.26462289690971375
-0.5146331787109375,1.0,-0.5053092837333679,-0.2829001545906067,-0.14710983633995056
-0.8074705004692078,1.0,-1.0,-0.5740718841552734,-1.0
-0.7477678656578064,1.0,-1.0,-0.48596370220184326,-1.0
-0.7393984794616699,1.0,-1.0,-0.35924655199050903,-1.0
-0.7592051029205322,1.0,-1.0,-0.23446820676326752,-1.0
-0.7780207395553589,1.0,-1.0,-0.10755513608455658,-1.0
-0.7922185659408569,1.0,-1.0,0.01575396955013275,-0.8223661780357361
-0.7823598384857178,1.0,-1.0,-0.03639860451221466,-0.6305446028709412
-0.7039785385131836,1.0,-1.0,0.17369629442691803,-0.5135259628295898
-0.5921844840049744,1.0,-0.6398339867591858,-0.23656152188777924,-0.34751397371292114
-0.32918164134025574,0.9596389532089233,-0.7373529076576233,0.23801174759864807,-0.3419882655143738
-0.1273786425590515,1.0,-0.06084613502025604,-0.5041285753250122,-0.3151392340660095
0.14078497886657715,0.8643869161605835,-0.41450995206832886,0.0121736079454422,-0.4716992974281311
0.11293190717697144,1.0,-0.09356550872325897,-0.250389039516449,-0.47972267866134644
0.1348559856414795,1.0,-0.14030049741268158,-0.0740402489900589,-0.48708242177963257
0.1084604263305664,1.0,-0.196520134806633,-0.055052027106285095,-0.46139007806777954
0.050363779067993164,1.0,-0.1669318825006485,0.06492253392934799,-0.29768282175064087
-0.052971139550209045,1.0,0.3084139823913574,-0.2636992335319519,-0.0316985547542572
0.4570162296295166,1.0,-0.6330773234367371,0.9341155886650085,0.39240676164627075
-0.35150858759880066,1.0,0.28054434061050415,-0.1381949633359909,0.26194101572036743
0.16410136222839355,0.9611750245094299,-1.0,1.0,0.34247294068336487
-0.8628953099250793,1.0,-0.5758676528930664,-0.11978943645954132,-0.06180134415626526
-0.4933945834636688,0.3306633532047272,-1.0,0.5818940997123718,-0.026271581649780273
-0.5335293412208557,1.0,-0.27972227334976196,-0.37387514114379883,0.13245074450969696
-0.08363904803991318,0.33496323227882385,-0.6445054411888123,0.47261059284210205,0.20657514035701752
-0.39456892013549805,1.0,-0.4107431173324585,-1.0,-1.0
0.07456493377685547,1.0,-0.8330696225166321,-0.4942197799682617,-1.0
0.26063501834869385,1.0,-0.5966944098472595,-0.43435990810394287,-0.9582684636116028
0.2693762481212616,1.0,-0.4953063726425171,-0.3235158324241638,-0.7559430003166199
0.11856734752655029,1.0,-0.4902086853981018,-0.22207413613796234,-0.6051734089851379
-0.147224560379982,1.0,-0.5047739148139954,-0.14516262710094452,-0.4978560209274292
-0.07802510261535645,1.0,-0.5106047987937927,0.0726698711514473,-0.28274887800216675
-0.0741359293460846,1.0,0.11470948159694672,-0.4959625005722046,-0.08039429783821106
0.40362173318862915,1.0,-0.8512209057807922,0.6356924772262573,0.05996394157409668
-0.3360150158405304,1.0,-0.2734442949295044,-0.5681414008140564,-0.6163166761398315
-0.11902128159999847,0.8869785070419312,-0.9182916283607483,-0.10701020061969757,-0.8710525631904602
-0.10425232350826263,0.8685274124145508,-0.9179107546806335,-0.13612885773181915,-0.9202660918235779
-0.060219019651412964,0.8134569525718689,-0.8015543222427368,-0.06347385048866272,-0.8347715735435486
-0.06794178485870361,0.7871255874633789,-0.7584256529808044,-0.012918248772621155,-0.7604705691337585
-0.1470051407814026,0.8276007771492004,-0.804400622844696,-0.0028487443923950195,-0.6922536492347717
-0.19317075610160828,0.7817798852920532,-0.7388986945152283,0.1101117879152298,-0.48133575916290283
-0.22740137577056885,1.0,-0.24487368762493134,-0.21080057322978973,-0.16230908036231995
-0.13724173605442047,0.6665089130401611,-0.40475863218307495,0.4117670953273773,0.10725687444210052
0.0357072651386261,1.0,0.8918662667274475,-0.49797797203063965,0.6577180027961731
0.5682895183563232,1.0,0.2892536520957947,0.8297055959701538,0.8692566752433777
0.47236090898513794,1.0,0.45816099643707275,0.4261999726295471,0.8781089186668396
0.3402470052242279,1.0,0.2105499655008316,0.41875773668289185,0.6990965008735657
0.09681269526481628,1.0,-0.20228715240955353,0.22978313267230988,0.3918690085411072
-0.17381218075752258,1.0,0.05948163568973541,-0.1466636210680008,0.2571040391921997
-0.015499994158744812,1.0,-1.0,0.10049345344305038,-1.0
-0.7027037739753723,1.0,-1.0,-0.5072839260101318,-1.0
-0.849834680557251,1.0,-1.0,-0.4207635521888733,-1.0
-0.9341577887535095,1.0,-1.0,-0.31701940298080444,-1.0
-0.9694572687149048,1.0,-1.0,-0.19741569459438324,-1.0
-0.9805948734283447,1.0,-1.0,-0.07213781774044037,-1.0
-0.9731739163398743,1.0,-1.0,0.026990815997123718,-0.9010414481163025
-0.9221602082252502,1.0,-1.0,0.06021445244550705,-0.7293575406074524
-0.8383577466011047,1.0,-1.0,-0.009745463728904724,-0.6034801006317139
-0.6439870595932007,0.9742441177368164,-1.0,0.24739514291286469,-0.5077978372573853
-0.5593782067298889,1.0,-0.6533247232437134,-0.25216543674468994,-0.46610838174819946
-0.32339149713516235,0.9090231657028198,-0.8468074202537537,0.10675709694623947,-0.5714802145957947
-0.15256887674331665,1.0,-0.46201348304748535,-0.10339058935642242,-0.46069639921188354
-0.0058720409870147705,0.7906339168548584,-0.4953404664993286,0.1298832893371582,-0.42809945344924927
0.020085453987121582,1.0,-0.04351823031902313,-0.4204672574996948,-0.3056796193122864
-0.25384125113487244,1.0,-0.2209927886724472,-0.07283292710781097,-0.3553510904312134
0.2827131748199463,0.6807022094726562,-0.07104037702083588,0.22130119800567627,-0.0027170777320861816
-0.04268544912338257,1.0,0.5240336060523987,-0.27745378017425537,0.20705601572990417
0.7239457368850708,1.0,-0.347143292427063,1.0,0.7868145704269409
-0.24834305047988892,1.0,0.3522583246231079,0.002754688262939453,0.42348238825798035
0.22060728073120117,1.0,-0.2577248811721802,0.31866538524627686,0.5530275702476501
-0.15401428937911987,1.0,0.08657774329185486,-0.011973977088928223,0.21955029666423798
0.39500558376312256,0.8120194673538208,-1.0,0.8734912872314453,0.26514026522636414
-0.5146592855453491,1.0,-0.5049492716789246,-0.28262394666671753,-0.14664942026138306
-0.8075486421585083,1.0,-1.0,-0.5738680362701416,-1.0
-0.7478464841842651,1.0,-1.0,-0.48577117919921875,-1.0
-0.7394704818725586,1.0,-1.0,-0.3590662479400635,-1.0
-0.7592695951461792,1.0,-1.0,-0.2343011051416397,-1.0
-0.7780774831771851,1.0,-1.0,-0.10740025341510773,-1.0
-0.7922683954238892,1.0,-1.0,0.01589919626712799,-0.822137176990509
-0.782402753829956,1.0,-1.0,-0.03626064956188202,-0.6303273439407349
-0.704018771648407,1.0,-1.0,0.17382238805294037,-0.5133252739906311
-0.5922176837921143,1.0,-0.6396907567977905,-0.23645727336406708,-0.34732121229171753
-0.3292020261287689,0.9595606327056885,-0.7372233867645264,0.2381151169538498,-0.34181660413742065
-0.12738460302352905,1.0,-0.060709431767463684,-0.5040404200553894,-0.31497228145599365
0.14078214764595032,0.8643171787261963,-0.414387583732605,0.01225714385509491,-0.47155267000198364
0.11293038725852966,1.0,-0.09343980252742767,-0.2503107190132141,-0.47958022356033325
0.13485410809516907,1.0,-0.14018605649471283,-0.07396523654460907,-0.4869540333747864
0.10846039652824402,1.0,-0.19641487300395966,-0.05498497188091278,-0.4612744450569153
0.05035991966724396,1.0,-0.1668393462896347,0.06498460471630096,-0.29757755994796753
-0.052974849939346313,1.0,0.3084990382194519,-0.2636427879333496,-0.031599730253219604
0.45701396465301514,1.0,-0.6330164670944214,0.9341638088226318,0.3924827575683594
-0.3515077233314514,1.0,0.2806112766265869,-0.13814936578273773,0.2620171010494232
0.16409778594970703,0.9611454606056213,-1.0,1.0,0.3425292372703552
-0.8629004955291748,1.0,-0.5758183598518372,-0.11975263059139252,-0.06174328923225403
-0.4933987259864807,0.3306373357772827,-1.0,0.5819249153137207,-0.026221364736557007
-0.5335314869880676,1.0,-0.27968013286590576,-0.3738490343093872,0.13249987363815308
-0.08363974839448929,0.3349427580833435,-0.644469141960144,0.47263485193252563,0.2066168189048767
-0.3945707678794861,1.0,-0.41071420907974243,-1.0,-1.0
0.07456400990486145,1.0,-0.8330424427986145,-0.4942018389701843,-1.0
0.2606339156627655,1.0,-0.5966684222221375,-0.4343423843383789,-0.9582394957542419
0.269374281167984,1.0,-0.4952842593193054,-0.32349979877471924,-0.7559170126914978
0.11856579780578613,1.0,-0.4901871085166931,-0.22205983102321625,-0.6051496267318726
-0.14722536504268646,1.0,-0.5047524571418762,-0.1451483815908432,-0.4978333115577698
-0.07802681624889374,1.0,-0.5105866193771362,0.0726824700832367,-0.28272873163223267
-0.07413586229085922,1.0,0.11472804099321365,-0.49595165252685547,-0.08037441968917847
0.4036213159561157,1.0,-0.8512073159217834,0.6357035040855408,0.059979915618896484
-0.3360150158405304,1.0,-0.2734290361404419,-0.568131685256958,-0.6163012385368347
-0.11902279406785965,0.886969804763794,-0.9182793498039246,-0.10700170695781708,-0.8710394501686096
-0.10425455868244171,0.8685194849967957,-0.9179006218910217,-0.1361210197210312,-0.9202541708946228
-0.06022006273269653,0.8134493231773376,-0.801543653011322,-0.06346681714057922,-0.8347603678703308
-0.0679427832365036,0.787118673324585,-0.7584152221679688,-0.012911275029182434,-0.7604594826698303
-0.14700686931610107,0.8275943994522095,-0.8043919801712036,-0.0028424710035324097,-0.692243754863739
-0.1931723803281784,0.7817742824554443,-0.7388904690742493,0.11011777073144913,-0.48132628202438354
-0.22740264236927032,1.0,-0.2448662370443344,-0.2107955664396286,-0.16230040788650513
-0.13724194467067719,0.6665042042732239,-0.40475142002105713,0.41177183389663696,0.10726484656333923
0.0357075035572052,1.0,0.8918725848197937,-0.4979742169380188,0.6577248573303223
0.5682896375656128,1.0,0.28926026821136475,0.8297098875045776,0.8692634701728821
0.47236108779907227,1.0,0.45816677808761597,0.42620378732681274,0.8781148791313171
0.34024640917778015,1.0,0.21055418252944946,0.41876107454299927,0.699101448059082
0.0968121886253357,1.0,-0.20228303968906403,0.22978611290454865,0.3918735384941101
-0.17381304502487183,1.0,0.05948527157306671,-0.14666084945201874,0.25710806250572205
-0.015499800443649292,1.0,-1.0,0.10049515962600708,-1.0
-0.7027044296264648,1.0,-1.0,-0.5072823762893677,-1.0
-0.8498347401618958,1.0,-1.0,-0.4207618236541748,-1.0
-0.9341592788696289,1.0,-1.0,-0.31701773405075073,-1.0
-0.969457745552063,1.0,-1.0,-0.1974143534898758,-1.0
-0.9805951714515686,1.0,-1.0,-0.0721365362405777,-1.0
-0.9731742143630981,1.0,-1.0,0.02699190378189087,-0.9010397791862488
-0.9221606254577637,1.0,-1.0,0.0602157860994339,-0.7293556332588196
-0.8383581042289734,1.0,-1.0,-0.009744390845298767,-0.6034782528877258
-0.6439876556396484,0.9742428064346313,-1.0,0.24739648401737213,-0.5077958106994629
