energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.5298909942721663,-66.23148150530227,-7.059781988544333,-5.298518520424182,1549.5570650887473,5.298518520424182,-1.4146360428392486,4.556
-3.28612255705432,-65.7989585878465,-6.57224511410864,-5.26391668702772,1442.5472155637929,5.26391668702772,-1.4122820517213321,4.556
-3.5237075373798823,-65.90107001740157,-7.047415074759765,-5.272085601392125,1546.8426415188246,5.272085601392125,-1.4107643696670369,4.556
-3.263218135480608,-66.52588541149812,-6.526436270961216,-5.32207083291985,1432.4925967869217,5.32207083291985,-1.417521354767936,4.556
-3.1630064232569097,-64.83851135795152,-6.3260128465138195,-5.187080908636121,1388.5015027466682,5.187080908636121,-1.3967884019306573,4.556
-3.1047897851899338,-62.88163528678622,-6.2095795703798675,-5.0305308229428976,1362.9454719885575,5.0305308229428976,-1.3663483182845573,4.556
-3.0628345989824415,-62.37623122922459,-6.125669197964883,-4.990098498337967,1344.5279187807032,4.990098498337967,-1.3427445713181843,4.556
-3.0307309547547048,-63.91804035877263,-6.0614619095094096,-5.113443228701811,1330.435010866859,5.113443228701811,-1.3323047424835635,4.556
-3.0054847459731806,-65.93155602526153,-6.010969491946361,-5.274524482020922,1319.3523906818177,5.274524482020922,-1.3250053114246136,4.556
-2.9848246862652426,-68.24449385847842,-5.969649372530485,-5.459559508678273,1310.2830053842154,5.459559508678273,-1.3269952561313725,4.556
-2.9675607089988247,-70.47979718927014,-5.9351214179976495,-5.6383837751416115,1302.7044376641022,5.6383837751416115,-1.3263917377325025,4.556
-3.425122655428839,-72.72440237953754,-6.850245310857678,-5.817952190363003,1503.5656959740295,5.817952190363003,-1.3364027737959299,4.556
-3.127546382243854,-75.25185219138872,-6.255092764487708,-6.020148175311098,1372.9351985267137,6.020148175311098,-1.37665514787055,4.556
-3.049299533298729,-75.93857007346834,-6.098599066597458,-6.075085605877468,1338.5862744946132,6.075085605877468,-1.397161949894236,4.556
-3.011876892351304,-77.23284836073043,-6.023753784702608,-6.178627868858435,1322.1584250883686,6.178627868858435,-1.405989221399448,4.556
-2.9877488397381065,-78.88718588269975,-5.975497679476213,-6.31097487061598,1311.5666548455251,6.31097487061598,-1.407965464225142,4.556
-3.4378627848445005,-80.27698536599577,-6.875725569689001,-6.422158829279661,1509.158377894864,6.422158829279661,-1.4144212411495871,4.556
-3.141060479542461,-80.94047667681951,-6.282120959084922,-6.475238134145561,1378.8676380783409,6.475238134145561,-1.4413022912567757,4.556
-3.061125051840433,-81.98681895463953,-6.122250103680866,-6.558945516371162,1343.7774591046675,6.558945516371162,-1.4610752271955845,4.556
-3.022347579095517,-83.27663743622435,-6.044695158191034,-6.6621309948979475,1326.7548635186643,6.6621309948979475,-1.4675810838648173,4.556
-2.997087759756667,-84.61250658022139,-5.994175519513334,-6.769000526417711,1315.6662685498977,6.769000526417711,-1.4657091202606078,4.556
-2.9786474674830625,-85.93673751270524,-5.957294934966125,-6.874939001016418,1307.571320229615,6.874939001016418,-1.4599557194915944,4.556
-2.964371230774432,-87.24895039152699,-5.928742461548864,-6.979916031322159,1301.3043155287235,6.979916031322159,-1.4530519815129523,4.556
-2.9529758814142184,-88.50330608661304,-5.905951762828437,-7.0802644869290425,1296.301967258217,7.0802644869290425,-1.4462186141833113,4.556
-2.9437282343262168,-89.63078870853298,-5.8874564686524335,-7.170463096682638,1292.2424206875403,7.170463096682638,-1.4398121282157625,4.556
-2.9361538094872954,-90.65668525559036,-5.872307618974591,-7.252534820447229,1288.9173878346337,7.252534820447229,-1.434265164739692,4.556
-2.9299166262050265,-91.5986663802178,-5.859833252410053,-7.327893310417423,1286.179379370073,7.327893310417423,-1.4297217193386045,4.556
-2.924764970137983,-92.46101324471012,-5.849529940275966,-7.396881059576809,1283.9178973388862,7.396881059576809,-1.4261325091082027,4.556
-2.9205029700775245,-93.24601440568766,-5.841005940155049,-7.459681152455013,1282.0469578918016,7.459681152455013,-1.4233831129304166,4.556
-2.9169744404713556,-93.95706587971226,-5.833948880942711,-7.51656527037698,1280.49799845099,7.51656527037698,-1.4213457748041851,4.556
-3.4220183795076564,-94.3727381937068,-6.844036759015313,-7.549819055496544,1502.2029760788657,7.549819055496544,-1.4314433893137994,4.556
-3.0889377763614685,-93.56220872778553,-6.177875552722937,-7.484976698222843,1355.9867323799247,7.484976698222843,-1.4847627509576011,4.556
-3.026291353408668,-92.5758100023694,-6.052582706817336,-7.406064800189552,1328.4861077298806,7.406064800189552,-1.49679111548614,4.556
-2.9951338510172887,-92.67331196818986,-5.990267702034577,-7.413864957455189,1314.8085386379669,7.413864957455189,-1.5006325466864363,4.556
-2.9756296914273532,-93.22005187194912,-5.9512593828547065,-7.45760414975593,1306.2465721805765,7.45760414975593,-1.497387597539376,4.556
-2.961663656712477,-93.92182229780643,-5.923327313424954,-7.513745783824514,1300.115740435679,7.513745783824514,-1.4911274293500927,4.556
-2.950940919678215,-94.65812843472828,-5.90188183935643,-7.572650274778263,1295.4086565751602,7.572650274778263,-1.483758289214232,4.556
-2.9423932711359027,-95.37849201796756,-5.884786542271805,-7.630279361437405,1291.6563964600098,7.630279361437405,-1.4764210155536415,4.556
-3.4337880459534142,-95.95356096713587,-6.8675760919068285,-7.676284877370869,1507.3696426485576,7.676284877370869,-1.4808553538156886,4.556
-3.121364463963714,-94.42581099214796,-6.242728927927428,-7.554064879371837,1370.2214503791545,7.554064879371837,-1.504983200606753,4.556
-3.0448967940709544,-93.90464724471181,-6.089793588141909,-7.512371779576945,1336.6535531479167,7.512371779576945,-1.523047901435741,4.556
-3.0096676894153442,-94.20979367332795,-6.0193353788306885,-7.536783493866237,1321.1886257310555,7.536783493866237,-1.5278930545608034,4.556
-2.9874386891109177,-94.75219896130803,-5.974877378221835,-7.580175916904642,1311.4305044385064,7.580175916904642,-1.5238179310236715,4.556
-2.971470218056555,-95.34896043826014,-5.94294043611311,-7.627916835060811,1304.420640059945,7.627916835060811,-1.5155332965049861,4.556
-3.445877789006149,-95.47790714365514,-6.891755578012298,-7.638232571492412,1512.6768169473876,7.638232571492412,-1.5139933167034032,4.556
-3.1386411188053174,-94.73864537195657,-6.277282237610635,-7.579091629756525,1377.8055833210346,7.579091629756525,-1.5351465670615714,4.556
-3.059620689449834,-94.62266395194014,-6.119241378899668,-7.569813116155211,1343.1170717514635,7.569813116155211,-1.5497464159532595,4.556
-3.022056203614511,-94.949122337429,-6.044112407229022,-7.59592978699432,1326.626955054658,7.59592978699432,-1.55104190516978,4.556
-2.997836874277355,-95.39479410464263,-5.99567374855471,-7.63158352837141,1315.9951160128862,7.63158352837141,-1.5438555732719499,4.556
-2.980206540162211,-95.88293718229416,-5.960413080324422,-7.670634974583533,1308.255724390786,7.670634974583533,-1.532922257565316,4.556
-2.966529087666217,-96.39845851367403,-5.933058175332434,-7.711876681093923,1302.2515749193226,7.711876681093923,-1.5209870756344372,4.556
-2.955558115615709,-96.92327956711065,-5.911116231231418,-7.753862365368852,1297.4355204634367,7.753862365368852,-1.5094451499520847,4.556
-2.946594794001181,-97.43686984194686,-5.893189588002362,-7.794949587355749,1293.500787533442,7.794949587355749,-1.498918671615103,4.556
-2.9391962137160177,-97.92285630084318,-5.878392427432035,-7.833828504067454,1290.2529471975495,7.833828504067454,-1.489629007466478,4.556
-2.9330490686585575,-98.30545685116222,-5.866098137317115,-7.864436548092978,1287.5544638536248,7.864436548092978,-1.4812393454204897,4.556
-2.927920843279097,-98.61478857131338,-5.855841686558194,-7.889183085705071,1285.3032674622903,7.889183085705071,-1.4738384997229648,4.556
-2.9236312589804014,-98.87316084202587,-5.847262517960803,-7.909852867362069,1283.4202190431965,7.909852867362069,-1.4674208950792342,4.556
-3.428903253969519,-98.90884035693726,-6.857806507939038,-7.91270722855498,1505.2253090296394,7.91270722855498,-1.4734774837764089,4.556
-3.0947594487594827,-97.53404870425422,-6.1895188975189654,-7.802723896340337,1358.5423392271655,7.802723896340337,-1.5204515321780618,4.556
-3.031385980807743,-96.22240148293729,-6.062771961615486,-7.6977921186349825,1330.7225552272794,7.6977921186349825,-1.5294947585069714,4.556
-2.9996486957709694,-96.00914795358582,-5.999297391541939,-7.680731836286866,1316.7904722436213,7.680731836286866,-1.530494786217903,4.556
-2.9796556400387213,-96.26411681759043,-5.959311280077443,-7.701129345407234,1308.0138893936441,7.701129345407234,-1.5246781406366197,4.556
-2.965270317868881,-96.6918705808791,-5.930540635737762,-7.735349646470327,1301.6989981865147,7.735349646470327,-1.516043328256833,4.556
-2.954183241782847,-97.17546938565317,-5.908366483565694,-7.7740375508522535,1296.8319761996695,7.7740375508522535,-1.5064980791298812,4.556
-3.4403484402883024,-97.06654072625255,-6.880696880576605,-7.765323258100204,1510.249534806103,7.765323258100204,-1.5053607385010437,4.556
-3.129183429507588,-95.90170835283746,-6.258366859015176,-7.6721366682269965,1373.6538320928832,7.6721366682269965,-1.5281047675389197,4.556
-3.051611036129161,-95.52366323440435,-6.103222072258322,-7.641893058752348,1339.6009816194737,7.641893058752348,-1.5443658263129123,4.556
-3.0154128731796646,-95.75844756235702,-6.030825746359329,-7.6606758049885615,1323.7106554783427,7.6606758049885615,-1.5471094992384609,4.556
-2.99235776012269,-96.16848817002797,-5.98471552024538,-7.693479053602237,1313.5898859186523,7.693479053602237,-1.5410580281370994,4.556
-2.975694301203173,-96.62952242788295,-5.951388602406346,-7.730361794230635,1306.2749346809364,7.730361794230635,-1.5310180327798155,4.556
-2.962815346940029,-97.11134390769074,-5.925630693880058,-7.768907512615259,1300.6213112116018,7.768907512615259,-1.5197817967302678,4.556
-2.9525028230573174,-97.59477384272428,-5.905005646114635,-7.8075819074179424,1296.0943033614212,7.8075819074179424,-1.5087858870066118,4.556
-2.9440850638235934,-98.0609855609185,-5.888170127647187,-7.844878844873479,1292.3990622579427,7.844878844873479,-1.498689727580202,4.556
-2.937135110730498,-98.4867171046873,-5.874270221460996,-7.878937368374984,1289.3481609879273,7.878937368374984,-1.4896717745865626,4.556
-2.9313578667825175,-98.81579259548525,-5.862715733565035,-7.90526340763882,1286.812057411114,7.90526340763882,-1.4815097145597897,4.556
-2.9265350187705437,-99.07785928806796,-5.853070037541087,-7.926228743045436,1284.6949160537945,7.926228743045436,-1.4742979124447337,4.556
-2.922497693518012,-99.29332504314763,-5.844995387036024,-7.94346600345181,1282.9226047050095,7.94346600345181,-1.4680279135200973,4.556
-2.9191115078477785,-99.47478635712338,-5.838223015695557,-7.95798290856987,1281.4361316276463,7.95798290856987,-1.4626337244281273,4.556
-2.916270065635674,-99.62722837781632,-5.832540131271348,-7.970178270225306,1280.1887908848437,7.970178270225306,-1.4580208560590815,4.556
-3.4262798586338143,-99.51164740357244,-6.852559717267629,-7.960931792285795,1504.073686845397,7.960931792285795,-1.465666428340154,4.556
-3.0902523866144453,-97.97871390630579,-6.180504773228891,-7.8382971125044625,1356.5638220432156,7.8382971125044625,-1.5156534889321334,4.556
-3.027567876020525,-96.5535640074088,-6.05513575204105,-7.724285120592704,1329.0464776209503,7.724285120592704,-1.5255550370108388,4.556
-2.9964576898559243,-96.28986334433226,-5.992915379711849,-7.703189067546581,1315.3896794802126,7.703189067546581,-1.5273358299482271,4.556
-2.977001956337001,-96.52463030172798,-5.954003912674002,-7.721970424138239,1306.848971175154,7.721970424138239,-1.522141678821433,4.556
-2.9630658461427655,-96.93932243319098,-5.926131692285531,-7.755145794655278,1300.731275743093,7.755145794655278,-1.5140229984964269,4.556
-2.952352217999349,-97.40936380136517,-5.904704435998698,-7.792749104109213,1296.0281905177123,7.792749104109213,-1.5048960091588865,4.556
-2.9437943252108965,-97.88518440895055,-5.887588650421793,-7.830814752716044,1292.271433367382,7.830814752716044,-1.4959141574338168,4.556
-3.4365863791359135,-98.3008709920425,-6.873172758271827,-7.8640696793634,1508.5980593221743,7.8640696793634,-1.4991200432448093,4.556
-3.123151532211802,-96.54576993312646,-6.246303064423604,-7.7236615946501175,1371.0059403914847,7.7236615946501175,-1.5217149636376757,4.556
-3.046461561924185,-95.83084727284887,-6.09292312384837,-7.66646778182791,1337.340457385507,7.66646778182791,-1.5383908768279244,4.556
-3.0110985558917105,-95.96798883339864,-6.022197111783421,-7.677439106671891,1321.816749732972,7.677439106671891,-1.541990021579936,4.556
-2.9887601685633145,-96.35513003651083,-5.977520337126629,-7.708410402920866,1312.010609553694,7.708410402920866,-1.536755287666961,4.556
-3.4532567322053938,-96.4105207592573,-6.9065134644107875,-7.712841660740583,1515.9160369646154,7.712841660740583,-1.5354508494455095,4.556
-3.148311804678449,-95.79502911549625,-6.296623609356898,-7.6636023292397,1382.0508361187221,7.6636023292397,-1.55512163444096,4.556
-3.0677675074062485,-95.7073352552092,-6.135535014812497,-7.656586820416736,1346.6933746296086,7.656586820416736,-1.5677175122661933,4.556
-3.028893333936656,-95.95319861563448,-6.057786667873312,-7.676255889250758,1329.6283292083654,7.676255889250758,-1.5670355495399209,4.556
-3.0035896138534457,-96.2834609453511,-6.007179227706891,-7.702676875628088,1318.5204626222323,7.702676875628088,-1.558059103420584,4.556
-2.9850645851807918,-96.65927441051392,-5.9701291703615835,-7.732741952841113,1310.388316585071,7.732741952841113,-1.5455258422296472,4.556
-2.9706453181852774,-97.07772418222864,-5.941290636370555,-7.7662179345782905,1304.0585242253194,7.7662179345782905,-1.5321709252458675,4.556
-2.959056437252822,-97.52235813232033,-5.918112874505644,-7.801788650585627,1298.971219162784,7.801788650585627,-1.5193765266693606,4.556
-2.9495761575440214,-97.97040191568351,-5.899152315088043,-7.837632153254681,1294.8095511606766,7.837632153254681,-1.5077470570772205,4.556
-2.9417436949069633,-98.40147631462422,-5.883487389813927,-7.872118105169938,1291.371244471889,7.872118105169938,-1.4974792349584345,4.556
-2.935230941495613,-98.76727918894719,-5.870461882991226,-7.901382335115775,1288.5122658014104,7.901382335115775,-1.4883766590320697,4.556
-2.929793769939886,-99.0535487833129,-5.859587539879772,-7.9242839026650325,1286.1254477348052,7.9242839026650325,-1.4802986682792423,4.556
-2.925242488791033,-99.28257238963938,-5.850484977582066,-7.94260579117115,1284.127519223456,7.94260579117115,-1.4732355312681629,4.556
-3.4299448569902427,-99.29870499494862,-6.859889713980485,-7.943896399595889,1505.6825535514672,7.943896399595889,-1.47869195022722,4.556
-3.0959236543046615,-97.8859267445335,-6.191847308609323,-7.83087413956268,1359.0534039967786,7.83087413956268,-1.524655170727059,4.556
-3.032387503980562,-96.55501928186408,-6.064775007961124,-7.724401542549126,1331.1622054348384,7.724401542549126,-1.5332912533801109,4.556
-3.0005108948449184,-96.31558936402034,-6.001021789689837,-7.705247149121627,1317.168961740526,7.705247149121627,-1.533905482627792,4.556
-2.980399818569145,-96.54283355123395,-5.96079963713829,-7.723426684098716,1308.3405700479127,7.723426684098716,-1.5277523278719511,4.556
-2.965914678925039,-96.94373563260014,-5.931829357850078,-7.755498850608011,1301.981860809938,7.755498850608011,-1.5188121488597615,4.556
-2.9547429021607874,-97.40298631901813,-5.909485804321575,-7.79223890552145,1297.0776567870007,7.79223890552145,-1.5089940341313355,4.556
-3.4407889140894037,-97.27554704618765,-6.881577828178807,-7.782043763695013,1510.4428946836715,7.782043763695013,-1.5076107627993,4.556
-3.129615851459681,-96.10136916938892,-6.259231702919362,-7.688109533551113,1373.8436573571908,7.688109533551113,-1.5301323324995233,4.556
-3.0519852453876433,-95.71078597039728,-6.1039704907752865,-7.656862877631783,1339.765252584567,7.656862877631783,-1.5461910650361883,4.556
-3.0157389107095236,-95.92995348937222,-6.031477821419047,-7.674396279149778,1323.8537799427233,7.674396279149778,-1.548755312061802,4.556
-2.9926429886824044,-96.32415747130311,-5.985285977364809,-7.7059325977042485,1313.7150959975436,7.7059325977042485,-1.5425466370612988,4.556
-2.9759446447130666,-96.77026087343287,-5.951889289426133,-7.74162086987463,1306.38483086614,7.74162086987463,-1.5323660573611633,4.556
-2.9630381725417645,-97.23767714733242,-5.926076345083529,-7.779014171786594,1300.719127542478,7.779014171786594,-1.5210073995745879,4.556
-2.9527002762227057,-97.70889201933458,-5.905400552445411,-7.8167113615467665,1296.180981660538,7.8167113615467665,-1.5098977332986578,4.556
-2.944260005376913,-98.1644566944988,-5.888520010753826,-7.853156535559903,1292.475858374413,7.853156535559903,-1.4996982433877337,4.556
-2.937290297220406,-98.58433989092981,-5.874580594440812,-7.8867471912743845,1289.4162849957884,7.8867471912743845,-1.4906056207457843,4.556
-2.931495761502557,-98.90669433259167,-5.862991523005114,-7.912535546607334,1286.8725906508153,7.912535546607334,-1.482368697128521,4.556
-2.9266577752892005,-99.16151701370714,-5.853315550578401,-7.932921361096572,1284.748803902195,7.932921361096572,-1.4750832362923865,4.556
-2.922607176046523,-99.36997675872362,-5.845214352093046,-7.94959814069789,1282.9706655164719,7.94959814069789,-1.4687442204415895,4.556
-2.9192093243713195,-99.54489180421285,-5.838418648742639,-7.963591344337028,1281.4790712780155,7.963591344337028,-1.46328644162341,4.556
-2.9163576350971976,-99.69133193275191,-5.832715270194395,-7.975306554620153,1280.2272322639146,7.975306554620153,-1.4586157346442636,4.556
-3.4263714093156774,-99.57064319231233,-6.852742818631355,-7.965651455384987,1504.1138759067942,7.965651455384987,-1.4662078722711964,4.556
-3.0903288241863835,-98.03032124595029,-6.180657648372767,-7.842425699676023,1356.5973767279997,7.842425699676023,-1.5161125328851568,4.556
-3.027634495876294,-96.60087269598536,-6.055268991752588,-7.728069815678829,1329.0757225093478,7.728069815678829,-1.5259751254175518,4.556
-2.996516528233321,-96.33304467352728,-5.993033056466642,-7.706643573882182,1315.4155084430731,7.706643573882182,-1.5277187468187332,4.556
-2.9770543125446562,-96.5639794685921,-5.9541086250893125,-7.725118357487368,1306.8719545850115,7.725118357487368,-1.5224913726005973,4.556
-2.9631126382215394,-96.9750647957367,-5.926225276443079,-7.758005183658936,1300.7518166029583,7.758005183658936,-1.5143418496268015,4.556
-2.9523941662001025,-97.44180808573887,-5.904788332400205,-7.795344646859109,1296.0466050044347,7.795344646859109,-1.5051866705272279,4.556
-2.943832019593534,-97.91464691832473,-5.887664039187068,-7.833171753465979,1292.28798050638,7.833171753465979,-1.4961791594847564,4.556
-3.4366288246290724,-98.32872288610855,-6.873257649258145,-7.866297830888684,1508.6166921110942,7.866297830888684,-1.4993660271235367,4.556
-3.1231858638326364,-96.57123822719636,-6.246371727665273,-7.725699058175708,1371.0210113400512,7.725699058175708,-1.5219373798171156,4.556
-3.046491350916377,-95.85413321086665,-6.092982701832754,-7.668330656869332,1337.3535342038529,7.668330656869332,-1.5385923551626088,4.556
-3.0111249748102917,-95.98923242245921,-6.0222499496205835,-7.679138593796737,1321.8283471511377,7.679138593796737,-1.5421732754137774,4.556
-2.988783793532498,-96.37445846223002,-5.977567587064996,-7.709956676978402,1312.0209804795866,7.709956676978402,-1.5369223870254327,4.556
-3.453283483780915,-96.42812836203983,-6.90656696756183,-7.714250268963187,1515.9277804130445,7.714250268963187,-1.535603093393325,4.556
-3.1483332631490146,-95.81132210380532,-6.296666526298029,-7.664905768304426,1382.0602559916656,7.664905768304426,-1.555260562755585,4.556
-3.0677861143247034,-95.7223281113498,-6.135572228649407,-7.657786248907984,1346.7015427237502,7.657786248907984,-1.567844205099193,4.556
-3.028909832085204,-95.96687821010667,-6.057819664170408,-7.677350256808534,1329.6355715913976,7.677350256808534,-1.5671510709085066,4.556
-3.003604368135562,-96.29589366480631,-6.007208736271124,-7.703671493184506,1318.5269394800537,7.703671493184506,-1.558164569264903,4.556
-2.9850778374422373,-96.67054587311632,-5.970155674884475,-7.733643669849306,1310.3941340835106,7.733643669849306,-1.5456221072895555,4.556
-2.9706572510470566,-97.08793191638802,-5.941314502094113,-7.767034553311041,1304.0637625316315,7.767034553311041,-1.532258747377685,4.556
-2.959067205176542,-97.5316046343768,-5.918134410353084,-7.802528370750145,1298.9759460827665,7.802528370750145,-1.519456642410833,4.556
-2.9495858905170453,-97.97878354754756,-5.899171781034091,-7.838302683803805,1294.813823756385,7.838302683803805,-1.507820145589282,4.556
-2.9417525061169454,-98.40908312496335,-5.883505012233891,-7.872726649997068,1291.375112430617,7.872726649997068,-1.4975459406492995,4.556
-2.935238927832317,-98.77441815105644,-5.870477855664634,-7.9019534520845145,1288.5157716559777,7.9019534520845145,-1.4884387049873131,4.556
-2.9298010164233617,-99.06017313049135,-5.859602032846723,-7.924813850439308,1286.128628807446,7.924813850439308,-1.4803559885181954,4.556
-3.431737898623767,-99.14886785996877,-6.863475797247534,-7.9319094287975025,1506.4696657698712,7.9319094287975025,-1.4848217729629745,4.556
-3.1149408003594243,-97.09012409054611,-6.229881600718849,-7.767209927243689,1367.4015804914065,7.767209927243689,-1.5101898775983515,4.556
-3.039405035404503,-96.18721088816696,-6.078810070809006,-7.694976871053356,1334.242772346138,7.694976871053356,-1.5291658715746408,4.556
-3.005160842841835,-96.25737253565435,-6.01032168568367,-7.700589802852349,1319.210203179032,7.700589802852349,-1.5344825124572958,4.556
-2.9837963011076245,-96.6298833301123,-5.967592602215249,-7.730390666408985,1309.8315632605902,7.730390666408985,-1.530586206986522,4.556
-2.968550289884331,-97.07765234582605,-5.937100579768662,-7.766212187666084,1303.1388454277132,7.766212187666084,-1.5222887071249556,4.556
-2.9568547669435783,-97.54337309395244,-5.913709533887157,-7.803469847516196,1298.0047264897182,7.803469847516196,-1.5124886152356822,4.556
-3.441989653472181,-97.41767898343832,-6.883979306944362,-7.793414318675065,1510.969997134408,7.793414318675065,-1.510861892361086,4.556
-3.130954287877277,-96.25946403504393,-6.261908575754554,-7.700757122803515,1374.4312062674614,7.700757122803515,-1.533003466565563,4.556
-3.0531030583986163,-95.86663830633238,-6.106206116797233,-7.66933106450659,1340.2559518870132,7.66933106450659,-1.54866962002407,4.556
-3.016670953499079,-96.06844611984424,-6.033341906998158,-7.685475689587539,1324.262929543055,7.685475689587539,-1.5508798951356058,4.556
-2.9934211077455957,-96.4413898280146,-5.986842215491191,-7.715311186241167,1314.056675919928,7.715311186241167,-1.5443661546289202,4.556
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336929549077299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3638959499950805,4.556
-0.0,-0.30053328563375387,-0.0,-0.024042662850700308,0.0,0.024042662850700308,-0.4196413114006809,4.556
-0.0,-1.9640238447827862,-0.0,-0.1571219075826229,0.0,0.1571219075826229,-0.47623093152111284,4.556
-0.08323249680480795,-3.337756161327396,-0.1664649936096159,-0.2670204929061917,36.53753152098681,0.2670204929061917,-0.5198137342948711,4.556
-0.0,-3.8373558209700294,-0.0,-0.30698846567760235,0.0,0.30698846567760235,-0.5341907320745419,4.556
-1.3142422335936867,-3.0090526509948896,-2.6284844671873735,-0.24072421207959116,576.9281095670267,0.24072421207959116,-0.5092741150441255,4.556
-0.0,-1.26215681092465,-0.0,-0.10097254487397199,0.0,0.10097254487397199,-0.4381388509900895,4.556
-1.2791901686786853,-0.4198825153816019,-2.5583803373573706,-0.03359060123052815,561.5408993321709,0.03359060123052815,-0.34586195106465256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2625553631307743,4.556
-1.6388395545453451,-0.0,-3.2776791090906903,-0.0,719.4203487907573,0.0,-0.23072526020166909,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20695034137690974,4.556
-2.489094682783545,-0.0,-4.97818936556709,-0.0,1092.666673741679,0.0,-0.20006218131830356,4.556
-0.0,-0.19289637706388452,-0.0,-0.015431710165110761,0.0,0.015431710165110761,-0.21255072983212964,4.556
-2.8084412334439888,-0.9616560731466363,-5.6168824668879775,-0.0769324858517309,1232.8539216172032,0.0769324858517309,-0.24718555005245083,4.556
-7.056910564977558,-1.6249425112938964,-14.113821129955117,-0.12999540090351172,1228.0362942621696,0.12999540090351172,-0.2829982890547646,11.493
-8.235994496253456,-0.7555692972486304,-16.471988992506912,-0.060445543779890434,1433.2192632477954,0.060445543779890434,-0.316071987766446,11.493
-6.853169057494677,-0.0,-13.706338114989354,-0.0,1192.581407377478,0.0,-0.25714214628919263,11.493
-8.181247339030337,-0.0,-16.362494678060674,-0.0,1423.6922194431977,0.0,-0.22021378439392084,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18620250712856387,11.493
-2.0920452545006127,-0.0,-4.1840905090012255,-0.0,918.36929521537,0.0,-0.19062562227976243,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20454391337792702,4.556
-2.321207914156134,-0.0,-4.642415828312268,-0.0,1018.9674776804802,0.0,-0.20592581179740763,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21236514752552116,4.556
