month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4731419431268635,0.6689858310188956,-1.6613247717921138,0.37086618215462475,93.58952933795373,-0.055361655882721135,-0.03677571925228941,1.276113609501264,-0.6540104400652051,0.8485328364728784,1.9452678951608837,1.0050515288933672,1.0553532003342712,0.408099910456453,0.2182168969221955,0.5995139834697907,0.6172333618885313,0.8273021506593053,0.7984000531191686
-1.4731419431268635,0.6689858310188956,-1.5168617481295812,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,1.2166793271261913,-0.5587641421957463,0.8116904135734055,1.9057189739821936,0.945266352968593,0.9950369475309018,0.408099910456453,0.24339176820050376,0.6227975787009528,0.6412631856388477,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,-1.3723987244670488,-0.49675497291638143,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,1.1721036915290108,-0.4857242263721235,0.7450231721362643,1.815987876688606,0.8074795912541349,0.8560239852745319,0.408099910456453,0.3013161336367717,0.6774703943196226,0.6976895394261182,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,-1.2279357008045162,-0.6684814342438617,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,1.1275280559318301,-0.41128136871144033,0.605998047427081,1.7052451659884502,0.5725258628386586,0.618980309075031,0.408099910456453,0.3740725216461729,0.7732104746828475,0.7965004825746421,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,-1.0834726771419836,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,1.0978107623760462,-0.3608546240051297,0.5145291224893033,1.5826595733366486,0.3407315370181487,0.38512415182308257,0.408099910456453,0.45625490000195895,0.8706769246693122,0.8970933875287798,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,-0.9390096534794511,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,1.1275280559318301,-0.41128136871144033,0.42477727095920115,1.4456135081031607,0.11558000852261362,0.15796894080523363,0.408099910456453,0.5502363138680572,0.9683323232799207,0.9978808720478403,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,-0.7945466298169186,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,1.2315379739040833,-0.5828022190144955,0.3395918392886419,1.3427921952647015,-0.05982243178155083,-0.018994451833374486,0.408099910456453,0.6222150883175434,1.0465166390854452,1.0785735551339524,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,-0.650083606154386,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,1.4841337501822656,-0.9690619410062881,0.2803681769461554,1.2797912909650058,-0.17175117031584677,-0.13192024066431038,0.408099910456453,0.666981800857292,1.0974548549411347,1.1311457285004418,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,-0.5056205824918535,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,1.7664468200162318,-1.3547700496958706,0.23264583239063114,1.2319801044614158,-0.2611269888700547,-0.2220914380762644,0.408099910456453,0.7013164303489247,1.1387877310371595,1.17380444929294,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,-0.3611575588293209,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,2.0190429010309097,-1.663440361664767,0.19979234814070293,1.2029422689069003,-0.31588645247522673,-0.27733822051462453,0.408099910456453,0.7223786770745423,1.1645118258624152,1.2003537021501798,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,-0.21669453516678835,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,2.241921383753308,-1.9103508036992418,0.17878637763759647,1.187076849236834,-0.35646982233738944,-0.31828275243254933,0.408099910456453,0.7340232685297642,1.18384249921582,1.2203044502035723,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,-0.0722315115042558,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,2.390507242059237,-2.0629065434837983,0.16533011395468317,1.1781901629837652,-0.3863116067993114,-0.3483901067636192,0.408099910456453,0.7406579890170089,1.198250925500574,1.2351750590746478,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,0.07223151215827675,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,2.5093758068093823,-2.1785030480690097,0.15793191361163786,1.1740077493755237,-0.4062965536143766,-0.36855290486359593,0.408099910456453,0.7438998432781426,1.2080650045340995,1.245303946702841,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,0.2166945358208093,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,2.583668735962347,-2.2479864193953887,0.1538346514905093,1.1719617904647484,-0.42065093888732025,-0.3830350335770667,0.408099910456453,0.7455987278841361,1.2152263032149841,1.2526949600992914,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,0.36115755948334183,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,2.583668735962347,-2.2479864193953887,0.14908378896313426,1.1674113606572962,-0.4355056907120152,-0.3980219817355078,0.408099910456453,0.7491200523401952,1.2226059240106455,1.260311298781973,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,0.5056205831458744,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,2.4945174647679855,-2.164355573927383,0.13910631893183295,1.1549870432761602,-0.4574825181679604,-0.42019438674477283,0.408099910456453,0.758371006090811,1.2333295396406554,1.2713788984327663,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,0.6500836068084069,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,2.375648595281345,-2.0480624030189736,0.12357214757441375,1.1351367924654614,-0.48718818759090016,-0.4501644147134178,0.408099910456453,0.7730480943102663,1.2477017177880323,1.286212096426166,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,0.7945466304709395,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,2.227063041711911,-1.8945818930280574,0.10207798953383092,1.1081026844545985,-0.5338440135935703,-0.4972344760651405,0.408099910456453,0.793021878171438,1.2702018116130154,1.309433501210615,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,0.939009654133472,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,2.0041842542530177,-1.646162121688448,0.07165153657966233,1.070212852698579,-0.5945963731404079,-0.5585284538854928,0.408099910456453,0.8210792148461779,1.299585718377583,1.3397603926929316,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,1.0834726777960046,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,1.8407397491691964,-1.4489341696642701,0.036597914792022006,1.027796723344892,-0.6595807601316561,-0.6240911539857289,0.408099910456453,0.8526510117967504,1.3311995105587255,1.372388268157352,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,1.227935701458537,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,1.7070125376411593,-1.277313795600758,-0.0006536487872848255,0.9842199855268908,-0.7252629763368409,-0.6903578934651574,0.408099910456453,0.8852882275781524,1.3633770237728702,1.4055979472711442,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,1.3723987251210696,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,-0.8257367337102752,1.573285326113122,-1.0958341631249113,-0.03980672844209934,0.9393687653796565,-0.792173103562703,-0.7578634714675879,0.408099910456453,0.9191070629556422,1.3964111596358337,1.4396917271263316,-1.3662164518447852,-1.4053848874577926
-1.4731419431268635,0.6689858310188956,1.5168617487836022,-0.685667828759758,-0.010684955967522636,2.219356969090598,-0.8257367337102752,1.469275408140869,-0.9474668865189363,-0.07877097393699047,0.8957339594318621,-0.7858590911558329,-0.8236427990691141,0.408099910456453,0.9522340870260448,1.3930150841443343,1.4731804827873831,0.6306719405966545,0.6008493797133625
-1.4731419431268635,0.6689858310188956,1.6613247724461349,-0.685667828759758,-0.010684955967522636,-0.8378327021375594,2.725289017875582,1.3652651854321205,-0.7924408983627654,-0.12624300344331396,0.8418731295879702,-0.5635736469318238,-0.8002576668874488,0.408099910456453,0.9934735915266834,1.2835469592013755,1.4608684339412599,0.720872556756521,0.6939677856686763
0.38321069589273804,0.6689858310188956,-1.6613247717921138,-0.685667828759758,-0.010684955967522636,2.698234514299134,-0.8257367337102752,-2.1934448077671935,1.15394780158399,-0.2608180828333723,0.9502003569150287,-1.1046462637917502,-0.8427621102320734,-10.290092119232375,-2.3125502133027505,-1.2541857635346958,-1.3372525762178957,0.6715964754851279,0.6939677856686763
0.38321069589273804,0.6689858310188956,-1.5168617481295812,0.9695734116306626,-0.010684955967522636,-0.3067175567378343,0.7131986371119137,-2.1934448077671935,1.15394780158399,-0.8229810365020649,0.5260541460092711,-0.9858312545528916,-1.7699984131085176,-8.513274896303411,-2.1985626558686997,-1.2751777056899019,-1.1627062137828659,0.9780862024063968,0.6939677856686763
0.38321069589273804,0.6689858310188956,-1.3723987244670488,0.8813468353710299,-0.010684955967522636,0.06845317161388417,0.43710873615454954,-2.1934448077671935,1.15394780158399,-1.01982820566128,0.1593395778639263,-1.0864432737194163,-1.8374923860662362,-7.179133768941165,-2.0929388568910237,-1.2574240346350278,-1.1491144549141785,1.0033241113418376,0.6939677856686763
0.38321069589273804,0.6689858310188956,-1.2279357008045162,-0.685667828759758,-0.010684955967522636,1.032214384765475,1.3259938398330315,-2.1934448077671935,1.15394780158399,-1.0619872616525494,-0.15891298824520828,-1.1802706291823089,-1.759797578806702,-6.486273558903086,-1.9955639639255802,-1.240645105159391,-1.164749621722122,0.8611529938117735,0.6939677856686763
0.38321069589273804,0.6689858310188956,-1.0834726771419836,1.1692049354211582,-0.010684955967522636,0.030190985937515555,0.16522981384652694,-2.1934448077671935,1.15394780158399,-1.241148428329637,-0.4248062004379679,-1.2022886745725936,-1.597074543116732,-5.226880931620318,-1.9098819568262357,-1.2366762466005456,-1.1969595273807856,1.000438031689921,0.6939677856686763
0.38321069589273804,0.6689858310188956,-0.9390096534794511,-0.685667828759758,-0.010684955967522636,1.1106069128159477,1.2464665727055624,-2.1934448077671935,1.15394780158399,-1.281949781349364,-0.6500215565130657,-1.2598509577128632,-1.5309045123432363,-4.2340643463099825,-1.8340589963007636,-1.2262432410374382,-1.209853057368714,0.8370009070916273,0.6939677856686763
0.38321069589273804,0.6689858310188956,-0.7945466298169186,1.2807442620258997,-0.010684955967522636,0.014436397039882755,0.08437773375457398,-2.1934448077671935,1.15394780158399,-1.397252797697008,-0.8237749752231422,-1.2366222553209272,-1.4299957473115386,-3.4159242763575537,-1.7734348016919408,-1.2304632325250655,-1.229291878412072,0.9962923684379823,0.6939677856686763
0.38321069589273804,0.6689858310188956,-0.650083606154386,-0.685667828759758,-0.010684955967522636,1.147348796053388,1.2244953390366171,-2.1934448077671935,1.15394780158399,-1.437938508091666,-0.9780046820861638,-1.2909331144314256,-1.4087111282227387,-2.486387788455109,-1.7180126750974296,-1.2205751989583857,-1.2333579463038271,0.8216442786181744,0.6939677856686763
0.38321069589273804,0.6689858310188956,-0.5056205824918535,-0.685667828759758,-0.010684955967522636,1.1614618001936388,1.2202987409893324,-2.1934448077671935,1.15394780158399,-1.5395554393369548,-1.1135334346294636,-1.2175009680137698,-1.2865051719704694,-1.4532473284814056,-1.6680223214055154,-1.233927012870861,-1.2564757186570132,0.7544562324580074,0.6939677856686763
