electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.5377907156944275,-1.0,-0.9521127939224243,-1.0
-0.5804109573364258,-1.0,-1.0,-1.0,-1.0
-0.7181966304779053,0.008027583360671997,-1.0,-1.0,-1.0
-0.4536341726779938,0.6964036822319031,-1.0,-1.0,-1.0
0.14886349439620972,-0.37875473499298096,-1.0,-0.5966136455535889,-1.0
0.18626514077186584,-0.10818035900592804,-0.8904935717582703,-1.0,-1.0
0.8019680380821228,-0.5559497475624084,-0.11978752911090851,-1.0,-1.0
1.0,-1.0,0.825221598148346,-1.0,-0.5503530502319336
1.0,-1.0,1.0,-1.0,-0.9498388767242432
1.0,-1.0,1.0,-1.0,-0.6528809070587158
1.0,-0.8119493126869202,1.0,-1.0,-0.020560413599014282
0.7143599390983582,1.0,1.0,0.04074248671531677,0.6151357293128967
1.0,-0.6911280751228333,1.0,-0.3240899443626404,0.23332279920578003
0.9740296602249146,0.4275156259536743,-0.6666949987411499,0.7337877750396729,0.2068425416946411
-0.5741793513298035,0.1315939575433731,1.0,-0.3290015757083893,-0.41801485419273376
-0.008906453847885132,-1.0,0.730341374874115,-1.0,-1.0
-1.0,-0.8989019393920898,-0.880806565284729,-0.8896374702453613,-1.0
-0.6028724312782288,-1.0,-0.9012081027030945,-0.6208984851837158,-1.0
-0.17475742101669312,1.0,-0.42432019114494324,-1.0,-1.0
-0.47822409868240356,-1.0,-0.8732535243034363,-1.0,-1.0
-1.0,-1.0,-0.3540642559528351,0.1801047921180725,-0.9118780493736267
-1.0,-0.9412950277328491,0.3081939220428467,-0.6470541954040527,-0.9580956697463989
0.11060225963592529,0.3444555699825287,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8160117864608765,-1.0
-1.0,0.5010934472084045,-1.0,-1.0,-1.0
-0.6333762407302856,1.0,-1.0,-1.0,-1.0
-1.0,-0.23107516765594482,-1.0,-0.7611688375473022,-1.0
0.21306371688842773,-0.06507766246795654,-1.0,-1.0,-1.0
0.2704963982105255,0.3052730858325958,-1.0,-1.0,-1.0
1.0,-1.0,-0.23079675436019897,-1.0,-1.0
1.0,-1.0,-0.18218548595905304,-1.0,-1.0
1.0,-0.7581218481063843,-0.23729680478572845,-1.0,-1.0
1.0,-1.0,0.7434301376342773,-1.0,-0.20640909671783447
1.0,0.941035270690918,0.047430723905563354,-1.0,-0.5139604806900024
1.0,-0.7041769623756409,-0.74312424659729,-0.3588196039199829,-0.616375207901001
1.0,0.46668028831481934,0.2728959619998932,-1.0,-0.660601019859314
1.0,0.13425308465957642,0.6924772262573242,-0.8802599310874939,-0.16161762177944183
0.06915283203125,0.09954679012298584,0.7327191829681396,-1.0,-0.22119173407554626
1.0,-0.22550499439239502,0.836903989315033,0.30632704496383667,0.9285305738449097
0.8803919553756714,1.0,0.5307886004447937,-0.0952836275100708,-1.0
0.6730846762657166,0.7897871732711792,-0.3040584921836853,-0.238600492477417,-1.0
0.7191571593284607,0.6852591633796692,-1.0,-1.0,-1.0
0.024890784174203873,1.0,-0.5548834800720215,-1.0,-1.0
-0.3462563157081604,1.0,-0.30878496170043945,-1.0,-1.0
-1.0,0.47301268577575684,0.08843766152858734,-0.8840323686599731,-0.8350381851196289
0.22227591276168823,1.0,0.11175286769866943,-0.5010935068130493,-1.0
-0.3037486672401428,-0.2387712597846985,-1.0,-1.0,-0.9665971398353577
-0.36478233337402344,-0.3952478766441345,-0.5891834497451782,-0.5228022336959839,-1.0
0.019839495420455933,1.0,0.10842050611972809,-0.6496932506561279,-0.671876072883606
-0.3853233754634857,0.5612468123435974,-0.594351053237915,-1.0,-0.5233497619628906
-0.17480039596557617,-1.0,0.3108707666397095,-0.9724427461624146,-0.16510987281799316
0.42853081226348877,0.7013849020004272,-1.0,0.11947748064994812,-0.5299354791641235
-0.1970762014389038,1.0,0.20631207525730133,-0.8820263743400574,-0.7415122985839844
0.2976934611797333,-0.2641356587409973,-0.9484214782714844,-1.0,-1.0
-0.5542389154434204,-1.0,-0.2550336718559265,-1.0,-1.0
-0.7476720809936523,1.0,-0.6974529027938843,-1.0,-1.0
-0.25553369522094727,-0.17341169714927673,-0.9538233280181885,-1.0,-1.0
-0.11558119207620621,-0.4684428572654724,-1.0,0.20657014846801758,-1.0
-0.6671825051307678,-0.011282578110694885,-0.8948343992233276,-0.49187445640563965,-0.19782578945159912
0.21728169918060303,0.4192623198032379,-0.05262041091918945,-1.0,-0.074562206864357
-1.0,1.0,-0.04836830496788025,0.738895058631897,0.1709657907485962
0.7268513441085815,1.0,1.0,0.1055770069360733,0.9978694915771484
0.6725845336914062,0.6856465339660645,0.48826712369918823,-0.05418038368225098,1.0
0.6418178677558899,1.0,1.0,-0.14645157754421234,-0.8610090017318726
-0.6339906454086304,1.0,-0.5801542401313782,-1.0,-1.0
0.12881821393966675,-0.01056128740310669,-0.44730666279792786,-0.9394758343696594,-1.0
1.0,0.15542453527450562,-1.0,-1.0,-1.0
-0.3001117408275604,1.0,0.3637760281562805,0.06003129482269287,-0.9871352910995483
-0.06610134243965149,0.4831952452659607,0.6282541155815125,-0.6169513463973999,-1.0
-0.3765105605125427,-0.8983737826347351,-0.651881217956543,-0.9909814596176147,-0.8774542212486267
0.26621514558792114,0.5323684215545654,-1.0,-1.0,-0.8063517212867737
-1.0,1.0,-1.0,-0.3837437331676483,-1.0
0.14545655250549316,0.6784631013870239,-1.0,-0.7801555395126343,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.09378719329833984,0.8069124221801758,-1.0,-1.0,-1.0
0.16483992338180542,-0.6417654752731323,-1.0,-1.0,-1.0
-0.34225785732269287,-1.0,-0.3600541353225708,-0.9527343511581421,-1.0
-0.9799003601074219,-1.0,-0.6684985756874084,-0.9830566644668579,-1.0
1.0,0.3148249387741089,0.5685433149337769,-1.0,-1.0
1.0,-1.0,0.17607973515987396,-1.0,-1.0
1.0,-1.0,0.4606893062591553,-1.0,-1.0
1.0,-0.6374267935752869,0.29012584686279297,-1.0,-0.8821760416030884
1.0,-0.967879593372345,-0.9256123304367065,-1.0,0.05502957105636597
1.0,-0.45697999000549316,-0.40217214822769165,-0.31483137607574463,-0.10300479829311371
0.6094476580619812,-1.0,-0.13272324204444885,-1.0,0.49227607250213623
1.0,0.673397421836853,0.17709654569625854,-0.7681978940963745,0.5409804582595825
0.05229002237319946,0.20154547691345215,1.0,1.0,0.5137840509414673
-0.5849142074584961,0.2929987907409668,0.3435172438621521,-1.0,-1.0
0.3626543879508972,1.0,-0.2894311547279358,-0.33866238594055176,-1.0
-0.3472941219806671,-0.22202026844024658,-1.0,-0.9428315162658691,-1.0
-1.0,-0.1259881854057312,-0.5107897520065308,-0.9558659791946411,-1.0
-1.0,0.9596973657608032,-0.520959198474884,0.3166687488555908,-1.0
-0.0312841534614563,0.19713237881660461,0.35309529304504395,-0.7455869913101196,-1.0
-0.2035534381866455,0.4236676096916199,-1.0,-0.7321635484695435,-1.0
-1.0,0.41909846663475037,-1.0,-1.0,-1.0
-0.7560032606124878,0.6429741978645325,-1.0,-0.8345456719398499,-1.0
-0.583576500415802,1.0,-1.0,-1.0,-1.0
0.08099246025085449,0.32821494340896606,-1.0,-1.0,-1.0
-1.0,-0.1305130124092102,-1.0,-1.0,-1.0
-0.7659837007522583,-0.33769333362579346,-1.0,-1.0,-1.0
0.16631197929382324,-1.0,-1.0,-1.0,-1.0
0.29969102144241333,-0.40412282943725586,0.16817015409469604,-0.8814229369163513,-1.0
1.0,-0.4280827045440674,0.5319463610649109,-1.0,-1.0
1.0,-0.6539784669876099,1.0,-1.0,-1.0
1.0,-1.0,0.8637447357177734,-1.0,-1.0
1.0,-1.0,-0.18570363521575928,-1.0,-0.5093176364898682
1.0,-0.5794301629066467,-0.23237961530685425,-1.0,-0.9584184288978577
1.0,0.09132134914398193,1.0,-0.7909646034240723,-0.8361100554466248
1.0,-0.06581377983093262,0.3930266201496124,-0.2769184112548828,0.7077661156654358
1.0,0.40973421931266785,0.7641993761062622,-0.29164159297943115,-0.20404644310474396
-0.09609049558639526,1.0,0.8036079406738281,-1.0,1.0
1.0,1.0,0.1531761884689331,-1.0,-0.20715029537677765
-0.8663649559020996,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7561576962471008,-1.0
-0.35842764377593994,1.0,-1.0,-0.2544819116592407,-1.0
-0.6468267440795898,0.22862520813941956,-0.5633692741394043,-1.0,-1.0
0.041871070861816406,-0.29111212491989136,-1.0,-0.5492770075798035,-1.0
-1.0,-0.25903624296188354,-1.0,-1.0,-1.0
-1.0,1.0,-0.9264139533042908,-1.0,-1.0
0.16369903087615967,-0.8161561489105225,-1.0,-0.798589825630188,-1.0
-1.0,0.4995355010032654,-1.0,-1.0,-1.0
-0.9475357532501221,-0.5100940465927124,-1.0,-1.0,-1.0
-1.0,-0.06516173481941223,-1.0,-0.534385085105896,-1.0
-1.0,1.0,-1.0,-0.6784917116165161,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.02664441615343094,-0.6185185313224792,-1.0,-1.0
1.0,-0.6243468523025513,-0.3827509880065918,-1.0,-1.0
1.0,0.056296348571777344,1.0,-1.0,-1.0
1.0,-0.8182085752487183,0.37464088201522827,-1.0,-1.0
1.0,-0.9715051651000977,0.14254069328308105,-0.4016241431236267,0.04547351598739624
0.7049890756607056,-0.6139751076698303,0.45930638909339905,-0.40251195430755615,0.30935344099998474
1.0,-0.0829516351222992,-0.2285110354423523,-1.0,-0.7858651876449585
1.0,-1.0,0.09966260194778442,0.08139127492904663,0.831790566444397
0.7755115032196045,0.14331427216529846,0.19950608909130096,-0.5112220644950867,-0.42080408334732056
-0.23459039628505707,0.48891085386276245,0.06694978475570679,-0.1769837737083435,1.0
0.15505611896514893,1.0,-1.0,-0.6995203495025635,-1.0
-1.0,-0.5708661675453186,-0.9790688753128052,-0.7783082723617554,-1.0
-1.0,-0.6004644632339478,-1.0,-0.518528401851654,-1.0
-0.6842120289802551,-0.45517948269844055,-1.0,-0.5848527550697327,-1.0
-1.0,0.22112375497817993,-1.0,-1.0,-1.0
-1.0,0.19360890984535217,-1.0,0.24132192134857178,-1.0
-1.0,1.0,-0.563625156879425,0.0005546808242797852,-1.0
-1.0,-0.2997765839099884,-0.6456024646759033,0.04085499048233032,-1.0
-0.7665164470672607,0.7143462896347046,-1.0,-1.0,-0.9114528894424438
-1.0,-0.42693400382995605,-1.0,-1.0,-1.0
-0.7981603741645813,-0.5884952545166016,-1.0,-1.0,-1.0
-0.8962103724479675,-0.17225304245948792,-1.0,-0.6977083683013916,-1.0
0.07591807842254639,0.515140175819397,-0.396462082862854,-1.0,-1.0
0.02750675566494465,-0.7685625553131104,-1.0,-1.0,-1.0
0.7570937275886536,0.08112230896949768,-1.0,-1.0,-1.0
1.0,-0.8347697854042053,-0.7729487419128418,-1.0,-1.0
1.0,0.4791204333305359,-1.0,-1.0,-1.0
1.0,-0.1522369682788849,-0.5608496069908142,-1.0,-1.0
1.0,0.7413944602012634,0.14478826522827148,-1.0,-1.0
1.0,1.0,-0.4955311417579651,-1.0,-0.32571637630462646
0.5683226585388184,0.7596784234046936,-1.0,-0.7161773443222046,-0.8345526456832886
0.44338205456733704,-0.7044385075569153,-0.8348614573478699,-1.0,-0.46406295895576477
-0.26737332344055176,-0.5112155079841614,0.4862716794013977,-0.5679886341094971,-0.7766011357307434
0.581222653388977,-0.7071155905723572,0.7743389010429382,-0.4007943272590637,0.3067088723182678
0.1405911147594452,-0.1376175880432129,-0.7866734266281128,-1.0,-1.0
0.5095457434654236,1.0,-1.0,-1.0,-1.0
1.0,1.0,0.6810359358787537,-1.0,-0.7697498798370361
-0.8673983812332153,0.32952430844306946,-0.7965245246887207,-1.0,-1.0
-1.0,-0.31561774015426636,-0.16551341116428375,-0.7799074053764343,-1.0
-0.41010773181915283,0.4807475805282593,-0.3731309175491333,-0.6681498289108276,-1.0
-0.6929178833961487,-1.0,-0.5436694622039795,-0.5958008170127869,-0.8386533856391907
0.32373934984207153,0.3015209138393402,-1.0,-0.49719804525375366,-1.0
-0.4620083272457123,0.7569723725318909,-1.0,-1.0,-1.0
-0.5394567251205444,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.35534733533859253,0.3907585144042969,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-0.7849888205528259,-1.0
1.0,1.0,-1.0,-0.9051840901374817,-1.0
1.0,-0.8183450698852539,-0.3411043882369995,-1.0,-1.0
1.0,-0.696647584438324,0.015086613595485687,-1.0,-1.0
1.0,-0.6561239957809448,0.7327936291694641,-1.0,-1.0
1.0,0.12189686298370361,1.0,-1.0,-0.30082112550735474
1.0,-1.0,1.0,-1.0,-0.233706533908844
1.0,0.4300258755683899,1.0,-1.0,0.30037611722946167
1.0,0.674853503704071,0.9166663289070129,-0.21250641345977783,0.6527893543243408
-0.14306020736694336,0.9063227772712708,-0.7395747900009155,-0.9437665939331055,-0.8297039866447449
0.8840628266334534,-1.0,1.0,-0.5853661298751831,-0.024357229471206665
1.0,-1.0,-0.28943783044815063,0.44913893938064575,0.8962798118591309
-0.6394946575164795,0.8527501821517944,1.0,-1.0,-1.0
0.0688113272190094,0.7662094235420227,-1.0,-1.0,-1.0
-1.0,0.46839040517807007,0.24242638051509857,-1.0,-0.9227231740951538
-0.8672367334365845,1.0,0.013377919793128967,-1.0,-1.0
0.15724778175354004,1.0,0.07891200482845306,-1.0,-1.0
-1.0,-0.9441207647323608,0.5945619344711304,-0.7624117136001587,-1.0
-1.0,-0.23798459768295288,-0.3074684739112854,0.08481180667877197,-1.0
-1.0,1.0,-0.4965510964393616,-0.9006286263465881,-1.0
-1.0,0.9798072576522827,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5049546957015991,-1.0
-1.0,0.008758491836488247,-1.0,-0.8928155899047852,-1.0
-0.6808223724365234,1.0,-1.0,-0.8599357008934021,-1.0
-0.5676843523979187,0.12305426597595215,-1.0,-1.0,-1.0
-1.0,1.0,1.0,-1.0,-1.0
0.2594602704048157,-1.0,0.9782037734985352,-1.0,-0.7264360189437866
1.0,-1.0,-0.3536913990974426,-1.0,-1.0
1.0,-1.0,0.6953204870223999,-0.4416012763977051,-0.8915992975234985
0.11976134777069092,-1.0,-0.06302434206008911,-0.16127800941467285,-0.2943483591079712
-0.11892600357532501,-0.8479233980178833,-0.19040828943252563,-1.0,0.6964226961135864
0.4139441251754761,0.7136582136154175,1.0,-0.44997942447662354,0.5360974073410034
-1.0,0.243621826171875,0.5920894742012024,0.614667534828186,0.514149010181427
-0.5077326893806458,-0.7716406583786011,0.43237122893333435,0.7312191724777222,1.0
-0.3943212032318115,-1.0,0.24618801474571228,0.28926071524620056,1.0
-1.0,-0.14580361545085907,-0.7096243500709534,-0.4733221232891083,-0.0025702714920043945
-1.0,0.7856504917144775,0.9222896099090576,0.29951024055480957,-0.518562912940979
-0.3123255968093872,-0.9399630427360535,0.2679169774055481,0.33425819873809814,0.3161255419254303
-1.0,-1.0,0.27913761138916016,-0.6452314853668213,0.8496973514556885
-0.5622373223304749,0.8218186497688293,-0.15647214651107788,1.0,0.666083574295044
-1.0,0.5217046737670898,1.0,-0.8304203748703003,0.9185664653778076
-1.0,1.0,-1.0,1.0,1.0
-0.20251235365867615,0.7987138628959656,1.0,-0.41689780354499817,0.24128073453903198
0.011873781681060791,1.0,-1.0,-0.24616147577762604,-1.0
-1.0,-1.0,-1.0,-0.25131458044052124,-1.0
-0.9540213346481323,-1.0,-1.0,-0.8547541499137878,-1.0
-1.0,-0.758416473865509,-1.0,-0.2071128487586975,-1.0
-1.0,-0.7009368538856506,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.3392586410045624,-0.9206516742706299,0.08790940046310425,-0.9931817650794983,-1.0
0.43614864349365234,0.054181575775146484,-0.6295298337936401,-0.9896302223205566,-1.0
1.0,-1.0,0.8826212882995605,-1.0,-0.905552089214325
1.0,-1.0,1.0,-1.0,0.16196399927139282
1.0,-1.0,1.0,-0.787956714630127,0.031031934544444084
0.2893970012664795,-1.0,0.528914213180542,-0.9548497200012207,0.2586616277694702
-0.3838315010070801,-1.0,0.9091337323188782,0.4458944797515869,0.6687396168708801
-0.15120601654052734,-1.0,0.5394145846366882,0.37328121066093445,1.0
-1.0,-0.044667720794677734,1.0,0.9331403970718384,1.0
-0.5425575971603394,-1.0,0.8086404800415039,0.2542705535888672,1.0
-1.0,-1.0,1.0,1.0,0.3721604347229004
-1.0,-1.0,1.0,-0.12879061698913574,-0.07348167896270752
-1.0,0.15067434310913086,1.0,0.8567565083503723,1.0
-1.0,-0.21944713592529297,1.0,-0.29503440856933594,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8880281448364258,-0.37278175354003906,1.0,1.0,1.0
-0.8118731379508972,-0.3422173857688904,1.0,1.0,1.0
0.39425012469291687,1.0,1.0,0.38265353441238403,1.0
-1.0,1.0,-0.49972695112228394,0.6192219853401184,-0.41724634170532227
-0.9865219593048096,-1.0,-1.0,-0.20427393913269043,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.24890190362930298,-1.0
-1.0,-0.21435409784317017,-1.0,-0.34597957134246826,-1.0
-0.9089635610580444,-0.35117894411087036,-1.0,-1.0,-1.0
-0.8841223120689392,-1.0,-0.42367124557495117,-0.8300660848617554,-1.0
1.0,-1.0,0.27484118938446045,-1.0,-1.0
1.0,-1.0,0.3066948354244232,-1.0,0.6705873608589172
1.0,-1.0,0.9044174551963806,-1.0,-0.019290905445814133
1.0,-0.35931336879730225,0.642420768737793,1.0,0.5144574642181396
0.8698227405548096,-0.7625267505645752,1.0,-0.334316611289978,1.0
1.0,0.12861739099025726,0.27855384349823,1.0,1.0
0.06756769120693207,1.0,0.2699034512042999,0.41122132539749146,0.1668359637260437
0.08922331035137177,0.3408634066581726,0.766699492931366,1.0,1.0
-0.2553638219833374,-0.986155092716217,1.0,1.0,-0.02179276943206787
-0.6005544662475586,-0.3753301203250885,0.1285298615694046,-0.00959092378616333,-1.0
-0.6932716369628906,0.1422668695449829,0.6101129055023193,-1.0,-0.9737289547920227
0.378930926322937,-0.8742287755012512,-0.9871289134025574,-0.6815258860588074,-1.0
-1.0,-1.0,-0.45627015829086304,0.17541754245758057,-1.0
-1.0,-1.0,1.0,-0.9053717851638794,-1.0
-1.0,-1.0,0.7724010348320007,-0.09107711911201477,-1.0
-1.0,-0.7389143705368042,-0.34774258732795715,-0.3773815929889679,-1.0
-1.0,1.0,-0.7554974555969238,-0.6035593748092651,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.598568320274353,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3953803777694702,-1.0,-0.9695652723312378,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.0006958544254302979,-0.27630504965782166,-0.5451759696006775,-0.9175817966461182,-1.0
-0.2848241925239563,-0.21786779165267944,-0.9018612504005432,-1.0,-1.0
1.0,-1.0,0.1555665135383606,-1.0,-0.9994512796401978
1.0,-1.0,1.0,-1.0,-0.6423580050468445
1.0,-0.7816118597984314,0.5140705108642578,-0.31171953678131104,0.2849480211734772
1.0,0.9073197841644287,1.0,0.23187357187271118,0.9089607000350952
0.27529028058052063,1.0,0.6449182033538818,-0.04436221718788147,0.5378237962722778
-0.1989808976650238,-0.9183685779571533,0.47148019075393677,0.5381076335906982,-0.09125921130180359
0.5151036381721497,-0.4953782558441162,-0.8885985016822815,-1.0,0.5175323486328125
-1.0,-0.6962019801139832,0.4501085877418518,1.0,0.46811068058013916
0.885671854019165,1.0,0.1599944829940796,-0.45543020963668823,-1.0
-0.8906323313713074,0.6266070604324341,0.4191935658454895,-1.0,-1.0
-1.0,-0.2639892101287842,-1.0,-0.8735065460205078,-1.0
-1.0,0.6522114276885986,-0.33684831857681274,-1.0,-1.0
-1.0,-0.6873348355293274,0.5318968296051025,-0.6887058019638062,-1.0
-0.5873898267745972,0.4272131025791168,-0.1496497094631195,-1.0,-1.0
-1.0,-1.0,-0.040528804063797,-0.7376273274421692,-0.680047869682312
-1.0,1.0,-0.9952923059463501,-1.0,-1.0
-1.0,-0.663193941116333,-1.0,-0.9647091627120972,-1.0
-1.0,0.3589211106300354,-1.0,-0.9339029788970947,-1.0
-1.0,0.7354888916015625,-1.0,-1.0,-1.0
-0.8248311281204224,0.634952962398529,-1.0,-1.0,-1.0
-1.0,-0.35874977707862854,-1.0,-1.0,-1.0
-0.592038631439209,0.08223652094602585,-1.0,-1.0,-1.0
-0.24622587859630585,-0.6253640055656433,-1.0,-1.0,-1.0
0.558181881904602,-0.6276007890701294,-1.0,-1.0,-1.0
1.0,-0.11872565746307373,-0.0003142617642879486,-1.0,-1.0
0.2776057720184326,-1.0,0.7601222991943359,-0.5927102565765381,-1.0
0.6208778619766235,-0.7189974188804626,-1.0,-1.0,-1.0
-0.13641470670700073,-0.4843001663684845,0.5779342651367188,-1.0,-0.5787017941474915
-0.7662086486816406,-0.4120613932609558,-0.43516162037849426,-0.7474089860916138,0.53700852394104
0.7446438670158386,-1.0,0.10231665521860123,-0.9390716552734375,-0.11084963381290436
1.0,0.2663811445236206,-0.39054441452026367,1.0,0.14961522817611694
-0.10450908541679382,0.6785576939582825,0.9214013814926147,0.08889447152614594,-0.006646841764450073
0.7399265766143799,-0.0387037992477417,-0.8932876586914062,-1.0,-1.0
-0.7187116742134094,0.7128199934959412,-0.7647992372512817,-0.3004448413848877,-1.0
0.18478739261627197,0.2955334484577179,-0.7181933522224426,-1.0,-1.0
-1.0,-0.021772801876068115,-0.35901695489883423,-1.0,-1.0
-1.0,0.9519873857498169,-0.7047137022018433,-1.0,-1.0
-0.9143530130386353,0.8897554874420166,-1.0,-1.0,-1.0
-0.565247654914856,1.0,-0.8356038331985474,-1.0,-1.0
-0.08039534091949463,0.06309342384338379,1.0,-1.0,-0.9900302886962891
-1.0,0.9807274341583252,-1.0,-1.0,-1.0
-1.0,-0.02595984935760498,-1.0,-1.0,-1.0
-0.9491943120956421,1.0,-1.0,-1.0,-1.0
-1.0,0.4679119288921356,-1.0,-0.615940511226654,-1.0
-1.0,1.0,-0.726830005645752,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.043927282094955444,0.29041507840156555,-1.0,-1.0,-1.0
1.0,0.37438997626304626,0.9159390926361084,-1.0,-1.0
1.0,-1.0,0.49207550287246704,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.9693660736083984,0.05218547582626343,-1.0,-0.6371867060661316
0.8966368436813354,-1.0,0.16162782907485962,-1.0,0.7703576683998108
1.0,1.0,0.19975757598876953,1.0,0.847557008266449
0.47436922788619995,1.0,-0.3272976875305176,0.7338413000106812,0.7099331617355347
-0.7918372750282288,0.6550405621528625,0.19831335544586182,-0.12475383281707764,0.36224988102912903
0.9082782864570618,1.0,-1.0,-0.37019097805023193,0.225730299949646
-1.0,1.0,-0.6064427495002747,-0.6718612909317017,-1.0
-1.0,0.9622365236282349,-0.6392672061920166,-0.8603078126907349,-1.0
-1.0,0.6145004034042358,-1.0,0.5063044428825378,-1.0
-0.07867300510406494,-1.0,-0.9018275141716003,-0.8523037433624268,-1.0
-1.0,0.34905555844306946,-0.09317317605018616,-0.7115379571914673,-1.0
-1.0,0.6069614887237549,-0.4675314426422119,-0.929352879524231,-1.0
-1.0,0.7843053340911865,-0.7111666798591614,-0.05627870559692383,-1.0
-1.0,-0.41083642840385437,-1.0,-0.5979499816894531,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.20920026302337646,-1.0,-0.94974285364151,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.918241024017334,-1.0
-0.8560434579849243,-0.5002638101577759,-0.6775860786437988,-1.0,-1.0
1.0,-0.8895955085754395,-0.49531397223472595,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.6333089470863342
1.0,-0.006550006568431854,0.4675171971321106,-1.0,-0.15793883800506592
1.0,1.0,-0.023725032806396484,-0.30113983154296875,-0.20142865180969238
1.0,1.0,0.5310259461402893,-0.8230509161949158,-1.0
1.0,-0.2846040427684784,0.8077976703643799,-1.0,-0.897377073764801
0.5219033360481262,0.49338218569755554,-0.3689750134944916,-1.0,-0.8251484036445618
-0.6162867546081543,0.8137997388839722,0.49853163957595825,-1.0,-0.7790305614471436
-0.24307678639888763,-1.0,-0.2607266902923584,-1.0,-1.0
-0.9288204908370972,-0.05648070573806763,-0.9526470899581909,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.05589979887008667,-0.8969533443450928,-0.771757960319519,-0.7542055249214172
-0.8468594551086426,0.4160804748535156,0.007074028253555298,-0.2501078248023987,-1.0
-0.5097631216049194,-0.28915494680404663,1.0,-1.0,-0.7774577736854553
-1.0,0.20784276723861694,-1.0,0.434246301651001,0.01068335771560669
0.7057249546051025,1.0,1.0,-0.5620998740196228,0.9055285453796387
-0.9148043394088745,1.0,-0.7448129653930664,0.2670539617538452,-0.3764707148075104
-0.27641552686691284,0.9567519426345825,-0.812150776386261,-1.0,-1.0
-1.0,0.41435110569000244,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9771207571029663,0.4175410270690918,-1.0,-1.0,-1.0
-0.947371244430542,1.0,-1.0,-1.0,-1.0
-0.45324212312698364,1.0,-0.18606281280517578,-1.0,-1.0
1.0,1.0,-0.5687450170516968,-1.0,-1.0
1.0,-0.6436483860015869,-0.7756970524787903,-1.0,-1.0
1.0,0.006819725036621094,-0.2519320845603943,-1.0,-0.8428207635879517
1.0,-1.0,0.7548272609710693,-1.0,-0.8217856884002686
1.0,-0.7117769718170166,0.46878352761268616,-1.0,-0.9664201736450195
0.7917628884315491,-0.7131420969963074,0.37138795852661133,-1.0,-0.2054552435874939
0.47419992089271545,1.0,0.4822177290916443,-0.6310096979141235,-0.04576319456100464
1.0,-0.05463874340057373,-0.3592759966850281,-0.03435981646180153,-0.07838696986436844
-1.0,0.41345298290252686,0.48081955313682556,-0.2735533118247986,0.05622905492782593
0.6941725611686707,1.0,-0.9533610343933105,-0.547275185585022,-1.0
-0.3463113307952881,0.7087664604187012,-1.0,-0.5115309953689575,-1.0
-1.0,0.6076934337615967,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8224489688873291,-1.0
-1.0,0.7159674763679504,-0.9205041527748108,0.7297004461288452,-1.0
-0.19787609577178955,-0.009206831455230713,-1.0,-0.4567163288593292,-1.0
-0.15570271015167236,-0.09654557704925537,-1.0,-1.0,-0.8379045128822327
-0.9952011704444885,1.0,-1.0,-0.764572262763977,-1.0
-1.0,0.8357929587364197,-1.0,-1.0,-1.0
-1.0,0.3066295385360718,-1.0,-1.0,-1.0
-1.0,0.4791346788406372,-1.0,-1.0,-1.0
-1.0,-0.15819871425628662,-1.0,-1.0,-1.0
-0.9741095304489136,1.0,-1.0,-1.0,-1.0
-0.5809789896011353,0.1015474796295166,-1.0,-1.0,-1.0
0.0789627954363823,0.7159902453422546,-1.0,-1.0,-1.0
0.7048259377479553,0.18807588517665863,-0.9376431703567505,-1.0,-1.0
1.0,-1.0,-0.8394595384597778,-1.0,-1.0
1.0,-0.9328607320785522,-0.2784842848777771,-1.0,-1.0
0.7684548497200012,-0.6314913034439087,-0.5658073425292969,-1.0,-0.6158934235572815
