month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4794245111144868,0.6677455090991832,-1.6613207659542604,0.369049537000672,93.06813514229901,-0.09437549610378768,-0.06944013568463964,1.2746845873015822,-0.6440219138417306,0.8433994262189765,1.9475012148243207,0.9373361016266555,0.9989588145584817,0.4046269895360744,0.22435060023112685,0.6295188527037765,0.6329968836311843,0.8127968882053683,0.7804060882800368
-1.4794214857336647,0.667744889915964,-1.5168546943015133,-0.6938739599007305,-0.010744809241896714,-0.8957665804634677,2.4060365273932067,1.214809729109413,-0.5486690890853965,0.8062486688880053,1.9077873667923424,0.8750443121221315,1.0393931582231375,0.4046266875552854,0.24940193558933987,0.6529234652992754,0.6174264152768129,0.48033540835417965,0.44523962235140585
-1.479418460371403,0.6677442707344675,-1.3723894163605215,-0.6469628160466041,-0.01074480235024683,-0.8957655450363843,-0.8683670410643195,1.1699033453564185,-0.4755474271322863,0.7022279436896964,1.7964180991604752,0.6480073596169815,1.287172200957684,0.40462638557517255,0.32080970992574864,0.7404265046328897,0.524878349833064,-1.4069383014146737,-1.4573886934104399
-1.4794154350277013,0.6677436515546934,-1.227924783243602,-0.6772488827837436,-0.010744795458610203,-0.8957645096128912,-0.8683660642284687,1.1249971147917717,-0.40102129877404386,0.574893187020405,1.6710179910265721,0.4458179900456983,1.297390538469582,0.40462608359573565,0.4028573924654078,0.8205154414070105,0.5209317324513432,-1.4069356130521662,-1.457385773585548
-1.4794124097025598,0.6677430323766418,-1.0834606615343054,-0.6769306746573801,-0.010744788566986841,-0.895763474192989,-0.8683650873959147,1.0950589735016112,-0.3505380700747784,0.4562217698812207,1.538134488206452,0.10118176424486605,1.1038013929055572,0.404625781616975,0.49173691035840095,0.9620973941381873,0.5925346906966873,-1.4069329247050697,-1.4573828537782054
-1.4794093843959781,0.6677424132003127,-0.9389969332865374,-0.6772850898589493,-0.010744781675376737,-0.895762438776677,-0.8683641105666572,1.124993931950901,-0.40102077620053606,0.34541336684847773,1.4154119269255472,-0.14674731790856915,0.8259135062713994,0.4046254796388903,0.5756235746677852,1.0678991246179335,0.698540922926693,-1.4069302363733833,-1.457379933988412
-1.479406359107956,0.6677417940257058,-0.7945334960238595,-0.677477132409503,-0.010744774783779895,-0.8957614033639557,-0.868363133740696,1.2297693943651815,-0.5727325930009682,0.25210943572910605,1.311046695974003,-0.35911552479289194,0.538764251463406,0.4046251776614816,0.6483644455885181,1.1613097187376902,0.8121375072993295,-1.4069275480571077,-1.457377014216167
-1.479403333838493,0.6677411748528214,-0.6500702627389384,-0.677628778359402,-0.010744767892196312,-0.8957603679548249,-0.8683621569180314,1.4842260315768816,-0.9594224491784725,0.18913550690654807,1.2374510408244666,-0.4686891507170585,0.2854058407404332,0.4046248756847491,0.7004733067485368,1.2105884629385688,0.9159692092417363,-1.406924859756242,-1.4573740944614713
-1.4794003085875898,0.6677405556816595,-0.5056071618931322,0.10189264139124883,-0.010744761000625989,-0.23978865620064324,-0.8683611800986634,1.768617394061695,-1.3455588521656794,0.164591308160431,1.1915258987312998,-0.5096497955915632,0.09344665507580588,0.4046245737086926,0.7333794229375358,1.229326655631588,0.9970325879713657,-0.3987331517609801,-0.4253960360702308
-1.4793972833552456,0.6677399365122197,-0.3611441374161827,-0.6938701611613394,-0.010744754109068928,-0.8957595664234439,-0.8683602032825917,2.023070235860797,-1.6545697291397363,0.17546626557746572,1.169851594777055,-0.48128437213269215,-0.029688320251101154,0.40462427173331444,0.7490517875144567,1.2166101385652728,1.0501778086645177,-1.406922418875553,-1.4573713946034021
