month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,15.0,12338.759765625,0.0,3419.114013671875,3419.12109375,1.399999976158142,99.99999237060547,17.11220932006836,15.097908020019531,21.61342430114746,21.61342430114746,100.0,39.403343200683594,26.180604934692383,26.180604934692383,1528.02294921875,0.0
7.0,21.0,16.0,0.0,0.0,9026.2744140625,9026.271484375,1.399999976158142,99.99999237060547,17.251379013061523,14.974515914916992,21.368322372436523,21.368322372436523,100.0,39.71763229370117,26.576520919799805,26.576519012451172,1404.92822265625,0.0
7.0,21.0,17.0,0.0,0.0,9303.05078125,9303.0498046875,1.399999976158142,99.99999237060547,17.24701499938965,14.863471031188965,21.277347564697266,21.277347564697266,100.0,40.00287628173828,26.725181579589844,26.725181579589844,1364.4639892578125,0.0
7.0,21.0,18.0,0.0,0.0,9377.05078125,9377.0498046875,1.399999976158142,99.99999237060547,17.097755432128906,14.765939712524414,21.347936630249023,21.347936630249023,100.0,40.25530242919922,26.609750747680664,26.609750747680664,1343.2406005859375,0.0
7.0,21.0,19.0,0.0,0.0,9404.2392578125,9404.2392578125,1.399999976158142,99.99999237060547,16.88356590270996,14.682271003723145,21.500160217285156,21.500160217285156,100.0,40.4732780456543,26.36273193359375,26.362730026245117,1328.878662109375,0.0
7.0,21.0,20.0,0.0,0.0,9419.162109375,9419.162109375,1.399999976158142,99.99999237060547,16.657512664794922,14.611069679260254,21.676706314086914,21.676706314086914,100.0,40.659812927246094,26.0794677734375,26.0794677734375,1318.204833984375,0.0
7.0,21.0,21.0,0.0,0.0,9428.8662109375,9428.8662109375,1.399999976158142,99.99999237060547,16.44409942626953,14.550289154052734,21.849021911621094,21.849021911621094,100.0,40.8198127746582,25.806293487548828,25.806293487548828,1309.8800048828125,0.0
7.0,21.0,22.0,0.0,0.0,9435.9072265625,9435.9072265625,1.399999976158142,99.99999237060547,16.253108978271484,14.498147010803223,22.00486946105957,22.00486946105957,100.0,40.95763397216797,25.561996459960938,25.561996459960938,1303.2208251953125,0.0
7.0,21.0,23.0,0.0,0.0,9441.33203125,9441.33203125,1.399999976158142,99.99999237060547,16.090429306030273,14.453132629394531,22.14031410217285,22.14031410217285,100.0,41.07703399658203,25.351797103881836,25.351797103881836,1297.819580078125,0.0
7.0,21.0,0.0,14494.0615234375,0.0,2528.25830078125,2528.267822265625,1.399999976158142,99.99999237060547,16.007585525512695,14.413066864013672,22.163406372070312,22.16340446472168,100.0,41.18363952636719,25.316152572631836,25.3161563873291,1506.556396484375,0.0
7.0,21.0,1.0,0.0,0.0,8971.46484375,8971.4619140625,1.399999976158142,99.99999237060547,16.192155838012695,14.374495506286621,21.925792694091797,21.925790786743164,100.0,41.28656005859375,25.685626983642578,25.685626983642578,1372.521484375,0.0
7.0,21.0,2.0,12859.982421875,0.0,3186.05859375,3186.065673828125,1.399999976158142,99.99999237060547,16.3790225982666,14.335558891296387,21.682130813598633,21.682130813598633,100.0,41.3907470703125,26.070819854736328,26.070817947387695,1527.1031494140625,0.0
7.0,21.0,3.0,0.0,0.0,9346.06640625,9346.0634765625,1.399999976158142,99.99999237060547,16.646438598632812,14.289755821228027,21.242685317993164,21.242687225341797,100.0,41.51368713378906,26.78207015991211,26.782066345214844,1392.550048828125,0.0
7.0,21.0,4.0,0.0,0.0,9326.326171875,9326.32421875,1.399999976158142,99.99999237060547,16.700042724609375,14.254329681396484,21.17668342590332,21.176685333251953,100.0,41.60905456542969,26.890769958496094,26.89076805114746,1357.989013671875,0.0
7.0,21.0,5.0,0.0,0.0,9384.986328125,9384.9853515625,1.399999976158142,99.99999237060547,16.60923957824707,14.222258567810059,21.24652671813965,21.24652862548828,100.0,41.69560241699219,26.775758743286133,26.7757568359375,1338.807373046875,0.0
7.0,21.0,6.0,13350.59375,0.0,3025.95166015625,3025.959228515625,1.399999976158142,99.99999237060547,16.523029327392578,14.196245193481445,21.31008529663086,21.31008529663086,100.0,41.76594924926758,26.67157745361328,26.67157745361328,1522.35546875,0.0
7.0,21.0,7.0,0.0,0.0,9008.8525390625,9008.8486328125,1.399999976158142,99.99999237060547,16.62295150756836,14.173283576965332,21.172943115234375,21.172943115234375,100.0,41.828155517578125,26.89694595336914,26.896944046020508,1395.39599609375,0.0
7.0,21.0,8.0,0.0,0.0,9313.248046875,9313.2470703125,1.399999976158142,99.99999237060547,16.643220901489258,14.15115737915039,21.11833953857422,21.11834144592285,100.0,41.88819885253906,26.98727035522461,26.98727035522461,1357.9593505859375,0.0
7.0,21.0,9.0,0.0,0.0,9385.322265625,9385.322265625,1.399999976158142,99.99999237060547,16.538454055786133,14.131793975830078,21.198640823364258,21.19864273071289,100.0,41.94082260131836,26.85455322265625,26.854551315307617,1338.87646484375,0.0
7.0,21.0,10.0,13386.6259765625,0.0,3009.718505859375,3009.726318359375,1.399999976158142,99.99999237060547,16.45075225830078,14.115978240966797,21.266197204589844,21.266197204589844,100.0,41.98386001586914,26.743467330932617,26.743467330932617,1523.447265625,0.0
7.0,21.0,11.0,0.0,0.0,9007.189453125,9007.1865234375,1.399999976158142,99.99999237060547,16.554033279418945,14.101832389831543,21.13233757019043,21.13233757019043,100.0,42.02239227294922,26.96408462524414,26.964082717895508,1395.90478515625,0.0
7.0,21.0,12.0,0.0,0.0,9313.1337890625,9313.1328125,1.399999976158142,99.99999237060547,16.579885482788086,14.087316513061523,21.080148696899414,21.080148696899414,100.0,42.06197738647461,27.05065155029297,27.050649642944336,1358.4136962890625,0.0
7.0,21.0,13.0,0.0,0.0,9385.2998046875,9385.298828125,1.399999976158142,99.99999237060547,16.48089027404785,14.074475288391113,21.162790298461914,21.162790298461914,100.0,42.09702682495117,26.913715362548828,26.913713455200195,1339.310546875,0.0
7.0,21.0,14.0,0.0,0.0,9410.5029296875,9410.501953125,1.399999976158142,99.99999237060547,16.321155548095703,14.06502914428711,21.317567825317383,21.317569732666016,100.0,42.122833251953125,26.65934181213379,26.659339904785156,1326.465576171875,0.0
7.0,21.0,15.0,0.0,0.0,9423.91015625,9423.91015625,1.399999976158142,99.99999237060547,16.14859962463379,14.059081077575684,21.494035720825195,21.494037628173828,100.0,42.139095306396484,26.372617721557617,26.372615814208984,1316.895751953125,0.0
7.0,21.0,16.0,0.0,0.0,9432.4833984375,9432.4833984375,1.399999976158142,99.99999237060547,15.984926223754883,14.055864334106445,21.666584014892578,21.66658592224121,100.0,42.14788818359375,26.09561538696289,26.095613479614258,1309.385009765625,0.0
7.0,21.0,17.0,0.0,0.0,9438.66015625,9438.66015625,1.399999976158142,99.99999237060547,15.838298797607422,14.054550170898438,21.824134826660156,21.824134826660156,100.0,42.15148162841797,25.845548629760742,25.845548629760742,1303.3284912109375,0.0
7.0,21.0,18.0,0.0,0.0,9443.408203125,9443.408203125,1.399999976158142,99.99999237060547,15.710685729980469,14.054449081420898,21.96293830871582,21.96293830871582,100.0,42.15176010131836,25.62746810913086,25.62746810913086,1298.37109375,0.0
7.0,21.0,19.0,14605.494140625,0.0,2478.00830078125,2478.016845703125,1.399999976158142,99.99999237060547,15.68913459777832,14.054423332214355,21.99005699157715,21.99005699157715,100.0,42.15182876586914,25.58510398864746,25.58510398864746,1510.4130859375,0.0
7.0,21.0,20.0,0.0,0.0,8966.3837890625,8966.380859375,1.399999976158142,99.99999237060547,15.901571273803711,14.051872253417969,21.75606346130371,21.75606346130371,100.0,42.158809661865234,25.953258514404297,25.953258514404297,1374.506591796875,0.0
7.0,21.0,21.0,12922.69140625,0.0,3156.998046875,3157.005126953125,1.399999976158142,99.99999237060547,16.11513328552246,14.044951438903809,21.517162322998047,21.51716423034668,100.0,42.1777458190918,26.33530044555664,26.335298538208008,1530.9686279296875,0.0
7.0,21.0,22.0,0.0,0.0,9345.6845703125,9345.681640625,1.399999976158142,99.99999237060547,16.412519454956055,14.031858444213867,21.08803939819336,21.08803939819336,100.0,42.213592529296875,27.03754234313965,27.03754234313965,1394.879150390625,0.0
7.0,21.0,23.0,0.0,0.0,9325.8837890625,9325.8828125,1.399999976158142,99.99999237060547,16.48810577392578,14.02021598815918,21.02718734741211,21.027189254760742,100.0,42.24549865722656,27.138818740844727,27.138816833496094,1360.0894775390625,0.0
7.0,21.0,0.0,0.0,0.0,9384.66796875,9384.6669921875,1.399999976158142,99.99999237060547,16.417892456054688,14.010644912719727,21.104473114013672,21.104473114013672,100.0,42.271751403808594,27.010265350341797,27.010263442993164,1340.76416015625,0.0
7.0,21.0,1.0,0.0,0.0,9409.7890625,9409.7890625,1.399999976158142,99.99999237060547,16.27228355407715,14.005376815795898,21.261051177978516,21.261051177978516,100.0,42.28620910644531,26.751909255981445,26.751909255981445,1327.7220458984375,0.0
7.0,21.0,2.0,13733.0166015625,0.0,2860.329833984375,2860.337890625,1.399999976158142,99.99999237060547,16.18825912475586,14.003276824951172,21.352691650390625,21.352691650390625,100.0,42.29197311401367,26.60199546813965,26.601993560791016,1521.2479248046875,0.0
7.0,21.0,3.0,0.0,0.0,8996.2080078125,8996.205078125,1.399999976158142,99.99999237060547,16.317607879638672,14.00118350982666,21.21246910095215,21.21247100830078,100.0,42.29772186279297,26.831771850585938,26.831769943237305,1391.20458984375,0.0
7.0,21.0,4.0,0.0,0.0,9315.55078125,9315.5498046875,1.399999976158142,99.99999237060547,16.37316131591797,13.997021675109863,21.145240783691406,21.14524269104004,100.0,42.309146881103516,26.94272804260254,26.942726135253906,1354.569091796875,0.0
7.0,21.0,5.0,13090.1474609375,0.0,3128.96044921875,3128.968017578125,1.399999976158142,99.99999237060547,16.378164291381836,13.992591857910156,21.129837036132812,21.129838943481445,100.0,42.32131576538086,26.968225479125977,26.96822166442871,1529.515380859375,0.0
7.0,21.0,6.0,0.0,0.0,9012.1982421875,9012.1953125,1.399999976158142,99.99999237060547,16.516202926635742,13.987916946411133,20.9707088470459,20.97071075439453,100.0,42.33415985107422,27.23320198059082,27.233198165893555,1402.4354248046875,0.0
7.0,21.0,7.0,0.0,0.0,9309.4326171875,9309.431640625,1.399999976158142,99.99999237060547,16.553382873535156,13.982251167297363,20.919109344482422,20.919111251831055,100.0,42.349735260009766,27.31974983215332,27.319747924804688,1363.6749267578125,0.0
7.0,21.0,8.0,0.0,0.0,9382.1083984375,9382.107421875,1.399999976158142,99.99999237060547,16.45757293701172,13.977909088134766,21.011823654174805,21.011823654174805,100.0,42.36167526245117,27.164457321166992,27.164457321166992,1343.65478515625,0.0
7.0,21.0,9.0,0.0,0.0,9407.9072265625,9407.9072265625,1.399999976158142,99.99999237060547,16.29816436767578,13.976592063903809,21.179838180541992,21.179840087890625,100.0,42.365299224853516,26.885562896728516,26.885560989379883,1330.114013671875,0.0
7.0,21.0,10.0,0.0,0.0,9421.771484375,9421.771484375,1.399999976158142,99.99999237060547,16.124893188476562,13.978300094604492,21.37015724182129,21.370159149169922,100.0,42.360599517822266,26.573530197143555,26.573528289794922,1319.995361328125,0.0
7.0,21.0,11.0,0.0,0.0,9430.6904296875,9430.689453125,1.399999976158142,99.99999237060547,15.960420608520508,13.982215881347656,21.555978775024414,21.555978775024414,100.0,42.349830627441406,26.272798538208008,26.272798538208008,1312.039306640625,0.0
7.0,21.0,12.0,0.0,0.0,9437.1357421875,9437.1357421875,1.399999976158142,99.99999237060547,15.813238143920898,13.987458229064941,21.725658416748047,21.72566032409668,100.0,42.33542251586914,26.00153350830078,26.00153160095215,1305.615234375,0.0
7.0,21.0,13.0,14406.75390625,0.0,2565.3359375,2565.344482421875,1.399999976158142,99.99999237060547,15.771510124206543,13.992725372314453,21.783859252929688,21.783859252929688,100.0,42.32094955444336,25.909215927124023,25.909215927124023,1513.9031982421875,0.0
7.0,21.0,14.0,0.0,0.0,8973.1416015625,8973.138671875,1.399999976158142,99.99999237060547,15.963692665100098,13.995307922363281,21.58167266845703,21.58167266845703,100.0,42.3138542175293,26.23151969909668,26.23151969909668,1379.135986328125,0.0
7.0,21.0,15.0,0.0,0.0,9320.28515625,9320.28515625,1.399999976158142,99.99999237060547,16.079174041748047,13.993867874145508,21.452123641967773,21.452123641967773,100.0,42.31781005859375,26.440401077270508,26.440401077270508,1344.3189697265625,0.0
7.0,21.0,16.0,13407.23046875,0.0,2988.04931640625,2988.056884765625,1.399999976158142,99.99999237060547,16.136865615844727,13.990865707397461,21.38222312927246,21.382225036621094,100.0,42.32605743408203,26.55388641357422,26.553884506225586,1526.167236328125,0.0
7.0,21.0,17.0,0.0,0.0,9000.2734375,9000.2705078125,1.399999976158142,99.99999237060547,16.32110023498535,13.986859321594238,21.17298698425293,21.17298698425293,100.0,42.337066650390625,26.896873474121094,26.89687156677246,1396.4947509765625,0.0
7.0,21.0,18.0,0.0,0.0,9311.3525390625,9311.3515625,1.399999976158142,99.99999237060547,16.395387649536133,13.981395721435547,21.08085823059082,21.08085823059082,100.0,42.352088928222656,27.04947280883789,27.049470901489258,1358.5513916015625,0.0
7.0,21.0,19.0,12995.876953125,0.0,3169.79833984375,3169.8056640625,1.399999976158142,99.99999237060547,16.40439224243164,13.976521492004395,21.060203552246094,21.060205459594727,100.0,42.3654899597168,27.083816528320312,27.083812713623047,1531.228759765625,0.0
7.0,21.0,20.0,0.0,0.0,9015.00390625,9015.0009765625,1.399999976158142,99.99999237060547,16.539451599121094,13.972073554992676,20.905729293823242,20.905729293823242,100.0,42.37772750854492,27.34224510192871,27.342243194580078,1404.63818359375,0.0
7.0,21.0,21.0,0.0,0.0,9308.49609375,9308.4951171875,1.399999976158142,99.99999237060547,16.572093963623047,13.96706771850586,20.86159324645996,20.861595153808594,100.0,42.391502380371094,27.416589736938477,27.41658592224121,1365.520751953125,0.0
7.0,21.0,22.0,0.0,0.0,9381.0673828125,9381.0673828125,1.399999976158142,99.99999237060547,16.47218894958496,13.963616371154785,20.96168327331543,20.96168327331543,100.0,42.401004791259766,27.24831771850586,27.248315811157227,1345.194580078125,0.0
7.0,21.0,23.0,0.0,0.0,9406.9736328125,9406.97265625,1.399999976158142,99.99999237060547,16.309383392333984,13.963282585144043,21.136323928833008,21.13632583618164,100.0,42.401920318603516,26.957483291625977,26.957481384277344,1331.402099609375,0.0
7.0,21.0,0.0,13650.2646484375,0.0,2896.520751953125,2896.528564453125,1.399999976158142,99.99999237060547,16.212921142578125,13.965400695800781,21.24580192565918,21.24580192565918,100.0,42.39609146118164,26.77695083618164,26.776948928833008,1523.31201171875,0.0
7.0,21.0,1.0,0.0,0.0,8998.7978515625,8998.794921875,1.399999976158142,99.99999237060547,16.33253288269043,13.96699333190918,21.122339248657227,21.122339248657227,100.0,42.39170837402344,26.98064422607422,26.980642318725586,1393.6273193359375,0.0
7.0,21.0,2.0,0.0,0.0,9314.65625,9314.6552734375,1.399999976158142,99.99999237060547,16.38141632080078,13.966144561767578,21.069068908691406,21.069068908691406,100.0,42.39404296875,27.06907081604004,27.069068908691406,1356.6390380859375,0.0
7.0,21.0,3.0,0.0,0.0,9387.037109375,9387.037109375,1.399999976158142,99.99999237060547,16.304906845092773,13.965202331542969,21.147951126098633,21.147951126098633,100.0,42.396636962890625,26.93824577331543,26.938243865966797,1337.9957275390625,0.0
7.0,21.0,4.0,0.0,0.0,9411.994140625,9411.9931640625,1.399999976158142,99.99999237060547,16.165712356567383,13.966262817382812,21.298879623413086,21.298879623413086,100.0,42.39371871948242,26.689912796020508,26.689912796020508,1325.5191650390625,0.0
7.0,21.0,5.0,0.0,0.0,9425.1171875,9425.1171875,1.399999976158142,99.99999237060547,16.011327743530273,13.969670295715332,21.472190856933594,21.472190856933594,100.0,42.384342193603516,26.40792465209961,26.40792465209961,1316.2354736328125,0.0
7.0,21.0,6.0,0.0,0.0,9433.44921875,9433.44921875,1.399999976158142,99.99999237060547,15.863618850708008,13.97482967376709,21.64240074157715,21.64240264892578,100.0,42.37014389038086,26.134239196777344,26.134239196777344,1308.946533203125,0.0
7.0,21.0,7.0,0.0,0.0,9439.42578125,9439.42578125,1.399999976158142,99.99999237060547,15.730956077575684,13.981017112731934,21.79836654663086,21.79836654663086,100.0,42.353126525878906,25.886260986328125,25.886260986328125,1303.0616455078125,0.0
7.0,21.0,8.0,14493.4775390625,0.0,2526.975341796875,2526.98388671875,1.399999976158142,99.99999237060547,15.702491760253906,13.987021446228027,21.844205856323242,21.844205856323242,100.0,42.33662414550781,25.813884735107422,25.813884735107422,1513.119384765625,0.0
7.0,21.0,9.0,0.0,0.0,8969.9404296875,8969.9375,1.399999976158142,99.99999237060547,15.906954765319824,13.990156173706055,21.629884719848633,21.629884719848633,100.0,42.328006744384766,26.15425682067871,26.15425682067871,1377.6739501953125,0.0
7.0,21.0,10.0,12859.3115234375,0.0,3185.17822265625,3185.18505859375,1.399999976158142,99.99999237060547,16.113502502441406,13.98861312866211,21.40894317626953,21.408945083618164,100.0,42.33224868774414,26.51044273376465,26.510438919067383,1532.9044189453125,0.0
7.0,21.0,11.0,0.0,0.0,9005.2890625,9005.2861328125,1.399999976158142,99.99999237060547,16.36646842956543,13.983457565307617,21.121444702148438,21.12144660949707,100.0,42.34642028808594,26.98212432861328,26.98212432861328,1403.682373046875,0.0
7.0,21.0,12.0,0.0,0.0,9305.142578125,9305.1416015625,1.399999976158142,99.99999237060547,16.461544036865234,13.97641658782959,21.00181770324707,21.001819610595703,100.0,42.365779876708984,27.181169509887695,27.181167602539062,1363.82177734375,0.0
7.0,21.0,13.0,0.0,0.0,9380.4931640625,9380.4931640625,1.399999976158142,99.99999237060547,16.39601707458496,13.970962524414062,21.058189392089844,21.058191299438477,100.0,42.38078308105469,27.087167739868164,27.08716583251953,1343.4237060546875,0.0
