energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.314679696213005,-0.0,-16.62935939242601,-0.0,1446.9119805469427,0.0,-0.023862344902229993,11.493,False
-7.757687732138307,-0.0,-15.515375464276614,-0.0,1349.9848137367628,0.0,-0.1110961191089768,11.493,False
-8.125024165720854,-0.0,-16.250048331441707,-0.0,1413.9083208424004,0.0,-0.1417936002495634,11.493,False
-7.119190230866994,-0.0,-14.238380461733987,-0.0,1238.874137451839,0.0,-0.16065857837758254,11.493,False
-2.9371696257902484,-0.0,-5.874339251580497,-0.0,1289.3633124627956,0.0,-0.1694973791651472,4.556,False
-2.868929388878921,-0.0,-5.737858777757842,-0.0,1259.4071066193683,0.0,-0.1506683470990956,4.556,False
-3.1610921996128805,-0.32938672689171217,-6.322184399225761,-0.02635093815133697,1387.6611938599124,0.02635093815133697,-0.16751645503144066,4.556,False
-2.8764244974474518,-0.3837181769650005,-5.7528489948949035,-0.03069745415720004,1262.6973210919455,0.03069745415720004,-0.17262678784500826,4.556,False
-3.1324312668543657,-0.5444535334815113,-6.264862533708731,-0.0435562826785209,1375.0795728070086,0.0435562826785209,-0.17438957736839322,4.556,False
-0.13591300572735746,-0.5779582624865033,-0.2718260114547149,-0.046236660998920265,59.66330365555639,0.046236660998920265,-0.21162470945184575,4.556,False
-0.0,-1.0524568151335278,-0.0,-0.08419654521068222,0.0,0.08419654521068222,-0.35229477772600387,4.556,False
-2.8975861565844343,-2.0090414064044095,-5.795172313168869,-0.16072331251235275,1271.9868992907964,0.16072331251235275,-0.47387637597007765,4.556,False
-3.017029619527427,-4.797825688133749,-6.034059239054854,-0.3838260550506999,1324.4203773166932,0.3838260550506999,-0.5393720119137584,4.556,False
-3.389073865181134,-4.5066199583704725,-6.778147730362268,-0.3605295966696378,1487.7409416949668,0.3605295966696378,-0.5288094382058738,4.556,False
-3.076605106292231,-3.9658574678697054,-6.153210212584462,-0.3172685974295764,1350.57291759975,0.3172685974295764,-0.5015550087742618,4.556,False
-3.2631862309280404,-2.1738518419013717,-6.526372461856081,-0.17390814735210974,1432.478591276576,0.17390814735210974,-0.38639161471395106,4.556,False
-3.2859811185078325,-0.0,-6.571962237015665,-0.0,1442.4851266496194,0.0,-0.2686970406209173,4.556,False
-3.0686000539708878,-0.0,-6.1372001079417755,-0.0,1347.0588472216366,0.0,-0.171930029569387,4.556,False
-3.2726513203165877,-0.0,-6.545302640633175,-0.0,1436.6335910081596,0.0,0.09277617773702436,4.556,False
-2.1213668331932145,-0.0,-4.242733666386429,-0.0,931.2409276528598,0.0,0.2731039954041801,4.556,False
-3.2641737573171032,-7.1136522428984605,-6.5283475146342065,-0.5690921794318768,1432.9120971541279,0.5690921794318768,0.5355267497959798,4.556,False
-3.156455168132617,-11.053914075741876,-6.312910336265234,-0.8843131260593501,1385.6256225340724,0.8843131260593501,0.6345757734966889,4.556,False
-0.0,-9.892016196133413,-0.0,-0.791361295690673,0.0,0.791361295690673,0.6083094062420803,4.556,False
-8.20231482369927,-0.9114666030768122,-16.40462964739854,-0.07291732824614497,1427.3583613850637,0.07291732824614497,0.3784258775217717,11.493,False
-8.109816303918107,-0.0,-16.219632607836214,-0.0,1411.2618644249728,0.0,0.1818135520271339,11.493,False
-8.239441264509752,-0.0,-16.478882529019504,-0.0,1433.819066302924,0.0,0.0004679162497533973,11.493,False
-7.664498013005335,-0.0,-15.32899602601067,-0.0,1333.7680349787408,0.0,0.0010136395160072476,11.493,False
-7.039201037217452,-0.0,-14.078402074434903,-0.0,1224.954500516393,0.0,0.03414817961091724,11.493,False
-3.2998330163070664,-0.0,-6.599666032614133,-0.0,1448.5658543929176,0.0,0.02004563689816241,4.556,False
-3.2150461254097196,-0.0,-6.430092250819439,-0.0,1411.345972524021,0.0,0.01429970735250021,4.556,False
-3.2121068514535196,-0.0,-6.424213702907039,-0.0,1410.0556854493063,0.0,-0.0002610431290492136,4.556,False
-2.288815956497761,-0.0,-4.577631912995522,-0.0,1004.7480054862867,0.0,-0.029671902181452842,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10325850287762069,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25218635174087384,4.556,False
-0.2775470569213549,-0.19025734572152536,-0.5550941138427098,-0.015220587657722029,121.8380407907616,0.015220587657722029,-0.4172593962850908,4.556,False
-3.4674188408659217,-3.371778147585,-6.934837681731843,-0.2697422518068,1522.1329415565942,0.2697422518068,-0.5731878776887005,4.556,False
-3.426519958499452,-4.052259612136351,-6.853039916998904,-0.32418076897090803,1504.1790862596365,0.32418076897090803,-0.5942942466417405,4.556,False
-3.1791494719013036,-2.5828695273722833,-6.358298943802607,-0.20662956218978268,1395.5880034685267,0.20662956218978268,-0.5619135150298148,4.556,False
-3.3187677636241077,-0.0,-6.6375355272482155,-0.0,1456.8778593608902,0.0,-0.14545612411015282,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15991551272167243,4.556,False
-0.0,-6.986954620669375,-0.0,-0.55895636965355,0.0,0.55895636965355,0.43711292076347125,4.556,False
-0.0,-14.587105317846486,-0.0,-1.1669684254277188,0.0,1.1669684254277188,0.5358868733938574,4.556,False
-0.0,-22.00499525312586,-0.0,-1.7603996202500687,0.0,1.7603996202500687,0.5764581273866488,4.556,False
-0.0,-30.928820391182544,-0.0,-2.4743056312946035,0.0,2.4743056312946035,0.6271371225030461,4.556,False
-0.0,-37.267463472348126,-0.0,-2.9813970777878502,0.0,2.9813970777878502,0.6861184614909656,4.556,False
-0.0,-36.85436119441866,-0.0,-2.948348895553493,0.0,2.948348895553493,0.7507551978237746,4.556,False
-3.360996832568959,-22.17103594691816,-6.721993665137918,-1.7736828757534528,1475.4156420408074,1.7736828757534528,0.6266765886080287,4.556,False
-3.299759035398999,-4.769818638197022,-6.599518070797998,-0.3815854910557618,1448.5333781382787,0.3815854910557618,0.3037262530436175,4.556,False
-3.360894617166882,-0.0,-6.721789234333764,-0.0,1475.370771363864,0.0,0.0255999379477449,4.556,False
-3.0804761566771734,-0.0,-6.160952313354347,-0.0,1352.2722373473107,0.0,-0.0280992797396639,4.556,False
-3.2563795619647795,-0.0,-6.512759123929559,-0.0,1429.490589097796,0.0,-0.02133903980707308,4.556,False
-3.0414092355056095,-0.0,-6.082818471011219,-0.0,1335.1225792386344,0.0,0.0002173511527167049,4.556,False
-3.1498840563314747,-0.0,-6.2997681126629494,-0.0,1382.7410256064418,0.0,0.01729600771545281,4.556,False
-3.2240476845946127,-0.0,-6.448095369189225,-0.0,1415.2974910424111,0.0,0.013565355943225166,4.556,False
-3.01986836051055,-0.0,-6.0397367210211,-0.0,1325.666532269776,0.0,0.013499876589790757,4.556,False
-2.163972598263389,-0.0,-4.327945196526778,-0.0,949.9440729865622,0.0,0.006356654076389893,4.556,False
-1.0103667570902113,-0.0,-2.0207335141804226,-0.0,443.53237800272666,0.0,-0.050096998867502296,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20729544923092277,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3282604615185907,4.556,False
-3.3480105860302247,-0.20666269928316577,-6.6960211720604494,-0.016533015942653263,1469.7149192406605,0.016533015942653263,-0.47802660696529387,4.556,False
-3.0443020964887277,-2.665383401229933,-6.0886041929774555,-0.21323067209839464,1336.3924918738928,0.21323067209839464,-0.5535331617450394,4.556,False
-3.381812449463004,-2.2291164681780606,-6.763624898926008,-0.17832931745424485,1484.5533140750676,0.17832931745424485,-0.5351315701614802,4.556,False
-3.1324176764969023,-0.0,-6.264835352993805,-0.0,1375.0736068906506,0.0,-0.20448447433526337,4.556,False
-3.3483899734645632,-0.0,-6.6967799469291265,-0.0,1469.8814633294835,0.0,0.24221012156653562,4.556,False
-0.0,-5.035314148087725,-0.0,-0.40282513184701796,0.0,0.40282513184701796,0.4380017394270916,4.556,False
-0.0,-12.541245875573617,-0.0,-1.0032996700458894,0.0,1.0032996700458894,0.5533705296651478,4.556,False
-0.0,-18.685708052402866,-0.0,-1.4948566441922293,0.0,1.4948566441922293,0.6137236888184976,4.556,False
-0.0,-23.155901832368976,-0.0,-1.852472146589518,0.0,1.852472146589518,0.6592511723599217,4.556,False
-0.0,-21.690478657473175,-0.0,-1.735238292597854,0.0,1.735238292597854,0.6535692964834349,4.556,False
-0.0,-18.675861003198463,-0.0,-1.494068880255877,0.0,1.494068880255877,0.6492374213627593,4.556,False
-0.0,-12.58353874511769,-0.0,-1.0066830996094152,0.0,1.0066830996094152,0.5829486598880853,4.556,False
-0.0,-0.8661272714471449,-0.0,-0.06929018171577159,0.0,0.06929018171577159,0.24593700858392853,4.556,False
-2.550394382852815,-0.0,-5.10078876570563,-0.0,1119.576111875687,0.0,-0.10498508767542232,4.556,False
-3.4270184345185233,-0.49619159701566,-6.854036869037047,-0.0396953277612528,1504.397908041494,0.0396953277612528,-0.29429422393139215,4.556,False
-3.452517104916165,-1.624081307662529,-6.90503420983233,-0.1299265046130023,1515.591354221319,0.1299265046130023,-0.39079525786976915,4.556,False
-3.191136050475315,-2.468927085444462,-6.38227210095063,-0.19751416683555695,1400.8498904632638,0.19751416683555695,-0.40803598739188307,4.556,False
-3.322171183586432,-0.0,-6.644342367172864,-0.0,1458.3718979747287,0.0,-0.3353873870530875,4.556,False
-3.311487634324584,-0.0,-6.622975268649168,-0.0,1453.682016823786,0.0,-0.3010630022751097,4.556,False
-3.09896860559071,-0.0,-6.19793721118142,-0.0,1360.3900814709,0.0,-0.26591954175164345,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24659496065826256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2808822659399283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.388301893172217,4.556,False
-0.0,-0.9092486777795417,-0.0,-0.07273989422236334,0.0,0.07273989422236334,-0.5088886942633791,4.556,False
-2.5966743898179723,-5.390993665884398,-5.1933487796359445,-0.4312794932707519,1139.8921816584602,0.4312794932707519,-0.6266386479578866,4.556,False
-3.1628982610466463,-8.348535324833188,-6.325796522093293,-0.667882825986655,1388.4540215305733,0.667882825986655,-0.6786574873774825,4.556,False
-3.0581140631761308,-5.4015118914783,-6.1162281263522615,-0.432120951318264,1342.4556905953164,0.432120951318264,-0.6016630553571368,4.556,False
-3.6344395477027986,-2.683205160061977,-7.268879095405597,-0.21465641280495817,1595.4519524595253,0.21465641280495817,-0.4384147457098728,4.556,False
-3.267632526296039,-0.0,-6.535265052592078,-0.0,1434.4304329657766,0.0,-0.12188752082364122,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07952329111732152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17694064264173873,4.556,False
-0.0,-1.0134827634205168,-0.0,-0.08107862107364135,0.0,0.08107862107364135,0.20939639930647405,4.556,False
-0.0,-2.7906972988447363,-0.0,-0.22325578390757891,0.0,0.22325578390757891,0.2538273080839561,4.556,False
-0.0,-3.1812309293915826,-0.0,-0.2544984743513266,0.0,0.2544984743513266,0.2525058330047761,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11214382024775067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08146835641788641,4.556,False
-7.913656898348959,-0.0,-15.827313796697918,-0.0,1377.1264070910918,0.0,-0.31390252277901437,11.493,False
-8.936200288815925,-1.2665982186447866,-17.87240057763185,-0.10132785749158292,1555.0683527044157,0.10132785749158292,-0.46584464821376764,11.493,False
-8.498826767717736,-4.37273987344858,-16.99765353543547,-0.34981918987588645,1478.9570639028516,0.34981918987588645,-0.49815616786707473,11.493,False
-8.146976452514002,-4.5509222932389966,-16.293952905028004,-0.3640737834591197,1417.7284351368662,0.3640737834591197,-0.49690906054303713,11.493,False
-7.337919285952221,-0.0,-14.675838571904443,-0.0,1276.937141904154,0.0,-0.4081599441126868,11.493,False
-3.3135663188764664,-0.08291711089716355,-6.627132637752933,-0.006633368871773084,1454.5945210168861,0.006633368871773084,-0.3532963576540644,4.556,False
-3.0611724636835644,-0.20971642695111098,-6.122344927367129,-0.01677731415608888,1343.7982720296595,0.01677731415608888,-0.3154265378346754,4.556,False
-3.248841163182082,-0.39139884015158743,-6.497682326364164,-0.031311907212126996,1426.1813710193512,0.031311907212126996,-0.27550316923975887,4.556,False
-0.04190034389415844,-0.46861971503487887,-0.08380068778831688,-0.03748957720279031,18.39347844344093,0.03748957720279031,-0.26868758582345736,4.556,False
-0.0,-1.261348807588992,-0.0,-0.10090790460711936,0.0,0.10090790460711936,-0.353049831915962,4.556,False
-0.0,-2.083534863288217,-0.0,-0.16668278906305736,0.0,0.16668278906305736,-0.47019645067709753,4.556,False
-0.0,-4.980121082921805,-0.0,-0.3984096866337444,0.0,0.3984096866337444,-0.6043496940312939,4.556,False
-2.859109833005302,-11.417995930077632,-5.718219666010604,-0.9134396744062105,1255.0965026362169,0.9134396744062105,-0.740799639905592,4.556,False
-3.3407792428868235,-14.920507973156843,-6.681558485773647,-1.1936406378525475,1466.5404929266126,1.1936406378525475,-0.8046293318546595,4.556,False
-3.146757886684739,-10.943804983161634,-6.293515773369478,-0.8755043986529307,1381.3686947694202,0.8755043986529307,-0.7307649221845387,4.556,False
-3.0109579985742596,-4.988196082777847,-6.021915997148519,-0.3990556866222278,1321.7550476620981,0.3990556866222278,-0.525856496295018,4.556,False
-3.256841147750285,-0.046282344953465955,-6.51368229550057,-0.0037025875962772765,1429.693216747272,0.0037025875962772765,-0.1886768921882291,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07519607063723116,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2939805800800159,4.556,False
-0.0,-1.3834397287601192,-0.0,-0.11067517830080954,0.0,0.11067517830080954,0.3568068797800193,4.556,False
-0.0,-3.8241288691315933,-0.0,-0.30593030953052747,0.0,0.30593030953052747,0.4193035707268084,4.556,False
-0.0,-4.1416309748882325,-0.0,-0.3313304779910586,0.0,0.3313304779910586,0.4148337997070186,4.556,False
-0.0,-2.8454727040320753,-0.0,-0.22763781632256602,0.0,0.22763781632256602,0.35884263367353303,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19797554303016177,4.556,False
-8.495588286122105,-0.0,-16.99117657224421,-0.0,1478.393506677474,0.0,-0.09770320840056339,11.493,False
-7.859452111075017,-0.014019165561255728,-15.718904222150034,-0.0011215332449004583,1367.693745945361,0.0011215332449004583,-0.2570679295797634,11.493,False
-8.820858325415553,-0.0,-17.641716650831107,-0.0,1534.9966632586013,0.0,-0.3409135206714877,11.493,False
-8.54512484039159,-0.0,-17.09024968078318,-0.0,1487.0138067330706,0.0,-0.34830821954019076,11.493,False
-8.331798966878303,-0.0,-16.663597933756606,-0.0,1449.8910583621862,0.0,-0.3026490433695136,11.493,False
-3.0565196743281775,-0.0,-6.113039348656355,-0.0,1341.7557832871719,0.0,-0.28413818429299775,4.556,False
-3.3889463714382813,-0.0,-6.7778927428765625,-0.0,1487.684974292485,0.0,-0.2524864096827135,4.556,False
-3.0604455611827954,-0.0,-6.120891122365591,-0.0,1343.4791752338872,0.0,-0.2262557638130156,4.556,False
-2.3589621872026716,-0.0,-4.717924374405343,-0.0,1035.5409074638592,0.0,-0.19297888025534513,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3102626248795044,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42177878539076213,4.556,False
-0.0,-6.478527682446603,-0.0,-0.5182822145957282,0.0,0.5182822145957282,-0.6407058134821519,4.556,False
-3.268264448665817,-14.371088829457127,-6.536528897331634,-1.1496871063565701,1434.7078352352137,1.1496871063565701,-0.7876582465090908,4.556,False
-3.167990545004544,-18.12857759986298,-6.335981090009088,-1.4502862079890382,1390.6894403005022,1.4502862079890382,-0.8544702360131088,4.556,False
-3.363224162913723,-17.099913770340812,-6.726448325827446,-1.367993101627265,1476.3933989963666,1.367993101627265,-0.8383865932722653,4.556,False
-3.099025260243993,-9.07069431821722,-6.198050520487986,-0.7256555454573775,1360.4149518191366,0.7256555454573775,-0.6902296125844631,4.556,False
-2.9892363344869577,-2.670716198146365,-5.978472668973915,-0.2136572958517092,1312.2196376149946,0.2136572958517092,-0.4420902790793721,4.556,False
-2.717008785749444,-0.0,-5.434017571498888,-0.0,1192.7167628399666,0.0,-0.2126515071507593,4.556,False
-2.8505743608076317,-0.0,-5.701148721615263,-0.0,1251.3495877118664,0.0,-0.032038877287369295,4.556,False
-2.830511878009513,-0.0,-5.661023756019026,-0.0,1242.5425276600147,0.0,0.12095100930373355,4.556,False
-3.1876028860450183,-0.0,-6.375205772090037,-0.0,1399.2988964201134,0.0,0.20630499103633404,4.556,False
-2.8986685147450477,-0.0,-5.797337029490095,-0.0,1272.4620345676242,0.0,0.23493649404505001,4.556,False
-3.147961346024445,-0.7168810769772944,-6.29592269204889,-0.057350486158183556,1381.8969912310997,0.057350486158183556,0.26718249380516496,4.556,False
-3.1564352882042424,-3.678292590084331,-6.312870576408485,-0.2942634072067465,1385.6168956120466,0.2942634072067465,0.3039960183211799,4.556,False
-7.964906804411669,-0.0,-15.929813608823338,-0.0,1386.044862857682,0.0,0.10400611616182182,11.493,False
-7.984544029314584,-0.0,-15.969088058629168,-0.0,1389.462112470997,0.0,-0.11149842196220161,11.493,False
-8.01112343448042,-0.0,-16.02224686896084,-0.0,1394.0874331298041,0.0,-0.23397342263542534,11.493,False
-7.517770194811895,-0.0,-15.03554038962379,-0.0,1308.2346114699199,0.0,-0.29649953544359847,11.493,False
-7.301736820144324,-0.0,-14.603473640288648,-0.0,1270.6407065421254,0.0,-0.32605583946568184,11.493,False
-3.1483780061177886,-0.6939921409075632,-6.296756012235577,-0.05551937127260506,1382.0798973300211,0.05551937127260506,-0.3499058495642669,4.556,False
-2.9416455013768514,-1.06822805945323,-5.883291002753703,-0.0854582447562584,1291.3281393225861,0.0854582447562584,-0.36331064249471945,4.556,False
-2.865438479958724,-1.9588886839047661,-5.730876959917448,-0.1567110947123813,1257.8746619660772,0.1567110947123813,-0.3716314008998418,4.556,False
-2.822346553697197,-3.732217130140078,-5.644693107394394,-0.29857737041120624,1238.9581008328346,0.29857737041120624,-0.3597237526797179,4.556,False
-3.128772335814404,-5.08282465681554,-6.257544671628808,-0.4066259725452432,1373.4733695410027,0.4066259725452432,-0.36369149607217577,4.556,False
-2.907990197673161,-5.357110790971703,-5.815980395346322,-0.42856886327773625,1276.5540815070945,0.42856886327773625,-0.38272679179197433,4.556,False
-3.2197327436300953,-5.258933036731491,-6.439465487260191,-0.42071464293851923,1413.4033115145282,0.42071464293851923,-0.3919803562979949,4.556,False
-2.849656373386353,-4.364289417126935,-5.699312746772706,-0.34914315337015484,1250.9466081590663,0.34914315337015484,-0.415472378398342,4.556,False
-2.9052373999137435,-4.448533482010632,-5.810474799827487,-0.35588267856085054,1275.3456540446634,0.35588267856085054,-0.445085986640177,4.556,False
-3.1664916317104397,-4.667290129644382,-6.332983263420879,-0.37338321037155053,1390.031445000193,0.37338321037155053,-0.4272453860265559,4.556,False
-3.2057498399155087,-1.6134058511153708,-6.411499679831017,-0.12907246808922967,1407.2650745897754,0.12907246808922967,-0.2990291137061624,4.556,False
-2.9694373453148173,-0.0,-5.938874690629635,-0.0,1303.5282464068557,0.0,-0.06798116164381465,4.556,False
-3.155565687934263,-0.5150596430005634,-6.311131375868526,-0.04120477144004507,1385.2351571265422,0.04120477144004507,0.2734446904483046,4.556,False
-1.43932333830946,-4.301378863808016,-2.87864667661892,-0.34411030910464124,631.8364083887005,0.34411030910464124,0.47100753784236166,4.556,False
-0.13897533476961085,-12.833761191337267,-0.2779506695392217,-1.0267008953069814,61.0076096442541,1.0267008953069814,0.5377556672783594,4.556,False
-0.6794591352027699,-20.009395785952293,-1.3589182704055398,-1.6007516628761835,298.2700330126294,1.6007516628761835,0.5641911835399441,4.556,False
-2.640293197346806,-23.447622110392608,-5.280586394693612,-1.8758097688314086,1159.0400339538216,1.8758097688314086,0.6078820699995163,4.556,False
-2.9338338529926395,-23.385704882650348,-5.867667705985279,-1.870856390612028,1287.898969707041,1.870856390612028,0.7276805684346689,4.556,False
-3.267413266852543,-23.20355860430737,-6.534826533705086,-1.8562846883445896,1434.3341821126176,1.8562846883445896,0.7644656988882655,4.556,False
-7.992672234279242,-9.594738597426868,-15.985344468558484,-0.7675790877941494,1390.876574311188,0.7675790877941494,0.5407044723187574,11.493,False
-8.018473842008525,-0.0,-16.03694768401705,-0.0,1395.366543462721,0.0,0.16547863657085704,11.493,False
-8.00382984934155,-0.0,-16.0076596986831,-0.0,1392.8182109704255,0.0,0.04258827171876058,11.493,False
-7.537192523925311,-0.0,-15.074385047850622,-0.0,1311.6144651397044,0.0,-0.009538971457165257,11.493,False
-7.943403760678594,-0.0,-15.886807521357188,-0.0,1382.3029253769414,0.0,-0.0829480721837554,11.493,False
-2.9538505525953282,-0.0,-5.9077011051906565,-0.0,1296.6859317802143,0.0,-0.1311341618427485,4.556,False
-3.150357636296,-0.0,-6.300715272592,-0.0,1382.9489184793676,0.0,-0.17082353864009694,4.556,False
-2.94373351390731,-0.0,-5.88746702781462,-0.0,1292.2447383262993,0.0,-0.2649868577895767,4.556,False
-3.1575557476986655,-0.0,-6.315111495397331,-0.0,1386.1087566719339,0.0,-0.3366669908309265,4.556,False
-2.943723689174596,-0.01580138598980809,-5.887447378349192,-0.0012641108791846473,1292.2404254497787,0.0012641108791846473,-0.3673304904290564,4.556,False
-3.167217451649306,-1.3613061470230108,-6.334434903298612,-0.10890449176184086,1390.3500665712493,0.10890449176184086,-0.39690120730313594,4.556,False
-2.957563287065705,-1.6211866516478806,-5.91512657413141,-0.12969493213183045,1298.3157537601867,0.12969493213183045,-0.41849124754290484,4.556,False
-3.1685884708193566,-2.2827590142276732,-6.337176941638713,-0.18262072113821384,1390.9519187091116,0.18262072113821384,-0.43953668265796786,4.556,False
-2.960664461910186,-2.7409209506905565,-5.921328923820372,-0.21927367605524453,1299.6771123398535,0.21927367605524453,-0.46927380382963374,4.556,False
-2.8812903783126345,-3.439639713798753,-5.762580756625269,-0.27517117710390027,1264.8333530784173,0.27517117710390027,-0.4580065266290781,4.556,False
-3.1714591742137594,-0.0,-6.342918348427519,-0.0,1392.2121045714484,0.0,-0.090332452113865,4.556,False
-2.7471136691882374,-1.343847004160381,-5.494227338376475,-0.10750776033283048,1205.9322516190682,0.10750776033283048,0.1713268848309323,4.556,False
-3.131037033012653,-8.52955879005689,-6.262074066025306,-0.6823647032045512,1374.4675298563006,0.6823647032045512,0.6114481825032021,4.556,False
-0.0,-10.597318243169449,-0.0,-0.8477854594535559,0.0,0.8477854594535559,0.649315766281428,4.556,False
-0.0,-18.268523463564428,-0.0,-1.4614818770851543,0.0,1.4614818770851543,0.6474299807708125,4.556,False
-0.0,-22.476438200408662,-0.0,-1.7981150560326928,0.0,1.7981150560326928,0.6191351490780949,4.556,False
-0.0,-23.373424566879475,-0.0,-1.869873965350358,0.0,1.869873965350358,0.5677194285923642,4.556,False
-0.0,-20.24429861217713,-0.0,-1.6195438889741705,0.0,1.6195438889741705,0.5587165964836217,4.556,False
-3.448659604846331,-11.914079303020536,-6.897319209692662,-0.9531263442416429,1513.8979828122613,0.9531263442416429,0.4239029940437244,4.556,False
-8.43395877458204,-0.8500484936821682,-16.86791754916408,-0.06800387949457345,1467.6688026767667,0.06800387949457345,0.0938183511294235,11.493,False
-8.316416609150757,-0.26631543370615246,-16.632833218301514,-0.021305234696492197,1447.214236343993,0.021305234696492197,-0.18011839042730382,11.493,False
-7.7824067908847665,-0.07684227005305444,-15.564813581769533,-0.0061473816042443554,1354.286398831422,0.0061473816042443554,-0.23192145179290305,11.493,False
-8.133006529182676,-0.0,-16.266013058365353,-0.0,1415.2974034947665,0.0,-0.2862212124738281,11.493,False
-8.155264121164487,-0.0,-16.310528242328974,-0.0,1419.170646683109,0.0,-0.3110119636978579,11.493,False
-3.023816839403852,-0.0,-6.047633678807704,-0.0,1327.3998417049393,0.0,-0.3207427009836102,4.556,False
-2.9282157169185523,-0.0,-5.856431433837105,-0.0,1285.4327115533592,0.0,-0.30384220478689455,4.556,False
-2.8720887034703044,-0.0,-5.744177406940609,-0.0,1260.7939874759898,0.0,-0.26176533389360923,4.556,False
-3.163083104365814,-1.4970625722201267,-6.326166208731628,-0.11976500577761014,1388.5351643396903,0.11976500577761014,-0.2542565689155691,4.556,False
-2.74868173379854,-1.5769114518263918,-5.49736346759708,-0.12615291614611135,1206.6206030722299,0.12615291614611135,-0.2665938288425762,4.556,False
-2.854068174721042,-2.0827735525297353,-5.708136349442084,-0.16662188420237883,1252.883307603618,0.16662188420237883,-0.27508279207727243,4.556,False
-3.1727460266892087,-2.8124699151485446,-6.345492053378417,-0.22499759321188356,1392.7770090821812,0.22499759321188356,-0.2713533338907506,4.556,False
-3.185779259072624,-2.749688121118209,-6.371558518145248,-0.21997504968945675,1398.4983578018541,0.21997504968945675,-0.28818739616054656,4.556,False
-3.218982995889839,-1.5810783992807615,-6.437965991779678,-0.12648627194246093,1413.074186079824,0.12648627194246093,-0.3074239194582294,4.556,False
-3.0018309440104547,-0.7158049260010815,-6.003661888020909,-0.05726439408008652,1317.7484389861522,0.05726439408008652,-0.32389689958524315,4.556,False
-3.188950373067671,-0.3727644918615446,-6.377900746135342,-0.029821159348923567,1399.8904183791356,0.029821159348923567,-0.3076671566872041,4.556,False
-3.2133766243642965,-0.0,-6.426753248728593,-0.0,1410.6130923460476,0.0,-0.2640358475105638,4.556,False
-3.000327719071531,-0.0,-6.000655438143062,-0.0,1317.0885509532623,0.0,-0.20369007622247173,4.556,False
-3.2321362618880403,-0.0,-6.4642725237760805,-0.0,1418.8482273433012,0.0,-0.08603787821494101,4.556,False
-2.994119789184978,-0.0,-5.988239578369956,-0.0,1314.3633841900692,0.0,0.015505124907805498,4.556,False
-3.2111517354469865,-0.0,-6.422303470893973,-0.0,1409.6364071321275,0.0,0.10021548386533191,4.556,False
-2.9980439578436515,-0.0,-5.996087915687303,-0.0,1316.086021880444,0.0,0.11372238661049765,4.556,False
-3.1614372843756215,-0.0,-6.322874568751243,-0.0,1387.81267970835,0.0,0.11230934917322516,4.556,False
-3.171107747066975,-0.0,-6.34221549413395,-0.0,1392.0578345333515,0.0,0.08705571721112536,4.556,False
-3.1865966601743168,-0.0,-6.3731933203486335,-0.0,1398.8571818148887,0.0,0.044023058949406745,4.556,False
-2.8699625807111655,-0.0,-5.739925161422331,-0.0,1259.8606587845327,0.0,-0.026210437553992216,4.556,False
-3.1940065269456883,-0.0,-6.388013053891377,-0.0,1402.1099767101352,0.0,-0.061992637972065334,4.556,False
-3.2010806950539505,-0.0,-6.402161390107901,-0.0,1405.2154060816288,0.0,-0.07369065488705745,4.556,False
-3.2055704046033155,-0.0,-6.411140809206631,-0.0,1407.1863057960122,0.0,-0.087165515078006,4.556,False
-3.2083489593277554,-0.0,-6.416697918655511,-0.0,1408.4060400912008,0.0,-0.10146265887772372,4.556,False
-3.210390211439457,-0.0,-6.420780422878914,-0.0,1409.302112133212,0.0,-0.11827106149098417,4.556,False
-3.212071496702986,-0.0,-6.424142993405972,-0.0,1410.0401653656656,0.0,-0.12536265867600482,4.556,False
-3.206288878330158,-0.0,-6.412577756660316,-0.0,1407.5017025154336,0.0,-0.13339093176676525,4.556,False
-2.781231216587603,-0.0,-5.562462433175206,-0.0,1220.90922589447,0.0,-0.14132919939824853,4.556,False
-3.351475232197211,-0.0,-6.702950464394422,-0.0,1471.2358350295042,0.0,-0.18490836774790922,4.556,False
