energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.5099725019889414,-89.44887099749215,-7.019945003977883,-7.155909679799372,1540.813214218148,7.155909679799372,-1.580413638019328,4.556
-3.236950344304236,-90.85316307119125,-6.473900688608472,-7.2682530456953,1420.9615207656873,7.2682530456953,-1.6011032251016284,4.556
-3.5189968133600456,-91.95484029753001,-7.037993626720091,-7.3563872238024,1544.7747205267979,7.3563872238024,-1.6138741358877893,4.556
-3.2508237216286484,-93.24567196231379,-6.501647443257297,-7.459653756985103,1427.0516776245163,7.459653756985103,-1.6298556833985474,4.556
-3.524850505866186,-94.12489354239622,-7.049701011732372,-7.529991483391698,1547.344383611144,7.529991483391698,-1.6384928577480344,4.556
-3.259597269751213,-95.21579453146381,-6.519194539502426,-7.617263562517105,1430.9031034904358,7.617263562517105,-1.6507447853488302,4.556
-3.52882810300694,-95.86574968617238,-7.05765620601388,-7.66925997489379,1549.0904754200792,7.66925997489379,-1.6563190391992597,4.556
-3.265289768203823,-96.76968454596141,-6.530579536407646,-7.741574763676913,1433.402005357253,7.741574763676913,-1.6659311341638467,4.556
-3.1648202284492233,-96.77179973225101,-6.329640456898447,-7.741743978580081,1389.2977297845582,7.741743978580081,-1.6627622577733951,4.556
-3.509221476038879,-96.48182379931094,-7.018442952077758,-7.718545903944876,1540.4835276729057,7.718545903944876,-1.6541378846411512,4.556
-3.238661792087979,-96.8155521595648,-6.477323584175958,-7.745244172765184,1421.7128147884018,7.745244172765184,-1.6573384853305384,4.556
-3.144055303000758,-96.68699593706026,-6.288110606001516,-7.734959674964821,1380.1823103602976,7.734959674964821,-1.6524849209679082,4.556
-3.0922038981956432,-96.12850413199287,-6.1844077963912865,-7.690280330559429,1357.420499646902,7.690280330559429,-1.6368703741663124,4.556
-3.0559495681193303,-95.58281143527964,-6.1118991362386605,-7.646624914822371,1341.5055171726647,7.646624914822371,-1.615634366165545,4.556
-3.476625764192196,-95.370241569917,-6.953251528384392,-7.62961932559336,1526.1746111467057,7.62961932559336,-1.6008651261010416,4.556
-3.1874919170674985,-95.42712782658023,-6.374983834134997,-7.634170226126418,1399.2501830849421,7.634170226126418,-1.6074634427020495,4.556
-3.1014241078725835,-95.52065958485684,-6.202848215745167,-7.641652766788547,1361.4680016999928,7.641652766788547,-1.6091390951618496,4.556
-3.0571094958480107,-95.53578385983708,-6.1142189916960215,-7.642862708786966,1342.0147040597062,7.642862708786966,-1.6000230205712171,4.556
-3.0270720981972095,-95.57459113451694,-6.054144196394419,-7.645967290761355,1328.8288402972826,7.645967290761355,-1.584614877743632,4.556
-3.0045708724638414,-95.73048003085847,-6.009141744927683,-7.658438402468677,1318.9512170605099,7.658438402468677,-1.5670410258169227,4.556
-3.459243391843125,-95.79235421033599,-6.91848678368625,-7.663388336826879,1518.5440701681848,7.663388336826879,-1.5577070244399949,4.556
-3.158844915542378,-95.46012123045496,-6.317689831084756,-7.636809698436397,1386.6746775866454,7.636809698436397,-1.5714691757357977,4.556
-3.498616387204015,-95.3465880268889,-6.99723277440803,-7.627727042151111,1535.828089202816,7.627727042151111,-1.5865764824059057,4.556
-3.209804170502694,-95.73907907657812,-6.419608341005388,-7.65912632612625,1409.044850966942,7.65912632612625,-1.6097351585027113,4.556
-3.515483487856943,-96.26713611161281,-7.030966975713886,-7.701370888929025,1543.232435406911,7.701370888929025,-1.6254366116500536,4.556
-3.2368624308621774,-97.13378179321833,-6.473724861724355,-7.770702543457467,1420.9229283855036,7.770702543457467,-1.6445934191111047,4.556
-3.524895421496428,-97.77439285477294,-7.049790842992856,-7.821951428381835,1547.3641007447006,7.821951428381835,-1.6553709188486179,4.556
-3.2528178637733847,-98.6482960959023,-6.505635727546769,-7.891863687672184,1427.927069259607,7.891863687672184,-1.6692974842093287,4.556
-3.5305604072710146,-99.13920495989474,-7.061120814542029,-7.93113639679158,1549.850925053123,7.93113639679158,-1.675632819049939,4.556
-3.2625288836183453,-99.87037091655787,-6.5250577672366905,-7.98962967332463,1432.1900279272807,7.98962967332463,-1.6856230127066831,4.556
-3.534074546429524,-100.17281524513038,-7.068149092859048,-8.01382521961043,1551.3935673527321,8.01382521961043,-1.6888363628606589,4.556
-3.2685077235311217,-100.75471306392032,-6.5370154470622435,-8.060377045113626,1434.814628415769,8.060377045113626,-1.6961900447033018,4.556
-3.16760373190373,-100.44181124947018,-6.33520746380746,-8.035344899957614,1390.5196364810051,8.035344899957614,-1.6907666882598322,4.556
-3.111195360652689,-99.41992870078269,-6.222390721305378,-7.953594296062615,1365.7574015156667,7.953594296062615,-1.6726623678354873,4.556
-3.496911072110998,-98.66274148294269,-6.993822144221996,-7.893019318635416,1535.0794873182608,7.893019318635416,-1.6559119871463208,4.556
-3.2170747350182043,-98.60596445932799,-6.434149470036409,-7.888477156746239,1412.2364947402127,7.888477156746239,-1.6569263259406177,4.556
-3.126434747412324,-98.37222521130724,-6.252869494824648,-7.869778016904579,1372.4472113311344,7.869778016904579,-1.6523627358218977,4.556
-3.0779976861898173,-97.89170934494632,-6.155995372379635,-7.831336747595706,1351.184234499481,7.831336747595706,-1.637661367601613,4.556
-3.044497341191849,-97.4408419332339,-6.088994682383698,-7.795267354658712,1336.4782006987923,7.795267354658712,-1.6173876879389864,4.556
-3.474648935893507,-97.189019631512,-6.949297871787014,-7.77512157052096,1525.3068199708107,7.77512157052096,-1.6034873232487943,4.556
-3.181732124622957,-97.04152992092575,-6.363464249245914,-7.76332239367406,1396.7217403963814,7.76332239367406,-1.6111833701034446,4.556
-3.096501490432118,-97.00837256273992,-6.193002980864236,-7.760669805019194,1359.3070634030369,7.760669805019194,-1.6137254331276674,4.556
-3.053078711577313,-96.96233072393632,-6.106157423154626,-7.7569864579149055,1340.245264081349,7.7569864579149055,-1.605125527406891,4.556
-3.0238263666576515,-96.9466305182769,-6.047652733315303,-7.755730441462153,1327.4040239937012,7.755730441462153,-1.5899558809073622,4.556
-3.001977648834263,-97.03754519008629,-6.003955297668526,-7.7630036152069035,1317.8128396989741,7.7630036152069035,-1.5724398697437174,4.556
-3.4594664006689833,-96.99682570974598,-6.9189328013379665,-7.759746056779678,1518.6419669310724,7.759746056779678,-1.5630540342029366,4.556
-3.157784642682197,-96.52742110103823,-6.315569285364394,-7.722193688083058,1386.209237349516,7.722193688083058,-1.5768155051823538,4.556
-3.499202509195084,-96.29525337117049,-6.998405018390168,-7.703620269693639,1536.0853859504318,7.703620269693639,-1.5918410360517894,4.556
-3.209483640162634,-96.5881864644526,-6.418967280325268,-7.727054917156209,1408.904144057346,7.727054917156209,-1.6149048904120866,4.556
-3.516176901111341,-97.03829199060048,-7.032353802222682,-7.763063359248038,1543.536831040975,7.763063359248038,-1.6304318553261012,4.556
-3.2369317924460113,-97.83960620897427,-6.4738635848920225,-7.827168496717942,1420.9533768419715,7.827168496717942,-1.649399042438553,4.556
-3.5255937354349864,-98.42449677334855,-7.051187470869973,-7.873959741867884,1547.6706476887562,7.873959741867884,-1.6599373669370265,4.556
-3.2530819643788553,-99.24918649242296,-6.506163928757711,-7.939934919393837,1428.043004556126,7.939934919393837,-1.6736244815198127,4.556
-3.5312156780879,-99.69462525110957,-7.0624313561758,-7.975570020088766,1550.13857686036,7.975570020088766,-1.6796955876451498,4.556
-3.2628759561509395,-100.38450394833298,-6.525751912301879,-8.030760315866639,1432.3423863700348,8.030760315866639,-1.6894313760854625,4.556
-3.5346658221835705,-100.64761151223433,-7.069331644367141,-8.051808920978747,1551.6531265072742,8.051808920978747,-1.692383571317701,4.556
-3.2688753275400932,-101.19392470716215,-6.5377506550801865,-8.095513976572972,1434.9759997981093,8.095513976572972,-1.6994931026467166,4.556
-3.1679204437883834,-100.84679490916284,-6.335840887576767,-8.067743592733027,1390.6586671590796,8.067743592733027,-1.6938293238605067,4.556
-3.1114826190069738,-99.7912718562469,-6.2229652380139475,-7.983301748499752,1365.8835026369507,7.983301748499752,-1.6754903036666136,4.556
-3.0717846579765395,-98.69058816833325,-6.143569315953079,-7.89524705346666,1348.456829664855,7.89524705346666,-1.6508786112941245,4.556
-3.4844442476848374,-98.06340810152577,-6.968888495369675,-7.845072648122062,1529.606781248831,7.845072648122062,-1.6326025653003697,4.556
-3.1974627056631992,-97.93067530399568,-6.3949254113263985,-7.834454024319655,1403.6271754447757,7.834454024319655,-1.6355421327895776,4.556
-3.109993337842146,-97.7926059971786,-6.219986675684292,-7.8234084797742875,1365.2297356638041,7.8234084797742875,-1.6338959071546941,4.556
-3.0644071284734027,-97.5326357796506,-6.128814256946805,-7.802610862372049,1345.218230234154,7.802610862372049,-1.6219344106101736,4.556
-3.0332795254804523,-97.3089285905112,-6.066559050960905,-7.784714287240896,1331.5537864268888,7.784714287240896,-1.604082173326586,4.556
-3.0098606101960246,-97.23763474585381,-6.019721220392049,-7.779010779668305,1321.27331439685,7.779010779668305,-1.584385807457653,4.556
-3.462541105056549,-97.14176783332316,-6.925082210113098,-7.7713414266658525,1519.9917054681953,7.7713414266658525,-1.5731843400179741,4.556
-3.16254603178322,-96.73858963523342,-6.32509206356644,-7.739087170818674,1388.2993993780597,7.739087170818674,-1.5852193182440983,4.556
-3.0801868750876364,-96.65094062905351,-6.160373750175273,-7.7320752503242804,1352.1452480630537,7.7320752503242804,-1.592045139887137,4.556
-3.4837236612327396,-96.67725754522999,-6.967447322465479,-7.734180603618399,1529.290457081975,7.734180603618399,-1.5946023751876197,4.556
-3.1920701264464038,-96.78529733624148,-6.3841402528928075,-7.742823786899319,1401.2599325928024,7.742823786899319,-1.6104376250718178,4.556
-3.5110104369950514,-97.0022737400071,-7.022020873990103,-7.760181899200568,1541.2688485491885,7.760181899200568,-1.6232403478740904,4.556
-3.2287663599003875,-97.62907284349802,-6.457532719800775,-7.810325827479842,1417.368902502365,7.810325827479842,-1.6419695262299812,4.556
-3.5230012967854107,-98.15176717909686,-7.0460025935708215,-7.852141374327749,1546.5326149189686,7.852141374327749,-1.6531674019336007,4.556
-3.248504958869271,-98.95627341242442,-6.497009917738542,-7.916501872993954,1426.033783524702,7.916501872993954,-1.6679414043982532,4.556
-3.5297552899878073,-99.43008948066748,-7.059510579975615,-7.954407158453398,1549.4974934099241,7.954407158453398,-1.675034488688291,4.556
-3.2601744646838795,-100.15028468671296,-6.520348929367759,-8.012022774937037,1431.1564814240032,8.012022774937037,-1.6857397590742622,4.556
-3.533813916947969,-100.45808942177281,-7.067627833895938,-8.036647153741825,1551.279155815614,8.036647153741825,-1.689476060144802,4.556
-3.26725773047158,-101.03804586664805,-6.53451546094316,-8.083043669331843,1434.2659045090343,8.083043669331843,-1.6972455612845883,4.556
-3.1665123411812806,-100.73659193823138,-6.333024682362561,-8.058927355058511,1390.040536076067,8.058927355058511,-1.6920858677812516,4.556
-3.51352515074087,-100.14829551500146,-7.02705030148174,-8.011863641200117,1542.3727615192581,8.011863641200117,-1.6814268675900095,4.556
-3.241104231742661,-100.1966475695604,-6.482208463485322,-8.015731805564831,1422.785000764996,8.015731805564831,-1.6827250017958413,4.556
-3.146175813981098,-99.80177264166305,-6.292351627962196,-7.9841418113330445,1381.1131755843276,7.9841418113330445,-1.676036092611181,4.556
-3.09415911487017,-98.987281065734,-6.18831822974034,-7.91898248525872,1358.2788037182486,7.91898248525872,-1.6586390541199707,4.556
-3.057780733491271,-98.19463580274288,-6.115561466982542,-7.85557086421943,1342.3093650093376,7.85557086421943,-1.6356913427051945,4.556
-3.479646235876834,-97.74938520375618,-6.959292471753668,-7.819950816300494,1527.500542527144,7.819950816300494,-1.6193020932314097,4.556
-3.189535198566992,-97.6063582235133,-6.379070397133984,-7.808508657881064,1400.147145990778,7.808508657881064,-1.6244463805409424,4.556
-3.1032018428194608,-97.51666432248847,-6.2064036856389215,-7.801333145799077,1362.2483945651716,7.801333145799077,-1.6247759004056166,4.556
-3.0587168981165673,-97.35933674795805,-6.117433796233135,-7.788746939836644,1342.7203240195643,7.788746939836644,-1.614409129175467,4.556
-3.0285441999438656,-97.23349322808514,-6.057088399887731,-7.778679458246811,1329.4750658225923,7.778679458246811,-1.597825512247547,4.556
-3.0059229789371718,-97.23661312192684,-6.0118459578743435,-7.778929049754147,1319.5447668732097,7.778929049754147,-1.5791545615904308,4.556
-3.4611096621355104,-97.16041671321437,-6.922219324271021,-7.77283333705715,1519.3633284176956,7.77283333705715,-1.5687965750149262,4.556
-3.1602099487946007,-96.71648730577614,-6.320419897589201,-7.7373189844620915,1387.273902016945,7.7373189844620915,-1.5816422462413042,4.556
-3.50023420792012,-96.49969538236681,-7.00046841584024,-7.719975630589345,1536.5382826690607,7.719975630589345,-1.5958948834108793,4.556
-3.211027425568398,-96.80348848645464,-6.422054851136796,-7.744279078916371,1409.5818373873562,7.744279078916371,-1.6182777106719424,4.556
-3.5168597779411948,-97.24558123232454,-7.0337195558823895,-7.779646498585963,1543.8366013789266,7.779646498585963,-1.6332555374428026,4.556
-3.2379269819329326,-98.03627236160754,-6.475853963865865,-7.842901788928604,1421.390246678197,7.842901788928604,-1.6517557991405305,4.556
-3.5260577049785353,-98.6026372229198,-7.052115409957071,-7.888210977833584,1547.8743217640629,7.888210977833584,-1.6619217346089563,4.556
-3.2537307733377294,-99.4108436293309,-6.507461546675459,-7.952867490346471,1428.3278197268348,7.952867490346471,-1.675295645297951,4.556
-3.5315381003799065,-99.83765735089388,-7.063076200759813,-7.987012588071511,1550.2801143019783,7.987012588071511,-1.681115695674908,4.556
-3.2633047705396336,-100.51217034216897,-6.526609541079267,-8.040973627373518,1432.5306279805238,8.040973627373518,-1.6906402378172931,4.556
-3.534894906682447,-100.75988226316181,-7.069789813364894,-8.060790581052945,1551.7536903785983,8.060790581052945,-1.693421610331729,4.556
-3.269163676844139,-101.29380050685674,-6.538327353688278,-8.10350404054854,1435.1025798262244,8.10350404054854,-1.7003871310917102,4.556
-3.1681702208110334,-100.93342377767884,-6.336340441622067,-8.074673902214307,1390.7683146668278,8.074673902214307,-1.69460532959799,4.556
-3.5141110478490125,-100.29599187615803,-7.028222095698025,-8.023679350092642,1542.6299595474156,8.023679350092642,-1.683480708154543,4.556
-3.2420859573097403,-100.31868466377199,-6.4841719146194805,-8.025494773101759,1423.215960188648,8.025494773101759,-1.6843798560146706,4.556
-3.147026081860483,-99.89660240211553,-6.294052163720966,-7.9917281921692425,1381.4864275067969,7.9917281921692425,-1.6773773475352936,4.556
-3.0948752251152887,-99.05496196599532,-6.189750450230577,-7.924396957279626,1358.5931629127695,7.924396957279626,-1.6597428774370655,4.556
-3.0583788013593907,-98.24006762407349,-6.116757602718781,-7.859205409925879,1342.5719057767299,7.859205409925879,-1.636612099336028,4.556
-3.479875601865765,-97.78238737104886,-6.95975120373153,-7.822590989683908,1527.601229967412,7.822590989683908,-1.6200766464001646,4.556
-3.1898928145435828,-97.63741692127105,-6.3797856290871655,-7.810993353701685,1400.3041328110548,7.810993353701685,-1.6250865496577125,4.556
-3.1035099574023355,-97.54372374599672,-6.207019914804671,-7.803497899679737,1362.3836511862755,7.803497899679737,-1.625305301797251,4.556
-3.058976723135961,-97.38036566703914,-6.117953446271922,-7.790429253363131,1342.8343824126255,7.790429253363131,-1.6148520214483202,4.556
-3.0287619183277097,-97.248850276722,-6.057523836655419,-7.77990802213776,1329.570640178977,7.77990802213776,-1.5982001046990721,4.556
-3.006105228823421,-97.24751275030737,-6.012210457646842,-7.779801020024589,1319.6247712130908,7.779801020024589,-1.5794738818619523,4.556
-3.4611870967279827,-97.16939470981656,-6.9223741934559655,-7.773551576785325,1519.3973207761119,7.773551576785325,-1.5690699044558627,4.556
-3.1603225941422797,-96.72640435353188,-6.320645188284559,-7.7381123482825505,1387.3233512477084,7.7381123482825505,-1.5818723944672757,4.556
-3.5002832389990193,-96.51013531347931,-7.0005664779980386,-7.7208108250783445,1536.5598064087003,7.7208108250783445,-1.5960885810174252,4.556
-3.211099455325874,-96.8142898888367,-6.422198910651748,-7.745143191106935,1409.6134571228592,7.745143191106935,-1.6184393521341345,4.556
-3.516892461357338,-97.25590320108557,-7.033784922714676,-7.780472256086846,1543.8509487960218,7.780472256086846,-1.6333912786311509,4.556
-3.2379736461869073,-98.0460193775349,-6.475947292373815,-7.843681550202793,1421.4107314253324,7.843681550202793,-1.6518695129647512,4.556
-3.141189797657177,-98.341078590728,-6.282379595314354,-7.86728628725824,1378.9244063464341,7.86728628725824,-1.6554244823732784,4.556
-3.0890269183043744,-98.04532089781296,-6.178053836608749,-7.843625671825037,1356.0258640493303,7.843625671825037,-1.6440668694504634,4.556
-3.0530835266166134,-97.59858035768103,-6.106167053233227,-7.8078864286144825,1340.2473777948258,7.8078864286144825,-1.6248646261375237,4.556
-3.0260043342488565,-97.29351868721932,-6.052008668497713,-7.783481494977545,1328.3601116105604,7.783481494977545,-1.6030588291445882,4.556
-3.004643090232691,-97.20844757918061,-6.009286180465382,-7.776675806334449,1318.9829193295395,7.776675806334449,-1.581493295094938,4.556
-3.460617125008841,-97.10963484926506,-6.921234250017682,-7.768770787941205,1519.1471137001058,7.768770787941205,-1.569648082868426,4.556
-3.159839528468343,-96.66444538773277,-6.319679056936686,-7.733155631018621,1387.111294323241,7.733155631018621,-1.5817636253336866,4.556
-3.0779341998436323,-96.560709953116,-6.1558683996872645,-7.724856796249281,1351.1563651640176,7.724856796249281,-1.5889275294594285,4.556
-3.0375942704631123,-96.66145783992395,-6.0751885409262245,-7.732916627193917,1333.4478799223496,7.732916627193917,-1.5843411664786533,4.556
-3.010954700271861,-96.83308609656554,-6.021909400543722,-7.746646887725243,1321.7535997681566,7.746646887725243,-1.572481152440041,4.556
-2.9912719938590917,-97.077155698022,-5.982543987718183,-7.76617245584176,1313.1132545474502,7.76617245584176,-1.5577093539297067,4.556
-2.9758720039976145,-97.39621132911303,-5.951744007995229,-7.791696906329042,1306.3529429313496,7.791696906329042,-1.542563277727047,4.556
-2.9634582485989385,-97.76968510817245,-5.926916497197877,-7.821574808653796,1300.9035331865402,7.821574808653796,-1.528300488737351,4.556
-2.953286297513699,-98.16810364308897,-5.906572595027398,-7.853448291447117,1296.4382342026772,7.853448291447117,-1.5154457810781254,4.556
-2.944874571686739,-98.56500467322188,-5.889749143373478,-7.88520037385775,1292.7456416535288,7.88520037385775,-1.5041448733959788,4.556
-2.937876357556212,-98.93805260430688,-5.875752715112424,-7.9150442083445505,1289.6735546778805,7.9150442083445505,-1.494318695974802,4.556
-2.9320319446962726,-99.22244156101944,-5.864063889392545,-7.937795324881555,1287.1079651871257,7.937795324881555,-1.485561692606413,4.556
-2.927138673569278,-99.44457111651698,-5.854277347138556,-7.955565689321358,1284.959909380719,7.955565689321358,-1.4778779190507692,4.556
-2.9230343391631224,-99.62411840782364,-5.846068678326245,-7.969929472625892,1283.158182248956,7.969929472625892,-1.4712158031906384,4.556
-3.2196335087617456,-0.0,-6.439267017523491,-0.0,1413.3597492369383,0.0,-0.34116455858222355,4.556
-0.48290477791075287,-0.0,-0.9658095558215057,-0.0,211.98629407846923,0.0,-0.2913354296070286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26859401144777334,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29936298212062673,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3590024549908102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42383902647968075,4.556
-0.0,-0.9415557442852184,-0.0,-0.07532445954281747,0.0,0.07532445954281747,-0.4802615033433402,4.556
-0.031168123216832884,-1.9353701269233223,-0.06233624643366577,-0.1548296101538658,13.68223143846922,0.1548296101538658,-0.5047147156143162,4.556
-0.5932287708170599,-2.1971496223917315,-1.1864575416341199,-0.17577196979133852,260.4164928959877,0.17577196979133852,-0.5001847538536444,4.556
-0.48002198541687197,-1.5489190133761488,-0.9600439708337439,-0.1239135210700919,210.72080132435116,0.1239135210700919,-0.46568626449368794,4.556
-1.0221034822264286,-0.0,-2.044206964452857,-0.0,448.68458394487647,0.0,-0.3654284836338377,4.556
-0.24180797810455276,-0.0,-0.4836159562091055,-0.0,106.14924411964563,0.0,-0.31185192557016017,4.556
-0.3150636612173033,-0.0,-0.6301273224346066,-0.0,138.3071383745844,0.0,-0.2684308294374128,4.556
-0.9033110015526401,-0.0,-1.8066220031052802,-0.0,396.5368751328534,0.0,-0.24496999258078955,4.556
-0.7305530512357531,-0.0,-1.4611061024715062,-0.0,320.6993201210505,0.0,-0.24079571501788552,4.556
-0.669564581751465,-0.0,-1.33912916350293,-0.0,293.9265064756212,0.0,-0.2642266880232152,4.556
-1.2253962099507998,-0.8330520612015448,-2.4507924199015996,-0.06664416489612358,537.9263432619841,0.06664416489612358,-0.3119237480256719,4.556
-5.6064376459769765,-2.1611278217400005,-11.212875291953953,-0.17289022573920004,975.6264936878058,0.17289022573920004,-0.378411378744882,11.493
-6.005509573765644,-4.346963245842588,-12.011019147531288,-0.34775705966740705,1045.0725787463052,0.34775705966740705,-0.4415229141985262,11.493
-8.257271244797224,-6.533228806490067,-16.514542489594447,-0.5226583045192054,1436.9218210732138,0.5226583045192054,-0.4825453220932559,11.493
-8.228004270266636,-4.636875193057616,-16.456008540533272,-0.37095001544460926,1431.8288123669424,0.37095001544460926,-0.43182346449529446,11.493
-8.073414528678176,-1.038031093435392,-16.146829057356353,-0.08304248747483137,1404.9272650618946,0.08304248747483137,-0.3181162146973323,11.493
-3.144932961523848,-0.0,-6.289865923047696,-0.0,1380.5675862703458,0.0,-0.20126706416031537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1610831927434998,4.556
-3.1542842329509178,-0.0,-6.3085684659018355,-0.0,1384.6726220153282,0.0,-0.1572080741356423,4.556
