month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,22.0,0.0,0.0,9378.5498046875,9379.0732421875,1.399999976158142,99.99999237060547,17.052396774291992,14.448504447937012,21.089080810546875,21.087974548339844,100.0,41.089332580566406,27.035812377929688,27.03765106201172,1346.4498291015625,2389288.25
7.0,21.0,23.0,0.0,0.0,9404.1748046875,9404.5419921875,1.399999976158142,99.99999237060547,16.818967819213867,14.401512145996094,21.284223556518555,21.283437728881836,100.0,41.214439392089844,26.71391487121582,26.715200424194336,1332.0277099609375,2389288.25
7.0,21.0,0.0,13462.544921875,0.0,2980.909912109375,2981.117431640625,1.399999976158142,99.99999237060547,16.662376403808594,14.36153793334961,21.4044189453125,21.40386390686035,100.0,41.32120132446289,26.517791748046875,26.518693923950195,1518.8743896484375,2389288.25
7.0,21.0,1.0,0.0,0.0,9007.16796875,9007.3681640625,1.399999976158142,99.99999237060547,16.72941780090332,14.325221061706543,21.288240432739258,21.287845611572266,100.0,41.418460845947266,26.707332611083984,26.70798110961914,1391.9974365234375,2389288.25
7.0,21.0,2.0,12284.859375,0.0,3444.1806640625,3444.290771484375,1.399999976158142,99.99999237060547,16.80770492553711,14.289680480957031,21.159393310546875,21.159114837646484,100.0,41.51388931274414,26.919326782226562,26.91978645324707,1534.1068115234375,2389288.25
7.0,21.0,3.0,0.0,0.0,9028.953125,9029.0546875,1.399999976158142,99.99999237060547,16.94980239868164,14.255038261413574,20.95372772216797,20.953529357910156,100.0,41.60714340209961,27.261648178100586,27.261981964111328,1410.885986328125,2389288.25
7.0,21.0,4.0,11804.8134765625,0.0,3655.241943359375,3655.301025390625,1.399999976158142,99.99999237060547,17.025590896606445,14.221739768981934,20.821523666381836,20.821382522583008,100.0,41.69700241088867,27.484283447265625,27.484521865844727,1540.813232421875,2389288.25
7.0,21.0,5.0,0.0,0.0,9045.05078125,9045.1015625,1.399999976158142,99.99999237060547,17.13687515258789,14.1903657913208,20.65065574645996,20.650556564331055,100.0,41.78186798095703,27.77506446838379,27.77523422241211,1420.9615478515625,2389288.25
7.0,21.0,6.0,11541.9453125,0.0,3772.883056640625,3772.916259765625,1.399999976158142,99.99999237060547,17.176259994506836,14.161372184753418,20.56187629699707,20.561805725097656,100.0,41.86046600341797,27.927515029907227,27.927635192871094,1544.7747802734375,2389288.25
7.0,21.0,7.0,0.0,0.0,9054.9248046875,9054.9482421875,1.399999976158142,99.99999237060547,17.253625869750977,14.134842872619629,20.434850692749023,20.43480110168457,100.0,41.93252944946289,28.14727783203125,28.147363662719727,1427.0516357421875,2389288.25
7.0,21.0,8.0,11387.1669921875,0.0,3842.4521484375,3842.4716796875,1.399999976158142,99.99999237060547,17.264278411865234,14.110713005065918,20.38391876220703,20.383886337280273,100.0,41.99819564819336,28.235939025878906,28.23599624633789,1547.3443603515625,2389288.25
7.0,21.0,9.0,0.0,0.0,9060.890625,9060.9013671875,1.399999976158142,99.99999237060547,17.318471908569336,14.08891487121582,20.28948402404785,20.289461135864258,100.0,42.0576171875,28.40116310119629,28.40120506286621,1430.903076171875,2389288.25
7.0,21.0,10.0,11293.9501953125,0.0,3884.3681640625,3884.381103515625,1.399999976158142,99.99999237060547,17.31090545654297,14.069212913513184,20.264829635620117,20.264814376831055,100.0,42.11140060424805,28.44447898864746,28.444503784179688,1549.0904541015625,2389288.25
7.0,21.0,11.0,0.0,0.0,9064.4765625,9064.48046875,1.399999976158142,99.99999237060547,17.351032257080078,14.051518440246582,20.192119598388672,20.192108154296875,100.0,42.15977478027344,28.572654724121094,28.57267189025879,1433.4019775390625,2389288.25
7.0,21.0,12.0,0.0,0.0,9295.3994140625,9295.40234375,1.399999976158142,99.99999237060547,17.267709732055664,14.035934448242188,20.25590705871582,20.25589942932129,100.0,42.202430725097656,28.460172653198242,28.460186004638672,1389.2977294921875,2389288.25
7.0,21.0,13.0,12071.4609375,0.0,3580.03369140625,3580.042724609375,1.399999976158142,99.99999237060547,17.13072967529297,14.023805618286133,20.378530502319336,20.37852668762207,100.0,42.235660552978516,28.245338439941406,28.245346069335938,1540.4835205078125,2389288.25
7.0,21.0,14.0,0.0,0.0,9049.453125,9049.4521484375,1.399999976158142,99.99999237060547,17.133474349975586,14.014213562011719,20.36034393310547,20.360342025756836,100.0,42.261962890625,28.277084350585938,28.277090072631836,1421.7127685546875,2389288.25
7.0,21.0,15.0,0.0,0.0,9302.8662109375,9302.8662109375,1.399999976158142,99.99999237060547,17.05810546875,14.005523681640625,20.428388595581055,20.428386688232422,100.0,42.285804748535156,28.15850830078125,28.158512115478516,1380.1822509765625,2389288.25
7.0,21.0,16.0,0.0,0.0,9372.962890625,9372.962890625,1.399999976158142,99.99999237060547,16.874113082885742,13.999122619628906,20.614116668701172,20.61411476135254,100.0,42.30337905883789,27.837696075439453,27.837696075439453,1357.4205322265625,2389288.25
7.0,21.0,17.0,0.0,0.0,9399.1708984375,9399.1708984375,1.399999976158142,99.99999237060547,16.645334243774414,13.996233940124512,20.854623794555664,20.854623794555664,100.0,42.311309814453125,27.4283504486084,27.42835235595703,1341.5054931640625,2389288.25
7.0,21.0,18.0,13319.7646484375,0.0,3042.978759765625,3042.98681640625,1.399999976158142,99.99999237060547,16.493167877197266,13.996050834655762,21.01801300048828,21.01801300048828,100.0,42.31181335449219,27.154125213623047,27.154125213623047,1526.174560546875,2389288.25
7.0,21.0,19.0,0.0,0.0,9011.158203125,9011.1552734375,1.399999976158142,99.99999237060547,16.563232421875,13.995596885681152,20.943824768066406,20.94382667541504,100.0,42.31306076049805,27.278255462646484,27.27825355529785,1399.2501220703125,2389288.25
7.0,21.0,20.0,0.0,0.0,9312.7314453125,9312.73046875,1.399999976158142,99.99999237060547,16.571762084960938,13.992966651916504,20.93025779724121,20.93025779724121,100.0,42.32028579711914,27.301025390625,27.301025390625,1361.468017578125,2389288.25
7.0,21.0,21.0,0.0,0.0,9384.23046875,9384.23046875,1.399999976158142,99.99999237060547,16.464065551757812,13.990411758422852,21.038955688476562,21.038955688476562,100.0,42.32730484008789,27.11920166015625,27.119199752807617,1342.0146484375,2389288.25
7.0,21.0,22.0,0.0,0.0,9409.2919921875,9409.2919921875,1.399999976158142,99.99999237060547,16.30011558532715,13.989899635314941,21.212438583374023,21.212440490722656,100.0,42.328712463378906,26.83182144165039,26.831819534301758,1328.828857421875,2389288.25
7.0,21.0,23.0,0.0,0.0,9422.7373046875,9422.7373046875,1.399999976158142,99.99999237060547,16.125709533691406,13.991768836975098,21.40321159362793,21.40321159362793,100.0,42.323577880859375,26.519752502441406,26.519752502441406,1318.951171875,2389288.25
7.0,21.0,0.0,13995.7509765625,0.0,2745.876953125,2745.88525390625,1.399999976158142,99.99999237060547,16.043867111206055,13.994839668273926,21.49842071533203,21.49842071533203,100.0,42.31513977050781,26.365537643432617,26.365537643432617,1518.5440673828125,2389288.25
7.0,21.0,1.0,0.0,0.0,8987.4560546875,8987.453125,1.399999976158142,99.99999237060547,16.19060516357422,13.996232986450195,21.34320640563965,21.34320640563965,100.0,42.31131362915039,26.617469787597656,26.617469787597656,1386.6746826171875,2389288.25
7.0,21.0,2.0,12580.4765625,0.0,3310.4765625,3310.4833984375,1.399999976158142,99.99999237060547,16.344091415405273,13.993757247924805,21.177196502685547,21.17719841003418,100.0,42.318115234375,26.889923095703125,26.88991928100586,1535.828125,2389288.25
7.0,21.0,3.0,0.0,0.0,9016.2626953125,9016.259765625,1.399999976158142,99.99999237060547,16.551576614379883,13.988251686096191,20.938642501831055,20.938644409179688,100.0,42.3332405090332,27.286951065063477,27.28694725036621,1409.0447998046875,2389288.25
7.0,21.0,4.0,11979.7333984375,0.0,3575.49169921875,3575.497802734375,1.399999976158142,99.99999237060547,16.683794021606445,13.980647087097168,20.78177833557129,20.781782150268555,100.0,42.35414505004883,27.551612854003906,27.55160903930664,1543.232421875,2389288.25
7.0,21.0,5.0,0.0,0.0,9036.9873046875,9036.984375,1.399999976158142,99.99999237060547,16.84198760986328,13.972334861755371,20.592241287231445,20.59224510192871,100.0,42.37700653076172,27.87526512145996,27.875261306762695,1420.9229736328125,2389288.25
7.0,21.0,6.0,11646.875,0.0,3724.725830078125,3724.731689453125,1.399999976158142,99.99999237060547,16.9212703704834,13.963815689086914,20.491167068481445,20.49117088317871,100.0,42.400455474853516,28.04960823059082,28.04960060119629,1547.3641357421875,2389288.25
7.0,21.0,7.0,0.0,0.0,9049.7373046875,9049.734375,1.399999976158142,99.99999237060547,17.03156089782715,13.95582389831543,20.356136322021484,20.356138229370117,100.0,42.422462463378906,28.28443717956543,28.28443145751953,1427.9271240234375,2389288.25
7.0,21.0,8.0,11450.2705078125,0.0,3813.252685546875,3813.258544921875,1.399999976158142,99.99999237060547,17.0704402923584,13.948269844055176,20.301137924194336,20.3011417388916,100.0,42.443275451660156,28.380714416503906,28.380708694458008,1549.8509521484375,2389288.25
7.0,21.0,9.0,0.0,0.0,9057.5,9057.49609375,1.399999976158142,99.99999237060547,17.148101806640625,13.941546440124512,20.20513916015625,20.205141067504883,100.0,42.46181106567383,28.54965591430664,28.549650192260742,1432.1900634765625,2389288.25
7.0,21.0,10.0,11331.8544921875,0.0,3866.630615234375,3866.636474609375,1.399999976158142,99.99999237060547,17.16085433959961,13.935392379760742,20.181209564208984,20.18121337890625,100.0,42.478782653808594,28.591941833496094,28.591936111450195,1551.3935546875,2389288.25
7.0,21.0,11.0,0.0,0.0,9062.2080078125,9062.205078125,1.399999976158142,99.99999237060547,17.21808433532715,13.930058479309082,20.11052703857422,20.11052894592285,100.0,42.49350357055664,28.717262268066406,28.717256546020508,1434.8145751953125,2389288.25
7.0,21.0,12.0,0.0,0.0,9294.970703125,9294.96875,1.399999976158142,99.99999237060547,17.1496639251709,13.925658226013184,20.17754554748535,20.177547454833984,100.0,42.50564956665039,28.59842300415039,28.598421096801758,1390.5196533203125,2389288.25
7.0,21.0,13.0,0.0,0.0,9366.2373046875,9366.236328125,1.399999976158142,99.99999237060547,16.957305908203125,13.924118041992188,20.3808536529541,20.380855560302734,100.0,42.50990295410156,28.24128532409668,28.241281509399414,1365.7574462890625,2389288.25
7.0,21.0,14.0,12687.390625,0.0,3317.809326171875,3317.816650390625,1.399999976158142,99.99999237060547,16.787639617919922,13.92591667175293,20.564321517944336,20.56432342529297,100.0,42.50493621826172,27.923303604125977,27.92329978942871,1535.0794677734375,2389288.25
7.0,21.0,15.0,0.0,0.0,9031.5283203125,9031.525390625,1.399999976158142,99.99999237060547,16.812973022460938,13.928560256958008,20.544647216796875,20.544649124145508,100.0,42.49763870239258,27.95720672607422,27.957202911376953,1412.2364501953125,2389288.25
7.0,21.0,16.0,0.0,0.0,9307.6171875,9307.6162109375,1.399999976158142,99.99999237060547,16.775527954101562,13.929961204528809,20.589651107788086,20.58965301513672,100.0,42.493770599365234,27.879718780517578,27.879716873168945,1372.447265625,2389288.25
7.0,21.0,17.0,0.0,0.0,9378.11328125,9378.1123046875,1.399999976158142,99.99999237060547,16.628963470458984,13.931885719299316,20.74941062927246,20.74941062927246,100.0,42.488460540771484,27.606584548950195,27.606584548950195,1351.1842041015625,2389288.25
7.0,21.0,18.0,0.0,0.0,9403.6689453125,9403.6689453125,1.399999976158142,99.99999237060547,16.433677673339844,13.935999870300293,20.965923309326172,20.965925216674805,100.0,42.47711181640625,27.241212844848633,27.241212844848633,1336.4781494140625,2389288.25
7.0,21.0,19.0,13501.8876953125,0.0,2962.2373046875,2962.2451171875,1.399999976158142,99.99999237060547,16.312423706054688,13.941781997680664,21.107236862182617,21.107236862182617,100.0,42.46116256713867,27.005680084228516,27.005678176879883,1525.3067626953125,2389288.25
7.0,21.0,20.0,0.0,0.0,9004.220703125,9004.2177734375,1.399999976158142,99.99999237060547,16.41107177734375,13.946475982666016,21.011058807373047,21.01106071472168,100.0,42.44822311401367,27.165733337402344,27.16573143005371,1396.7216796875,2389288.25
7.0,21.0,21.0,0.0,0.0,9313.6318359375,9313.630859375,1.399999976158142,99.99999237060547,16.44349479675293,13.948286056518555,20.979387283325195,20.979387283325195,100.0,42.443233489990234,27.21867561340332,27.218673706054688,1359.3070068359375,2389288.25
7.0,21.0,22.0,0.0,0.0,9385.607421875,9385.6064453125,1.399999976158142,99.99999237060547,16.35474395751953,13.949630737304688,21.074626922607422,21.074626922607422,100.0,42.43952560424805,27.059829711914062,27.05982780456543,1340.2452392578125,2389288.25
7.0,21.0,23.0,0.0,0.0,9410.6201171875,9410.6201171875,1.399999976158142,99.99999237060547,16.20627784729004,13.95264720916748,21.238067626953125,21.238067626953125,100.0,42.43121337890625,26.78965950012207,26.78965950012207,1327.404052734375,2389288.25
7.0,21.0,0.0,0.0,0.0,9423.8974609375,9423.8974609375,1.399999976158142,99.99999237060547,16.044612884521484,13.957738876342773,21.421293258666992,21.421293258666992,100.0,42.41718673706055,26.490388870239258,26.490386962890625,1317.8128662109375,2389288.25
7.0,21.0,1.0,14049.7041015625,0.0,2721.849609375,2721.85791015625,1.399999976158142,99.99999237060547,15.97403621673584,13.96374225616455,21.510356903076172,21.510356903076172,100.0,42.40065383911133,26.346275329589844,26.346275329589844,1518.6419677734375,2389288.25
7.0,21.0,2.0,0.0,0.0,8985.2880859375,8985.28515625,1.399999976158142,99.99999237060547,16.130823135375977,13.967802047729492,21.34942054748535,21.34942054748535,100.0,42.38948059082031,26.607330322265625,26.607328414916992,1386.209228515625,2389288.25
7.0,21.0,3.0,12611.2890625,0.0,3296.466064453125,3296.472900390625,1.399999976158142,99.99999237060547,16.293153762817383,13.967743873596191,21.17879867553711,21.178800582885742,100.0,42.38964080810547,26.887277603149414,26.88727569580078,1536.0853271484375,2389288.25
7.0,21.0,4.0,0.0,0.0,9014.873046875,9014.8701171875,1.399999976158142,99.99999237060547,16.508058547973633,13.964432716369629,20.93651580810547,20.9365177154541,100.0,42.39875411987305,27.29051971435547,27.290517807006836,1408.9041748046875,2389288.25
7.0,21.0,5.0,11998.140625,0.0,3567.064453125,3567.07080078125,1.399999976158142,99.99999237060547,16.64656639099121,13.958817481994629,20.7769832611084,20.77698516845703,100.0,42.41421890258789,27.559751510620117,27.55974578857422,1543.536865234375,2389288.25
7.0,21.0,6.0,0.0,0.0,9036.103515625,9036.1005859375,1.399999976158142,99.99999237060547,16.8099308013916,13.95233154296875,20.585493087768555,20.58549690246582,100.0,42.43208312988281,27.88686752319336,27.88686180114746,1420.953369140625,2389288.25
7.0,21.0,7.0,11657.95703125,0.0,3719.619384765625,3719.62548828125,1.399999976158142,99.99999237060547,16.893587112426758,13.945475578308105,20.48317527770996,20.483179092407227,100.0,42.45097732543945,28.063444137573242,28.06343650817871,1547.670654296875,2389288.25
7.0,21.0,8.0,0.0,0.0,9049.1689453125,9049.1650390625,1.399999976158142,99.99999237060547,17.007469177246094,13.939010620117188,20.347349166870117,20.347352981567383,100.0,42.46880340576172,28.299793243408203,28.299787521362305,1428.04296875,2389288.25
7.0,21.0,9.0,11456.943359375,0.0,3810.1513671875,3810.1572265625,1.399999976158142,99.99999237060547,17.04942512512207,13.932856559753418,20.29197883605957,20.291982650756836,100.0,42.485782623291016,28.396785736083984,28.396780014038086,1550.1385498046875,2389288.25
7.0,21.0,10.0,0.0,0.0,9057.1279296875,9057.1240234375,1.399999976158142,99.99999237060547,17.1296329498291,13.927421569824219,20.19585418701172,20.195858001708984,100.0,42.50078201293945,28.56605339050293,28.5660457611084,1432.3424072265625,2389288.25
7.0,21.0,11.0,11335.86328125,0.0,3864.746337890625,3864.751953125,1.399999976158142,99.99999237060547,17.144590377807617,13.922444343566895,20.172029495239258,20.172033309936523,100.0,42.514522552490234,28.608182907104492,28.60817527770996,1551.653076171875,2389288.25
