electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.3077738583087921,-0.22540876269340515,0.9443566799163818,0.02560509741306305,-0.3431258201599121
-0.6795934438705444,-0.08948874473571777,1.0,0.03669537603855133,0.4753675162792206
-0.8469128012657166,0.09913462400436401,0.9016871452331543,0.14417845010757446,0.821519136428833
-0.8459616303443909,0.050463151186704636,0.893179178237915,0.02433319389820099,0.7826244235038757
-0.8554954528808594,-0.045216914266347885,0.8688520193099976,-0.06789256632328033,0.7119700312614441
-0.9442724585533142,-0.7700594663619995,-0.2230004370212555,0.37389159202575684,0.5704854726791382
-0.9272112250328064,0.36073797941207886,1.0,-0.5022337436676025,0.26348838210105896
-0.8396551609039307,-0.614672839641571,-1.0,-0.073174849152565,-0.8931580781936646
-0.6558436751365662,-0.9896705150604248,-0.7961907386779785,-0.11210896074771881,-1.0
-0.7383846640586853,-1.0,-0.7301928997039795,0.013960137963294983,-1.0
-0.8497077822685242,-1.0,-0.6129627227783203,0.22691111266613007,-0.7991288900375366
-0.8313925862312317,-1.0,-0.3984623849391937,0.4797508120536804,-0.46088361740112305
-0.8783214688301086,-1.0,0.10243581980466843,0.4911193251609802,-0.008508533239364624
-0.9118607640266418,-0.471636027097702,0.28221720457077026,0.5272932052612305,0.9475573301315308
-0.8628699779510498,-0.3096992075443268,0.2645212709903717,0.2612089514732361,0.6994647979736328
-1.0,0.09751297533512115,-0.927851676940918,-0.40786266326904297,-0.6860696077346802
-1.0,-0.7802897095680237,-1.0,-0.29118555784225464,-1.0
-1.0,-0.538604199886322,-1.0,-0.5016387104988098,-1.0
-1.0,-0.5448464751243591,-1.0,-0.46432411670684814,-1.0
-1.0,-0.4715019762516022,-1.0,-0.4430270195007324,-1.0
-0.8675009608268738,-0.4471054971218109,-0.6244156360626221,-0.4156448245048523,-1.0
-0.6288447380065918,-0.4837057590484619,0.04484584927558899,-0.4173637628555298,-0.8926252126693726
-0.1941649317741394,-0.6202093958854675,0.8506673574447632,-0.36357802152633667,-0.6309123039245605
0.0850147232413292,-0.7449979186058044,1.0,-0.2650028467178345,-0.39256006479263306
-0.41498035192489624,-0.1711224466562271,1.0,-0.12871868908405304,-0.3245776891708374
0.20729070901870728,-1.0,1.0,0.35289496183395386,0.5723175406455994
-1.0,-0.10646615922451019,0.9545189142227173,0.5449990034103394,0.48232096433639526
-0.6723526120185852,-0.4216108024120331,1.0,0.41218301653862,1.0
-0.5034323334693909,-0.49018919467926025,1.0,0.3692031502723694,1.0
-0.28639405965805054,-0.6066166758537292,1.0,0.36671626567840576,1.0
-0.14624623954296112,-0.6125872135162354,1.0,0.2593201994895935,1.0
0.31061476469039917,-0.2986939549446106,0.25672608613967896,-0.024685904383659363,0.13221503794193268
-1.0,-0.08073942363262177,-0.772865891456604,0.5363221764564514,-0.8324506282806396
0.33623945713043213,-1.0,0.1504266858100891,0.4618745446205139,-0.38868528604507446
-0.23650653660297394,-1.0,0.10765469074249268,0.7655691504478455,-0.15527914464473724
0.2419576346874237,-1.0,0.7389600276947021,0.8219526410102844,0.7871972918510437
-0.7342871427536011,-0.315604567527771,0.2548757791519165,0.9950602054595947,0.5139093995094299
-0.046616606414318085,-0.5448841452598572,0.8316715955734253,0.6203403472900391,1.0
-0.2162894457578659,-0.35470908880233765,0.5685655474662781,0.341428279876709,0.7771410346031189
-0.1365833878517151,-0.2816627025604248,-0.10372288525104523,0.09709284454584122,0.0372607558965683
0.16362598538398743,-0.9810337424278259,0.08282220363616943,0.08426907658576965,-0.6758795976638794
-0.12702545523643494,-0.5966346263885498,-0.5573856830596924,0.13056212663650513,-0.9529539346694946
0.31625932455062866,-0.918310284614563,-0.24877256155014038,-0.08992253243923187,-0.8516311645507812
0.03249221295118332,-0.3181571364402771,-0.38417479395866394,-0.47964799404144287,-1.0
0.1630324125289917,-0.3055395483970642,-0.015567377209663391,-0.4167670011520386,-0.651069164276123
0.21194395422935486,-0.12072759866714478,0.2659273147583008,-0.5695704817771912,-0.7107084393501282
0.14442577958106995,0.033684927970170975,0.5666614770889282,-0.7500411868095398,-0.7466965317726135
0.26610711216926575,-0.20120076835155487,1.0,-0.6221941709518433,-0.46020030975341797
0.19314879179000854,-0.5622369050979614,1.0,-0.31482994556427,-0.2769867181777954
-1.0,0.15166501700878143,0.6957489252090454,0.2979219853878021,0.13551674783229828
-1.0,0.16370728611946106,1.0,0.013748347759246826,0.824810266494751
-1.0,-0.16031472384929657,1.0,0.20735085010528564,1.0
-1.0,-0.3356682062149048,1.0,0.17981737852096558,1.0
-1.0,-0.48066073656082153,1.0,0.1407901644706726,1.0
-1.0,-0.4387732744216919,1.0,-0.03834448754787445,0.9177892804145813
-1.0,-0.8202618956565857,-1.0,0.1373283565044403,-0.1362147480249405
-1.0,-0.7829239368438721,-0.2998742163181305,-0.24192188680171967,-0.566203236579895
-1.0,-1.0,-0.6012512445449829,0.08705122768878937,-0.5972311496734619
-1.0,-1.0,-0.31520876288414,0.3406193256378174,-0.24464039504528046
-1.0,-1.0,0.32189619541168213,0.2751982510089874,0.18446624279022217
-1.0,-1.0,0.7668313980102539,0.7141216397285461,1.0
-0.8065839409828186,-1.0,1.0,0.768216609954834,1.0
-0.8222193121910095,-1.0,0.8765444755554199,0.5069281458854675,1.0
-1.0,-0.6459640860557556,-0.3728269040584564,-0.1743801385164261,-0.11686135828495026
-1.0,-0.8700858354568481,-1.0,-0.4291278123855591,-1.0
-1.0,-0.7159183025360107,-1.0,-0.5438038110733032,-1.0
-1.0,-0.45977044105529785,-1.0,-0.6739118099212646,-1.0
-1.0,-0.2733186185359955,-1.0,-0.7110674381256104,-0.9037138223648071
-1.0,-0.14572025835514069,-0.7859450578689575,-0.7145005464553833,-0.6697390079498291
-1.0,-0.10933190584182739,-0.260480672121048,-0.7539083957672119,-0.42770999670028687
-0.7801628708839417,-0.152873232960701,0.24980813264846802,-0.7936571836471558,-0.2613523006439209
-0.6997533440589905,-0.08398616313934326,0.40441474318504333,-0.7953203916549683,0.10394556820392609
-0.7485589981079102,-0.3233562707901001,0.4754787087440491,-0.5902718305587769,0.15250784158706665
-0.9353206157684326,-1.0,0.5058463215827942,0.09187580645084381,0.20159126818180084
-1.0,-0.5672561526298523,0.7402963638305664,0.08816282451152802,0.3602348566055298
-1.0,-0.9359136819839478,0.7404536008834839,0.358287513256073,0.7153657078742981
-1.0,-0.9376510381698608,0.9164493083953857,0.2463197112083435,0.7682629823684692
-1.0,-1.0,1.0,0.24053752422332764,0.91152024269104
-0.8086252808570862,-1.0,1.0,0.249333456158638,1.0
-0.8236564993858337,-0.4780600666999817,-0.16343232989311218,-0.3472936153411865,-0.35776984691619873
-0.41763848066329956,-1.0,-0.0025832653045654297,0.22090989351272583,-0.5669469833374023
-0.3049629330635071,-1.0,0.28194913268089294,0.45144933462142944,-0.18393822014331818
-0.4869184195995331,-1.0,0.5633918642997742,0.5917720198631287,0.4475252032279968
-0.540062665939331,-1.0,0.8512166738510132,0.5089205503463745,1.0
-0.4374122619628906,-1.0,1.0,0.5862951278686523,1.0
-0.4969315230846405,-1.0,0.9875919818878174,0.5021767020225525,1.0
-0.6161738038063049,-0.9526574015617371,0.6439108848571777,0.19611889123916626,0.7136678099632263
-0.9484620690345764,-0.5159424543380737,-0.43895724415779114,-0.35070645809173584,-0.5098752975463867
-0.6083515882492065,-1.0,-0.7567334175109863,-0.18146361410617828,-1.0
-0.982681930065155,-0.6087402105331421,-1.0,-0.641522228717804,-1.0
-1.0,-0.21146905422210693,-1.0,-0.8417346477508545,-1.0
-0.9145556092262268,-0.1004384458065033,-1.0,-0.8361762762069702,-1.0
-0.6414375901222229,-0.20399312674999237,-0.7047170400619507,-0.7322753667831421,-1.0
-0.5266323685646057,-0.7560316324234009,-0.19184595346450806,-0.2356249839067459,-1.0
-0.3622629642486572,-1.0,0.2323552519083023,0.06038202345371246,-1.0
-0.10868749022483826,-1.0,0.6880544424057007,0.16553787887096405,-0.8365573883056641
-0.0333123505115509,-1.0,1.0,0.3932560682296753,-0.3799598217010498
-0.599307656288147,-0.5633280277252197,1.0,0.4309770464897156,0.3200182318687439
-0.5860307216644287,-0.13134633004665375,1.0,0.369930624961853,0.8019954562187195
-0.4272979199886322,-0.25244569778442383,1.0,0.32512712478637695,0.8464338183403015
-0.4633994698524475,-0.20259350538253784,1.0,0.1399555504322052,0.6430469155311584
-0.13803336024284363,-0.3467901051044464,1.0,0.14500536024570465,0.7125511169433594
-0.12991663813591003,-0.28851407766342163,1.0,-0.009710446000099182,0.546271800994873
-0.05833805352449417,-0.6749568581581116,-1.0,0.1522192806005478,-0.7861502170562744
0.3708154261112213,-1.0,-0.3192307949066162,0.27845171093940735,-1.0
0.29459166526794434,-1.0,-0.36967676877975464,0.5196918845176697,-0.8651806116104126
0.06491708010435104,-1.0,-0.37745729088783264,0.831696629524231,-0.6215352416038513
-0.28245991468429565,-0.9429872035980225,-0.249313086271286,1.0,-0.2822139859199524
0.18080833554267883,-0.8304619789123535,0.6843680143356323,0.7893027663230896,0.3605930209159851
-0.3814932405948639,-0.2820538878440857,0.40459170937538147,1.0,0.7609407305717468
0.25327587127685547,-0.27959802746772766,0.831165075302124,0.7572823762893677,1.0
-1.0,0.4862203598022461,-1.0,0.4132934808731079,-0.9525338411331177
-0.41974788904190063,-0.5440022945404053,-1.0,-0.11506013572216034,-1.0
-0.6679167151451111,-0.044580698013305664,-1.0,-0.5055710077285767,-1.0
-0.5459808707237244,0.08280272781848907,-1.0,-0.5330014228820801,-1.0
-0.5255091786384583,0.28368353843688965,-1.0,-0.6082512736320496,-1.0
-0.3131200969219208,0.318851113319397,-0.7059423923492432,-0.5926408767700195,-1.0
0.03256968408823013,0.24801765382289886,-0.013259485363960266,-0.5869660377502441,-1.0
0.7521189451217651,-0.1243925541639328,0.9651517868041992,-0.36337095499038696,-0.9819978475570679
1.0,-0.3057365417480469,1.0,-0.276425302028656,-0.8391019105911255
0.8432396054267883,-0.10458618402481079,1.0,-0.4437936544418335,-0.9284933805465698
1.0,-0.5126362442970276,1.0,0.06208157539367676,-0.31670475006103516
0.06315707415342331,0.7289676070213318,1.0,0.5165311098098755,0.29762619733810425
-0.2672524154186249,0.8714690208435059,0.849695086479187,0.5377097129821777,0.18155300617218018
0.34253600239753723,0.653204083442688,1.0,0.2749396562576294,0.6146677136421204
-0.29509130120277405,0.8999205827713013,0.596115231513977,0.5087954998016357,-0.07470269501209259
0.4679071009159088,0.2830902636051178,1.0,0.26685091853141785,0.15720131993293762
-0.14289575815200806,1.0,-0.8452197313308716,0.06447125971317291,-1.0
0.8442682027816772,0.05864362791180611,-0.3142261803150177,0.03140212595462799,-1.0
0.893488347530365,-0.02749096229672432,-0.26892879605293274,0.2263583093881607,-1.0
0.9209868311882019,-0.12658417224884033,-0.14549368619918823,0.3873351216316223,-1.0
0.8529812097549438,-0.16483674943447113,-0.08869980275630951,0.5461984276771545,-0.8013043403625488
0.603421688079834,0.03672875836491585,-0.11734221875667572,0.6767216324806213,-0.6754019260406494
0.313454806804657,0.4175110161304474,-0.08001172542572021,0.6808144450187683,-0.5468505620956421
0.1318342089653015,0.9517167806625366,-0.020729973912239075,0.6360142230987549,-0.49553245306015015
-0.1715283989906311,1.0,-0.6947915554046631,0.311659574508667,-1.0
0.30143818259239197,0.10040587186813354,-0.7355029582977295,0.26092028617858887,-1.0
0.38180944323539734,0.31988096237182617,-0.6945061683654785,0.03231722116470337,-1.0
0.46149346232414246,0.06026030704379082,-0.22880059480667114,0.31126049160957336,-1.0
0.3557310402393341,0.15716056525707245,-0.09147217869758606,0.20057640969753265,-1.0
0.5045376420021057,0.19062624871730804,0.2350090593099594,0.12334612756967545,-1.0
0.6751484870910645,0.12581296265125275,0.6167641878128052,0.08430011570453644,-1.0
0.7835052609443665,0.09547758102416992,0.8250875473022461,0.028844550251960754,-0.9577958583831787
0.8643010258674622,0.04008093848824501,1.0,0.057169899344444275,-0.7649918794631958
0.6719515919685364,0.2454618364572525,1.0,0.22931256890296936,-0.4006326198577881
-0.23590412735939026,1.0,0.5235242247581482,0.3990320861339569,0.013948649168014526
0.1139342412352562,1.0,0.8108680248260498,0.18791887164115906,0.4484020471572876
-0.5115223526954651,1.0,0.31482863426208496,0.45540106296539307,-0.10548408329486847
0.10229536145925522,0.768181324005127,0.6825116872787476,0.15926003456115723,0.12826362252235413
-0.5907499194145203,1.0,0.2701559066772461,0.3699917495250702,-0.23611988127231598
0.09954517334699631,0.36602067947387695,0.775564432144165,0.20207785069942474,0.0337495356798172
-0.48139360547065735,1.0,-0.9372109174728394,0.08352409303188324,-1.0
0.39017894864082336,0.04427507147192955,-0.3841404616832733,0.0399140864610672,-1.0
0.2281559407711029,-0.053555864840745926,-0.3971806466579437,0.18493740260601044,-1.0
0.22901082038879395,-0.22804264724254608,-0.23590049147605896,0.3600122332572937,-1.0
0.14355185627937317,-0.336063414812088,-0.13713857531547546,0.5419049263000488,-0.7637031078338623
-0.05968358740210533,-0.201795756816864,-0.04989725351333618,0.7648248076438904,-0.48585373163223267
0.13932326436042786,0.18463751673698425,0.6220648288726807,0.56163090467453,0.05146096646785736
-0.754880964756012,0.9303900003433228,-0.16190528869628906,0.7405771613121033,0.029287636280059814
-0.03131870925426483,0.9995008707046509,0.7754470109939575,-0.12530608475208282,-0.23037679493427277
-0.6710416674613953,0.5068556070327759,-1.0,-0.12535543739795685,-1.0
-0.3383234441280365,0.3212602734565735,-1.0,-0.5120882987976074,-1.0
-0.3083568811416626,0.45420509576797485,-1.0,-0.600240170955658,-1.0
-0.22591933608055115,0.46278902888298035,-0.8778061866760254,-0.5292758941650391,-1.0
-0.02502463012933731,0.54880690574646,-0.46042701601982117,-0.567407488822937,-1.0
0.29790547490119934,0.45201483368873596,0.18622714281082153,-0.5629699230194092,-1.0
0.6680435538291931,0.30893459916114807,0.9216781854629517,-0.5541415214538574,-0.860099196434021
0.9182938933372498,-0.08615642786026001,1.0,-0.3340500593185425,-0.8665305376052856
1.0,-0.23049139976501465,1.0,-0.24897901713848114,-0.516302227973938
0.35012194514274597,0.27140653133392334,1.0,0.20614641904830933,-0.13128311932086945
-0.7061789631843567,1.0,0.8113772869110107,0.23101314902305603,0.009425148367881775
-0.20792803168296814,0.6602315902709961,1.0,0.24677470326423645,0.554489254951477
0.009381212294101715,0.547049880027771,1.0,0.2174605429172516,0.6890920400619507
-0.6003181338310242,0.60666823387146,0.7179498672485352,0.6234225034713745,0.15819379687309265
0.23469117283821106,0.22874128818511963,1.0,0.3243986964225769,0.839188814163208
-0.43854856491088867,0.9179131388664246,-0.5805469751358032,0.28564953804016113,-0.9301005601882935
0.7550920844078064,-0.5954833626747131,0.1338406801223755,0.2985221743583679,-0.8668479919433594
0.4413425624370575,-0.5305480360984802,-0.03940267860889435,0.34014424681663513,-0.9974344968795776
0.6360164284706116,-0.8317073583602905,0.2727354168891907,0.6642107963562012,-0.4688882827758789
-0.10394410043954849,0.06896284222602844,0.041413791477680206,0.7702764272689819,-0.28567421436309814
0.07427530735731125,0.21099413931369781,0.2421303689479828,0.49111098051071167,-0.023463651537895203
-0.7056518793106079,0.8954156637191772,-0.21753284335136414,0.6239129304885864,-0.35483765602111816
0.21328741312026978,-0.14499764144420624,0.46359190344810486,0.42698872089385986,-0.4588667154312134
-0.6866118311882019,0.6131376028060913,-1.0,0.051762476563453674,-1.0
-0.3055577278137207,0.1396699696779251,-1.0,-0.24982456862926483,-1.0
-0.338906466960907,0.4439043700695038,-1.0,-0.49121594429016113,-1.0
-0.25950413942337036,0.17905212938785553,-0.9931132793426514,-0.20820529758930206,-1.0
-0.09067977219820023,0.11264023184776306,-0.6322362422943115,-0.03687839210033417,-1.0
-0.10422404855489731,0.24563829600811005,-0.550708532333374,-0.09755916893482208,-1.0
0.3905589282512665,-0.05267741158604622,-0.0038474202156066895,0.283561646938324,-1.0
0.4829082190990448,-0.09285058081150055,0.15153495967388153,0.45881450176239014,-0.9513839483261108
0.5140096545219421,-0.10184811055660248,0.3320493698120117,0.6027728319168091,-0.655125617980957
0.21372464299201965,0.5893824100494385,0.2573464810848236,0.6526253819465637,-0.3879387378692627
-0.23011615872383118,1.0,0.06518900394439697,0.5645708441734314,-0.23573271930217743
0.2556629180908203,1.0,0.5404020547866821,0.4270778000354767,0.3098539113998413
-0.13843786716461182,1.0,0.33647772669792175,0.6711317300796509,0.0839017927646637
0.5097132325172424,0.9508455991744995,0.8564208745956421,0.3518977761268616,0.5549836754798889
-0.42409536242485046,1.0,0.21860577166080475,0.45696622133255005,-0.19971896708011627
0.3431297242641449,0.4327777624130249,0.8006036281585693,0.3197488784790039,0.10942301154136658
-0.3120419681072235,1.0,-0.884524941444397,0.16326887905597687,-1.0
0.5320523381233215,0.1379518359899521,-0.3413769602775574,0.11520259082317352,-1.0
0.2879396975040436,0.06957975029945374,-0.392679899930954,0.22112426161766052,-1.0
0.2614435851573944,-0.07071712613105774,-0.2574429512023926,0.3596133589744568,-1.0
-0.08121112734079361,-0.174667090177536,-0.20893815159797668,0.48806941509246826,-0.7852420806884766
-0.1778164505958557,-0.36175480484962463,-0.023949220776557922,0.6776906251907349,-0.46552377939224243
-0.09316428005695343,-0.5814746618270874,0.24054507911205292,0.9166951179504395,-0.08428038656711578
-0.24992340803146362,0.5481511950492859,0.3917708396911621,0.7008638381958008,0.7999205589294434
-0.7523180246353149,0.8873274326324463,-0.8085259199142456,0.09926257282495499,-0.5241296291351318
-0.7651630640029907,0.22264401614665985,-1.0,-0.3033639192581177,-1.0
-1.0,0.5555421710014343,-1.0,-0.6667400598526001,-1.0
-0.8682108521461487,0.6195785403251648,-1.0,-0.7081984281539917,-1.0
-0.8838103413581848,0.7369667291641235,-1.0,-0.7701265215873718,-1.0
-0.6137300729751587,0.7254506349563599,-0.8770183324813843,-0.7469409704208374,-1.0
-0.22711911797523499,0.6620408296585083,-0.19246706366539001,-0.7713990807533264,-1.0
0.19247624278068542,0.460507333278656,0.5770441293716431,-0.7364134192466736,-1.0
0.49410197138786316,0.10529857873916626,1.0,-0.5536540746688843,-1.0
0.6731449961662292,-0.04525573551654816,1.0,-0.4972480535507202,-0.8591005802154541
0.6651752591133118,-0.3885420858860016,1.0,-0.0809672623872757,-0.3303911089897156
-0.29946383833885193,0.3915436863899231,1.0,0.5929723978042603,0.33993813395500183
-0.13832718133926392,0.6202307939529419,1.0,0.21464389562606812,0.7973941564559937
-0.16154956817626953,0.38237935304641724,1.0,0.3748319149017334,0.8611670136451721
-0.20323821902275085,0.4091416001319885,1.0,0.13662874698638916,0.6321510672569275
-0.11311006546020508,0.31891337037086487,1.0,0.07092273235321045,0.5850419998168945
0.15094655752182007,0.6402444839477539,-0.13492438197135925,-0.31984448432922363,-0.6150525212287903
-0.20135498046875,0.07342599332332611,-0.5013365745544434,0.3156663775444031,-1.0
0.5032749772071838,-0.8196602463722229,0.009766049683094025,0.2754923105239868,-0.9069645404815674
0.4223545491695404,-0.9076656699180603,0.19780108332633972,0.48927736282348633,-0.6367678046226501
-0.049261897802352905,-0.5319583415985107,0.137677863240242,0.749550461769104,-0.44329404830932617
0.02644927054643631,-0.37875163555145264,0.429724782705307,0.6521219611167908,0.08245326578617096
-0.6317611932754517,0.41488486528396606,0.16985711455345154,0.8994101881980896,0.13552935421466827
-0.13923510909080505,0.24534140527248383,0.6069439649581909,0.4991384744644165,0.6066917777061462
-0.08053004741668701,0.27750712633132935,0.3913785219192505,0.2627719044685364,0.2643016576766968
-0.2037459909915924,0.4351741075515747,-0.04515281319618225,-0.15437306463718414,-0.522975504398346
-0.09419097751379013,-0.46744537353515625,-0.3020932376384735,-0.15702129900455475,-1.0
-0.06906408816576004,-0.4072231948375702,-0.2438560426235199,-0.21803082525730133,-1.0
-0.3661479651927948,-0.194645956158638,-0.34724125266075134,-0.3452279567718506,-1.0
-0.2853192985057831,-0.3199792504310608,-0.13285991549491882,-0.21084024012088776,-1.0
0.016206122934818268,-0.6385346055030823,0.2842986285686493,0.15447688102722168,-1.0
0.3096095323562622,-1.0,0.9338024854660034,0.7503077983856201,-0.10895295441150665
0.3957100808620453,-1.0,1.0,1.0,0.34887540340423584
-0.49728336930274963,0.32047969102859497,0.8909978866577148,1.0,0.7339709401130676
-0.07431839406490326,0.28137126564979553,1.0,0.6593276858329773,1.0
-0.14265014231204987,0.26601338386535645,1.0,0.5336565971374512,1.0
0.11847897619009018,0.16134727001190186,1.0,0.4518565833568573,0.9751924276351929
-0.4089702069759369,0.28320756554603577,0.8018193244934082,0.8993732929229736,0.2937566041946411
0.2685251832008362,0.09416113793849945,1.0,0.3746146559715271,0.8155352473258972
-0.42575010657310486,0.3453947603702545,0.8367644548416138,0.7657031416893005,0.22621579468250275
0.5417316555976868,0.3778150677680969,0.08693675696849823,0.10746867954730988,-0.29279625415802
0.2904788553714752,-0.19966407120227814,-0.10942249000072479,0.6011710166931152,-0.8194564580917358
0.7721516489982605,-0.8974931240081787,0.34658968448638916,0.6557808518409729,-0.47172462940216064
0.38315945863723755,-0.4752689301967621,0.3460092544555664,0.9121655821800232,-0.14718185365200043
-0.12192417681217194,0.3181627094745636,0.3279649019241333,0.9713417887687683,0.29842525720596313
0.4346320927143097,0.14443105459213257,0.8394299745559692,0.6746323704719543,0.8601828217506409
-0.4294987916946411,0.4719979465007782,0.24377360939979553,0.9357697367668152,0.12092892825603485
0.3953479826450348,0.1532769799232483,0.6582704782485962,0.5346106290817261,0.416878342628479
-0.899554431438446,0.8744799494743347,-1.0,0.2571087181568146,-1.0
-0.4717806279659271,-0.0157632939517498,-1.0,-0.3939136266708374,-1.0
-1.0,0.6025508642196655,-1.0,-0.9000818729400635,-1.0
-1.0,0.6779087781906128,-1.0,-0.9218217134475708,-1.0
-0.9643014073371887,0.6103153228759766,-1.0,-0.8216502666473389,-1.0
-0.9126031994819641,0.664257824420929,-0.7329987287521362,-0.847076416015625,-1.0
-0.7244267463684082,0.5977740287780762,-0.16606345772743225,-0.8722249269485474,-0.8953763246536255
-0.3699406385421753,0.41470867395401,0.47211262583732605,-0.8459197282791138,-0.6602263450622559
-0.04437971115112305,0.1571340560913086,1.0,-0.7164542078971863,-0.3530881404876709
-0.020536556839942932,-0.193131685256958,1.0,-0.3461374044418335,-0.06908221542835236
-0.2064613401889801,-0.7910211086273193,1.0,0.3679440915584564,0.391551673412323
-0.7582478523254395,-0.023163840174674988,1.0,0.26224759221076965,0.7218396067619324
-0.6812379360198975,-0.35044828057289124,1.0,0.5004852414131165,0.9546048045158386
-0.3126293420791626,-0.5076865553855896,1.0,0.4787803888320923,1.0
-0.08638958632946014,-0.6436301469802856,1.0,0.5003016591072083,1.0
-0.032297179102897644,-0.6125205755233765,1.0,0.3657255172729492,1.0
0.22550082206726074,-0.21419212222099304,0.39548298716545105,0.0008925050497055054,-0.03475750982761383
-0.37076058983802795,-0.38739079236984253,-0.030787393450737,0.5995517373085022,-0.6196910738945007
0.43469610810279846,-1.0,0.4880095422267914,0.5381529331207275,-0.3454478979110718
-0.16774624586105347,-0.8596794605255127,0.49410712718963623,0.9244719743728638,0.008901044726371765
0.22598418593406677,-0.8827093839645386,1.0,0.8273593187332153,0.975202739238739
-0.5413715839385986,-0.4334563612937927,0.7276101112365723,1.0,0.649709939956665
0.32945913076400757,-0.8074965476989746,1.0,0.9168784022331238,1.0
-0.5988421440124512,-0.41272544860839844,0.7389659881591797,1.0,0.5507344007492065
-0.504304826259613,-0.13922570645809174,-0.09242308139801025,0.11548511683940887,-0.290760338306427
-0.7634758949279785,-0.45337188243865967,-0.8557876348495483,-0.3584904074668884,-1.0
-1.0,0.12528745830059052,-1.0,-0.7791380882263184,-1.0
-1.0,0.31752118468284607,-1.0,-0.8541741371154785,-1.0
-1.0,0.43061429262161255,-1.0,-0.8491227626800537,-1.0
-0.9380255341529846,0.4926183223724365,-0.6936156749725342,-0.8485757112503052,-1.0
-0.7171509861946106,0.4374616742134094,-0.1789262890815735,-0.844875693321228,-1.0
-0.4531152546405792,0.3621496260166168,0.3587287366390228,-0.8640743494033813,-1.0
-0.16789230704307556,0.06537367403507233,1.0,-0.7179973125457764,-0.881773829460144
0.06413207203149796,-0.4248431921005249,1.0,-0.3279215097427368,-0.717897891998291
-0.025689125061035156,-0.8618801236152649,1.0,0.28252923488616943,-0.016812369227409363
-0.6706689596176147,-0.07866454124450684,1.0,0.33418822288513184,0.8620970845222473
-0.5926789045333862,-0.3045380711555481,1.0,0.5362608432769775,1.0
-0.5504611134529114,-0.32704082131385803,1.0,0.4090893268585205,1.0
-0.42086467146873474,-0.3517463207244873,1.0,0.3053969144821167,0.8935120105743408
-0.44486066699028015,-0.29510533809661865,1.0,0.13287025690078735,0.6769533753395081
-0.1721465140581131,0.06716294586658478,0.15911298990249634,-0.2379315346479416,-0.4882711172103882
0.17968851327896118,-1.0,0.17040778696537018,0.24149499833583832,-0.8145776987075806
-0.31629836559295654,-0.8847543597221375,0.026076406240463257,0.38348591327667236,-0.9276912212371826
0.154401957988739,-1.0,0.5829080939292908,0.7044261693954468,-0.22648324072360992
-0.980737030506134,-0.18939420580863953,0.23850297927856445,0.8945447206497192,0.08305676281452179
-0.43151170015335083,-0.36747774481773376,0.7715914249420166,0.5873146653175354,0.6902302503585815
-0.33979952335357666,-0.36234861612319946,0.8987116813659668,0.5506613254547119,0.7645268440246582
-0.30698442459106445,-0.31591296195983887,0.8180221319198608,0.37500089406967163,0.5530914068222046
-0.9145204424858093,0.2213745415210724,-0.6613304615020752,-0.40680670738220215,-1.0
-0.8547906279563904,-0.308514267206192,-1.0,-0.5349260568618774,-1.0
-1.0,0.14440374076366425,-1.0,-0.8500939607620239,-1.0
-0.9652838110923767,0.33182257413864136,-1.0,-0.9122937917709351,-1.0
-0.8956597447395325,0.5056180953979492,-1.0,-0.9371398687362671,-1.0
-0.7748936414718628,0.6642665266990662,-0.9108927249908447,-0.994890570640564,-1.0
-0.5907672643661499,0.6919149160385132,-0.4603435695171356,-1.0,-1.0
-0.32466650009155273,0.636148989200592,0.04924078285694122,-1.0,-1.0
-0.004786230623722076,0.33668574690818787,0.7654865980148315,-0.8990527391433716,-1.0
0.18268725275993347,-0.10882237553596497,1.0,-0.5398919582366943,-1.0
0.24193647503852844,-0.581182599067688,1.0,-0.08230133354663849,-0.6493209600448608
-0.35888105630874634,-0.3637140095233917,1.0,0.32780730724334717,-0.2908894419670105
-0.5639398694038391,-0.04043123126029968,1.0,0.36988216638565063,0.40234965085983276
-0.6685969233512878,0.15271855890750885,1.0,0.36664655804634094,0.6724302768707275
-0.5176907777786255,0.029344603419303894,1.0,0.3293956518173218,0.7570569515228271
-0.3690924346446991,-0.09878291189670563,1.0,0.2855345606803894,0.7909543514251709
0.10641244798898697,0.5198471546173096,-0.7739969491958618,-0.6577920913696289,-0.2820280194282532
-0.9071475863456726,0.5843856334686279,-1.0,0.15676221251487732,-0.961197018623352
0.49540892243385315,-1.0,-0.5310440063476562,0.06896869838237762,-0.42321860790252686
-0.31012585759162903,-0.11601865291595459,-0.6409064531326294,0.328705370426178,-0.18879561126232147
0.4674958884716034,-0.48593971133232117,0.40814879536628723,0.13737544417381287,0.5556025505065918
-0.19403785467147827,-0.0773085504770279,-0.0002387315034866333,0.7793729305267334,1.0
0.47902509570121765,0.38430431485176086,1.0,-0.11702360212802887,1.0
-0.4561394453048706,-0.029147621244192123,-0.1349855661392212,0.7880030274391174,0.8574895858764648
0.2024003565311432,0.8515279293060303,0.9566769599914551,-0.7603771090507507,0.3065711557865143
-1.0,1.0,-1.0,-0.7405012845993042,-1.0
-0.3740893006324768,0.30330654978752136,-1.0,-1.0,-1.0
-0.4549771845340729,0.4486461281776428,-1.0,-1.0,-1.0
-0.4700588583946228,0.5532339215278625,-1.0,-1.0,-1.0
