month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.3923871273613699,0.6671577641868793,-1.5168617478628514,1.511797482681306,-0.010684955967049449,0.5556025495756006,-0.7824353497656997,-2.157839808490961,1.1447071692181445,-0.7773683870634093,0.540224164909891,-1.3283308465034882,-1.2486228619064639,-8.443137086356156,-2.192856953361899,-1.2027364475921016,-1.2547011088941797,1.010483569986832,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-1.372398724211712,0.7316917198915047,-0.010684955967049449,0.16609394178360468,0.5674638929649712,-2.157839808490961,1.1447071692181445,-0.9465117704340554,0.17485252258723352,-1.3766048212911914,-1.6191010873920402,-7.151658341511237,-2.0863202405229284,-1.1933391961125643,-1.1793311869488639,1.0475762035530907,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-1.2279357005605722,0.807272984931311,-0.010684955967049449,0.25448469827137443,0.414786138744575,-2.157839808490961,1.1447071692181445,-0.9819950297206023,-0.14219733797072817,-1.431191866349132,-1.6678173244181242,-6.46991413082255,-1.9880548782565504,-1.182634415924049,-1.1691203492714675,1.051143488276066,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-1.0834726769094327,-0.6712300903999098,-0.010684955967049449,1.1175360691946152,1.2613044935664404,-2.157839808490961,1.1447071692181445,-1.0321121180050081,-0.4082326910168157,-1.4499057093257637,-1.62527010023276,-5.425462939034279,-1.9011603752781518,-1.1789452501967126,-1.1780420482807303,0.9065758542061594,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.9390096532582931,1.1279328019794848,-0.010684955967049449,0.11438783248549972,0.18538059115589717,-2.157839808490961,1.1447071692181445,-1.2088233162837092,-0.6312915460604238,-1.3832818051951483,-1.4854177610608061,-4.176964166707504,-1.8250087073654264,-1.192034475937806,-1.206988260506778,1.0310319720025747,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.7945466296071535,-0.6712300903999098,-0.010684955967049449,1.1545618867065608,1.2395308233656648,-2.157839808490961,1.1447071692181445,-1.2532566691944906,-0.8017262089189827,-1.3647563845060262,-1.4351313819780651,-3.5064399998199947,-1.7647068833335415,-1.1956517639930735,-1.2172559277137944,0.8683520447916194,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.6500836059560139,1.2592043773354318,-0.010684955967049449,0.0675221285158244,0.11338496912875372,-2.157839808490961,1.1447071692181445,-1.3899705483294567,-0.9518925316783384,-1.3043402558379222,-1.3355319445546312,-2.371931720237291,-1.7100010071149847,-1.2073823873103033,-1.2373760520484662,1.019850946869514,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.5056205823048743,-0.6712300903999098,-0.010684955967049449,1.16488578286849,1.2279334209754311,-2.157839808490961,1.1447071692181445,-1.4201967103132458,-1.0862111964145906,-1.3156280439538797,-1.32233680165813,-1.5017171369696762,-1.6597796201815374,-1.2051984919049739,-1.240020397741475,0.8475765212784255,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.36115755865373467,1.3249855021262265,-0.010684955967049449,0.03535988919606589,0.07039951271011113,-2.157839808490961,1.1447071692181445,-1.5290917828877852,-1.203414688024648,-1.2745482907221206,-1.264054690290423,-0.47363344966536197,-1.6149359505953886,-1.2131296885217955,-1.2516404788395858,1.0140543630906622,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.21669453500259506,-0.6712300903999098,-0.010684955967049449,1.1694019736286076,1.2227111744139552,-2.157839808490961,1.1447071692181445,-1.5459189324378844,-1.3071214497121424,-1.306984633333707,-1.285208380343254,0.29344051530483206,-1.5744431897624522,-1.2068711300625208,-1.247433911937244,0.8366373897727316,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.07223151135145543,1.4101752376883219,-0.010684955967049449,0.059664318315970875,0.0904409466594607,-2.157839808490961,1.1447071692181445,-1.5921690763282954,-1.3859855848412421,-1.2855044925576078,-1.2585429245983453,0.4108750877994725,-1.5431288304581663,-1.2110190230457514,-1.2527343129994972,1.0044617112267684,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.07223151229968416,-0.6712300903999098,-0.010684955967049449,1.1142682329751799,1.1622597901804659,-2.157839808490961,1.1447071692181445,-1.6173242582885636,-1.459990912075157,-1.2978424578348322,-1.2662207240334729,0.4108750877994725,-1.5133269159307787,-1.208638010146109,-1.2512102288090965,0.8378858194022174,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.21669453595082377,1.4279533506384283,-0.010684955967049449,0.049943841471039224,0.0784818892286431,-2.157839808490961,1.1447071692181445,-1.660230733673912,-1.525882357416746,-1.289889005296864,-1.2542694236898475,0.4108750877994725,-1.4864476260078598,-1.2101732381664594,-1.2535818142455728,1.0044964257320699,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.3611575596019634,-0.6712300903999098,-0.010684955967049449,1.1142924848414626,1.1602915511668164,-2.157839808490961,1.1447071692181445,-1.6795031779389102,-1.5849248325049798,-1.3137724538773754,-1.275294825048884,0.4108750877994725,-1.4620826348510658,-1.2055576722257455,-1.2494068312406,0.8361043005344051,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.505620583253103,1.4400850375145449,-0.010684955967049449,0.0444080960866722,0.07188399567452922,-2.157839808490961,1.1447071692181445,-1.716534073985882,-1.637550512383812,-1.3131323722830412,-1.2724185553488858,0.4108750877994725,-1.4401401975895884,-1.2056816638105587,-1.249978779096362,1.0052246917369052,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.6500836069042426,-0.6712300903999098,-0.010684955967049449,1.1142741931796052,1.1593141164029799,-2.157839808490961,1.1447071692181445,-1.730487143243147,-1.6841759513124748,-1.3416626469834596,-1.2995190770988363,0.4108750877994725,-1.4205200064980106,-1.2001477071799826,-1.2445811554928867,0.8357977788386579,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.7945466305553822,-0.6712300903999098,-0.010684955967049449,1.1607683092320014,1.2062357897261486,-2.157839808490961,1.1447071692181445,-1.786354539620289,-1.7255327227087438,-1.3096382472161345,-1.2661091686475647,0.4108750877994725,-1.402974472751644,-1.2063577924190199,-1.2512323590228993,0.7692884797134953,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.9390096542065218,-0.6712300903999098,-0.010684955967049449,1.1756747804998897,1.2211941555520232,-2.157839808490961,1.1447071692181445,-1.88413339977455,-1.76141812829469,-1.2162574546204856,-1.1712694276895448,0.4108750877994725,-1.3876406020242296,-1.2243041180437266,-1.2699418433699659,0.7318477778361021,-0.3504631536685791
0.3923871273613699,0.6671577641868793,1.0834726778576613,1.728395833724972,-0.010684955967049449,-0.08558791877357148,-0.06097574124108321,-2.157839808490961,1.1447071692181445,-1.970777435780609,-1.7921535099274344,-1.1349837176359954,-1.0888569567216915,0.4108750877994725,-1.3744259154859921,-1.2397297321963041,-1.285996239201789,0.9817837220320788,-0.3504631536685791
0.3923871273613699,0.6671577641868793,1.227935701508801,-0.6712300903999098,-0.010684955967049449,1.1067986581601386,1.1509865978251699,-2.157839808490961,1.1447071692181445,-1.981768376955247,-1.8191547801649206,-1.1526861762752592,-1.1062437932436906,0.4108750877994725,-1.3627545000012444,-1.2363850799999254,-1.2826248192999528,0.8001733103343786,-0.3504631536685791
0.3923871273613699,0.6671577641868793,1.3723987251599405,-0.6712300903999098,-0.010684955967049449,1.163838636608237,1.2088806500691562,-2.157839808490961,1.1447071692181445,-2.013988141333941,-1.8436377567512818,-1.1400951340040266,-1.093262464836847,0.4108750877994725,-1.3521206578420915,-1.238764844662137,-1.28514261454704,0.740859331039444,-0.3504631536685791
0.3923871273613699,0.6671577641868793,1.5168617488110803,-0.6712300903999098,-0.010684955967049449,1.178622204350388,1.2238588612257777,-2.157839808490961,1.1447071692181445,-2.08500548424098,-1.8651762154176967,-1.072739708051315,-1.0252490053050867,0.4108750877994725,-1.3427257384183335,-1.25142301241039,-1.298259385638854,0.7092137357279112,-0.3504631536685791
0.3923871273613699,0.6671577641868793,1.6613247724622198,-0.6712300903999098,-0.010684955967049449,1.184015161733909,1.2293069267613306,-2.157839808490961,1.1447071692181445,-2.1726123192492457,-1.8835027432066764,-0.978241312671908,-0.9299816353677521,0.4108750877994725,-1.3347020989969236,-1.2689781196202625,-1.3164208786237412,0.6873978849654164,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-1.6613247715139912,1.8990918955067255,-0.010684955967049449,-0.1678050852413127,-0.14473922660466482,-2.157839808490961,1.1447071692181445,-2.231381713511107,-1.8990922863584343,-0.9200363749660494,-0.8712867690721849,0.4108750877994725,-1.3278549957987593,-1.279673954107189,-1.3274887786590017,0.9700345238521423,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-1.5168617478628514,-0.6712300903999098,-0.010684955967049449,1.1004623442830825,1.1443467679537147,-2.157839808490961,1.1447071692181445,-2.206220804865324,-1.9132555030957683,-0.9762961296449701,-0.9278332645608045,0.4108750877994725,-1.3216173231957506,-1.2693370919014624,-1.316827494445315,0.7781120575636622,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-1.372398724211712,1.6742435424513733,-0.010684955967049449,-0.07030657119975545,-0.04566099505463909,-2.157839808490961,1.1447071692181445,-2.1768393289949954,-1.9271159741482675,-1.0386906923319255,-0.9905757321084053,0.4108750877994725,-1.3154970840273768,-1.2577757087759196,-1.3048979126386298,0.9930760920943776,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-1.2279357005605722,-0.6712300903999098,-0.010684955967049449,1.1050471801562374,1.148985770689452,-2.157839808490961,1.1447071692181445,-2.123509570136682,-1.9406260933148771,-1.1382848022220713,-1.0907766389875273,0.4108750877994725,-1.3095162970626315,-1.2391067576984467,-1.2856243226960324,0.8066841265946461,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-1.0834726769094327,1.5825912928835135,-0.010684955967049449,-0.025887274241337577,-0.0005234169656111085,-2.157839808490961,1.1447071692181445,-2.0950658390194326,-1.953612172346435,-1.2023049689581293,-1.155184070669807,0.4108750877994725,-1.303753251257938,-1.2269650481872723,-1.2730901348539927,1.0032206676622404,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.9390096532582931,-0.6712300903999098,-0.010684955967049449,1.1084350425613425,1.1524183862139996,-2.157839808490961,1.1447071692181445,-2.0533004057229456,-1.9658477098644838,-1.2850482150574618,-1.2384434329423464,0.4108750877994725,-1.2983104562156125,-1.2111069197648514,-1.256716247488917,0.8219250869833647,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.7945466296071535,1.5324034698971702,-0.010684955967049449,-0.0011288933447232963,0.024635866660575007,-2.157839808490961,1.1447071692181445,-2.0385191145730754,-1.9771549264619581,-1.3280399003242453,-1.281699963456443,0.4108750877994725,-1.2932696260339216,-1.2027928263160688,-1.24813251766715,1.009213166814097,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.6500836059560139,-0.6712300903999098,-0.010684955967049449,1.1105130986628966,1.1545247069500035,-2.157839808490961,1.1447071692181445,-2.0094833873407145,-1.9875010928756331,-1.3895523880868295,-1.343601117468653,0.4108750877994725,-1.2886478864220832,-1.1908077706024855,-1.2357566790248458,0.8311373565019339,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.5056205823048743,1.5028525846856755,-0.010684955967049449,0.013512400207308053,0.03951459004068925,-2.157839808490961,1.1447071692181445,-2.005485445015564,-1.9969114998998192,-1.4142163113386432,-1.3684166130639186,0.4108750877994725,-1.2844364298724993,-1.1859725148739146,-1.230764596960721,1.0131000834981194,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.36115755865373467,-0.6712300903999098,-0.010684955967049449,1.1117686465537477,1.1557981504892954,-2.157839808490961,1.1447071692181445,-1.9851464055733998,-2.0054125540991636,-1.4599465852449662,-1.4144387875203213,0.4108750877994725,-1.2806254702656172,-1.1769618009188454,-1.221459486625911,0.8369632998889929,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.21669453500259506,1.4850552674730668,-0.010684955967049449,0.022333913805459193,0.04847950930735496,-2.157839808490961,1.1447071692181445,-1.9879861257531437,-2.0130961205647657,-1.471885538619229,-1.426451443326196,0.4108750877994725,-1.2771761077762145,-1.1745995115806678,-1.2190207585504693,1.0157413403270152,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-0.07223151135145543,-0.6712300903999098,-0.010684955967049449,1.1125233317485759,1.1565637624596865,-2.157839808490961,1.1447071692181445,-1.9729263745201076,-2.0199967881770786,-1.5070955681395972,-1.461887941288132,0.4108750877994725,-1.2740736632249612,-1.1676092779472522,-1.2118019042935886,0.8407433032827517,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.07223151229968416,-0.6712300903999098,-0.010684955967049449,1.161122633108876,1.2059606707725319,-2.157839808490961,1.1447071692181445,-2.0041976566103816,-2.0260743892039628,-1.4762063202906512,-1.4307965256073178,0.4108750877994725,-1.2713379535039524,-1.1737436367821419,-1.2181374837063532,0.7740283022485154,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.21669453595082377,1.6335006740823235,-0.010684955967049449,-0.04171536780903744,-0.016622053716555327,-2.157839808490961,1.1447071692181445,-2.0556068283141062,-2.0308045115869207,-1.416825590565186,-1.371028868350601,0.4108750877994725,-1.269206781318323,-1.1854599053689152,-1.2302379838147885,1.0027219236259675,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.3611575596019634,-0.6712300903999098,-0.010684955967049449,1.1093615460630541,1.1533490277769172,-2.157839808490961,1.1447071692181445,-2.0545767407570983,-2.034545317604202,-1.4256324852289333,-1.3798919437610024,0.4108750877994725,-1.2675198989603946,-1.183728600052111,-1.2284500559103095,0.8230614330771165,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.505620583253103,-0.6712300903999098,-0.010684955967049449,1.1626940718342724,1.2075572798556697,-2.157839808490961,1.1447071692181445,-2.0828629880226854,-2.0379342840418113,-1.3926816758813523,-1.3467274571587287,0.4108750877994725,-1.2659908177802564,-1.1901953021030056,-1.2351287610652424,0.7602396268821167,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.6500836069042426,-0.6712300903999098,-0.010684955967049449,1.1774463998842628,1.2225517850733254,-2.157839808490961,1.1447071692181445,-2.151916077798084,-2.0404306342096374,-1.3027423609487472,-1.2562049096353538,0.4108750877994725,-1.2648637014607529,-1.2076912220546914,-1.2531981880635805,0.7258087464750117,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.7945466305553822,-0.6712300903999098,-0.010684955967049449,1.1829620552692306,1.228157986560198,-2.157839808490961,1.1447071692181445,-2.237777705395658,-2.0415571903267926,-1.18627614357851,-1.1389825101230817,0.4108750877994725,-1.2643550678969917,-1.2300154284092915,-1.2762537885738146,0.7017346063516811,-0.3504631536685791
0.3923871273613699,0.6671577641868793,0.9390096542065218,1.8718317245583747,-0.010684955967049449,-0.15474226962162843,-0.13150463665237153,-2.157839808490961,1.1447071692181445,-2.294886360858173,-2.041628599628375,-1.1071544846817527,-1.059347768264341,0.4108750877994725,-1.2643227737024672,-1.2449706650899517,-1.2916991738131671,0.9810772449188688,-0.3504631536685791
0.3923871273613699,0.6671577641868793,1.0834726778576613,-0.6712300903999098,-0.010684955967049449,1.1013021165341903,1.1451568752446224,-2.157839808490961,1.1447071692181445,-2.268590852644733,-2.041805635188549,-1.1430803341669244,-1.0955056577218165,0.4108750877994725,-1.2642427721751224,-1.2382010574224664,-1.284707852531212,0.7890829491486745,-0.3504631536685791
0.3923871273613699,0.6671577641868793,1.227935701508801,-0.6712300903999098,-0.010684955967049449,1.1647702782172118,1.2096673607596045,-2.157839808490961,1.1447071692181445,-2.2653896354418555,-2.0428314000519077,-1.1496501759858269,-1.1021190328497372,0.4108750877994725,-1.2637793994142934,-1.2369592692181879,-1.2834252669846415,0.7319312403701249,-0.3504631536685791
0.3923871273613699,0.6671577641868793,1.3723987251599405,-0.6712300903999098,-0.010684955967049449,1.1798177391484042,1.2249620527170835,-2.157839808490961,1.1447071692181445,-2.305808581806631,-2.043827782963053,-1.0970129321481454,-1.0491404504537463,0.4108750877994725,-1.2633292379148606,-1.246875267370094,-1.2936662919925166,0.7025047882751517,-0.3504631536685791
0.3923871273613699,0.6671577641868793,1.5168617488110803,-0.6712300903999098,-0.010684955967049449,1.185092109016289,1.2303230076955687,-2.157839808490961,1.1447071692181445,-2.367339670158095,-2.0440275058534167,-1.0130033774401084,-0.9645851864482409,0.4108750877994725,-1.2632389609619852,-1.2625479285142245,-1.3098525022531564,0.6825590891599624,-0.3504631536685791
0.3923871273613699,0.6671577641868793,1.6613247724622198,-0.6712300903999098,-0.010684955967049449,1.1879217674483131,1.2331991183663316,-2.157839808490961,1.1447071692181445,-2.432794969758703,-2.0432985358997606,-0.9206210382405278,-0.8716047019220232,0.4108750877994725,-1.26356826388494,-1.2795670217672663,-1.3274291559956006,0.667617449053657,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-1.6613247715139912,2.0008936910316493,-0.010684955967049449,-0.21726938695938336,-0.19505815942891924,-2.157839808490961,1.1447071692181445,-2.4635107633540234,-2.0421009424044687,-0.8745157670365139,-0.8252004502688852,0.4108750877994725,-1.2641094362962144,-1.2879773335180222,-1.3361150500568173,0.9695348565577496,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-1.5168617478628514,-0.6712300903999098,-0.010684955967049449,1.096313836478724,1.1400867065861329,-2.157839808490961,1.1447071692181445,-2.408439376263465,-2.0415575622502384,-0.9496787106182404,-0.9008508055942736,0.4108750877994725,-1.264354823244003,-1.274237880095161,-1.3219253933084492,0.7700605081532054,-0.3504631536685791
0.3923871273613699,0.6671577641868793,-1.372398724211712,1.7306839377000085,-0.010684955967049449,-0.09844551838916105,-0.0742839678153582,-2.157839808490961,1.1447071692181445,-2.3508353625039033,-2.042523075515387,-1.030069449039695,-0.9817619269934464,0.4108750877994725,-1.263918606964933,-1.2593792777956176,-1.3065801311723217,0.9956798646436129,-0.3504631536685791
