month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,3379.609130859375,22.743999481201172,71.44336700439453,24.791553497314453,24.10943031311035,25.356721878051758,25.39884376525879,100.0,65.82575988769531,61.09483337402344,60.94205093383789,245.62559509277344,884252.1875
1.0,21.0,2.0,752.8912963867188,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.609420776367188,23.8735294342041,25.071176528930664,25.268959045410156,100.0,66.76303100585938,62.13806915283203,61.4106559753418,0.0,0.0
1.0,21.0,3.0,89.37325286865234,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.24587631225586,23.59620475769043,24.603647232055664,24.921720504760742,100.0,67.88452911376953,63.89262008666992,62.69036102294922,0.0,0.0
1.0,21.0,4.0,87.02157592773438,0.0,0.0,0.0,22.0,74.74317932128906,23.859630584716797,23.290952682495117,24.12960433959961,24.47211456298828,100.0,69.14385223388672,65.72927856445312,64.39376068115234,0.0,0.0
1.0,21.0,5.0,85.55481719970703,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.56219482421875,22.99294090270996,23.701374053955078,24.010759353637695,100.0,70.39891052246094,67.44005584716797,66.19690704345703,0.0,0.0
1.0,21.0,6.0,84.63349914550781,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.32311248779297,22.7287540435791,23.33530616760254,23.608243942260742,100.0,71.53326416015625,68.9430923461914,67.81744384765625,0.0,0.0
1.0,21.0,7.0,83.87478637695312,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.16362190246582,22.527053833007812,23.05702018737793,23.293224334716797,100.0,72.41372680664062,70.11263275146484,69.1186294555664,0.0,0.0
1.0,21.0,8.0,110.85391998291016,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.11160659790039,22.403051376342773,22.88698959350586,23.093658447265625,100.0,72.9617691040039,70.83982849121094,69.95906829833984,0.0,0.0
1.0,21.0,9.0,106.2886734008789,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.069625854492188,22.315534591674805,22.760700225830078,22.938804626464844,100.0,73.35235595703125,71.38807678222656,70.6217041015625,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.046897888183594,22.265594482421875,22.679777145385742,22.83218765258789,100.0,73.57769775390625,71.74488067626953,71.08480072021484,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.036481857299805,22.237791061401367,22.63335609436035,22.76484489440918,100.0,73.70501708984375,71.95366668701172,71.3819351196289,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.033477783203125,22.22829246520996,22.604719161987305,22.71790885925293,100.0,73.75072479248047,72.08554077148438,71.5920639038086,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.033733367919922,22.225914001464844,22.584863662719727,22.681901931762695,100.0,73.7646484375,72.17906188964844,71.7551498413086,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.028982162475586,22.217079162597656,22.56281852722168,22.645517349243164,100.0,73.80752563476562,72.28170013427734,71.91968536376953,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.008853912353516,22.188335418701172,22.525217056274414,22.59587860107422,100.0,73.93965148925781,72.45170593261719,72.14144134521484,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.972721099853516,22.14047622680664,22.471179962158203,22.531503677368164,100.0,74.15778350830078,72.69319152832031,72.42723083496094,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.92009162902832,22.07416534423828,22.383432388305664,22.4343318939209,100.0,74.45964813232422,73.08358001708984,72.85773468017578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.843582153320312,21.980207443237305,22.266672134399414,22.309505462646484,100.0,74.88821411132812,73.60426330566406,73.41263580322266,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.75457000732422,21.874624252319336,22.140716552734375,22.176855087280273,100.0,75.37222290039062,74.1690444946289,74.00593566894531,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,249.8094482421875,25.812999725341797,59.462745666503906,22.659488677978516,21.765926361083984,22.012868881225586,22.041229248046875,100.0,75.8735580444336,74.74620056152344,74.6170425415039,0.0,0.0
1.0,21.0,21.0,66.64307403564453,0.0,0.0,32.528377532958984,24.97599983215332,62.488616943359375,22.5483341217041,21.643386840820312,21.869091033935547,21.90020179748535,100.0,76.44280242919922,75.4009017944336,75.25782012939453,0.0,0.0
1.0,21.0,22.0,521.9480590820312,0.0,0.0,430.6415710449219,24.325000762939453,64.96239471435547,22.438777923583984,21.52104377746582,21.727014541625977,21.766361236572266,100.0,77.01551818847656,76.05365753173828,75.8709945678711,81.7894058227539,294441.84375
1.0,21.0,23.0,2615.185302734375,0.0,2312.993408203125,2143.267578125,23.673999786376953,67.54719543457031,22.348726272583008,21.40228843688965,21.61210060119629,21.669233322143555,100.0,77.57568359375,76.58507537841797,76.31791687011719,670.7771606445312,2414798.0
7.0,21.0,0.0,0.0,0.0,3303.70947265625,3303.70947265625,1.399999976158142,99.99999237060547,21.972389221191406,21.66387176513672,20.977645874023438,20.977645874023438,32.7921257019043,26.099945068359375,27.221588134765625,27.221588134765625,584.8377685546875,2414798.0
7.0,21.0,1.0,10709.578125,0.0,7161.1572265625,0.0,1.399999976158142,99.99999237060547,20.51972198486328,20.61102294921875,20.196544647216797,20.338239669799805,43.930335998535156,27.843006134033203,28.564834594726562,28.315723419189453,1568.9781494140625,2414798.0
7.0,21.0,2.0,10913.619140625,0.0,6952.22998046875,0.0,1.399999976158142,99.99999237060547,20.06768798828125,19.685209274291992,20.120975494384766,19.60889434814453,52.11771774291992,29.484514236450195,28.698698043823242,29.62460708618164,1547.24853515625,2414798.0
7.0,21.0,3.0,0.0,0.0,7348.72607421875,11302.3603515625,1.399999976158142,99.99999237060547,20.043907165527344,18.856796264648438,20.287607192993164,18.948354721069336,56.18980026245117,31.0460262298584,28.40445899963379,30.868953704833984,1525.958984375,2414798.0
7.0,21.0,4.0,8703.6962890625,0.0,4305.1181640625,5285.23876953125,1.399999976158142,99.99999237060547,19.62002944946289,18.1683406829834,20.39810562133789,19.22166633605957,63.9553108215332,32.41465759277344,28.211210250854492,30.347087860107422,1575.619384765625,2414798.0
7.0,21.0,5.0,0.0,0.0,8895.998046875,9745.541015625,1.399999976158142,99.99999237060547,19.48038673400879,17.647436141967773,20.387969970703125,19.514572143554688,70.39129638671875,33.49530029296875,28.2288761138916,29.798791885375977,1474.0115966796875,2414798.0
7.0,21.0,6.0,9728.9501953125,0.0,4148.60205078125,4529.91845703125,1.399999976158142,99.99999237060547,19.12955665588379,17.179140090942383,20.509817123413086,19.839094161987305,75.78768157958984,34.50144577026367,28.017345428466797,29.204282760620117,1563.1297607421875,2414798.0
7.0,21.0,7.0,0.0,0.0,9177.3330078125,9536.6220703125,1.399999976158142,99.99999237060547,18.990615844726562,16.780567169189453,20.496267318725586,20.044898986816406,81.83334350585938,35.384578704833984,28.040781021118164,28.83417320251465,1451.371826171875,2414798.0
7.0,21.0,8.0,10238.3046875,0.0,3992.471435546875,4163.16162109375,1.399999976158142,99.99999237060547,18.64936637878418,16.434680938720703,20.5915470123291,20.283504486083984,88.76925659179688,36.17157745361328,27.876461029052734,28.411663055419922,1555.047119140625,2414798.0
7.0,21.0,9.0,0.0,0.0,9273.19140625,9436.6611328125,1.399999976158142,99.99999237060547,18.589982986450195,16.130647659301758,20.54132080078125,20.3299617767334,93.92149353027344,36.879600524902344,27.96294403076172,28.330209732055664,1438.7364501953125,2414798.0
7.0,21.0,10.0,10526.919921875,0.0,3890.57470703125,3968.85205078125,1.399999976158142,99.99999237060547,18.33783721923828,15.866398811340332,20.60894775390625,20.46529197692871,100.0,37.50762939453125,27.846567153930664,28.094436645507812,1550.7769775390625,2414798.0
7.0,21.0,11.0,9391.59375,0.0,4559.32080078125,4617.64013671875,1.399999976158142,99.99999237060547,18.362701416015625,15.663108825683594,20.51736068725586,20.402437210083008,100.0,37.99895095825195,28.004308700561523,28.20366668701172,1562.077392578125,2414798.0
7.0,21.0,12.0,8970.5732421875,0.0,4770.919921875,4812.44091796875,1.399999976158142,99.99999237060547,18.455047607421875,15.47057819366455,20.334239959716797,20.246337890625,100.0,38.47093963623047,28.322723388671875,28.477014541625977,1566.9007568359375,2414798.0
7.0,21.0,13.0,8730.7080078125,0.0,4897.0341796875,4926.73681640625,1.399999976158142,99.99999237060547,18.553985595703125,15.296661376953125,20.131715774536133,20.06620979309082,100.0,38.9029541015625,28.679630279541016,28.79615020751953,1569.7684326171875,2414798.0
7.0,21.0,14.0,8574.9130859375,0.0,4980.3125,5001.6640625,1.399999976158142,99.99999237060547,18.633981704711914,15.139420509338379,19.9445743560791,19.896398544311523,100.0,39.29823684692383,29.013927459716797,29.100692749023438,1571.7752685546875,2414798.0
7.0,21.0,15.0,8466.8935546875,0.0,5038.48486328125,5053.8896484375,1.399999976158142,99.99999237060547,18.691158294677734,14.998302459716797,19.78270721435547,19.74744987487793,100.0,39.65682601928711,29.306615829467773,29.37080955505371,1573.3275146484375,2414798.0
7.0,21.0,16.0,8389.548828125,0.0,5080.26708984375,5091.4091796875,1.399999976158142,99.99999237060547,18.72745132446289,14.872540473937988,19.646404266357422,19.620664596557617,100.0,39.9794921875,29.55565643310547,29.602951049804688,1574.60693359375,2414798.0
7.0,21.0,17.0,8333.22265625,0.0,5110.72216796875,5118.79443359375,1.399999976158142,99.99999237060547,18.74676513671875,14.760477066040039,19.53272247314453,19.513961791992188,100.0,40.26949691772461,29.765186309814453,29.799924850463867,1575.707275390625,2414798.0
7.0,21.0,18.0,8291.806640625,0.0,5133.10498046875,5138.95947265625,1.399999976158142,99.99999237060547,18.753150939941406,14.660764694213867,19.437850952148438,19.42418670654297,100.0,40.529518127441406,29.941326141357422,29.9667911529541,1576.6812744140625,2414798.0
7.0,21.0,19.0,8261.1728515625,0.0,5149.63623046875,5153.88623046875,1.399999976158142,99.99999237060547,18.750123977661133,14.572111129760742,19.358203887939453,19.34825325012207,100.0,40.76228713989258,30.090103149414062,30.108749389648438,1577.56103515625,2414798.0
7.0,21.0,20.0,8238.423828125,0.0,5161.8837890625,5164.97021484375,1.399999976158142,99.99999237060547,18.74049949645996,14.49328327178955,19.290760040283203,19.283512115478516,100.0,40.970516204833984,30.21673583984375,30.23038101196289,1578.3662109375,2414798.0
