energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.605200466815394,-106.74880082601805,-7.210400933630788,-8.539904066081444,1582.6165350374863,8.539904066081444,-1.7555137135134486,4.556
-3.60623995985854,-107.62478956763385,-7.21247991971708,-8.609983165410709,1583.0728533180597,8.609983165410709,-1.7621164795481272,4.556
-3.607208640097147,-108.43035424088445,-7.214417280194294,-8.674428339270756,1583.498086083032,8.674428339270756,-1.7681757800358338,4.556
-3.6081089779889495,-109.16982711301655,-7.216217955977899,-8.733586169041324,1583.8933178178006,8.733586169041324,-1.7737265385850127,4.556
-3.608945545477982,-109.84958077383978,-7.217891090955964,-8.787966461907182,1584.2605555215023,8.787966461907182,-1.7788188564987097,4.556
-3.6097221561384254,-110.47473026652916,-7.219444312276851,-8.837978421322333,1584.6014732828908,8.837978421322333,-1.7834931084424932,4.556
-3.610442302597204,-111.04956738977762,-7.220884605194408,-8.88396539118221,1584.917604300792,8.88396539118221,-1.7877832528247246,4.556
-3.611109317714385,-111.57796172060203,-7.22221863542877,-8.926236937648163,1585.2104116393261,8.926236937648163,-1.7917198631123572,4.556
-3.6117264210196613,-112.06347491923295,-7.223452842039323,-8.965077993538635,1585.4813086126696,8.965077993538635,-1.7953309933035084,4.556
-3.6122967261330077,-112.50939832885494,-7.224593452266015,-9.000751866308395,1585.7316620425845,9.000751866308395,-1.798642473013566,4.556
-3.612821694269991,-112.9170472535486,-7.225643388539982,-9.033363780283889,1585.9621133757641,9.033363780283889,-1.801665303199887,4.556
-3.6133054129568642,-113.29071637733614,-7.2266108259137285,-9.063257310186891,1586.174456960871,9.063257310186891,-1.8044323792970622,4.556
-3.6137510529151236,-113.63355442054832,-7.227502105830247,-9.090684353643866,1586.3700846861823,9.090684353643866,-1.8069679162621248,4.556
-3.614161378024722,-113.94803236729838,-7.228322756049444,-9.11584258938387,1586.5502098440393,9.11584258938387,-1.8092909594393587,4.556
-3.6145389342415974,-114.2363772837163,-7.229077868483195,-9.138910182697304,1586.7159500621585,9.138910182697304,-1.811418622734019,4.556
-3.6148861055368715,-114.5006537004866,-7.229772211073743,-9.160052296038927,1586.8683518599084,9.160052296038927,-1.8133667090480692,4.556
-3.6152029353620327,-114.74016827507829,-7.2304058707240655,-9.179213462006263,1587.0074343116914,9.179213462006263,-1.8151306585173577,4.556
-3.6154930796146667,-114.95678992161062,-7.230986159229333,-9.19654319372885,1587.1348022891425,9.19654319372885,-1.8167245639015317,4.556
-3.615758748178087,-115.15385752356946,-7.231517496356174,-9.212308601885557,1587.2514258902927,9.212308601885557,-1.818173400695331,4.556
-3.6160018467698998,-115.33374748445719,-7.2320036935397995,-9.226699798756576,1587.3581416900352,9.226699798756576,-1.8194949824915732,4.556
-3.6162241958282917,-115.49813129745958,-7.232448391656583,-9.239850503796767,1587.4557488271691,9.239850503796767,-1.820701849070806,4.556
-3.6164275148474903,-115.64840256924775,-7.2328550296949805,-9.25187220553982,1587.545002127959,9.25187220553982,-1.8218044391780184,4.556
-3.616613406290447,-115.7857975219887,-7.233226812580894,-9.262863801759096,1587.6266050440943,9.262863801759096,-1.822811995683993,4.556
-3.616779903343496,-115.90786571510962,-7.233559806686992,-9.27262925720877,1587.6996941806392,9.27262925720877,-1.823706817018562,4.556
-3.616931083247068,-116.01884829209106,-7.233862166494136,-9.281507863367285,1587.7660593709693,9.281507863367285,-1.824520010924365,4.556
-3.617069065999255,-116.12064610586779,-7.23413813199851,-9.289651688469423,1587.82663125516,9.289651688469423,-1.8252655807230098,4.556
-3.61719524132942,-116.21404899835983,-7.23439048265884,-9.297123919868787,1587.8820198987798,9.297123919868787,-1.8259493938749631,4.556
-3.617310713235315,-116.2996995168952,-7.23462142647063,-9.303975961351616,1587.932709936486,9.303975961351616,-1.8265762240795993,4.556
-3.617416431185468,-116.3782136330829,-7.234832862370936,-9.310257090646632,1587.9791181674575,9.310257090646632,-1.8271506376693907,4.556
-3.617513238749918,-116.45016981962866,-7.235026477499836,-9.316013585570293,1588.021614903388,9.316013585570293,-1.8276769153908383,4.556
-3.6176018967707053,-116.51610447870185,-7.235203793541411,-9.321288358296147,1588.0605341399057,9.321288358296147,-1.8281590211893066,4.556
-3.6176830953878634,-116.57651573586038,-7.235366190775727,-9.326121258868831,1588.0961788357608,9.326121258868831,-1.828600630634889,4.556
-3.617757464593788,-116.63186199191031,-7.235514929187576,-9.330548959352825,1588.128825546,9.330548959352825,-1.8290051227574498,4.556
-3.6178255797534797,-116.68256501430128,-7.2356511595069595,-9.334605201144102,1588.1587268452502,9.334605201144102,-1.8293756034477797,4.556
-3.6178879669863546,-116.72901236622147,-7.235775933972709,-9.338320989297717,1588.1861136902346,9.338320989297717,-1.8297149241436503,4.556
-3.6179451078562512,-116.77155945639697,-7.2358902157125025,-9.341724756511757,1588.2111974786,9.341724756511757,-1.8300256977459926,4.556
-3.6179974432778246,-116.8105325320191,-7.235994886555649,-9.344842602561528,1588.234171763751,9.344842602561528,-1.8303103209483045,4.556
-3.618045377046134,-116.84623155669878,-7.236090754092268,-9.347698524535902,1588.255213804273,9.347698524535902,-1.8305709956099154,4.556
-3.618089279005033,-116.87892999252796,-7.236178558010066,-9.350314399402237,1588.2744859547995,9.350314399402237,-1.8308097284517764,4.556
-3.6181294879455734,-116.90887982963987,-7.236258975891147,-9.35271038637119,1588.2921369383553,9.35271038637119,-1.8310283671244065,4.556
-3.6181663141514018,-116.93631105383804,-7.2363326283028035,-9.354904884307043,1588.3083029637407,9.354904884307043,-1.8312285974698597,4.556
-3.6182000419108116,-116.96143538584023,-7.236400083821623,-9.356914830867218,1588.3231088282755,9.356914830867218,-1.8314119703888216,4.556
-3.61823093166014,-116.98444644272008,-7.23646186332028,-9.358755715417606,1588.3366688587096,9.358755715417606,-1.831579903734518,4.556
-3.61825922189442,-117.00552123818493,-7.23651844378884,-9.360441699054794,1588.3490877499648,9.360441699054794,-1.8317336934363964,4.556
-3.6182851311576623,-117.02482303507769,-7.2365702623153245,-9.361985842806215,1588.3604614388335,9.361985842806215,-1.8318745339501146,4.556
-3.618308859585042,-117.04250064665851,-7.236617719170084,-9.36340005173268,1588.3708777809666,9.36340005173268,-1.8320035139562816,4.556
-3.6183305906427803,-117.05869009074155,-7.236661181285561,-9.364695207259324,1588.3804173146534,9.364695207259324,-1.8321216283605664,4.556
-3.6183504922555767,-117.07351664253119,-7.236700984511153,-9.365881331402495,1588.3891537557404,9.365881331402495,-1.8322297930125953,4.556
-3.618368718269059,-117.0870953161483,-7.236737436538118,-9.366967625291863,1588.3971546396222,9.366967625291863,-1.832328848456415,4.556
-3.6183854096304833,-117.09953028798559,-7.2367708192609665,-9.367962423038847,1588.4044818395448,9.367962423038847,-1.832419556290036,4.556
-3.6184006954420025,-117.1109181799078,-7.236801390884005,-9.368873454392624,1588.4111920289738,9.368873454392624,-1.832502622312932,4.556
-3.6184146939583917,-117.12134684696008,-7.236829387916783,-9.369707747756806,1588.417337119575,9.369707747756806,-1.8325786884002262,4.556
-3.618427513492786,-117.1308970530403,-7.236855026985572,-9.370471764243224,1588.4229646588176,9.370471764243224,-1.8326483444174873,4.556
-3.618439253269682,-117.13964359757637,-7.236878506539364,-9.371171487806109,1588.4281182044258,9.371171487806109,-1.8327121362940566,4.556
-3.618450004159857,-117.14765245424931,-7.236900008319714,-9.371812196339945,1588.432837646996,9.371812196339945,-1.8327705463650865,4.556
-3.6184598493972695,-117.15498720666426,-7.236919698794539,-9.372398976533141,1588.4371595247014,9.372398976533141,-1.832824038288839,4.556
-3.6184688652200583,-117.16170314253675,-7.236937730440117,-9.37293625140294,1588.4411173046788,9.37293625140294,-1.832873016196169,4.556
-3.6184771213385183,-117.16785360289404,-7.236954242677037,-9.373428288231523,1588.4447415884629,9.373428288231523,-1.8329178689693162,4.556
-3.618484681956642,-117.17348645949576,-7.236969363913284,-9.373878916759661,1588.4480605604224,9.373878916759661,-1.8329589459196842,4.556
-3.618491605537898,-117.17864351502678,-7.236983211075796,-9.374291481202143,1588.451099884942,9.374291481202143,-1.832996552760865,4.556
-3.618497945537698,-117.18336673585527,-7.236995891075396,-9.374669338868422,1588.453883027962,9.374669338868422,-1.8330309950307786,4.556
-3.6185037511155587,-117.18769168223118,-7.237007502231117,-9.375015334578494,1588.4564315696043,9.375015334578494,-1.8330625325640655,4.556
-3.6185090677863307,-117.19165174629175,-7.2370181355726615,-9.37533213970334,1588.4587654900486,9.37533213970334,-1.8330914090403823,4.556
-3.6185139362899017,-117.19527842780484,-7.237027872579803,-9.375622274224387,1588.4609026733544,9.375622274224387,-1.8331178540000164,4.556
-3.618518394562021,-117.1985995700644,-7.237036789124042,-9.375887965605152,1588.4628597726169,9.375887965605152,-1.8331420706621013,4.556
-3.61852247677109,-117.20164059013779,-7.23704495354218,-9.376131247211022,1588.4646517871336,9.376131247211022,-1.83316424455572,4.556
-3.618526215064492,-117.2044251929972,-7.237052430128984,-9.376354015439777,1588.4662928290131,9.376354015439777,-1.833184548559441,4.556
-3.6185296382161454,-117.20697502751285,-7.237059276432291,-9.376558002201028,1588.4677955294756,9.376558002201028,-1.8332031405657983,4.556
-3.6185327721860734,-117.20930987114737,-7.237065544372147,-9.37674478969179,1588.4691712844922,9.37674478969179,-1.8332201648261417,4.556
-3.6185356416031875,-117.21144779128707,-7.237071283206375,-9.376915823302966,1588.4704309057013,9.376915823302966,-1.8332357531300332,4.556
-3.618538271295844,-117.2134058352954,-7.237076542591688,-9.377072466823632,1588.4715852922932,9.377072466823632,-1.8332500296611194,4.556
-3.61854067819161,-117.21519859688753,-7.23708135638322,-9.377215887751003,1588.472641875158,9.377215887751003,-1.8332631010611173,4.556
-3.6185428810812774,-117.2168403314985,-7.237085762162555,-9.37734722651988,1588.4736089031069,9.37734722651988,-1.8332750711731254,4.556
-3.6185449000274876,-117.21834310593073,-7.237089800054975,-9.377467448474459,1588.4744951832695,9.377467448474459,-1.8332860282267405,4.556
-3.618546746984926,-117.21971986906783,-7.237093493969852,-9.377577589525426,1588.475305963532,9.377577589525426,-1.8332960662080335,4.556
-3.618548439988843,-117.22098009305444,-7.237096879977686,-9.377678407444355,1588.4760491610373,9.377678407444355,-1.8333052546102813,4.556
-3.6185499889550905,-117.22213432129793,-7.237099977910181,-9.377770745703835,1588.4767291286612,9.377770745703835,-1.8333136700617916,4.556
-3.6185514085412938,-117.22319124487295,-7.2371028170825875,-9.377855299589836,1588.4773523008314,9.377855299589836,-1.8333213760304463,4.556
-3.6185527071557835,-117.22415878149697,-7.237105414311567,-9.377932702519757,1588.4779223686494,9.377932702519757,-1.8333284303500974,4.556
-3.6185538959893853,-117.22504461688447,-7.2371077919787705,-9.378003569350758,1588.4784442446817,9.378003569350758,-1.833334889000042,4.556
-3.6185549864920956,-117.22585580109765,-7.237109972984191,-9.378068464087812,1588.4789229552657,9.378068464087812,-1.833340803328004,4.556
-3.6185559837212615,-117.22659881845823,-7.237111967442523,-9.378127905476658,1588.4793607204836,9.378127905476658,-1.8333462205587017,4.556
-3.618556896686943,-117.22727957762733,-7.237113793373886,-9.378182366210186,1588.479761495585,9.378182366210186,-1.8333511837257122,4.556
-3.618557732515798,-117.22790249918653,-7.237115465031596,-9.378232199934923,1588.480128409042,9.378232199934923,-1.8333557253562682,4.556
-3.618558499249357,-117.2284725365756,-7.237116998498714,-9.378277802926048,1588.4804649909381,9.378277802926048,-1.8333598815261052,4.556
-3.6185592004317337,-117.2289952231878,-7.2371184008634675,-9.378319617855023,1588.4807727970735,9.378319617855023,-1.8333636922012648,4.556
-3.618559842382984,-117.22947325604221,-7.237119684765968,-9.378357860483376,1588.4810546018366,9.378357860483376,-1.8333671775197173,4.556
-3.618560430009764,-117.2299109267457,-7.237120860019528,-9.378392874139656,1588.4813125591588,9.378392874139656,-1.8333703685716982,4.556
-3.6185609679959123,-117.23031220332265,-7.237121935991825,-9.378424976265812,1588.4815487251592,9.378424976265812,-1.8333732940904304,4.556
-3.618561460542649,-117.23067928994304,-7.237122921085298,-9.378454343195443,1588.4817649440952,9.378454343195443,-1.833375970459948,4.556
-3.6185619115209917,-117.2310156017296,-7.237123823041983,-9.378481248138367,1588.4819629152728,9.378481248138367,-1.833378422385459,4.556
-3.618562326585857,-117.23132333504806,-7.237124653171714,-9.378505866803845,1588.482145121096,9.378505866803845,-1.833380666026972,4.556
-3.6185627052576024,-117.23160546264224,-7.237125410515205,-9.37852843701138,1588.4823113510106,9.37852843701138,-1.83338272286636,4.556
-3.618563051860474,-117.23186323704962,-7.237126103720948,-9.37854905896397,1588.482463503281,9.37854905896397,-1.8333846023573688,4.556
-3.6185633691350825,-117.23209968433402,-7.237126738270165,-9.378567974746721,1588.4826027809845,9.378567974746721,-1.8333863262063776,4.556
-3.6185636595751713,-117.23231618446155,-7.237127319150343,-9.378585294756924,1588.4827302788285,9.378585294756924,-1.8333879046291175,4.556
-3.618563925597375,-117.2325144579474,-7.23712785119475,-9.378601156635792,1588.4828470576713,9.378601156635792,-1.8333893501551863,4.556
-3.618564169143094,-117.23269608569476,-7.237128338286188,-9.37861568685558,1588.4829539697514,9.37861568685558,-1.833390674296812,4.556
-3.6185643921129773,-117.23286201939918,-7.237128784225955,-9.378628961551934,1588.4830518494193,9.378628961551934,-1.833391884150414,4.556
-3.6185645962447985,-117.23301407315125,-7.237129192489597,-9.3786411258521,1588.4831414595253,9.3786411258521,-1.8333929927613684,4.556
-3.6185647831316787,-117.23315345787752,-7.2371295662633575,-9.378652276630202,1588.4832234994199,9.378652276630202,-1.8333940089481244,4.556
-3.6185649542368257,-117.23328128311339,-7.237129908473651,-9.378662502649071,1588.4832986114247,9.378662502649071,-1.8333949407906223,4.556
-3.6185651110660593,-117.23339807630315,-7.2371302221321185,-9.378671846104252,1588.4833674565668,9.378671846104252,-1.8333957922952007,4.556
-3.618565254645715,-117.23350477446233,-7.23713050929143,-9.378680381956986,1588.4834304853885,9.378680381956986,-1.8333965702847894,4.556
-3.6185653860614235,-117.2336027194212,-7.237130772122847,-9.378688217553696,1588.4834881744616,9.378688217553696,-1.8333972843657413,4.556
-3.6185655063695994,-117.23369219569837,-7.237131012739199,-9.37869537565587,1588.4835409875327,9.37869537565587,-1.8333979367760946,4.556
-3.618565616515421,-117.23377440792481,-7.237131233030842,-9.378701952633985,1588.4835893395177,9.378701952633985,-1.8333985361227318,4.556
-3.6185657186591063,-117.2338495175794,-7.2371314373182125,-9.378707961406352,1588.483634178712,9.378707961406352,-1.8333990837472307,4.556
-3.618565811016618,-117.23391861605718,-7.237131622033236,-9.378713489284575,1588.483674721957,9.378713489284575,-1.833399587431671,4.556
-3.6185658959248386,-117.2339817655824,-7.237131791849677,-9.378718541246592,1588.4837119951003,9.378718541246592,-1.8334000477941974,4.556
-3.6185659736386486,-117.23403899013,-7.237131947277297,-9.3787231192104,1588.48374611003,9.3787231192104,-1.8334004651736642,4.556
-3.6185660446997963,-117.23409221937749,-7.2371320893995925,-9.378727377550199,1588.4837773045638,9.378727377550199,-1.8334008531266133,4.556
-3.618566109730773,-117.23414088135426,-7.237132219461546,-9.378731270508341,1588.4838058519636,9.378731270508341,-1.8334012078200033,4.556
-3.6185661692557134,-117.23418486472698,-7.237132338511427,-9.378734789178159,1588.483831982315,9.378734789178159,-1.8334015286090184,4.556
-3.6185662237460465,-117.23422550471061,-7.237132447492093,-9.378738040376849,1588.4838559025666,9.378738040376849,-1.833401824885829,4.556
-3.618566273630197,-117.23426263194459,-7.237132547260394,-9.378741010555567,1588.4838778007888,9.378741010555567,-1.8334020955826429,4.556
-3.618566319299015,-117.23429703457991,-7.23713263859803,-9.378743762766392,1588.483897848558,9.378743762766392,-1.8334023462732503,4.556
-3.6185663611096426,-117.23432799987874,-7.237132722219285,-9.3787462399903,1588.4839162026526,9.3787462399903,-1.8334025720984435,4.556
-3.618566399388671,-117.23435626852763,-7.237132798777342,-9.37874850148221,1588.48393300644,9.37874850148221,-1.83340277828638,4.556
-3.618566434478259,-117.23438256109404,-7.237132868956518,-9.378750604887523,1588.4839484101226,9.378750604887523,-1.8334029699186036,4.556
-3.6185664666021755,-117.2344065953867,-7.237132933204351,-9.378752527630937,1588.4839625119296,9.378752527630937,-1.8334031451056134,4.556
-3.618566496002491,-117.23442806947297,-7.237132992004982,-9.378754245557838,1588.483975418126,9.378754245557838,-1.833403301814318,4.556
-3.6185665229167294,-117.23444863325929,-7.237133045833459,-9.378755890660743,1588.4839872329803,9.378755890660743,-1.8334034515629345,4.556
-3.6185665475567466,-117.23446647784455,-7.237133095113493,-9.378757318227564,1588.4839980494935,9.378757318227564,-1.8334035818411518,4.556
-3.6185665701154583,-117.23448371773127,-7.237133140230917,-9.378758697418501,1588.4840079523522,9.378758697418501,-1.8334037073847425,4.556
-3.61856659076908,-117.23449901071183,-7.23713318153816,-9.378759920856947,1588.4840170189111,9.378759920856947,-1.8334038189162793,4.556
-3.3925827472463728,-116.47529085713415,-6.7851654944927455,-9.318023268570732,1489.281276227556,9.318023268570732,-1.8287947302670002,4.556
-3.5752229631504364,-114.04271176045123,-7.150445926300873,-9.123416940836098,1569.4569636305691,9.123416940836098,-1.8132482095074154,4.556
-3.3400625291720085,-112.10393254650333,-6.680125058344017,-8.968314603720266,1466.2258688200213,8.968314603720266,-1.7997585941269827,4.556
-3.5603625970638286,-109.84955898987478,-7.120725194127657,-8.787964719189983,1562.933536902471,8.787964719189983,-1.7827455545685986,4.556
-3.3147796376452847,-108.53750559068874,-6.629559275290569,-8.683000447255099,1455.1271455861654,8.683000447255099,-1.7721056535132036,4.556
-3.552499029810863,-107.03019467027757,-7.104998059621726,-8.562415573622205,1559.4815758607826,8.562415573622205,-1.758942243457253,4.556
-3.300479981218489,-106.32312100151191,-6.600959962436978,-8.505849680120953,1448.849860060794,8.505849680120953,-1.7525394771469216,4.556
-3.547921980422348,-105.34983293809658,-7.095843960844696,-8.427986635047727,1557.4723355673168,8.427986635047727,-1.743058043167533,4.556
-3.2920018158586837,-105.0162862876314,-6.584003631717367,-8.401302903010512,1445.1281017816873,8.401302903010512,-1.7398805841066727,4.556
-3.5451715908745665,-104.35615891416235,-7.090343181749133,-8.348492713132988,1556.2649652653936,8.348492713132988,-1.7329452574425093,4.556
-3.2868873030668024,-104.24072791385797,-6.573774606133605,-8.339258233108637,1442.8829249634778,8.339258233108637,-1.7319172282794038,4.556
-3.5434939462347605,-103.76219475170414,-7.086987892469521,-8.300975580136331,1555.5285101996315,8.300975580136331,-1.7266172255550156,4.556
-3.283774308890116,-103.77302449725047,-6.567548617780232,-8.301841959780038,1441.5163779148886,8.301841959780038,-1.7269471272036194,4.556
-3.5424626482565555,-103.40155213743655,-7.084925296513111,-8.272124170994925,1555.075789401473,8.272124170994925,-1.7226757662361687,4.556
-3.281872440694736,-103.48676872547091,-6.563744881389472,-8.278941498037673,1440.6814928422898,8.278941498037673,-1.7238508865432998,4.556
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336283170759165,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3649284416602276,4.556
-0.0,-0.27688678418489304,-0.0,-0.022150942734791443,0.0,0.022150942734791443,-0.4191413560704726,4.556
-0.0,-1.8945903420434778,-0.0,-0.15156722736347822,0.0,0.15156722736347822,-0.4756052572631491,4.556
-0.0,-3.433024757965428,-0.0,-0.2746419806372342,0.0,0.2746419806372342,-0.52369892801169,4.556
-0.0,-4.145780566777907,-0.0,-0.33166244534223255,0.0,0.33166244534223255,-0.5414438592764833,4.556
-0.015539692663400714,-4.079976824303236,-0.031079385326801427,-0.32639814594425887,6.821638570412956,0.32639814594425887,-0.5326397847990693,4.556
-0.6495645597556293,-3.182228425785015,-1.2991291195112586,-0.2545782740628012,285.1468655643676,0.2545782740628012,-0.49906046467143644,4.556
-0.4961213262930746,-1.3600585755162506,-0.9922426525861492,-0.10880468604130006,217.78811514182377,0.10880468604130006,-0.43207178227755566,4.556
-0.43661005870414277,-0.007751203660271605,-0.8732201174082855,-0.0006200962928217283,191.66376589295118,0.0006200962928217283,-0.36048127775830463,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3125744075729702,4.556
-0.4686834707505593,-0.0,-0.9373669415011185,-0.0,205.74340243659316,0.0,-0.2888579680463259,4.556
-0.3763861351752747,-0.0,-0.7527722703505494,-0.0,165.2265738258449,0.0,-0.2901734092663494,4.556
-0.34731399959844816,-0.2757511931866586,-0.6946279991968963,-0.022060095454932687,152.46444231714142,0.022060095454932687,-0.3193817457887057,4.556
-0.9269687200814468,-1.1348310318261356,-1.8539374401628936,-0.09078648254609085,406.92217738430503,0.09078648254609085,-0.37296825288302665,4.556
-3.417233717038495,-2.6164815530407637,-6.83446743407699,-0.20931852424326108,594.6634850845724,0.20931852424326108,-0.4464775111059665,11.493
-4.328887663264479,-6.0319982250856965,-8.657775326528958,-0.4825598580068557,753.3085640414998,0.4825598580068557,-0.5507798388184595,11.493
-8.109518660223943,-7.590466297298206,-16.219037320447885,-0.6072373037838564,1411.2100687764625,0.6072373037838564,-0.5894968705341476,11.493
-7.981943006067031,-7.722876283375503,-15.963886012134061,-0.6178301026700402,1389.009485089538,0.6178301026700402,-0.5708890873936879,11.493
-8.182150003721892,-3.184400656339185,-16.364300007443784,-0.2547520525071348,1423.8493002213334,0.2547520525071348,-0.44455649970085287,11.493
-2.9957560306827054,-0.0,-5.991512061365411,-0.0,1315.081664039818,0.0,-0.31325360732725954,4.556
-3.132378665562049,-0.0,-6.264757331124098,-0.0,1375.0564818095036,0.0,-0.20331670280009007,4.556
