month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4830872967854523,0.6654204198748627,-1.661324771289928,0.37097986636958324,93.5895293454357,-0.008352353334889914,0.018397137796138986,1.2770182911879961,-0.6678407255745238,0.8569736924081813,1.9374742166867347,1.0954944315695503,1.1572605353001886,0.41205868071651536,0.22176373351246795,0.5749414918226318,0.5853747297002795,0.8499666628511925,0.8331639635061879
-1.4830872967854523,0.6654204198748627,-1.5168617476479673,-0.670569730305899,-0.01068495596666812,-0.7725983329468922,-0.037890090337118466,1.2187510151817964,-0.5727396811359996,0.8215209442447629,1.8989935356228418,1.0390072839259468,1.120606382304501,0.41205868071651536,0.24682167037951017,0.5982587664487757,0.600802045605528,-0.9382057034929477,-0.9556676441001172
-1.4830872967854523,0.6654204198748627,-1.3723987240060067,-0.527828080535949,-0.01068495596666812,-0.7725983329468922,-0.7594708059138616,1.175050632865377,-0.49981115335165877,0.7541340474310994,1.808073682453884,0.9034200160178404,1.0586453591551774,0.41205868071651536,0.30688737855738596,0.6553128309777385,0.6272292651455225,-1.3071217482387287,-1.3247196998161865
-1.4830872967854523,0.6654204198748627,-1.227935700364046,-0.6536253379068857,-0.01068495596666812,-0.7725983329468922,-0.7594708059138616,1.1313502505489574,-0.4254818232581953,0.6196270068354569,1.7011884559737729,0.6814201822772585,0.8929965031497177,0.41205868071651536,0.37875940871630503,0.751268380271553,0.6993988818680059,-1.3071217482387287,-1.3247196998161865
-1.4830872967854523,0.6654204198748627,-1.0834726767220855,-0.6540711954269335,-0.01068495596666812,-0.7725983329468922,-0.7594708059138616,1.102216463169397,-0.37513198083410765,0.47672077422100384,1.5835395774068257,0.4563274575762325,0.6785136586803875,0.41205868071651536,0.4594640560362605,0.8517143517745448,0.7954629715483348,-1.3071217482387287,-1.3247196998161865
-1.4830872967854523,0.6654204198748627,-0.9390096530801249,-0.6543492801407002,-0.01068495596666812,-0.7725983329468922,-0.7594708059138616,1.1313502505489574,-0.4254818232581953,0.36667315182162885,1.468681220853376,0.25298821691002626,0.4584258697553569,0.41205868071651536,0.5398953884936076,0.9452759410771722,0.8971523273146259,-1.3071217482387287,-1.3247196998161865
-1.4830872967854523,0.6654204198748627,-0.7945466294381642,-0.6545239540407046,-0.01068495596666812,-0.7725983329468922,-0.7594708059138616,1.2333179088715767,-0.5967410991742071,0.278215588288284,1.3668595127159864,0.07916593357671535,0.26640738789427154,0.41205868071651536,0.6125912747231798,1.0274762865279423,0.9885433242184797,-1.3071217482387287,-1.3247196998161865
-1.4830872967854523,0.6654204198748627,-0.6500836057962036,-0.654667799391029,-0.01068495596666812,-0.7725983329468922,-0.7594708059138616,1.4809539065861559,-0.9824117636266919,0.21920600692204956,1.2891211269400797,-0.052974323205343926,0.11612845425012544,0.41205868071651536,0.6690163702588703,1.091437890517315,1.0619243480592917,-1.3071217482387287,-1.3247196998161865
-1.4830872967854523,0.6654204198748627,-0.505620582154243,-0.649552790014828,-0.01068495596666812,-0.7725983329468922,-0.7594708059138616,1.7577236916802954,-1.367531656003623,0.1999609753689506,1.241328659167817,-0.13371100392827215,0.020926288925460397,0.41205868071651536,0.7041380635070701,1.1312078768458538,1.1093213238507427,-1.3071217482387287,-1.3247196998161865
-1.4830872967854523,0.6654204198748627,-0.3611575585122824,-0.6504183211105562,-0.01068495596666812,-0.7725983329468922,-0.7594708059138616,2.005359988147796,-1.6757312365861659,0.18442860968805488,1.207598334597923,-0.19367776711214701,-0.05294615108580698,0.41205868071651536,0.7291691089296696,1.1611913130056273,1.1466910068371339,-1.3071217482387287,-1.3247196998161865
