electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6133655905723572,-0.07074052095413208,1.0,0.18051467835903168,0.2957630753517151
-0.6987163424491882,-0.12027519941329956,1.0,0.2369145005941391,0.3977537751197815
-0.6287674903869629,-0.16679516434669495,1.0,0.21248367428779602,0.44742509722709656
-0.5769213438034058,-0.21618933975696564,1.0,0.20531907677650452,0.4738844037055969
-0.2969817817211151,0.40721631050109863,-1.0,-0.722152829170227,-0.3999972641468048
0.5152291655540466,-0.22351935505867004,-0.947029709815979,-0.31265804171562195,-0.5981643199920654
-0.5981230139732361,0.453369677066803,-1.0,0.000270649790763855,-0.5593230724334717
0.6362975835800171,-0.42047908902168274,-0.4603877663612366,0.10059192031621933,0.028206855058670044
-0.835740864276886,0.6867682337760925,-0.49465692043304443,0.24266988039016724,0.19579653441905975
0.23993448913097382,0.3779292404651642,1.0,-0.20160016417503357,0.9027807712554932
-0.24806974828243256,0.038398172706365585,0.057193636894226074,0.9646475315093994,1.0
0.26267993450164795,-0.08076956868171692,0.6665648818016052,0.2612430453300476,1.0
-1.0,0.7912875413894653,-1.0,-0.2548169195652008,-0.7599444389343262
-0.6603620052337646,0.13418667018413544,-1.0,-0.7212139368057251,-1.0
-0.9482881426811218,0.34713613986968994,-1.0,-1.0,-1.0
-1.0,0.44571423530578613,-1.0,-1.0,-1.0
-0.9145976305007935,0.48752641677856445,-1.0,-1.0,-1.0
-0.8427141308784485,0.5431503057479858,-1.0,-1.0,-1.0
-0.5422777533531189,0.5450977683067322,-1.0,-1.0,-1.0
-0.15172266960144043,0.4890519678592682,-0.43343281745910645,-1.0,-1.0
0.04797138273715973,0.4410299062728882,0.03974141180515289,-0.910388708114624,-1.0
0.5329951047897339,0.23636868596076965,0.7388290166854858,-0.7127139568328857,-0.5684372186660767
-0.01007242500782013,0.3208845257759094,0.5749550461769104,-0.23493587970733643,-0.02708679437637329
-0.07051026076078415,-0.22553999722003937,0.19240406155586243,0.26834577322006226,0.654288113117218
-0.7008629441261292,0.6141559481620789,0.5494576096534729,-0.3730792701244354,0.33245036005973816
-0.7376670837402344,-0.29198145866394043,-0.8856791257858276,0.4081067442893982,0.16212700307369232
-0.8296018242835999,0.9161004424095154,0.6348317861557007,-0.6741293668746948,-0.10853961110115051
-0.0838518738746643,-0.37888282537460327,-0.02680879831314087,0.39846184849739075,0.1870097517967224
-0.24300025403499603,0.858455240726471,-0.6815710067749023,-0.909670352935791,-0.7853702306747437
0.7377380132675171,-0.22755694389343262,-0.921392560005188,-0.09120547771453857,-0.6412103176116943
-0.556516706943512,0.6154938340187073,-1.0,0.1445522904396057,-0.6437791585922241
0.9286752939224243,-0.28198543190956116,-0.2354094237089157,0.16840873658657074,-0.010006025433540344
-0.5493605136871338,0.8301929831504822,-0.3603202700614929,0.2780191898345947,0.05707883834838867
0.527611494064331,0.5692307353019714,0.8395724296569824,-0.2530709505081177,0.44976162910461426
0.0543481707572937,0.30060917139053345,-0.1245235949754715,0.8333345651626587,0.6702529191970825
-0.17837759852409363,0.9879438281059265,0.37232786417007446,0.2663031220436096,0.2793644964694977
-0.13373617827892303,0.3995952606201172,-0.5962384343147278,-0.17855075001716614,-0.02623969316482544
0.05355392396450043,0.1948137879371643,-1.0,-0.5212404727935791,-1.0
-0.4184333086013794,0.45575183629989624,-1.0,-1.0,-1.0
-0.5068195462226868,0.476614773273468,-1.0,-1.0,-1.0
-0.4080427885055542,0.48273876309394836,-1.0,-1.0,-1.0
-0.17922557890415192,0.43038272857666016,-0.9449496269226074,-0.9009582996368408,-1.0
0.2666587829589844,0.3113108277320862,-0.09986048936843872,-0.7122949361801147,-0.8010294437408447
0.5631299614906311,0.2763248383998871,0.5582766532897949,-0.6280893087387085,-0.6034015417098999
0.28524070978164673,0.46099966764450073,0.8210538625717163,-0.4067557752132416,-0.21767351031303406
-0.296686589717865,0.6607769131660461,0.6743794083595276,-0.14761170744895935,0.10258951038122177
0.3337559103965759,-0.2652400732040405,0.7656257152557373,0.2920033931732178,0.9001652002334595
-1.0,0.7712016701698303,0.2946650981903076,0.09224342554807663,0.3141099214553833
-0.8560313582420349,0.401143342256546,0.2420009821653366,-0.10510694980621338,0.4695970118045807
-0.4548712372779846,-0.5360738635063171,-0.27323758602142334,0.7959100008010864,0.901110053062439
-0.6152694821357727,0.7075720429420471,1.0,-0.3821731507778168,0.5883160829544067
-0.3600289225578308,-0.6215221285820007,0.02337433397769928,0.8714518547058105,1.0
-0.5334935784339905,0.45244520902633667,-1.0,-0.4819800555706024,-0.2139987349510193
0.37830227613449097,-0.4058852195739746,-1.0,0.1479077786207199,-0.3083307445049286
-1.0,0.5941077470779419,-1.0,0.27307364344596863,-0.22270193696022034
0.3525771498680115,-0.1170153021812439,-0.012152180075645447,0.1299166977405548,0.4303829073905945
-0.7787829637527466,0.5184556841850281,-0.21333296597003937,0.5991600751876831,0.630337655544281
0.3136364817619324,0.3404940962791443,1.0,-0.0598013699054718,1.0
0.019621729850769043,-0.14323164522647858,0.6875439882278442,1.0,1.0
0.0912482887506485,0.03587302565574646,1.0,0.909026026725769,1.0
-1.0,0.5082890391349792,-0.8311388492584229,0.11779918521642685,0.004271477460861206
-0.7384535074234009,0.6283044219017029,-0.5979174375534058,-0.944000244140625,-0.765099287033081
-0.5512426495552063,0.11701567471027374,-1.0,-0.7575956583023071,-1.0
-0.6469306945800781,0.23517972230911255,-1.0,-0.9173731803894043,-1.0
-0.5548730492591858,0.24093812704086304,-1.0,-0.8867799043655396,-1.0
-0.46885234117507935,0.26732420921325684,-0.8393703699111938,-0.8907721042633057,-0.9634672403335571
-0.20046235620975494,0.2806428074836731,-0.2793118953704834,-0.8809642791748047,-0.817284345626831
-0.0032131224870681763,0.26020950078964233,0.1829182654619217,-0.8252769708633423,-0.681383490562439
0.2168034166097641,0.1374809592962265,0.6529403924942017,-0.5910178422927856,-0.3571084439754486
-0.4884002208709717,0.547167181968689,0.4582570195198059,-0.38233086466789246,-0.21194127202033997
0.385755717754364,-0.35745638608932495,1.0,0.1685279905796051,0.7681883573532104
-1.0,0.6567164063453674,0.3008754849433899,0.052815958857536316,0.30833375453948975
-0.6074516177177429,0.13541030883789062,0.7997113466262817,0.08361438661813736,0.8983170986175537
-0.5261292457580566,0.08705385029315948,0.9366412162780762,0.08530130982398987,0.9569900035858154
-0.5481665730476379,0.10908140987157822,0.9028071165084839,-0.025196760892868042,0.826363205909729
-0.39825963973999023,-0.6521162390708923,0.07567670941352844,0.703006386756897,0.9426867961883545
-0.4974219799041748,0.4223428964614868,-0.963792085647583,-0.5816342830657959,-0.4100581109523773
0.19411323964595795,-0.33742180466651917,-1.0,-0.08509427309036255,-0.7655798196792603
-0.4335572123527527,0.061214521527290344,-1.0,0.09578326344490051,-0.7500104904174805
0.42772549390792847,-0.5177828073501587,-0.8978525400161743,0.2898634672164917,-0.2535966634750366
-1.0,0.6547497510910034,-1.0,0.32646244764328003,-0.1530131995677948
0.2547316551208496,0.04450134560465813,0.16344478726387024,0.10384532064199448,0.41042041778564453
-0.32017001509666443,0.17645250260829926,-0.08187411725521088,0.82667076587677,0.8628506660461426
0.2663688063621521,0.4847526550292969,1.0,-0.1147126853466034,0.8908630609512329
-0.9639129638671875,0.37489837408065796,-1.0,0.5892683267593384,-0.03431764245033264
-0.27886897325515747,0.6644740700721741,-0.24356277287006378,-0.8980512619018555,-0.7252744436264038
-0.13049361109733582,0.20900367200374603,-1.0,-0.8294970989227295,-1.0
-0.10353568196296692,0.26707255840301514,-1.0,-0.9000786542892456,-1.0
-0.2385694980621338,0.3587966561317444,-1.0,-1.0,-1.0
0.19961921870708466,0.2851107716560364,-0.4154806137084961,-0.8588154315948486,-0.9449185132980347
0.2457887977361679,0.36741745471954346,-0.03317937254905701,-0.8995134830474854,-0.8578475713729858
0.46053165197372437,0.33895212411880493,0.5382043719291687,-0.8164451122283936,-0.6785154342651367
0.4101654291152954,0.4005991220474243,0.911739706993103,-0.5678038597106934,-0.3716876804828644
-0.17649105191230774,0.5990660786628723,0.6993601322174072,-0.3619703948497772,-0.11249342560768127
0.2469385713338852,-0.12685348093509674,0.662649929523468,0.013010606169700623,0.4802432656288147
-1.0,0.8509409427642822,0.08134941756725311,-0.11626073718070984,-0.008576944470405579
-0.5033301711082458,-0.32594168186187744,-0.41924697160720825,0.40617814660072327,0.27251315116882324
-1.0,0.9261613488197327,0.6508334279060364,-0.6930478811264038,0.037046343088150024
-0.41942036151885986,-0.4523938298225403,-0.08391810953617096,0.5563896894454956,0.5750467777252197
-0.6070141792297363,0.7304965853691101,1.0,-0.496311753988266,0.5608515739440918
-0.13673551380634308,-0.40206921100616455,-1.0,0.3629447817802429,0.13723215460777283
-0.07915722578763962,0.5249285101890564,-0.3213169574737549,-0.6790659427642822,-0.3484414517879486
0.5430267453193665,-0.34019097685813904,-0.7238659262657166,-0.008812814950942993,-0.331377774477005
-1.0,0.7655673027038574,-1.0,0.3587208390235901,-0.37298914790153503
0.5440873503684998,-0.14880049228668213,0.09575009346008301,0.0975196361541748,0.31217384338378906
-0.48355066776275635,0.2632863223552704,-0.18259726464748383,0.6481108665466309,0.8019765615463257
0.1846322864294052,0.5107582211494446,1.0,-0.19824594259262085,1.0
-0.4119008183479309,0.15740278363227844,-0.01604585349559784,0.9389870166778564,0.9357725381851196
0.04624496400356293,0.7437759041786194,1.0,-0.6135966777801514,0.43040409684181213
-1.0,0.6483980417251587,-1.0,-0.04556335508823395,-0.4634005129337311
0.669703483581543,-0.201389342546463,0.091354139149189,-0.22893285751342773,-0.430307000875473
-0.25187212228775024,0.26024097204208374,-0.10500259697437286,0.320872038602829,-0.03398492932319641
0.11035923659801483,0.6320905685424805,1.0,-0.5748382806777954,0.11982181668281555
-0.5653167963027954,0.39684784412384033,-0.13365669548511505,0.5504981279373169,0.14670445024967194
0.2678704857826233,0.6575559377670288,1.0,-0.5327069759368896,0.2717849314212799
-0.4545215368270874,0.4559815227985382,0.20082451403141022,0.5052171945571899,0.27535125613212585
0.2427988201379776,0.3251055181026459,1.0,-0.1586875021457672,0.5546544790267944
-0.6156843304634094,0.5984135866165161,0.22314441204071045,0.5077838897705078,0.12478039413690567
0.07214765250682831,0.3018573522567749,1.0,0.010876297950744629,0.5833784341812134
-0.661698579788208,0.6849585175514221,0.45669132471084595,0.36916273832321167,0.20105603337287903
0.032674700021743774,0.21960601210594177,1.0,0.1560094654560089,0.6819295883178711
-0.7670668959617615,0.7008503079414368,0.4497975707054138,0.39478054642677307,0.1682613492012024
0.0625607818365097,0.17268887162208557,1.0,0.23766058683395386,0.7757140398025513
-0.6658865213394165,0.6172233819961548,0.734249472618103,0.5202920436859131,0.38820844888687134
0.2986006736755371,0.2520628869533539,-0.4264131188392639,-0.08884137868881226,0.053161799907684326
-0.783393144607544,0.8432742357254028,-1.0,0.46492335200309753,-0.575196385383606
1.0,-0.21706773340702057,-0.38533270359039307,0.17301705479621887,-0.41336938738822937
0.06439042091369629,0.4860893189907074,-0.49134594202041626,0.3414175510406494,-0.2885219156742096
-0.034418538212776184,0.6101228594779968,-0.1998189240694046,0.4504806697368622,-0.020314350724220276
0.7553070783615112,0.44695013761520386,0.9488406181335449,0.024671316146850586,0.4493080973625183
0.29142987728118896,0.30184483528137207,0.3515785038471222,0.854317307472229,0.7953512668609619
0.2691933512687683,0.4256143569946289,0.5566419959068298,0.731330394744873,0.7672722339630127
-0.7933237552642822,0.786741316318512,-1.0,0.11837200820446014,-0.6729779243469238
0.032538846135139465,0.14351771771907806,-1.0,-0.26636454463005066,-1.0
-0.3549951910972595,0.39489632844924927,-1.0,-0.7076890468597412,-1.0
-0.5259875655174255,0.4674417972564697,-1.0,-0.7914724349975586,-1.0
-0.353581964969635,0.45954257249832153,-1.0,-0.7657626867294312,-1.0
-0.024853914976119995,0.373320072889328,-0.9119510650634766,-0.5540280342102051,-1.0
0.23933224380016327,0.35995668172836304,-0.27374333143234253,-0.4682827889919281,-1.0
0.6478939056396484,0.3423871099948883,0.4389690160751343,-0.5109411478042603,-1.0
1.0,0.3017403483390808,1.0,-0.5219584703445435,-0.6974797248840332
0.9139053821563721,0.36046403646469116,1.0,-0.3222246468067169,-0.3005783259868622
-0.047976814210414886,0.6040889620780945,0.7056252956390381,0.2713240683078766,0.1600455492734909
0.14712031185626984,0.5194324851036072,1.0,0.013997182250022888,0.6120550632476807
-0.47508519887924194,0.6552099585533142,0.6798031330108643,0.532490611076355,0.4315923750400543
0.07336048781871796,0.30375269055366516,1.0,0.24448159337043762,0.7580327987670898
-0.5934116244316101,0.6649659872055054,0.6973977088928223,0.5546963214874268,0.4145691394805908
0.14476212859153748,0.21498501300811768,1.0,0.3074091076850891,0.9239274263381958
-0.3245837092399597,0.7378522753715515,-0.9912818670272827,0.21761080622673035,-0.44841626286506653
1.0,-0.12537738680839539,-0.2433115392923355,0.1899448037147522,-0.25872689485549927
-0.09261784702539444,0.6861423850059509,-0.5300993919372559,0.3535025715827942,-0.25560835003852844
1.0,0.05160379409790039,0.3839622735977173,0.24791975319385529,0.1892620027065277
0.24228964745998383,0.3184446692466736,0.2152625024318695,0.8278937339782715,0.8068912029266357
0.18269915878772736,0.3999771475791931,0.3082713186740875,0.7776200771331787,0.7657265663146973
0.16997937858104706,0.3681347370147705,0.45981138944625854,0.832179069519043,0.8932404518127441
0.05600981414318085,0.41061508655548096,0.39192110300064087,0.7924822568893433,0.7775214910507202
-1.0,0.8500977158546448,-1.0,0.050687938928604126,-0.89899742603302
-0.20572879910469055,0.19533750414848328,-1.0,-0.3361659348011017,-1.0
-0.6489467620849609,0.4469963610172272,-1.0,-0.710205078125,-1.0
-0.7821637392044067,0.5614688992500305,-1.0,-0.8897870779037476,-1.0
-0.5755616426467896,0.5584837794303894,-1.0,-0.8875768184661865,-1.0
-0.3417433500289917,0.5307249426841736,-1.0,-0.8087055683135986,-1.0
-0.3810763955116272,0.5196293592453003,-1.0,-0.7110309600830078,-1.0
-0.10016265511512756,0.3835541009902954,-0.6659879684448242,-0.560199499130249,-1.0
0.43125593662261963,0.11297187209129333,-0.018420130014419556,-0.14419886469841003,-0.8698076009750366
0.5179067254066467,-0.02369038015604019,0.15718919038772583,0.15346619486808777,-0.43123599886894226
-0.599285364151001,0.7153764367103577,0.08557063341140747,0.41334807872772217,0.1330435872077942
-0.10731059312820435,0.4456935524940491,0.5780941843986511,0.3052552342414856,0.54974365234375
-0.17482289671897888,0.5150445103645325,0.49859821796417236,0.15806618332862854,0.35948458313941956
-0.34879475831985474,0.5881789922714233,0.35586827993392944,-0.04262778162956238,0.16475236415863037
0.24287615716457367,-0.3168694078922272,0.21702633798122406,0.7796363830566406,0.5505937933921814
-1.0,0.9213249087333679,0.12157277762889862,0.3928900957107544,-0.1045253574848175
0.1333409994840622,0.4214897155761719,-1.0,-0.1674998700618744,-0.8753994703292847
0.6408095359802246,0.08885223418474197,-1.0,0.2037866711616516,-0.9988456964492798
0.8450736999511719,-0.06264948099851608,-1.0,0.24808624386787415,-0.8254271745681763
0.5336725115776062,0.11498437821865082,-1.0,0.5341509580612183,-0.6127893924713135
0.11322195827960968,0.5138930082321167,-0.8290925025939941,0.5251466035842896,-0.396371454000473
-0.27169305086135864,0.857947051525116,-0.6207969784736633,0.4827978312969208,-0.26484599709510803
0.8705142140388489,0.404927134513855,0.3942497968673706,0.27739834785461426,0.14136186242103577
0.15450416505336761,0.5789098143577576,-0.07839509844779968,0.7626144886016846,0.3713347911834717
-0.3695709705352783,1.0,-0.15961669385433197,0.21364463865756989,-0.4182768762111664
0.8222969174385071,0.4753969609737396,-0.10829178988933563,-0.18320134282112122,-0.7893493175506592
-0.025086231529712677,0.8014368414878845,-1.0,-0.8333600759506226,-1.0
0.11256395280361176,0.6820436716079712,-1.0,-0.890017032623291,-1.0
0.16683058440685272,0.7423738241195679,-1.0,-0.977092981338501,-1.0
0.209485724568367,0.788654625415802,-0.8702961206436157,-1.0,-1.0
0.41700929403305054,0.796715497970581,-0.385124146938324,-1.0,-1.0
0.9227344989776611,0.6824172139167786,0.3974626064300537,-0.8221735954284668,-1.0
1.0,0.516267716884613,1.0,-0.5578470230102539,-0.9559832811355591
1.0,0.41820403933525085,1.0,-0.42178675532341003,-0.6023328304290771
0.9463909864425659,0.5965955257415771,1.0,0.06487584114074707,-0.192869633436203
0.04655154049396515,1.0,0.7250540256500244,0.16135093569755554,-0.05672860145568848
-0.10599669814109802,0.949122965335846,0.5609913468360901,0.34243690967559814,-0.014948084950447083
0.16632620990276337,0.6613204479217529,0.6786516904830933,0.17166729271411896,0.17443257570266724
-0.33344459533691406,0.9763026833534241,0.4392860531806946,0.43342384696006775,-0.10325390100479126
0.4288862943649292,0.46460410952568054,0.9759732484817505,0.29736846685409546,0.25544384121894836
-0.1329810619354248,1.0,-1.0,0.09550032019615173,-0.9062715768814087
1.0,0.14535407721996307,-0.5796728134155273,0.14031252264976501,-0.7989668846130371
1.0,0.2755429744720459,-0.7435807585716248,0.3127046823501587,-0.7812695503234863
1.0,0.2128315269947052,-0.568580687046051,0.5255059003829956,-0.5096787214279175
0.33155614137649536,0.7692156434059143,-0.4395151138305664,0.5033255815505981,-0.3039570748806
0.0005773007869720459,1.0,-0.2657415270805359,0.46768784523010254,-0.22151625156402588
0.20503239333629608,1.0,0.2504410445690155,0.5704144239425659,0.10239905118942261
0.3828465938568115,0.6727154850959778,0.04035297781229019,0.6793752908706665,0.2754436135292053
0.39113909006118774,0.7935779690742493,0.1923072636127472,0.6029973030090332,0.16917915642261505
-0.8035269975662231,1.0,-1.0,-0.21135064959526062,-0.8537834882736206
0.9727355241775513,0.3293853998184204,-0.3934175372123718,-0.018386945128440857,-1.0
0.6303693056106567,0.5885928869247437,-0.7926859855651855,-0.445072203874588,-1.0
0.4256173372268677,0.7414081692695618,-0.9220699071884155,-0.7067571878433228,-1.0
0.492678165435791,0.7613426446914673,-0.6781594753265381,-0.7551239728927612,-1.0
0.5957487225532532,0.7861164212226868,-0.3225708603858948,-0.7578580379486084,-1.0
1.0,0.5297036170959473,0.8484340906143188,-0.402129203081131,-1.0
1.0,0.5041963458061218,1.0,-0.4337969124317169,-0.8102836608886719
1.0,0.5250943303108215,1.0,-0.2768591046333313,-0.520128607749939
0.982140302658081,0.6508338451385498,1.0,0.3320068120956421,0.019213765859603882
0.13803765177726746,1.0,0.7203195691108704,0.2678796648979187,-0.06805965304374695
0.07333652675151825,0.9539574980735779,0.6211838722229004,0.48072123527526855,0.015204936265945435
-0.18987350165843964,0.9884324073791504,0.3484329581260681,0.47955322265625,-0.11165568232536316
0.40012669563293457,0.6060548424720764,0.8435736894607544,0.34330347180366516,0.2277679145336151
-0.2373305857181549,0.9823686480522156,0.5302610397338867,0.5386812686920166,-0.041619062423706055
0.4369874596595764,0.7120469212532043,-0.9219095706939697,-0.10423886775970459,-0.6411093473434448
0.47492021322250366,0.7123427391052246,-1.0,0.31602174043655396,-1.0
1.0,0.17241233587265015,-0.6253527402877808,0.29617244005203247,-0.785191535949707
1.0,0.2790021300315857,-0.6382114887237549,0.5021997690200806,-0.6310502290725708
0.49846428632736206,0.6779748201370239,-0.617557168006897,0.4753584563732147,-0.5016497373580933
0.4335041046142578,0.7528826594352722,-0.2967507243156433,0.5931577682495117,-0.22039395570755005
-0.012412741780281067,1.0,-0.025810733437538147,0.5183109045028687,-0.06721028685569763
1.0,0.6684452891349792,1.0,0.24529466032981873,0.40260186791419983
-0.19175300002098083,0.8875630497932434,-0.857224702835083,0.38688766956329346,-0.5878913402557373
0.5917681455612183,0.5040059089660645,-1.0,-0.25322309136390686,-1.0
-0.12169340997934341,0.8679707646369934,-1.0,-0.9477230310440063,-1.0
-0.3088400363922119,0.935637891292572,-1.0,-1.0,-1.0
-0.06948748975992203,0.8702802658081055,-1.0,-0.9823341369628906,-1.0
0.7713060975074768,0.444762259721756,-0.3399498462677002,-0.3055236041545868,-1.0
1.0,0.030580854043364525,0.3326067328453064,0.38109153509140015,-0.3881400525569916
-0.34892958402633667,0.7789663672447205,0.08952030539512634,0.4962367117404938,0.161915585398674
0.11667756736278534,0.4605438709259033,0.6697329878807068,0.3928152024745941,0.6591653823852539
-0.30739009380340576,0.7017766833305359,0.5522414445877075,0.7864232063293457,0.5088543891906738
0.28335052728652954,0.2934128940105438,1.0,0.5142914652824402,0.9194951057434082
-0.9434043765068054,0.8441065549850464,0.1307799071073532,0.49921271204948425,0.16343748569488525
-0.31109198927879333,0.39016562700271606,0.7041811347007751,0.20653080940246582,0.6163946390151978
-0.35457926988601685,0.3289886713027954,0.8459612131118774,0.16535377502441406,0.6808956861495972
-0.5151054859161377,0.3451348543167114,0.762535572052002,-0.006858736276626587,0.5359845161437988
-0.6755481958389282,-0.26813840866088867,-0.34154099225997925,0.4261534810066223,0.3360307514667511
-0.7597565650939941,0.9233289361000061,-0.8047235608100891,-0.9894711971282959,-0.8567906618118286
0.07327909767627716,-0.19193348288536072,-1.0,-0.1445058286190033,-0.7920551300048828
-0.7225797176361084,0.2342837154865265,-1.0,0.007337883114814758,-0.7023831605911255
0.055856600403785706,-0.3791627883911133,-0.8088877201080322,0.11866188794374466,-0.22046580910682678
-1.0,0.6965879201889038,-0.7555884718894958,0.27622973918914795,0.03315708041191101
-0.1917411983013153,0.18659868836402893,0.668815553188324,-0.0770125687122345,0.7378449440002441
-0.11065755784511566,-0.7659756541252136,-0.2621456980705261,0.9714803695678711,1.0
-0.3050951361656189,0.4188501834869385,1.0,-0.23702234029769897,0.9641482830047607
-0.977468729019165,-0.5030656456947327,-1.0,0.36464831233024597,0.1018960028886795
-1.0,0.6717211604118347,-0.7885675430297852,-1.0,-0.8140438795089722
-0.9855822324752808,0.07675713300704956,-1.0,-0.944143533706665,-1.0
-0.8453818559646606,0.08251186460256577,-1.0,-0.9636819362640381,-1.0
-0.7331438064575195,0.0827946662902832,-1.0,-0.9343233108520508,-0.795407772064209
-0.49796926975250244,0.04083121567964554,-0.5115020275115967,-0.8613696098327637,-0.4936886727809906
-0.13399799168109894,-0.006773998960852623,0.20508377254009247,-0.7670925855636597,-0.23537111282348633
-0.2015305459499359,-0.09461664408445358,0.35407787561416626,-0.5520342588424683,0.2807910442352295
-0.21911650896072388,-0.2304236888885498,0.44488465785980225,-0.2574736773967743,0.27788203954696655
-0.3271605372428894,-0.3490980267524719,0.21126937866210938,-0.17542704939842224,-0.09299606084823608
-0.2237762063741684,-0.4917565584182739,0.3141908049583435,0.0045129358768463135,-0.1578224003314972
-1.0,0.07003240287303925,0.05409277230501175,-0.21955063939094543,-0.07885107398033142
-0.8532795906066895,-0.7544329762458801,-0.34012341499328613,0.5705630779266357,0.29677557945251465
-1.0,0.38244539499282837,1.0,-0.26147744059562683,0.626583456993103
-0.8292787075042725,-0.90899258852005,-0.02291150391101837,0.9567831754684448,1.0
-0.8329034447669983,0.299686998128891,1.0,-0.20664596557617188,0.9856598377227783
-0.33908578753471375,-0.8369429707527161,-1.0,0.6589047908782959,0.502932071685791
-0.5530474781990051,0.4616427719593048,0.09800608456134796,-0.667145848274231,-0.019073545932769775
-0.0064308494329452515,-0.7795084118843079,-0.9186339378356934,0.329603910446167,0.11726010590791702
0.0011649280786514282,-0.0386015921831131,0.3065638542175293,-0.28676658868789673,0.1613433063030243
-1.0,0.15797802805900574,-0.7144184112548828,0.6570515632629395,0.16193275153636932
0.0509616881608963,0.12418016791343689,0.9605156183242798,-0.26247963309288025,0.5744032859802246
-0.6758795976638794,-0.013572970405220985,-0.03583456575870514,0.8908185958862305,0.7321691513061523
0.2791914939880371,0.16699928045272827,1.0,-0.11304822564125061,1.0
-0.4382359981536865,-0.0868457481265068,0.4576103687286377,1.0,1.0
0.3370898962020874,-0.3477177619934082,1.0,0.3390444219112396,1.0
-0.615370512008667,0.22862651944160461,0.47697609663009644,0.47584396600723267,0.4621144235134125
-0.18332886695861816,-0.020090075209736824,0.5780637860298157,-0.1716020405292511,0.38067638874053955
-0.4522305130958557,-0.42515307664871216,-0.8912221193313599,0.0844111517071724,-0.3656702935695648
-0.06477270275354385,0.0027575737331062555,-0.1428862065076828,-0.6436463594436646,-1.0
0.08098693192005157,-0.13418005406856537,-0.2149481326341629,-0.5389268398284912,-1.0
0.06419962644577026,-0.12074409425258636,-0.06349851191043854,-0.4787541329860687,-1.0
0.44675350189208984,-0.26493266224861145,0.5122048854827881,-0.2583481967449188,-0.6391377449035645
-0.1834178864955902,0.032308876514434814,0.4539763927459717,0.17464300990104675,-0.2461540699005127
-0.180559903383255,-0.012057850137352943,0.9906699061393738,0.20416778326034546,0.6196596622467041
-0.24153384566307068,0.011066315695643425,1.0,0.24916857481002808,0.7257188558578491
-0.1981476992368698,0.047605037689208984,1.0,0.17174583673477173,0.6175464391708374
-0.24589112401008606,0.1528869867324829,0.8674429655075073,0.012074306607246399,0.3362165093421936
-0.26742494106292725,0.20526738464832306,0.7166883945465088,-0.05382668972015381,0.10857976227998734
0.25588178634643555,-0.4642314314842224,0.5330974459648132,0.4709300100803375,0.18263229727745056
-0.7453519701957703,0.803399384021759,-1.0,-0.005139678716659546,-1.0
0.8421889543533325,-0.2952565848827362,-0.8725037574768066,0.14338412880897522,-0.8366467952728271
0.18646563589572906,0.07539002597332001,-1.0,0.35880908370018005,-0.8652650117874146
0.6464321613311768,-0.25418055057525635,-0.8188886046409607,0.510031521320343,-0.5302042961120605
-0.18307629227638245,0.43437787890434265,-0.5782097578048706,0.6463189125061035,-0.17638960480690002
0.6350513100624084,0.23834486305713654,0.5820490717887878,0.2942740321159363,0.338227778673172
0.07071544229984283,0.24347743391990662,0.10891193151473999,1.0,0.6624798774719238
0.1067715436220169,0.3271910846233368,0.3718944191932678,0.9258550405502319,0.6975164413452148
-0.6899126172065735,0.669918417930603,-0.8206994533538818,0.3381463587284088,-0.4439586102962494
0.025905415415763855,0.33679187297821045,-0.9363218545913696,-0.4215565025806427,-1.0
-0.2916622757911682,0.388033390045166,-1.0,-0.8079266548156738,-1.0
-0.2532898187637329,0.39859992265701294,-1.0,-0.7935769557952881,-1.0
-0.025371164083480835,0.3733554780483246,-1.0,-0.7251800298690796,-1.0
0.26010894775390625,0.328787237405777,-0.4639214873313904,-0.5601264238357544,-1.0
0.5917242765426636,0.30420613288879395,0.18610233068466187,-0.4610837996006012,-1.0
1.0,0.21334308385849,0.9719921350479126,-0.25011226534843445,-0.8836915493011475
1.0,0.11080220341682434,1.0,-0.14976957440376282,-0.4518972337245941
0.5221830606460571,0.3678646683692932,0.9666037559509277,0.3228336274623871,-0.09478309750556946
-0.16369101405143738,0.7469482421875,0.8773846626281738,0.3483118414878845,0.156549870967865
0.16697193682193756,0.4212322235107422,1.0,0.2835220694541931,0.46943211555480957
-0.5201834440231323,0.7823856472969055,0.4921908974647522,0.5159739255905151,-0.03420540690422058
0.12673310935497284,0.3747101128101349,0.9285531044006348,0.28839290142059326,0.26747366786003113
-0.5897650718688965,0.8079269528388977,0.46964216232299805,0.488834947347641,-0.13533633947372437
0.3563767671585083,0.18955302238464355,1.0,0.39267203211784363,0.32924601435661316
-0.24056275188922882,0.8031716346740723,-1.0,0.2202363908290863,-0.7768886089324951
1.0,-0.11922968924045563,-0.33278369903564453,0.2641666829586029,-0.6302511692047119
0.7095745801925659,0.19953987002372742,-0.5148517489433289,0.49518170952796936,-0.5507136583328247
0.6177765130996704,0.23946936428546906,-0.4145848751068115,0.5719685554504395,-0.3749938905239105
0.22890807688236237,0.6098180413246155,-0.0716772973537445,0.6410535573959351,-0.07093420624732971
0.03323933482170105,0.8356111645698547,0.37294530868530273,0.6759586334228516,0.2545361816883087
0.5071218013763428,0.33368948101997375,0.5205527544021606,0.9591060876846313,0.7249811887741089
