energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.18444499945937,-87.584728893436,-6.36888999891874,-7.006778311474879,1397.9126424316812,7.006778311474879,-1.605087505569197,4.556,False
-3.538814045446399,-86.30852880781391,-7.077628090892798,-6.904682304625113,1553.4741200379276,6.904682304625113,-1.5945553619225568,4.556,False
-3.4344637606654733,-90.91822229572601,-6.868927521330947,-7.273457783658081,1507.666268948847,7.273457783658081,-1.625045729270828,4.556,False
-3.591620481286531,-87.95714210994359,-7.183240962573062,-7.036571368795487,1576.6551717675727,7.036571368795487,-1.602284157308672,4.556,False
-3.057701176585438,-86.40959875207759,-6.115402353170876,-6.912767900166207,1342.2744409944855,6.912767900166207,-1.5887173697331214,4.556,False
-2.812282437565341,-84.48629691530269,-5.624564875130682,-6.758903753224215,1234.5401394053297,6.758903753224215,-1.5496703855497203,4.556,False
-3.202073290781007,-87.82209619928054,-6.404146581562014,-7.025767695942442,1405.6511373050953,7.025767695942442,-1.5352077423746362,4.556,False
-3.123552064860465,-83.87371372668976,-6.24710412972093,-6.709897098135181,1371.181766839537,6.709897098135181,-1.5039014146327923,4.556,False
-3.0825567094943973,-78.81488956815953,-6.165113418988795,-6.305191165452762,1353.1855616744501,6.305191165452762,-1.4620553926107336,4.556,False
-3.049645691691413,-76.06692232583346,-6.099291383382826,-6.085353786066677,1338.738231646801,6.085353786066677,-1.4285424242562075,4.556,False
-2.823719561541991,-77.67332994029128,-5.647439123083982,-6.213866395223302,1239.5608259622436,6.213866395223302,-1.4268126300924597,4.556,False
-3.473713822966495,-81.03281552568664,-6.94742764593299,-6.482625242054931,1524.8963226367405,6.482625242054931,-1.4400280667734695,4.556,False
-3.1475543628741756,-83.92157289750729,-6.295108725748351,-6.713725831800583,1381.7183331317715,6.713725831800583,-1.4740756261766739,4.556,False
-3.5147545580718424,-83.80671107301686,-7.029509116143685,-6.704536885841349,1542.9124486706946,6.704536885841349,-1.4995696939247296,4.556,False
-3.5528585261071752,-85.3507965524843,-7.1057170522143505,-6.828063724198744,1559.6393881067495,6.828063724198744,-1.5477940072925425,4.556,False
-3.5713311648852932,-88.36925766028631,-7.1426623297705865,-7.069540612822905,1567.748535946134,7.069540612822905,-1.5961319876414175,4.556,False
-3.0864894313216196,-90.60090876413511,-6.172978862643239,-7.248072701130809,1354.9119540481208,7.248072701130809,-1.6197917117241662,4.556,False
-3.224872009829791,-94.24069886111877,-6.449744019659582,-7.539255908889501,1415.6593546223842,7.539255908889501,-1.6409670210631788,4.556,False
-3.527959667725137,-94.65332051496893,-7.055919335450274,-7.5722656411975136,1548.7092483429049,7.5722656411975136,-1.640184581461134,4.556,False
-3.569693552823361,-95.24108526885679,-7.139387105646722,-7.619286821508544,1567.0296544439689,7.619286821508544,-1.6497540759673681,4.556,False
-3.3046429058959745,-96.23362564275564,-6.609285811791949,-7.698690051420451,1450.6773072414287,7.698690051420451,-1.6643274093395146,4.556,False
-3.543939516829657,-96.51090890023877,-7.087879033659314,-7.720872712019101,1555.7241074757053,7.720872712019101,-1.668561724522015,4.556,False
-3.577137484129157,-97.40895558641651,-7.154274968258314,-7.792716446913321,1570.2974030417722,7.792716446913321,-1.679240048905462,4.556,False
-3.589306743342792,-99.0885058002773,-7.178613486685584,-7.927080464022184,1575.6394834691798,7.927080464022184,-1.6965896528976352,4.556,False
-3.5962326094148134,-101.16351832335636,-7.192465218829627,-8.093081465868508,1578.6798109810418,8.093081465868508,-1.7154655972710093,4.556,False
-3.353078269549046,-102.72991243423957,-6.706156539098092,-8.218392994739165,1471.9395388713988,8.218392994739165,-1.7284719938989654,4.556,False
-3.5971868885485923,-102.95586900163917,-7.1943737770971845,-8.236469520131134,1579.0987219265112,8.236469520131134,-1.729925122101581,4.556,False
-3.606966531402932,-104.46728956548998,-7.213933062805864,-8.357383165239199,1583.3918048300843,8.357383165239199,-1.741513755486195,4.556,False
-3.363860346070252,-105.76080358204764,-6.727720692140504,-8.460864286563812,1476.6726716726305,8.460864286563812,-1.7513255964187522,4.556,False
-3.562940782752111,-105.25486078785929,-7.125881565504222,-8.420388863028743,1564.0653128850354,8.420388863028743,-1.747424174252379,4.556,False
-3.5902217365561615,-105.36615774683283,-7.180443473112323,-8.429292619746626,1576.0411486199127,8.429292619746626,-1.7484636728171417,4.556,False
-3.3452874382309696,-105.75240343451856,-6.690574876461939,-8.460192274761484,1468.519507564078,8.460192274761484,-1.7516439071226906,4.556,False
-3.5989068385962626,-105.35717736284928,-7.197813677192525,-8.428574189027943,1579.8537482863312,8.428574189027943,-1.7481420286224603,4.556,False
-3.6077822477547206,-106.54128370853763,-7.215564495509441,-8.523302696683011,1583.749889268973,8.523302696683011,-1.7571482430037626,4.556,False
-3.6071266846114605,-108.22733437395885,-7.214253369222921,-8.658186749916709,1583.4621091358474,8.658186749916709,-1.7699617421320406,4.556,False
-3.609359813337882,-109.75912628545636,-7.218719626675764,-8.78073010283651,1584.4424114740482,8.78073010283651,-1.7813679408851135,4.556,False
-3.3751424015231883,-110.38646395473897,-6.750284803046377,-8.830917116379117,1481.6252860066675,8.830917116379117,-1.7861730829767317,4.556,False
-3.044863289029646,-109.00151799056066,-6.089726578059292,-8.720121439244853,1336.6388450525224,8.720121439244853,-1.775774967402689,4.556,False
-3.581223043136353,-108.68627130518895,-7.162446086272706,-8.694901704415116,1572.090888119558,8.694901704415116,-1.763875007149324,4.556,False
-3.596834833646449,-109.24112854569212,-7.193669667292898,-8.73929028365537,1578.944176315386,8.73929028365537,-1.7670694346324425,4.556,False
-3.6060625461944538,-110.08622310630443,-7.2121250923889075,-8.806897848504354,1582.9949719905417,8.806897848504354,-1.7766675937657415,4.556,False
-3.356799546829385,-110.57060722751784,-6.71359909365877,-8.845648578201427,1473.5731109874387,8.845648578201427,-1.7834208005606005,4.556,False
-3.567305510078471,-109.55736459548197,-7.134611020156942,-8.764589167638558,1565.981347707845,8.764589167638558,-1.7770175207891994,4.556,False
-3.5954521009333997,-109.28373757034619,-7.1909042018667995,-8.742699005627696,1578.3371821481123,8.742699005627696,-1.7762167828722581,4.556,False
-3.345798221944499,-109.3834573750785,-6.691596443888998,-8.75067659000628,1468.7437321968828,8.75067659000628,-1.777931707411413,4.556,False
-3.2295048520318814,-107.66186306804077,-6.459009704063763,-8.612949045443262,1417.6930869323448,8.612949045443262,-1.7636037714640824,4.556,False
-2.9376492654819977,-104.1034787229646,-5.875298530963995,-8.328278297837167,1289.5738654442484,8.328278297837167,-1.7276276367295111,4.556,False
-3.143424594316447,-101.88683172696483,-6.286849188632894,-8.150946538157186,1379.9054408764036,8.150946538157186,-1.687753904789053,4.556,False
-3.088720890507173,-100.92298538608371,-6.177441781014346,-8.073838830886697,1355.8915234886624,8.073838830886697,-1.663164161702629,4.556,False
-3.5139617475401397,-100.77825263943151,-7.027923495080279,-8.062260211154522,1542.5644194645038,8.062260211154522,-1.6474904471719045,4.556,False
-3.5589220055494666,-100.68841669551965,-7.117844011098933,-8.055073335641572,1562.3011437881767,8.055073335641572,-1.6605728658164332,4.556,False
-3.2577144305631798,-102.81870699382245,-6.5154288611263595,-8.225496559505796,1430.0765718012203,8.225496559505796,-1.6981307927505405,4.556,False
-3.53715158339748,-102.4091830019596,-7.07430316679496,-8.192734640156768,1552.74432984964,8.192734640156768,-1.699526403447053,4.556,False
-3.576057751371055,-102.81336537343653,-7.15211550274211,-8.225069229874922,1569.823420268242,8.225069229874922,-1.710849508769973,4.556,False
-3.3094282752657227,-103.82227126459031,-6.618856550531445,-8.305781701167225,1452.7779961658134,8.305781701167225,-1.725321180928035,4.556,False
-2.9978780258317155,-104.02444269957134,-5.995756051663431,-8.321955415965707,1316.01318078653,8.321955415965707,-1.725699166856858,4.556,False
-3.567449323227449,-105.78021447525698,-7.134898646454898,-8.462417158020559,1566.0444790287308,8.462417158020559,-1.727375275555935,4.556,False
-3.58827841916485,-106.84860676904778,-7.1765568383297,-8.547888541523822,1575.1880681145083,8.547888541523822,-1.7380457630545312,4.556,False
-3.600666723110861,-108.09073001937209,-7.201333446221722,-8.647258401549767,1580.626305140852,8.647258401549767,-1.7553965244691316,4.556,False
-3.3417706665180122,-109.0965240673476,-6.6835413330360245,-8.727721925387808,1466.975709621603,8.727721925387808,-1.7688496838590304,4.556,False
-3.2242515634291995,-108.03812364002472,-6.448503126858399,-8.643049891201978,1415.3869900918348,8.643049891201978,-1.761023419974677,4.556,False
-3.536380239755127,-106.26660854550165,-7.072760479510254,-8.501328683640132,1552.405724212084,8.501328683640132,-1.743994985204654,4.556,False
-3.578896503667426,-105.81330549632297,-7.157793007334852,-8.465064439705838,1571.069580187632,8.465064439705838,-1.741767173083785,4.556,False
-3.3151615594872874,-106.1939388296939,-6.630323118974575,-8.495515106375512,1455.2948022332253,8.495515106375512,-1.7476337443372156,4.556,False
-3.2035681875919475,-105.25076021426374,-6.407136375183895,-8.420060817141099,1406.3073694433483,8.420060817141099,-1.7383550243954637,4.556,False
-3.52773842402479,-103.88316362209764,-7.05547684804958,-8.310653089767811,1548.6121264375724,8.310653089767811,-1.7225056711853977,4.556,False
-3.5727799962573066,-103.72390856254489,-7.145559992514613,-8.297912685003592,1568.384546206017,8.297912685003592,-1.7227720197047611,4.556,False
-3.589512135508633,-104.7130240761004,-7.179024271017266,-8.377041926088031,1575.7296468431223,8.377041926088031,-1.7359888637454732,4.556,False
-3.3326287206158636,-105.96727611282395,-6.665257441231727,-8.477382089025916,1462.9625639226792,8.477382089025916,-1.74908674246471,4.556,False
-3.557043132577268,-105.95105987661562,-7.114086265154536,-8.47608479012925,1561.4763531945866,8.47608479012925,-1.748809579185816,4.556,False
-3.5880587192730085,-106.42829798991218,-7.176117438546017,-8.514263839192974,1575.0916239126464,8.514263839192974,-1.753644819621858,4.556,False
-3.5990407454376667,-107.63996030177071,-7.198081490875333,-8.611196824141658,1579.912530920837,8.611196824141658,-1.7648234945271393,4.556,False
-3.6051213942292772,-109.18802379843706,-7.2102427884585545,-8.735041903874965,1582.5818236300602,8.735041903874965,-1.7777530857722317,4.556,False
-3.6089906367022966,-110.73891057556087,-7.217981273404593,-8.85911284604487,1584.2803497376192,8.85911284604487,-1.7897026687368258,4.556,False
-3.611628576028875,-112.12254510629131,-7.22325715205775,-8.969803608503305,1585.4383564657044,8.969803608503305,-1.7997432158023745,4.556,False
-3.613491188120382,-113.28100221977282,-7.226982376240764,-9.062480177581826,1586.256008832477,9.062480177581826,-1.8077909391393272,4.556,False
-3.166091403428527,-114.03875304076408,-6.332182806857054,-9.123100243261126,1389.8557521635323,9.123100243261126,-1.813065812120252,4.556,False
-3.2924915948564966,-112.87345202466312,-6.584983189712993,-9.02987616197305,1445.3431057315613,9.02987616197305,-1.8002871614190756,4.556,False
-3.5687043660193996,-110.57528562893721,-7.137408732038799,-8.846022850314977,1566.59541967489,8.846022850314977,-1.7791363075124,4.556,False
-3.307829604545793,-109.7956904103371,-6.615659209091586,-8.783655232826968,1452.076209194817,8.783655232826968,-1.7738355221072135,4.556,False
-3.6024840350820506,-108.88822260815631,-7.204968070164101,-8.711057808652505,1581.4240715900135,8.711057808652505,-1.7669341301968222,4.556,False
-3.3522087967731133,-109.26424450296261,-6.704417593546227,-8.74113956023701,1471.55785635343,8.74113956023701,-1.7709698909914848,4.556,False
-3.564120807081726,-108.73804039100543,-7.128241614163452,-8.699043231280434,1564.5833218093617,8.699043231280434,-1.767314516335416,4.556,False
-3.5934609406906795,-108.79590467652407,-7.186921881381359,-8.703672374121926,1577.4630995130287,8.703672374121926,-1.7698574113124963,4.556,False
-3.6034820503045233,-109.65351555256291,-7.206964100609047,-8.772281244205033,1581.8621818720471,8.772281244205033,-1.7789656755597658,4.556,False
-3.355806244846633,-110.36641339031597,-6.711612489693266,-8.829313071225277,1473.1370697307432,8.829313071225277,-1.7856054614919674,4.556,False
-3.5660090845205796,-109.56524934494247,-7.132018169041159,-8.765219947595398,1565.4122407904213,8.765219947595398,-1.779297163835779,4.556,False
-3.594484396847489,-109.4418571792968,-7.188968793694978,-8.755348574343744,1577.9123778961762,8.755348574343744,-1.7786677097942747,4.556,False
-3.3453745072240744,-109.63877989849466,-6.690749014448149,-8.771102391879573,1468.55772924674,8.771102391879573,-1.780542444100586,4.556,False
-3.5621827312703402,-108.69533735276514,-7.1243654625406805,-8.69562698822121,1563.7325422609042,8.69562698822121,-1.7726735199100254,4.556,False
-3.313646531350166,-108.04914445116279,-6.627293062700332,-8.643931556093023,1454.6297328139447,8.643931556093023,-1.7671826913433861,4.556,False
-3.0069981113776088,-106.79158871809776,-6.0139962227552175,-8.54332709744782,1320.0167301921022,8.54332709744782,-1.7545042087889187,4.556,False
-3.5702870250804177,-107.2073713098318,-7.1405740501608355,-8.576589704786544,1567.2901778228347,8.576589704786544,-1.7446753197473754,4.556,False
-3.5905283338813256,-108.03068262050411,-7.181056667762651,-8.642454609640328,1576.1757391928559,8.642454609640328,-1.7515887978733282,4.556,False
-3.3239551084191232,-108.7370180729166,-6.6479102168382465,-8.698961445833328,1459.1550080856555,8.698961445833328,-1.7614200644156686,4.556,False
-3.5598362218959476,-108.21298594400626,-7.119672443791895,-8.6570388755205,1562.7024679086687,8.6570388755205,-1.7594125390161282,4.556,False
-3.3016067093403945,-107.84805468557173,-6.603213418680789,-8.627844374845738,1449.34447293257,8.627844374845738,-1.758569959502376,4.556,False
-3.1952775400193234,-106.36800167311478,-6.390555080038647,-8.509440133849182,1402.6679280155063,8.509440133849182,-1.7448469331980325,4.556,False
-3.527112947603655,-104.71279209187183,-7.05422589520731,-8.377023367349747,1548.337553820744,8.377023367349747,-1.7265456756218953,4.556,False
-3.5731187489149407,-104.35721787120924,-7.1462374978298815,-8.34857742969674,1568.5332523770592,8.34857742969674,-1.7256766282452485,4.556,False
-3.590153396800533,-105.20272679012064,-7.180306793601066,-8.416218143209651,1576.0111487271872,8.416218143209651,-1.7384723507344022,4.556,False
-3.5994651890474185,-106.78620214594159,-7.198930378094837,-8.542896171675327,1580.0988538399554,8.542896171675327,-1.755799764554203,4.556,False
-3.6052948885002127,-108.62226761484935,-7.2105897770004255,-8.689781409187948,1582.657984416248,8.689781409187948,-1.7725848239634996,4.556,False
-3.3610236979759764,-109.83578190159837,-6.722047395951953,-8.78686255212787,1475.4274354591644,8.78686255212787,-1.7825449282995658,4.556,False
-3.566291295330067,-109.24627304544381,-7.132582590660134,-8.739701843635505,1565.536126132602,8.739701843635505,-1.777696028662039,4.556,False
-3.3209272325005843,-108.65248472751156,-6.641854465001169,-8.692198778200925,1457.8258263830483,8.692198778200925,-1.772739586583777,4.556,False
-3.5550207126945628,-107.4266032436769,-7.1100414253891255,-8.594128259494152,1560.5885481538905,8.594128259494152,-1.7619518603881925,4.556,False
-3.6058413252370634,-107.54715576444622,-7.211682650474127,-8.603772461155698,1582.897860068948,8.603772461155698,-1.7633201534556306,4.556,False
-3.3863093055274245,-109.07558332700648,-6.772618611054849,-8.726046666160519,1486.5273509777983,8.726046666160519,-1.7759206981119757,4.556,False
-3.5702513870349137,-109.06361152825102,-7.1405027740698275,-8.725088922260081,1567.2745333779253,8.725088922260081,-1.7754784229596627,4.556,False
-3.3252209138184536,-108.74674109812628,-6.650441827636907,-8.699739287850102,1459.710673318022,8.699739287850102,-1.7729354011862017,4.556,False
-3.556319780922358,-107.60856923062963,-7.112639561844716,-8.60868553845037,1561.1588151546787,8.60868553845037,-1.7631597044866787,4.556,False
-3.588341690588769,-107.49916568906545,-7.176683381177538,-8.599933255125237,1575.2158431030591,8.599933255125237,-1.762659746039418,4.556,False
-3.3360176573387474,-107.87810099117164,-6.672035314677495,-8.63024807929373,1464.4502446614342,8.63024807929373,-1.7662718538807087,4.556,False
-3.6046937552338836,-107.5463946065509,-7.209387510467767,-8.603711568524073,1582.3940979955592,8.603711568524073,-1.7631804271673797,4.556,False
-3.609419691326747,-108.68983017117016,-7.218839382653494,-8.695186413693612,1584.468696807176,8.695186413693612,-1.7726765561328073,4.556,False
-3.6092648308265747,-110.34269600068663,-7.218529661653149,-8.82741568005493,1584.4007159027983,8.82741568005493,-1.7858533750426557,4.556,False
-3.611753133117743,-111.85549593269097,-7.223506266235486,-8.948439674615278,1585.4930347312304,8.948439674615278,-1.7973511872406671,4.556,False
-3.613659074436394,-113.11115096942757,-7.227318148872788,-9.048892077554205,1586.329707829848,9.048892077554205,-1.8064630252220102,4.556,False
-3.6150595046608167,-114.11835823434053,-7.230119009321633,-9.129468658747243,1586.9444708783217,9.129468658747243,-1.8134756208704887,4.556,False
-3.3832031796752737,-114.21375363857376,-6.7664063593505475,-9.1371002910859,1485.1638189970472,9.1371002910859,-1.814260766173711,4.556,False
-3.572757655652856,-112.47571577094897,-7.145515311305712,-8.998057261675918,1568.3747390925619,8.998057261675918,-1.8023932735369528,4.556,False
-3.3343152741373094,-111.01516267610012,-6.668630548274619,-8.88121301408801,1463.7029298232262,8.88121301408801,-1.7916924776752612,4.556,False
-3.5588904461194764,-109.10881166082986,-7.117780892238953,-8.728704932866389,1562.2872897802793,8.728704932866389,-1.7766443088308679,4.556,False
-3.3113408561184445,-108.02211836239614,-6.622681712236889,-8.641769468991692,1453.6175838974734,8.641769468991692,-1.7675468033011346,4.556,False
-3.5516494648387216,-106.67901137530092,-7.103298929677443,-8.534320910024073,1559.1086325016336,8.534320910024073,-1.755483311016955,4.556,False
-3.585312613098469,-106.56164992112298,-7.170625226196938,-8.524931993689838,1573.8861339326027,8.524931993689838,-1.7548244949621035,4.556,False
-3.331289983225452,-107.02217501286786,-6.662579966450904,-8.561774001029429,1462.374882890892,8.561774001029429,-1.7592199206599537,4.556,False
-3.2173952284275127,-105.82578203521646,-6.434790456855025,-8.466062562817317,1412.3771854378897,8.466062562817317,-1.747959496549706,4.556,False
-3.151265342249044,-103.53000839310465,-6.302530684498088,-8.282400671448372,1383.3473846571749,8.282400671448372,-1.7231586728563604,4.556,False
-2.8936967806752434,-100.35365648726311,-5.787393561350487,-8.028292518981049,1270.2795349759629,8.028292518981049,-1.6815173949856732,4.556,False
-3.536208065860555,-102.28937130508055,-7.07241613172111,-8.183149704406445,1552.3301430467757,8.183149704406445,-1.6725609056582778,4.556,False
-3.5681686560308834,-102.95958520201833,-7.136337312061767,-8.236766816161467,1566.3602528669373,8.236766816161467,-1.685683249185044,4.556,False
-3.588672877399954,-104.52857450588797,-7.177345754799908,-8.362285960471038,1575.3612280070035,8.362285960471038,-1.7202048925940787,4.556,False
-3.600150926703153,-107.12393709957296,-7.200301853406306,-8.569914967965836,1580.399880027723,8.569914967965836,-1.7542480580575501,4.556,False
-3.3425791538685075,-108.21820300495676,-6.685158307737015,-8.657456240396542,1467.330620662207,8.657456240396542,-1.765610704251701,4.556,False
-3.6042471098499664,-108.27094511777999,-7.208494219699933,-8.6616756094224,1582.198028906921,8.6616756094224,-1.766323283256625,4.556,False
-3.612964539544154,-109.60007530100597,-7.225929079088308,-8.768006024080478,1586.0248198174513,8.768006024080478,-1.7777182820251787,4.556,False
-3.3632239385664686,-110.72955158723472,-6.726447877132937,-8.858364126978778,1476.3933005120582,8.858364126978778,-1.7872420837679328,4.556,False
-3.568394718503698,-110.04517108303648,-7.136789437007396,-8.803613686642919,1566.4594901245382,8.803613686642919,-1.7822208036207432,4.556,False
-3.5959727102858183,-109.90652495394266,-7.191945420571637,-8.792521996315413,1578.5657200552318,8.792521996315413,-1.781800408694268,4.556,False
-3.3475976580753035,-110.04212963276095,-6.695195316150607,-8.803370370620875,1469.5336514816959,8.803370370620875,-1.7833954187238474,4.556,False
-3.5630741350874295,-109.01868980172691,-7.126148270174859,-8.721495184138153,1564.1238521015932,8.721495184138153,-1.7751301465131055,4.556,False
-3.3149500819034783,-108.30360451082875,-6.629900163806957,-8.6642883608663,1455.201967472993,8.6642883608663,-1.769206902562421,4.556,False
-3.207201740957117,-106.42073672860626,-6.414403481914234,-8.5136589382885,1407.9024323780145,8.5136589382885,-1.7519315433868778,4.556,False
-3.528448210947837,-104.48120416376376,-7.056896421895674,-8.358496333101101,1548.9237098102883,8.358496333101101,-1.7313607587104543,4.556,False
-3.2648991941360546,-103.74134255046803,-6.529798388272109,-8.299307404037442,1433.230550542605,8.299307404037442,-1.7236709083180355,4.556,False
-3.1666647626981295,-102.57244465921622,-6.333329525396259,-8.205795572737298,1390.1074463117338,8.205795572737298,-1.7096659149964493,4.556,False
-3.111362099938738,-101.02289369374606,-6.222724199877476,-8.081831495499685,1365.8305969880325,8.081831495499685,-1.6865874912186551,4.556,False
-3.498401736335247,-99.95494770962688,-6.996803472670494,-7.996395816770151,1535.7338614289934,7.996395816770151,-1.6668251805363896,4.556,False
-3.554661865556212,-99.79838883479918,-7.109323731112424,-7.983871106783935,1560.4310208763002,7.983871106783935,-1.6708631502423188,4.556,False
-3.5768689256921786,-100.72550705385903,-7.153737851384357,-8.058040564308723,1570.1795108394113,8.058040564308723,-1.6914515790852016,4.556,False
-3.6075534593860654,-102.6438020594578,-7.215106918772131,-8.211504164756624,1583.6494553933562,8.211504164756624,-1.7209650924033866,4.556,False
-3.619558822372808,-108.58678044549809,-7.239117644745616,-8.686942435639848,1588.91958839895,8.686942435639848,-1.7723644250759747,4.556,False
-3.6141003238435205,-110.74941240578453,-7.228200647687041,-8.859952992462762,1586.5234081841618,8.859952992462762,-1.788758086444842,4.556,False
-3.3768379893221394,-111.78134673375783,-6.753675978644279,-8.942507738700627,1482.369617788472,8.942507738700627,-1.796571800233041,4.556,False
-3.2543948448864435,-109.96379073013824,-6.508789689772887,-8.79710325841106,1428.619334893083,8.79710325841106,-1.7832300203823006,4.556,False
-3.542308115078316,-107.42395642823683,-7.084616230156632,-8.593916514258947,1555.007952185389,8.593916514258947,-1.7619398253437577,4.556,False
-3.2888477105818743,-106.16796626532803,-6.577695421163749,-8.493437301226242,1443.7435077181187,8.493437301226242,-1.7505228414581733,4.556,False
-3.544772625914382,-104.99260802812603,-7.089545251828764,-8.399408642250082,1556.0898270036796,8.399408642250082,-1.7389810483315482,4.556,False
-3.5809792952890023,-105.03640536795118,-7.1619585905780045,-8.402912429436094,1571.9838873086048,8.402912429436094,-1.7402755030584027,4.556,False
-3.5943456345234157,-106.13447362112561,-7.188691269046831,-8.490757889690048,1577.8514637943001,8.490757889690048,-1.7516255537322991,4.556,False
-3.3439237256326626,-107.25983726574735,-6.687847451265325,-8.580786981259788,1467.9208628764982,8.580786981259788,-1.7617721103790753,4.556,False
-3.559922615948835,-106.95641592188028,-7.11984523189767,-8.556513273750422,1562.7403933050198,8.556513273750422,-1.7588969894139364,4.556,False
-3.5897544935325536,-107.23342364855344,-7.179508987065107,-8.578673891884275,1575.8360375472141,8.578673891884275,-1.7614368362712431,4.556,False
-3.339584530094827,-107.7741198083637,-6.679169060189654,-8.621929584669095,1466.0160360381153,8.621929584669095,-1.7661123274270674,4.556,False
-3.558864524873546,-107.15154072983384,-7.117729049747092,-8.572123258386707,1562.2759108312318,8.572123258386707,-1.7605509236277648,4.556,False
-3.6047639949843533,-107.5372865635496,-7.209527989968707,-8.602982925083968,1582.424931950989,8.602982925083968,-1.7640011030233833,4.556,False
-3.390343292624552,-109.17584844909045,-6.780686585249104,-8.734067875927236,1488.2981969379068,8.734067875927236,-1.7770910665629625,4.556,False
-3.570928141906249,-109.15892472769464,-7.141856283812498,-8.732713978215571,1567.571616288959,8.732713978215571,-1.7765765876295212,4.556,False
-3.32732666515623,-108.80054263723878,-6.65465333031246,-8.704043410979102,1460.635059331093,8.704043410979102,-1.7737029341327801,4.556,False
-3.5565772161707563,-107.61103381481938,-7.113154432341513,-8.60888270518555,1561.2718244823338,8.60888270518555,-1.7636170386689358,4.556,False
-3.588374902669549,-107.4759101050544,-7.176749805339098,-8.598072808404352,1575.230422594183,8.598072808404352,-1.7628208299988675,4.556,False
-3.599476693241672,-108.34773084980272,-7.198953386483344,-8.667818467984217,1580.1039039691273,8.667818467984217,-1.7706741024003347,4.556,False
-3.605511238319914,-109.6816633168324,-7.211022476639828,-8.774533065346592,1582.7529579982063,8.774533065346592,-1.7815752099983237,4.556,False
-3.6092993016662223,-111.08833375451496,-7.2185986033324445,-8.887066700361197,1584.415847965857,8.887066700361197,-1.7922515265426002,4.556,False
-3.372344086839421,-111.73537764044954,-6.744688173678842,-8.938830211235963,1480.3968774536527,8.938830211235963,-1.7969879218803717,4.556,False
-3.2513140576270634,-109.74843573718506,-6.502628115254127,-8.779874858974805,1427.2669260873852,8.779874858974805,-1.7820769231055313,4.556,False
-2.955608784056969,-105.25623199345264,-5.911217568113938,-8.420498559476211,1297.4577629749645,8.420498559476211,-1.7424985841802858,4.556,False
-3.5603794116765446,-105.9279758805275,-7.120758823353089,-8.4742380704422,1562.9409182074382,8.4742380704422,-1.7292999899158914,4.556,False
-3.2735595811066185,-106.17219901112006,-6.547119162213237,-8.493775920889604,1437.032300749174,8.493775920889604,-1.7307444293379433,4.556,False
