electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.8810875415802002,-1.0,1.0,0.46638017892837524,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.40750107169151306,-0.7736626863479614,1.0,1.0,1.0
-0.31647035479545593,-1.0,1.0,1.0,1.0
0.029496103525161743,-1.0,1.0,0.9162694215774536,1.0
0.7452825307846069,-1.0,1.0,0.8775316476821899,1.0
1.0,-0.8925879001617432,1.0,1.0,1.0
1.0,-1.0,1.0,-0.14761924743652344,1.0
0.645158588886261,-1.0,1.0,1.0,1.0
0.12494413554668427,-1.0,1.0,0.8179095983505249,1.0
-0.053604185581207275,-1.0,1.0,0.6891102194786072,1.0
-0.4182080924510956,-1.0,1.0,0.8391512036323547,1.0
1.0,-1.0,1.0,0.484319269657135,1.0
-0.6663243174552917,-1.0,1.0,1.0,1.0
1.0,-0.4286712408065796,1.0,1.0,1.0
0.26301196217536926,-1.0,1.0,1.0,1.0
0.5741318464279175,-1.0,1.0,1.0,1.0
-0.1947806477546692,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5173936486244202,-1.0,1.0,0.7506541609764099,1.0
-0.2788892984390259,-1.0,1.0,1.0,1.0
0.5225383043289185,-0.9196995496749878,1.0,0.2649074196815491,1.0
1.0,0.17577862739562988,1.0,-0.5235673189163208,1.0
-0.12984329462051392,-1.0,1.0,1.0,1.0
1.0,-0.6559790968894958,1.0,1.0,1.0
-0.14593921601772308,1.0,1.0,1.0,1.0
0.4694173336029053,-1.0,1.0,1.0,1.0
0.9303621053695679,-1.0,1.0,1.0,1.0
0.59116131067276,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.3004882335662842,1.0
1.0,-0.36336803436279297,0.6773462295532227,1.0,1.0
-1.0,-1.0,1.0,0.353126585483551,1.0
-0.5906567573547363,-1.0,1.0,0.23985469341278076,1.0
-1.0,-1.0,1.0,-1.0,1.0
0.8400881290435791,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5795283913612366,1.0
0.5717416405677795,-0.7488648891448975,1.0,1.0,1.0
-0.6009149551391602,-1.0,1.0,0.7681543827056885,1.0
0.444453626871109,-1.0,1.0,0.826303243637085,1.0
-1.0,-0.6697888374328613,1.0,1.0,1.0
-0.23248907923698425,-1.0,1.0,0.9460278153419495,1.0
0.33648818731307983,-1.0,1.0,-0.2924220561981201,1.0
0.529477596282959,-1.0,1.0,0.3567894697189331,1.0
-0.9678008556365967,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8748900294303894,1.0
0.28501421213150024,-1.0,1.0,1.0,1.0
0.8286064863204956,-0.47129011154174805,1.0,1.0,1.0
-0.3072146475315094,-1.0,1.0,1.0,1.0
-0.46777403354644775,-1.0,1.0,0.7363544702529907,1.0
0.16449713706970215,-1.0,1.0,1.0,1.0
-0.6565490365028381,-1.0,1.0,1.0,1.0
0.9830141067504883,-1.0,1.0,1.0,1.0
-1.0,-0.7015382647514343,1.0,1.0,1.0
0.8333488702774048,-0.23970699310302734,1.0,1.0,1.0
0.4367707371711731,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.41819971799850464,1.0
0.6803312301635742,-1.0,1.0,1.0,1.0
0.9477177858352661,-1.0,1.0,1.0,1.0
-0.07094559073448181,-1.0,1.0,0.30705660581588745,1.0
-0.05092650651931763,-1.0,1.0,1.0,1.0
0.673576831817627,-1.0,1.0,-0.2122294306755066,1.0
0.6740554571151733,-1.0,1.0,1.0,1.0
0.9512432813644409,0.3159838914871216,1.0,0.7710471153259277,1.0
1.0,-0.45736169815063477,1.0,-0.11795520782470703,1.0
-0.3127790689468384,0.19147157669067383,1.0,1.0,1.0
0.821035623550415,-1.0,1.0,-0.7463449835777283,1.0
0.9494829177856445,-1.0,1.0,1.0,1.0
0.17068877816200256,-1.0,1.0,0.9990277886390686,1.0
0.5703256726264954,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7006489038467407,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3018217384815216,-0.7591074109077454,1.0,-0.7262800335884094,1.0
0.534177839756012,-1.0,1.0,-0.3983341455459595,1.0
0.4792415201663971,-1.0,1.0,1.0,1.0
0.2746497392654419,-1.0,1.0,0.6340579390525818,1.0
-1.0,-1.0,1.0,-0.20247387886047363,1.0
1.0,-0.42108267545700073,1.0,1.0,1.0
0.10331905633211136,0.18934035301208496,1.0,0.3673204183578491,1.0
-0.9196307063102722,-1.0,1.0,1.0,1.0
0.75810307264328,-1.0,1.0,1.0,1.0
-0.04703671485185623,-1.0,1.0,1.0,1.0
0.3655400276184082,-0.38764941692352295,1.0,0.8227832317352295,1.0
0.3445271849632263,-1.0,1.0,0.4263429045677185,1.0
-0.8381223678588867,-1.0,1.0,-0.601746678352356,1.0
1.0,-1.0,1.0,1.0,1.0
0.6283128261566162,-0.8072677850723267,1.0,0.43647539615631104,1.0
0.9911448955535889,-1.0,1.0,0.31106793880462646,1.0
0.23105019330978394,-0.6341670751571655,1.0,1.0,1.0
-0.5668496489524841,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.25705015659332275,1.0
-1.0,-0.6269239187240601,1.0,0.8938065767288208,1.0
0.2924485504627228,0.52815842628479,1.0,1.0,1.0
1.0,-0.5425379872322083,1.0,1.0,1.0
0.707234799861908,-1.0,1.0,-0.13782060146331787,1.0
-0.940018355846405,-1.0,1.0,0.7952000498771667,1.0
-0.3412758409976959,0.6651802062988281,1.0,0.8313462734222412,1.0
0.9363306164741516,-1.0,1.0,-0.1122896671295166,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7592843770980835,-1.0,1.0,1.0,1.0
0.6151098012924194,-1.0,1.0,1.0,1.0
0.1628662347793579,-1.0,1.0,1.0,1.0
0.0028367191553115845,-1.0,1.0,1.0,1.0
0.017003878951072693,-1.0,1.0,0.38789552450180054,1.0
-0.14628759026527405,-1.0,1.0,0.2879241704940796,1.0
0.0035537779331207275,-1.0,1.0,1.0,1.0
1.0,-0.39652490615844727,1.0,1.0,1.0
-0.6500564813613892,-1.0,1.0,-0.26917266845703125,1.0
1.0,-1.0,1.0,1.0,1.0
0.16977502405643463,-0.9301748275756836,1.0,-0.07542228698730469,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.48753952980041504,1.0,1.0,1.0
-0.05568644404411316,-1.0,1.0,0.8608732223510742,1.0
1.0,-0.41548943519592285,1.0,-0.044299304485321045,1.0
-0.504001259803772,-0.6841913461685181,1.0,0.26498961448669434,1.0
0.4255594313144684,-1.0,1.0,1.0,1.0
0.0682024359703064,-0.1531614065170288,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.877403736114502,1.0
0.2832508385181427,-0.8834190368652344,1.0,1.0,1.0
-1.0,-0.8545548319816589,1.0,-0.026249170303344727,1.0
-0.732977032661438,-1.0,1.0,1.0,1.0
0.0789797455072403,-1.0,1.0,1.0,1.0
1.0,-0.11947441101074219,1.0,1.0,0.9763615131378174
-1.0,-0.48454809188842773,1.0,0.48799359798431396,1.0
0.7260521650314331,-1.0,1.0,0.9488817453384399,1.0
-1.0,-1.0,1.0,0.8772202134132385,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4188019931316376,0.11578381061553955,1.0,1.0,1.0
-0.11540883779525757,-0.9822155833244324,1.0,1.0,1.0
0.3352995216846466,-0.721239447593689,1.0,1.0,1.0
0.9118636250495911,-1.0,1.0,1.0,1.0
0.20039263367652893,-1.0,1.0,0.04147791862487793,1.0
0.9963457584381104,-1.0,1.0,0.4955320954322815,1.0
0.00030456483364105225,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7597668170928955,1.0,1.0
-0.2892828583717346,-1.0,1.0,0.4836161136627197,1.0
1.0,-1.0,1.0,0.19047331809997559,1.0
0.9439167380332947,-1.0,1.0,0.7029129266738892,1.0
1.0,-1.0,1.0,0.7593254446983337,1.0
0.6776989102363586,-1.0,1.0,0.756934404373169,1.0
0.8408973813056946,-0.8652867078781128,1.0,1.0,1.0
0.44267621636390686,-0.5370458960533142,1.0,1.0,1.0
1.0,-1.0,1.0,0.5304491519927979,1.0
-0.08143439143896103,-1.0,1.0,0.39239078760147095,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1723405122756958,-1.0,1.0,-0.5182940363883972,1.0
-0.1030605211853981,-1.0,1.0,0.9477126598358154,1.0
-1.0,-0.47254323959350586,1.0,1.0,1.0
0.3513973355293274,0.1993861198425293,1.0,-0.29039502143859863,1.0
-0.29286113381385803,-0.21998858451843262,1.0,-0.32510340213775635,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6415765285491943,-1.0,1.0,1.0,1.0
-0.5206739902496338,-1.0,1.0,0.5722796320915222,1.0
-0.9441541433334351,-1.0,1.0,-0.12778884172439575,1.0
1.0,-1.0,1.0,1.0,1.0
0.15523920953273773,-1.0,1.0,0.8094124794006348,1.0
-0.7217201590538025,-1.0,1.0,-0.024695515632629395,1.0
0.5473675727844238,-1.0,1.0,0.2550145387649536,1.0
0.8763101100921631,-1.0,1.0,1.0,1.0
0.37727442383766174,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.716020941734314,1.0
0.39050644636154175,-1.0,1.0,-0.16317683458328247,1.0
1.0,-1.0,1.0,0.41318678855895996,1.0
0.21839749813079834,0.19933342933654785,1.0,1.0,1.0
0.8265479207038879,-1.0,1.0,1.0,1.0
0.927975058555603,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.690798282623291,-1.0,1.0,1.0,1.0
-1.0,0.021705031394958496,1.0,0.7131261229515076,1.0
0.2163761854171753,-1.0,1.0,1.0,1.0
-0.2177174985408783,-0.051619887351989746,1.0,1.0,1.0
0.12094545364379883,-0.08250832557678223,1.0,1.0,1.0
0.7000749707221985,-1.0,1.0,1.0,1.0
0.17878533899784088,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9023035764694214,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.6374431848526001,1.0
0.859046220779419,-1.0,1.0,1.0,1.0
0.8313828706741333,-1.0,1.0,1.0,1.0
0.7520045042037964,-1.0,1.0,0.5037359595298767,1.0
-1.0,-0.9592954516410828,1.0,0.48171675205230713,1.0
0.19630056619644165,-1.0,1.0,1.0,1.0
0.5416237115859985,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7362505197525024,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4881424009799957,-0.7665649056434631,1.0,1.0,1.0
0.39404892921447754,-0.28950536251068115,1.0,1.0,1.0
-0.5884187817573547,-1.0,1.0,1.0,1.0
1.0,-0.7200509905815125,0.7797813415527344,-0.3061038851737976,1.0
1.0,-1.0,1.0,1.0,1.0
0.4185029864311218,-0.9418632984161377,1.0,0.7787328958511353,1.0
0.5045480132102966,-1.0,1.0,0.0011669397354125977,1.0
-0.4438457489013672,-1.0,1.0,-0.09073972702026367,1.0
1.0,0.5981899499893188,1.0,1.0,1.0
1.0,0.65727698802948,1.0,0.06930077075958252,1.0
-0.6941730976104736,-1.0,1.0,1.0,1.0
-0.8961448669433594,-1.0,1.0,1.0,1.0
0.9870235919952393,-1.0,1.0,0.6675330400466919,1.0
0.4416307806968689,-0.9340657591819763,1.0,1.0,1.0
-0.04665757715702057,0.1413196325302124,1.0,0.5729837417602539,1.0
0.7417635917663574,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6507459878921509,-1.0,1.0,1.0,1.0
-0.8096083402633667,-1.0,1.0,0.3584059476852417,1.0
1.0,-1.0,1.0,-0.4695233702659607,1.0
0.38241076469421387,-1.0,1.0,1.0,1.0
-0.8338513970375061,-1.0,1.0,1.0,1.0
0.3012121021747589,-1.0,1.0,0.4274100363254547,1.0
-0.0713716447353363,-1.0,1.0,1.0,1.0
-1.0,0.2506711483001709,1.0,1.0,1.0
0.04700341075658798,0.9624531269073486,1.0,-1.0,1.0
-1.0,0.34858644008636475,1.0,1.0,1.0
-0.07197650521993637,-1.0,1.0,1.0,1.0
-1.0,-0.18571925163269043,1.0,0.9506135582923889,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8264392018318176,0.6706066131591797,1.0,1.0,1.0
1.0,-1.0,1.0,0.856523871421814,1.0
0.35489514470100403,-0.9762471914291382,1.0,1.0,1.0
-0.34245985746383667,-1.0,1.0,0.8741649985313416,1.0
-0.26229703426361084,-1.0,1.0,-0.41674041748046875,1.0
0.9779090881347656,-0.9240140914916992,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3318394124507904,-1.0,1.0,-0.359338641166687,1.0
0.48990365862846375,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9470034837722778,-1.0,1.0,1.0,1.0
-1.0,-0.7507003545761108,1.0,1.0,1.0
0.9500291347503662,-1.0,0.8097201585769653,0.7799274921417236,1.0
-1.0,-1.0,1.0,1.0,1.0
0.725797176361084,-1.0,0.222792387008667,1.0,1.0
0.26520246267318726,-1.0,1.0,0.8468167781829834,1.0
-0.8263980150222778,-1.0,1.0,1.0,1.0
-0.5322271585464478,1.0,-0.7970321178436279,-1.0,-1.0
1.0,0.7767587900161743,-1.0,-1.0,-1.0
-0.5936701893806458,1.0,-1.0,-0.1555098593235016,-1.0
-0.946870744228363,1.0,-1.0,-1.0,-0.6468825340270996
1.0,1.0,-1.0,0.014759033918380737,-0.6375771760940552
0.8228359222412109,0.6402487754821777,-1.0,-0.3392738699913025,-0.9862848520278931
-1.0,-0.6678019165992737,-1.0,1.0,-1.0
0.24677863717079163,-1.0,-1.0,-0.010266497731208801,-1.0
1.0,-0.0900539755821228,-0.6324455738067627,-1.0,-1.0
-0.9125246405601501,1.0,-1.0,-1.0,-1.0
0.1813330054283142,1.0,-1.0,0.6002717614173889,-1.0
0.031552478671073914,1.0,-1.0,-0.21998998522758484,-0.3688315153121948
0.37243470549583435,1.0,-1.0,1.0,-1.0
-0.5297845005989075,-0.7903533577919006,-1.0,-0.34289103746414185,-1.0
0.96083664894104,0.48480224609375,-1.0,-1.0,-0.30392730236053467
0.901130199432373,-0.03442656993865967,-1.0,0.46605658531188965,-1.0
-0.38513049483299255,-0.15321892499923706,-1.0,1.0,-1.0
-0.6871957778930664,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,0.967870831489563,-1.0
1.0,1.0,-1.0,0.9834414124488831,0.23068785667419434
-0.7342102527618408,1.0,-0.7630163431167603,1.0,-1.0
0.6294458508491516,1.0,-1.0,-0.3783825933933258,-0.08099299669265747
-0.9957361221313477,-0.5056237578392029,1.0,-0.6593416929244995,-1.0
1.0,1.0,-1.0,1.0,-1.0
-0.3061838150024414,1.0,-1.0,-0.20414245128631592,-0.41594749689102173
1.0,1.0,-1.0,-0.753725528717041,-0.4008328318595886
-1.0,1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,1.0,-0.9772711992263794
-0.6474957466125488,1.0,-0.4865596294403076,0.4070855677127838,-1.0
-0.1531153917312622,-0.4762617349624634,-1.0,-0.009150959551334381,-1.0
-0.38304945826530457,1.0,-1.0,0.6889675855636597,-1.0
1.0,-0.3424924612045288,-0.07538068294525146,0.24861857295036316,0.13828766345977783
-0.8846405744552612,0.7438750863075256,-1.0,-1.0,-0.4982328414916992
-0.4711719751358032,-0.3569851517677307,-0.33901655673980713,0.302910715341568,-0.6943145990371704
-0.09790271520614624,1.0,-1.0,-1.0,-1.0
-1.0,0.09465271234512329,-1.0,-1.0,-0.29055190086364746
1.0,0.12501513957977295,-1.0,-1.0,-1.0
1.0,0.08306145668029785,-0.38339394330978394,1.0,-1.0
-0.20872902870178223,1.0,-1.0,-0.3632790446281433,-1.0
0.7752390503883362,0.5108463168144226,-0.09020006656646729,0.3981550335884094,-1.0
1.0,-1.0,-1.0,-0.5005866289138794,-0.21917665004730225
-0.45298391580581665,1.0,-0.5035840272903442,1.0,-0.9986947774887085
0.11657416820526123,0.8953345417976379,-1.0,0.24014624953269958,-0.8389884233474731
1.0,-0.4053370952606201,-0.09560871124267578,0.6212035417556763,-0.9686456918716431
1.0,-0.741779088973999,-0.3942335546016693,0.6028327941894531,-0.026408791542053223
-0.39284807443618774,0.94185471534729,0.8073548078536987,0.2811291813850403,0.1577059030532837
0.9920008182525635,1.0,-0.41376355290412903,-1.0,-0.5308098793029785
-1.0,-1.0,-1.0,-0.10721766948699951,-1.0
0.06919942051172256,0.46923089027404785,-1.0,1.0,-1.0
0.2690187692642212,-1.0,-1.0,0.7142320871353149,-1.0
0.6207312345504761,1.0,-0.8841956853866577,0.07429537177085876,0.11500668525695801
-0.6899799704551697,0.5994770526885986,-1.0,-1.0,-0.8976365327835083
-1.0,1.0,-1.0,0.004117049276828766,-1.0
-0.6217179298400879,0.2543196976184845,-1.0,0.25435638427734375,-1.0
-0.5039792060852051,0.7344388365745544,-0.08358883857727051,-1.0,-1.0
-1.0,0.21026557683944702,-1.0,-1.0,-1.0
0.02181309461593628,0.8130002021789551,-0.8018252849578857,0.313121497631073,-0.9048559665679932
-0.2927051782608032,0.0416986346244812,-1.0,0.11294073611497879,1.0
0.06850625574588776,0.4400853216648102,-0.6176029443740845,-1.0,-0.18312156200408936
-0.5112664103507996,0.5973861813545227,-1.0,1.0,-1.0
