month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4854112520032556,0.6627735004117785,-0.2166244563611761,-0.6982171940048748,-0.010994359809443362,-0.712259420424394,-0.7051071661632721,2.2032653467409227,-1.948641316300794,0.27177633909906335,1.2215135239911115,0.1464723420377149,0.15931400868240417,0.41389239043606124,0.7261890324683382,1.0822177115092613,1.0995781319116025,-1.2713117719188525,-1.2736639506089797
-1.485395261998045,0.6627702979144864,-0.07216167135264348,-0.6441858873690761,-0.01099432289424983,-0.7122558161040138,-0.7051036220332781,2.3451139546448676,-2.1006726019640825,0.25420807676957186,1.2154066648614046,0.10834208642264356,0.12668006206518106,0.4138907628630334,0.7309978536988396,1.1025466407138116,1.1176177819172357,-1.2713006056580387,-1.2736527380917726
-1.4853792725092065,0.6627670954636169,0.07230110860074701,-0.6982107531663796,-0.010994285979428137,-0.6943062822776238,-0.7051000779567259,2.458573800601379,-2.215855349886693,0.24299536252489692,1.2117620684151278,0.0741206380085293,0.09740756757342979,0.4138891353092051,0.7339590550530232,1.1209440918983868,1.1339299972723305,-1.2712894396914483,-1.2736415258706835
-1.4853632835367117,0.6627638930591688,0.21676385310021548,-0.6982072664324217,-0.010994249064978283,-0.7122487884826074,-0.6817759874012069,2.5294585912263257,-2.285067807110894,0.23562673638968465,1.2099120075315988,0.04963397922420563,0.07281440207202505,0.4138875077745767,0.7355641402540795,1.1342620388631577,1.1477421968919588,-1.2712782740190682,-1.2736303139456993
-1.485347295080533,0.6627606907011413,0.3612264507757745,-0.6982037797506997,-0.010994212150900257,-0.712245184324844,-0.7050932231070768,2.5293957692912854,-2.285020080655999,0.22773704425704064,1.2059336852512166,0.02737029417791617,0.05188814028831403,0.4138858802591487,0.7387907076684566,1.1464117925802908,1.1595552320319507,-1.2712671086408853,-1.2736191023168075
-1.4853313071406429,0.662757488389533,0.505688709288991,-0.3820859274398766,-0.010994175237194054,-0.7122415802217937,-0.4332073157807521,2.4442047185086624,-2.2016170070268113,0.21780456065184667,1.1947163903858116,0.0011709112469488084,0.031352392717268404,0.41388425276291907,0.747530435406585,1.1606380338850149,1.171123049074015,-0.813845449920379,-0.8166858196205083
-1.485315319717013,0.6627542861243427,0.6501503553368979,-0.6544953572886233,-0.010994138323859669,-0.7122379761734556,-0.7050886933985244,2.330644039741208,-2.0856646986098553,0.20969720526958543,1.175668757240089,-0.03319097896671067,0.01644975988417127,0.4138826252858883,0.7622592573971952,1.1792183186829723,1.179524194841256,-1.2712519203236008,-1.2736038315444123
-1.4852993328096158,0.6627510839055694,0.7946110346576492,-0.6981966749444544,-0.010994101410897093,-0.7122343721798279,-0.7050851495658154,2.1887161715931374,-1.9326544867988347,0.19496619755520384,1.1493596574721114,-0.0749599652325408,-0.009424763787578085,0.4138809978280569,0.7825952863687787,1.2018052254697447,1.1939383301184123,-1.2712407556877243,-1.2735926206628814
-1.4852833464184236,0.662747881733212,0.9390703120385165,-0.6981931884439287,-0.010994064498306325,-0.7122307682409093,-0.6799566820356521,1.9758579337843423,-1.6850262110557215,0.16836536286913298,1.1142766213965642,-0.13791331280118937,-0.066069349858498,0.41387937038942274,0.8097829829035377,1.2359728952542333,1.2254962757916588,-1.2712295913459994,-1.2735814100773963
-1.4852673605434086,0.6627446796072693,1.0835276713268196,-0.6981897019956329,-0.010994027586087354,-0.6801240183896294,-0.7050783131235194,1.8197608713247961,-1.4884290412349939,0.13203068252512168,1.071801370014802,-0.20923714322221518,-0.13231694953274195,0.4138777429699864,0.842876642355817,1.274989990355731,1.2626669975158091,-1.2712184272984135,-1.2735701997879443
-1.4852513751845426,0.6627414775277403,1.227982515444386,-0.6981862155995656,-0.010993990674240174,-0.7122238829462247,-0.7050747694490093,1.692045797130594,-1.317360131552598,0.09022533152979689,1.027155042439113,-0.27581253742819056,-0.20194052562373266,0.4138761155697483,0.8779024860227694,1.3117171420858598,1.3020816638979908,-1.2712072635449532,-1.2735589897945112
-1.4852353903417987,0.6627382754946237,1.3724341664061386,-0.6981827292557256,-0.010993953762764783,-0.7122202791686958,-0.7050712258279292,1.5643353619655562,-1.13646814029984,0.05068050642174146,0.9856889552435846,-0.33548054224349466,-0.26697053690018696,0.4138744881887065,0.9106543584833049,1.3448825659415482,1.339218686622507,-1.2711961000856054,-1.2735477800970851
-1.4852194060151485,0.6627350735079186,1.5168818653433975,-0.682889646980519,-0.010993916851661172,-0.7122166754458705,-0.7050676822602783,1.4650042419622906,-0.9885820155060909,0.009818683404927172,0.9452462553688056,-0.394219728077215,-0.33049879233417817,0.41387286082686137,0.9428114992432661,1.3777913636819823,1.375822453112009,-1.2711849369203576,-1.273536570695653
-1.4852034222045645,0.6627318715676238,1.6613247725324978,-0.6824552052095165,-0.01099387994092933,-0.7122130717777474,-0.7050641387460547,1.365675551414283,-0.8340608702408874,-0.033717961889633455,0.9003872732059427,-0.45969198406410083,-0.4003510339334887,0.4138712334842134,0.9787522377098132,1.4148287858022732,1.4164912839390043,-1.2711737740491968,-1.2735253615902007
0.4400527666017034,0.662728669673738,-1.6613038011358945,-0.6981725790997677,-0.01099384303056926,-0.7122094681643252,-0.7050605952852574,-2.0323615165888453,1.1059235251080168,-0.4198048858249764,0.9817795825128247,-0.8135674740555335,-0.7764499967684014,-9.745251332416553,-2.2818889321956344,-1.3144417742537786,-1.3369722830642246,-1.2711626114721104,-1.2735141527807163
0.44005100331908187,0.6627254678262602,-1.5168248237575432,-0.6981690929622729,-0.010993806120580946,-0.7122058646056024,2.9086602374066057,-2.032326514581926,1.105915272013258,-0.6447985596756154,0.5385555117137449,-1.1658419890538665,-1.1330781714047493,-8.939117618382905,-2.156207062320692,-1.2396321570584314,-1.25863155260464,0.8201552485843049,-1.2735029442671864
0.4400492400576565,0.6627222660251895,-1.3723500011722432,1.163500260797604,-0.010993769210964392,0.9588478056694592,-0.7050589225359802,-2.0322915143833926,1.1059070191032656,-0.993284738629993,0.23750000021899856,-1.7398671017995913,-1.0169547152907312,-7.977523603030465,-2.0647331391780637,-1.1087349432144888,-1.2846022881014922,1.1582668078445009,-1.273491736049598
0.44004747681742695,0.6627190642705243,-1.2278785538672239,-0.6981725893352704,-0.010993732301719586,2.8670080013815005,-0.7050553791901761,-2.03225651599309,1.1058987663780335,-1.0715695268251462,-0.05382915931108021,-1.5029076693013228,-1.0972342185535038,-7.358404854611274,-1.9711764078704364,-1.1641571174796737,-1.2666764263594765,0.7907526040326844,-1.2734805281279382
0.4400457135983927,0.662715862562264,-1.0834097833833563,1.8238114370536276,-0.010993695392846519,0.1925637534635425,-0.7050518358977941,-2.0322215194108626,1.1058905138375543,-1.2436058807697268,-0.3044721249180248,-1.0772960824266666,-1.3066047272839059,-6.125708187824098,-1.8864795372528225,-1.2587758557789466,-1.2188760149635027,1.020200449252853,-1.2734693205021936
0.4400439504005532,0.6627126609004071,-0.9389430722911103,-0.6981758957074135,-0.01099365848434519,0.816609627327223,1.7673437820851436,-2.032186524636554,1.1058822614818202,-1.22290162769252,-0.5021894242998338,-0.9727486534859919,-1.6272510379006764,-5.24852193987342,-1.816775079271262,-1.2810792482121862,-1.142571106108262,0.9526272957657458,-1.2734581131723517
0.4400421872239083,0.6627094592849527,-0.7944778841713281,1.0526401805234589,-0.010993621576215591,0.1208040456454807,0.37902928061971713,-2.032151531670009,1.1058740093108257,-1.2865033841762827,-0.6809864039403314,-0.9358289346189392,-1.5118080212634268,-4.535269446159834,-1.7514491758316664,-1.2888621905059414,-1.1704686714126222,1.0543791582969138,-1.2734469061383995
0.4400404240684573,0.6627062577158997,-0.6500137636002091,-0.6981792234443503,-0.010993584668457717,2.831797558287477,-0.7050597035723809,-2.0321165405110726,1.1058657573245636,-1.3179621014163125,-0.8324773987915373,-0.8991080266314466,-1.4927311724786976,-3.6219099356307067,-1.6943309203012733,-1.2965597268131535,-1.1750191049393253,0.708661675396287,-1.273435699400323
0.44003866093419985,0.6627030561932469,-0.5055503361379119,-0.6981757374157667,-0.01099354776107156,2.8513959307608463,-0.7050561603389869,-2.0320815511595884,1.105857505523026,-1.4086840440407318,-0.9632251374555847,-0.5151493115549199,-1.6180164429771384,-2.612392982346173,-1.643685658793059,-1.374634890516862,-1.1447817587749263,0.5497499164105296,-1.2734244929581102
0.4400368978211356,0.662699854716993,-0.3610873083201788,-0.6981722514394001,-0.010993510854057113,0.21278904763621023,2.3828613884676715,-2.0320465636154013,1.1058492539062066,-1.5343017290125098,-1.0747826561496938,-0.12226723469429564,-1.8066684229977057,-1.7427943508119694,-1.5994577060691175,-1.4499521902301806,-1.0981177227959174,0.8021368681809627,-1.2734132868117476
0.440035134729264,0.6626966532871371,-0.21662446765238447,-0.6981687655152491,-0.010993473947414371,0.933884831467086,1.673675183662147,-2.0320115778783547,1.1058410024740983,-1.6723160680159856,-1.174725418285632,-0.08774916865811924,-1.5422614872100953,-0.9898747025580543,-1.559020667925029,-1.4563442766185346,-1.1631006550560719,0.7512900099580347,-1.2734020809612225
0.4400333716585849,0.6626934519036779,-0.07216168260541302,-0.6981652796433124,-0.010993437041143328,1.0670538582620364,1.5156035624942612,-2.031976593948294,1.1058327512266954,-1.80191715286215,-1.256974845587672,-0.11812204428622243,-1.1779376422632988,-0.1743964059951653,-1.525151266121359,-1.4506928672685355,-1.24833811177906,0.7247415256709073,-1.2733908754065217
0.4400316086090975,0.6626902505666145,0.07230109738722967,-0.6981617938235889,-0.010993400135243978,1.1468635719387246,1.4353964826175765,-2.0319416118250637,1.1058245001639897,-1.9144772776683383,-1.3289065518040482,-0.1498576773154658,-0.8610144487606317,0.41372401702864586,-1.4950851597148462,-1.4447611352580132,-1.3186379764895697,0.7034279600676413,-1.273379670147632
0.4400298455808016,0.6626870492759456,0.21676384193166742,-0.6981583080560773,-0.010993363229716313,2.6808785900020777,-0.7050787478501184,-2.0319066315085075,1.105816249285975,-1.9974215751845805,-1.3839567189219246,-0.10955195389591935,-0.7743845512329134,0.413722390595208,-1.4717870841225704,-1.452255410867811,-1.3372486235778311,0.5571362715989031,-1.2733684651845412
0.44002808257369674,0.6626838480316701,0.3612264396758617,1.823073275619978,-0.010993326324560328,-0.5470627823747176,0.522923915761885,-2.0318716529984706,1.1058079985926441,-2.0582611684775514,-1.4357578277241576,-0.001074636370929416,-0.8552379231788594,0.4137207641809532,-1.4496353195958809,-1.472225393044711,-1.3198610313790933,0.9780078098377633,-1.273357260517235
0.4400263195877825,0.662680646833787,0.5056886983123738,-0.6981616157889979,-0.010993289419776018,0.9289122652516625,1.4727250732799568,-2.0318366762947973,1.1057997480839898,-2.059567718306808,-1.4830862970868364,-0.07246843880510452,-0.9413431682698474,0.41371913778587766,-1.4291998403059714,-1.4590934295734455,-1.3011034893932558,0.7668121623035877,-1.2733460561457017
0.44002455662305867,0.662677445682295,0.6501503445822743,1.5157445554504827,-0.010993252515363374,-0.13805599607764268,0.08699357016823558,-2.031801701397332,1.1057914977600058,-1.9952778064255554,-1.5334879347866057,-0.2785740615542037,-0.9491933274303219,0.4137175114099837,-1.4072319046706898,-1.4204115461245814,-1.2993691244204886,1.0045715521337555,-1.273334852069927
0.4400227936795246,0.6626742445771934,0.7946110242807969,1.200611599143973,-0.010993215611322394,0.077187302907925,0.23947122212905297,-2.0317667283059193,1.1057832476206846,-1.8752036187116607,-1.5778145850065586,-0.5877093515813295,-1.0405858453054118,0.41371588505326967,-1.387730940742744,-1.3600950979478679,-1.2791595316485729,1.0292371631055974,-1.2733236482898989
0.44002103075717974,0.6626710435184806,0.9390703022653325,1.0712128701525754,-0.010993178707653066,0.17808923603262483,0.29372534166768144,-2.031731757020404,1.10577499766602,-1.7550770169177388,-1.618492172160282,-0.8619560863570452,-1.166344978327224,0.4137142587157358,-1.3696853729910565,-1.3041638827353963,-1.250880832889194,1.0411910903210873,-1.2733124448056041
0.4400192678560238,0.6626678425061555,1.0835276624663552,-0.6981791357010528,-0.010993141804355388,2.5503590136036562,-0.7050984605697489,-2.0316967875406307,1.105766747896005,-1.7136709226669806,-1.6502407778094632,-0.9355723523965558,-1.2624580878881286,0.41371263239738043,-1.3554970087952654,-1.2887390501651788,-1.2288880852336828,0.7272471685235057,-1.2733012416170295
0.4400175049760565,0.6626646415402173,1.2279825079018796,-0.6981756499540142,-0.010993104901429351,0.685002053450967,1.9414444255406489,-2.031661819866444,1.1057584983106326,-1.7456646032762702,-1.6843534409102503,-0.7869583081009812,-1.460489529463178,0.4137110060982039,-1.3401553646075637,-1.3196625475006696,-1.1825317538352986,0.8168468207500565,-1.2732900387241621
0.4400157421172773,0.6626614406206647,1.3724341606960382,1.4428683802349915,-0.010993067998874952,-0.04167892418072324,0.2451761452579868,-2.0316268539976874,1.1057502489098954,-1.797748091890338,-1.7084505098534322,-0.750108579025069,-1.4190018937932674,0.4137093798182065,-1.329250060255218,-1.3272124803680476,-1.192347075965551,1.0130930285429451,-1.273278836126989
0.4400139792796858,0.6626582397474966,1.5168818621023805,1.1208549752431538,-0.01099303109669218,0.13033052296694833,0.3276866790543265,-2.0315918899342074,1.105741999693787,-1.7859501040417987,-1.7306091950142812,-0.8350999142927911,-1.39675283362792,0.41370775355738865,-1.3191750581164925,-1.3096918195644138,-1.1975785012509084,1.0401090128818595,-1.273267633825497
0.4400122164632812,0.6626550389207118,1.6613247725324787,-0.6981862383873775,-0.010992994194881036,1.1465182668568397,1.3250018378065436,-2.0315569276758474,1.1057337506623002,-1.7526041607183647,-1.7507672863294945,-0.9590142242349228,-1.39005712065959,0.4137061273157485,-1.3099693855623982,-1.2837434062015338,-1.1991401853722685,0.8684804294219401,-1.2732564318196729
0.4400104536680635,0.6626518381403093,-1.6613038045144788,1.3064284803780724,-0.010992957293441508,0.12212079712320348,0.21012878632472273,-2.031521967222452,1.1057255018154284,-1.7568210402312503,-1.769173620607975,-1.024543816923372,-1.3393943377939417,0.41370450109328655,-1.3015301720507684,-1.269815586273614,-1.2109890648774784,1.0234209470584454,-1.2732452301095045
0.44000869089403244,0.6626486374062879,-1.516824829706256,1.054732354597209,-0.010992920392373592,0.23167418464296657,0.30176365820646245,-2.0314870085738663,1.1057172531531652,-1.7315398562132351,-1.7856179462827253,-1.114772291435954,-1.3361574061100003,0.4137028748900009,-1.2939621818076492,-1.2504134184783375,-1.2117308533653688,1.0449096375170301,-1.273234028694978
0.44000692814118725,0.6626454367186465,-1.3723500090216827,0.9718664766275784,-0.01099288349167728,0.28451927553984724,0.33912646807681707,-2.0314520517299357,1.1057090046755031,-1.681463862296022,-1.8007690340497133,-1.2273719035652306,-1.376974346630588,0.41370124870589187,-1.2869660732314705,-1.2258248274547057,-1.2021733362771128,1.0527820569911208,-1.2732228275760806
0.4400051654095276,0.6626422360773842,-1.2278785630736084,0.9242654854065911,-0.010992846591352565,0.3176554449678497,0.36106618416962166,-2.0314170966905043,1.1057007563824348,-1.628933688753824,-1.8150408157561304,-1.336214315050184,-1.4319416130797273,0.41369962254096,-1.2803553030060153,-1.2016493469605987,-1.189210167121616,1.0572590597742335,-1.2732116267527995
0.44000340269905286,0.6626390354824995,-1.08340979351545,-0.6982098825419428,-0.010992809691399446,1.2202715419662777,1.267530326123,-2.0313821434554167,1.1056925082739544,-1.6036134518799794,-1.8282678493814815,-1.4046796375529376,-1.460740059976024,0.4136979963952033,-1.2742103897208017,-1.1862290738484338,-1.1823674791475256,0.899808294065226,-1.2732004262251215
0.4400016400097628,0.6626358349339915,-0.9389430830171607,1.7982702599659122,-0.010992772791817911,0.3691281474636704,-0.705140460205443,-2.0313471920245174,1.1056842603500547,-1.6237531249580732,-1.8399167418811395,-1.391789154537023,-1.4514898728457903,0.4136963702686222,-1.268782610918972,-1.189129648027655,-1.184551281603589,1.0578641295107492,-1.273189225993034
0.43999987734165724,0.6626326344318589,-0.7944778952460062,0.8635379603480767,-0.010992735892607958,0.21639724476185312,0.5380248887444028,-2.031312242397652,1.105676012610728,-1.6015000820665506,-1.8499669313896274,-1.3949115896563065,-1.533480937849554,0.41369474416121715,-1.2640862595737181,-1.1884117070405271,-1.1649520291269662,1.064188962202153,-1.2731780260565233
0.4399981146947354,0.662629433976101,-0.650013774851556,-0.6982196255715678,-0.01099269899376958,1.16289849753889,1.326018853520639,-2.0312772945746644,1.1056677650559688,-1.5853847098525808,-1.859183594043288,-1.4166498139456596,-1.5802719312552813,0.4136931180729862,-1.2597693677544128,-1.1834802283646904,-1.1536475422148407,0.9067692983864774,-1.2731668264155769
0.43999635206899707,0.662626233566716,-0.5055503474542893,1.1791758425221701,-0.010992662095302766,0.19700753080072822,0.2671786016281005,-2.0312423485554008,1.1056595176857689,-1.6181323019817893,-1.8673102000279913,-1.3960955788340175,-1.5359354632475666,0.4136914920039298,-1.2559536893642071,-1.1881187762595975,-1.1643351382792166,1.0356690257219172,-1.2731556270701814
0.4399945894644415,0.6626230332037034,-0.3610873196372215,0.9754042295245315,-0.010992625197207515,0.2864549071428681,0.33991698493722766,-2.031207404339705,1.105651270500122,-1.6244426496778601,-1.8740610574171488,-1.4128747475995223,-1.5152727094435028,0.41368986595404833,-1.2527752862739667,-1.18431015374936,-1.1692834264043512,1.0533263077808777,-1.2731444280203243
0.4399928268810685,0.6626198328870618,-0.21662447893995485,-0.6982298010872751,-0.01099258829948382,1.2155205911096116,1.2707513078836699,-2.031172461927422,1.105643023499021,-1.623346166849685,-1.880012003698643,-1.4389075863681264,-1.5059209585289208,0.41368823992334003,-1.2499668473031955,-1.1783886110569786,-1.1715105417417215,0.894723086408314,-1.2731332292659925
0.4399910643188779,0.66261663261679,-0.07216169385455709,1.8171455988478302,-0.010992551402131677,0.35104626055614385,-0.7051647567854783,-2.031137521318396,1.10563477668246,-1.6515542767984184,-1.8852509758007978,-1.4089837237034228,-1.4790455002429095,0.4136866139118051,-1.2474890698155172,-1.1851657542052143,-1.1779173674739343,1.0589372114024291,-1.2731220308071727
0.4399893017778689,0.6626134323928873,0.07230108617732502,0.8724480912767419,-0.01099251450515107,0.21151686408306206,0.531628223491833,-2.0311025825124736,1.1056265300504304,-1.6302777889405857,-1.8898516718755025,-1.407018647093521,-1.5526957582109129,0.41368498791944414,-1.2453077458826618,-1.1855977472573827,-1.1602450834652223,1.0646764884131565,-1.273110832643852
0.4399875392580413,0.6626102322153521,0.2167638307667172,0.8770660591765046,-0.010992477608542004,0.30364427268360256,0.4288065990929603,-2.031067645509498,1.1056182836029265,-1.5929907088325124,-1.8945966176656364,-1.451976982451813,-1.62056637869564,0.4136833619462552,-1.2430568542868605,-1.175374695969868,-1.1437765402757112,1.0642444754829727,-1.2730996347760177
0.4399857767593943,0.6626070320841835,0.36122642857952475,0.8613953271953214,-0.010992440712304466,0.33610571898880987,0.4164592128480422,-2.0310327103093155,1.1056100373399416,-1.561105675374788,-1.8995028839363401,-1.5134312498230755,-1.6580703744902927,0.4136817359922386,-1.2407281495968308,-1.1612905003424054,-1.1345942866602607,1.0656826988840296,-1.2730884372036566
0.43998401428192774,0.6626038319993802,0.5056886873392926,-0.6982523480016359,-0.010992403816438453,1.2095387517982916,1.2851029896655124,-2.03099777691177,1.1056017912614677,-1.5553815252889336,-1.9041196198455672,-1.5477958000108327,-1.6545905703911725,0.41368011005739486,-1.2385328973770442,-1.153350572926822,-1.135433406444712,0.9140186595167935,-1.2730772399267554
0.4399822518256412,0.6626006319609413,0.6501503338311151,-0.6982488621174827,-0.01099236692094396,2.640291914905243,-0.7051831246977046,-2.030962845316708,1.105593545367499,-1.6180064345979903,-1.9077572428686924,-1.448269779354034,-1.6154166011136977,0.41367848414172215,-1.2367968431132057,-1.1761806171962883,-1.1449900536653326,0.7001556125528994,-1.2730660429453018
0.4399804893905344,0.6625974319688659,0.7946110139072873,1.2461250494596188,-0.010992330025820977,-0.3323415775945639,0.6168474486819886,-2.030927915523973,1.1055852996580282,-1.7450088934863144,-1.9097237261750983,-1.1220035625777327,-1.700130787559245,0.41367685824522066,-1.2358466947376545,-1.248647648073073,-1.1242055632006622,1.0474481121636203,-1.2730548462592821
0.4399787269766066,0.6625942320231523,0.9390702924952966,1.0332866388343291,-0.0109922931310695,0.10201065475928142,0.44967713119178426,-2.0308929875334103,1.1055770541330485,-1.7472370046188264,-1.9107806284027953,-1.1070364466991367,-1.7262976948485733,0.41367523236789094,-1.2353244278079527,-1.2518736693413772,-1.1177193380415713,1.0575493971848513,-1.2730436498686837
0.43997696458385765,0.6625910321237997,1.0835276536087453,0.9548509386669446,-0.010992256236689521,0.2153938801961583,0.42765534795162224,-2.030858061344865,1.1055688087925528,-1.7135275921132558,-1.9123406085684342,-1.1924212900344937,-1.7347082397374145,0.4136736065097312,-1.2345649560766536,-1.2332848011949193,-1.1156191491419827,1.063516825874215,-1.2730324537734936
0.439975202212287,0.662587832270807,1.2279825003618021,-0.6982658373962358,-0.010992219342681034,1.1487848768429605,1.3359656641552804,-2.0308231369581824,1.1055605636365349,-1.6885470695339657,-1.914562687554715,-1.285503281508279,-1.7100562843923401,0.4136719806707417,-1.2334933364500766,-1.212742413900048,-1.12171143971332,0.9021105608941988,-1.2730212579736986
0.43997343986189424,0.6625846324641731,1.3724341549877765,1.213517778511606,-0.010992182449044034,0.16838804316351266,0.2597773982361409,-2.0307882143732074,1.1055523186649874,-1.7104722473082137,-1.916716696600756,-1.3111188553514452,-1.624282305216569,0.4136703548509206,-1.232453027807556,-1.2070285781551129,-1.1427600794855783,1.0384084657678514,-1.273010062469286
0.439971677532679,0.6625814327038967,1.5168818588624067,0.9963160724607395,-0.010992145555778515,0.2645067736507167,0.3368230067218341,-2.030753293589785,1.1055440738779034,-1.7043813618105643,-1.9183109091793396,-1.3599766895203549,-1.5812622663915263,0.4136687290502706,-1.2316766352842374,-1.1960790183378969,-1.153203802307473,1.0566262201529748,-1.2729988672602424
0.4399699152246408,0.6625782329899768,1.6613247725324587,-0.698276093269332,-0.010992108662884472,1.2045727097501635,1.2788846905711846,-2.030718374607761,1.1055358292752757,-1.6917796686952944,-1.9197883380666796,-1.4089727515092194,-1.5589334198924314,0.41366710326878753,-1.2309550749188167,-1.1850156090979291,-1.1585904319441986,0.8949670610108064,-1.2729876723465552
0.4399681529377792,0.6625750333224123,-1.661303807891976,-0.698272607376106,-0.010992071770361893,1.2528024695519764,1.3077048529754383,-2.0306834574269796,1.1055275848570978,-1.7380522126275284,-1.9208842716839947,-1.3692572098962283,-1.4660227823881251,0.4136654775064742,-1.230413258527622,-1.193966847146472,-1.180844165806477,0.8196610551506014,-1.272976477728211
0.4399663906720938,0.6625718337012019,-1.5168248356530538,-0.6982691215350856,-0.010992034878210778,2.849580898647704,-0.7052244928973775,-2.0306485420472864,1.1055193406233632,-1.8452368488976807,-1.920345957151912,-1.1470080696014366,-1.3655787201589926,0.41366385176332854,-1.2306425170401407,-1.2431200193652918,-1.204541438241671,0.6306777479015999,-1.2729652834051977
0.4399646284275841,0.6625686341263448,-1.3723500168685947,-0.6982656357462695,-0.010991997986431119,0.6572071023869342,1.9318588741636775,-2.0306136284685263,1.105511096574065,-1.9590060998348746,-1.9174999648036224,-0.7574984574178683,-1.4012497329563158,0.4136622260393511,-1.2319605723033906,-1.3253406028188648,-1.1961506717432986,0.7639161114304489,-1.2729540893775013
