electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2140004187822342,0.2905140221118927,0.02268703281879425,-0.3591790199279785,-0.9090383052825928
0.011727601289749146,0.4099588990211487,-0.19634144008159637,-0.4146157503128052,-1.0
-0.3118625283241272,0.49163296818733215,-0.6751756072044373,-0.6131258010864258,-1.0
-0.5487528443336487,0.46356001496315,-1.0,-0.8340413570404053,-1.0
-0.6108696460723877,0.41176164150238037,-1.0,-0.9815981388092041,-1.0
-0.5278978943824768,0.3898800015449524,-1.0,-1.0,-1.0
-0.4607663154602051,0.47296571731567383,-1.0,-1.0,-1.0
-0.16144579648971558,0.49643051624298096,-0.8846648335456848,-1.0,-1.0
0.4133729934692383,0.4772511124610901,-0.4253772497177124,-1.0,-1.0
1.0,0.384319007396698,0.04391077905893326,-1.0,-1.0
1.0,0.30470216274261475,0.2831115126609802,-1.0,-1.0
1.0,0.265175461769104,0.517115592956543,-0.9838945865631104,-1.0
1.0,0.31093472242355347,0.6387009024620056,-0.6608369946479797,-1.0
0.9406951665878296,0.339633971452713,0.6983082890510559,-0.34728676080703735,-0.6219871044158936
0.8259868025779724,0.33970826864242554,0.7804826498031616,-0.07753218710422516,-0.21568432450294495
0.06487064063549042,1.0,-0.09968186914920807,0.9421709179878235,0.3097139894962311
-0.4277970790863037,1.0,0.5493528842926025,0.31348758935928345,0.28363725543022156
0.24357540905475616,1.0,0.04114384204149246,0.456745982170105,0.47457224130630493
-0.777739942073822,1.0,-1.0,-0.547137975692749,-1.0
-0.03305228054523468,0.5591906309127808,-0.7448312640190125,-1.0,-1.0
-0.045910708606243134,0.5353363752365112,-0.7149623036384583,-1.0,-1.0
-0.044892534613609314,0.5147972106933594,-0.6190484166145325,-0.8885278701782227,-1.0
-0.04678593575954437,0.48075953125953674,-0.485482394695282,-0.7285403609275818,-1.0
-0.05990281701087952,0.4599155783653259,-0.3269050717353821,-0.5279629826545715,-1.0
-0.011823192238807678,0.3835415840148926,-0.11064352095127106,-0.3097049593925476,-0.7841137647628784
-0.45351994037628174,0.48215776681900024,-0.6106114387512207,-0.44138193130493164,-1.0
-1.0,0.4394208788871765,-1.0,-0.6995507478713989,-1.0
-1.0,0.3594960570335388,-1.0,-0.9052402973175049,-1.0
-1.0,0.20759731531143188,-1.0,-0.9343191385269165,-1.0
-1.0,0.3705315887928009,-1.0,-1.0,-1.0
-1.0,0.32313114404678345,-1.0,-1.0,-1.0
-0.9289578795433044,0.23916451632976532,-1.0,-0.9672753810882568,-1.0
-0.22202061116695404,0.11601079255342484,-0.542582094669342,-1.0,-1.0
0.5697789192199707,-0.056007836014032364,0.19638633728027344,-1.0,-1.0
1.0,-0.13299638032913208,0.7716511487960815,-1.0,-1.0
1.0,-0.26212629675865173,1.0,-1.0,-1.0
1.0,-0.30771246552467346,1.0,-1.0,-0.9407597780227661
1.0,-0.5144826173782349,1.0,-0.4992649555206299,-0.22285380959510803
0.5526171922683716,0.4643615186214447,0.7734618782997131,0.7849293947219849,0.4443690776824951
-0.0461575984954834,0.5611243844032288,1.0,0.8885812759399414,0.9240121841430664
0.2247571498155594,0.2614682912826538,0.9441598057746887,0.8699055314064026,1.0
-0.17018161714076996,0.3101400136947632,0.6983177661895752,1.0,0.7783046960830688
-0.20930670201778412,0.4364774525165558,-0.2581791877746582,-0.3296232223510742,-0.603593111038208
-0.05025412142276764,-0.6856656074523926,-0.1448996514081955,-0.6312424540519714,-1.0
-0.04146076738834381,-0.7473852634429932,-0.04364494979381561,-0.5205689668655396,-1.0
-0.06565156579017639,-0.800598680973053,0.12645584344863892,-0.3257600665092468,-0.8132985830307007
0.06650446355342865,-0.9175114035606384,0.5562169551849365,0.029330313205718994,-0.2594113051891327
-0.6676210165023804,0.04996082931756973,0.47264426946640015,0.9202567934989929,0.5614820718765259
-0.49433809518814087,0.3384948968887329,0.1817263662815094,0.4569926857948303,0.5665051937103271
-0.911766767501831,0.4731518030166626,-0.877423107624054,-0.22583572566509247,-0.5068832635879517
-1.0,-0.42966601252555847,-1.0,-0.9797468185424805,-1.0
-1.0,-0.177013099193573,-1.0,-1.0,-1.0
-1.0,0.01296082790941,-1.0,-1.0,-1.0
-1.0,0.09978196769952774,-1.0,-1.0,-1.0
-1.0,0.1524861603975296,-1.0,-1.0,-1.0
-1.0,0.2147095501422882,-1.0,-1.0,-1.0
-0.5289842486381531,0.2055816650390625,-1.0,-1.0,-1.0
0.19328849017620087,0.18296939134597778,-0.6631277203559875,-1.0,-1.0
0.6498196125030518,-0.00031075719743967056,-0.12923641502857208,-1.0,-1.0
1.0,-0.07966730743646622,0.2525731325149536,-1.0,-1.0
0.8783924579620361,-0.1801857352256775,0.3918547034263611,-1.0,-1.0
0.6747801899909973,-0.41776159405708313,0.7016828656196594,-1.0,-1.0
0.5072592496871948,-0.553136944770813,0.9048469066619873,-0.7948468923568726,-0.8439443111419678
0.229313924908638,-0.6071761846542358,0.9616695046424866,-0.407196581363678,-0.40609684586524963
-0.3434572219848633,-0.1650959700345993,0.6114581823348999,0.6609286665916443,0.3021240532398224
-0.3208235502243042,0.05775149166584015,1.0,0.5712812542915344,0.8892250061035156
-1.0,0.322816401720047,-0.3718464970588684,-0.39934301376342773,-0.7401888370513916
-0.7640155553817749,-0.8768859505653381,-0.13546635210514069,-0.700093150138855,-1.0
-0.5558597445487976,-1.0,0.1291557401418686,-0.5221892595291138,-1.0
-0.5027555227279663,-1.0,0.31507545709609985,-0.3327016234397888,-0.7949641942977905
-0.3942170739173889,-1.0,0.6762883067131042,-0.025041982531547546,-0.35536321997642517
-0.42653888463974,-1.0,0.3230668008327484,0.6168181300163269,0.1265309453010559
-0.8981611728668213,0.024545401334762573,0.40288281440734863,0.39944982528686523,0.3916681110858917
-1.0,0.18143165111541748,-0.7464757561683655,-0.23573847115039825,-0.7036107778549194
-1.0,-0.6530131697654724,-1.0,-0.9545743465423584,-1.0
-1.0,-0.40851062536239624,-1.0,-1.0,-1.0
-1.0,-0.18639987707138062,-1.0,-1.0,-1.0
-1.0,-0.02149907499551773,-1.0,-1.0,-1.0
-1.0,0.08219955861568451,-1.0,-1.0,-1.0
-1.0,0.13541178405284882,-1.0,-1.0,-1.0
-0.4275241494178772,0.06337186694145203,-1.0,-1.0,-1.0
0.6209034323692322,-0.18182216584682465,-0.12664608657360077,-1.0,-1.0
1.0,-0.12686730921268463,0.3044273853302002,-1.0,-1.0
1.0,-0.2076195478439331,0.7981995940208435,-1.0,-1.0
1.0,-0.3100937008857727,1.0,-1.0,-1.0
1.0,-0.4240242838859558,1.0,-1.0,-1.0
1.0,-0.5515213012695312,1.0,-0.7901580333709717,-0.9793858528137207
1.0,-0.5020551681518555,1.0,-0.49677014350891113,-0.6321918964385986
0.4448678493499756,0.011653169058263302,0.83246248960495,0.06322340667247772,-0.2862774431705475
-0.326261430978775,0.7370321154594421,0.5464659929275513,0.41105395555496216,0.10890334844589233
-0.34359031915664673,0.7437930107116699,0.037864960730075836,-0.30648332834243774,-0.6852315664291382
-0.3935011625289917,-0.08763837069272995,-0.33770960569381714,-0.9427700042724609,-1.0
-0.36481642723083496,-0.07139306515455246,-0.345541775226593,-0.932114839553833,-1.0
-0.3731323480606079,-0.03938890993595123,-0.30514711141586304,-0.8321532011032104,-1.0
-0.38773876428604126,-0.06904656440019608,-0.17506404221057892,-0.6398108005523682,-1.0
-0.2946736514568329,-0.09593980014324188,0.024930983781814575,-0.44829195737838745,-1.0
-0.14604638516902924,-0.13215075433254242,0.1790638118982315,-0.24140207469463348,-0.8353217840194702
-0.7191513776779175,0.07853111624717712,-0.6011369824409485,-0.5313911437988281,-1.0
-1.0,0.2662585377693176,-1.0,-0.9497005939483643,-1.0
-1.0,0.441810667514801,-1.0,-1.0,-1.0
-1.0,0.5022358298301697,-1.0,-1.0,-1.0
-1.0,0.6576718091964722,-1.0,-1.0,-1.0
-1.0,0.6958888173103333,-1.0,-1.0,-1.0
-0.8322576284408569,0.6161017417907715,-1.0,-1.0,-1.0
-0.10248421132564545,0.5716971158981323,-1.0,-1.0,-1.0
0.7127240896224976,0.5112546682357788,-0.4086063504219055,-1.0,-1.0
1.0,0.45236101746559143,0.0997932106256485,-1.0,-1.0
1.0,0.37838685512542725,0.49212002754211426,-1.0,-1.0
1.0,0.352871298789978,0.6513422131538391,-1.0,-1.0
1.0,0.2763034999370575,0.8692544102668762,-1.0,-1.0
1.0,0.3473053574562073,0.7705125212669373,-1.0,-1.0
1.0,0.39457595348358154,0.6891550421714783,-0.8643988370895386,-1.0
1.0,0.4661731719970703,0.6404750943183899,-0.6370299458503723,-0.9688256978988647
0.925409197807312,0.5284890532493591,0.6034612059593201,-0.4441457986831665,-0.7440329790115356
-0.11148208379745483,1.0,-0.8207694292068481,-1.0,-1.0
-0.012145504355430603,1.0,-0.6419636607170105,-1.0,-1.0
-0.048389703035354614,1.0,-0.6793824434280396,-1.0,-1.0
0.022264793515205383,1.0,-0.5325710773468018,-0.8129819631576538,-1.0
0.1253482550382614,0.9458646774291992,-0.31361085176467896,-0.5709604620933533,-1.0
0.2122715264558792,0.8168895244598389,-0.06866531074047089,-0.30010783672332764,-0.8569391965866089
0.14896859228610992,0.906453549861908,-0.09909273684024811,-0.2456919103860855,-0.7801507711410522
-0.03168627619743347,1.0,-0.16658900678157806,-0.05791023373603821,-0.6569983959197998
0.1950617879629135,0.8924471139907837,-0.002078518271446228,-0.13328240811824799,-0.6199820041656494
-0.32069045305252075,1.0,-0.3039957284927368,0.16677691042423248,-0.6121331453323364
0.27848488092422485,1.0,0.4035642743110657,-0.3409879207611084,-0.5208017826080322
0.0695568174123764,1.0,-0.4309529662132263,0.3275264501571655,-0.5932730436325073
0.2831154465675354,1.0,0.127216175198555,-0.39889025688171387,-0.9798983335494995
0.5385000109672546,0.7946101427078247,-0.0005710721015930176,-0.49350547790527344,-1.0
0.538974404335022,0.7932580709457397,-0.002170860767364502,-0.5704393982887268,-1.0
0.5298370122909546,0.8234447240829468,-0.045000702142715454,-0.6149790287017822,-1.0
0.5511987209320068,0.8129557371139526,0.0006985068321228027,-0.5530406832695007,-1.0
0.5480753183364868,0.8115259408950806,0.04840975999832153,-0.42169666290283203,-0.984089732170105
0.6441614031791687,0.723598837852478,0.29743409156799316,-0.15268327295780182,-0.570854902267456
0.32258355617523193,1.0,-0.07297594845294952,0.4138486981391907,-0.16503140330314636
-0.10536126792430878,1.0,0.4669511318206787,0.2684515416622162,0.12822678685188293
0.5999175310134888,1.0,0.16558754444122314,0.4724597930908203,0.41673848032951355
0.39070355892181396,1.0,0.1217907965183258,0.48195409774780273,0.08105777204036713
0.42962706089019775,1.0,0.022650018334388733,0.38493919372558594,-0.04643753170967102
-0.2625420093536377,1.0,-1.0,-0.6920307874679565,-1.0
0.4006091356277466,0.809418797492981,-0.7710758447647095,-1.0,-1.0
0.3440539836883545,0.8742270469665527,-0.7723132371902466,-1.0,-1.0
0.37833720445632935,0.8241208791732788,-0.6498014330863953,-0.950241208076477,-1.0
0.4329777956008911,0.749665379524231,-0.423895001411438,-0.7099725008010864,-1.0
0.41477441787719727,0.7458547353744507,-0.29191112518310547,-0.5172317028045654,-1.0
0.43824028968811035,0.7191650867462158,-0.1234084814786911,-0.3249739408493042,-0.8981971740722656
0.31528323888778687,0.757620096206665,-0.25650542974472046,-0.32590198516845703,-0.9908691644668579
0.1091725081205368,0.7472293376922607,-0.5873396992683411,-0.4623715877532959,-1.0
-0.37327390909194946,0.8829066157341003,-1.0,-0.8187460899353027,-1.0
-0.6237172484397888,0.8798822164535522,-1.0,-1.0,-1.0
-0.5518162250518799,0.877358078956604,-1.0,-1.0,-1.0
-0.3070605993270874,0.8900769948959351,-1.0,-1.0,-1.0
0.01290537416934967,0.799238383769989,-1.0,-1.0,-1.0
0.5711766481399536,0.7271074056625366,-0.5332980751991272,-1.0,-1.0
1.0,0.6544470191001892,-0.1177055686712265,-1.0,-1.0
1.0,0.5219722986221313,0.27828723192214966,-1.0,-1.0
1.0,0.5526210069656372,0.4506443738937378,-1.0,-1.0
1.0,0.6273676156997681,0.5482714772224426,-1.0,-1.0
1.0,0.658610463142395,0.609154224395752,-0.6778010129928589,-1.0
1.0,0.7031071186065674,0.5881169438362122,-0.412220299243927,-0.7772444486618042
1.0,0.7265361547470093,0.5625489354133606,-0.20383648574352264,-0.5267809629440308
0.6559015512466431,1.0,0.17362084984779358,0.5883416533470154,0.01699391007423401
0.22325266897678375,1.0,0.15338075160980225,0.4856806993484497,0.15379945933818817
-0.5979593992233276,1.0,-1.0,-0.40304094552993774,-1.0
0.1193472295999527,0.955652117729187,-0.7390884757041931,-0.8586429357528687,-1.0
0.12906937301158905,0.9854710102081299,-0.7076243758201599,-0.8113626837730408,-1.0
0.04963812232017517,1.0,-0.7545880675315857,-0.7717920541763306,-1.0
0.1878461092710495,0.9304216504096985,-0.507305383682251,-0.5761584043502808,-1.0
0.20209486782550812,0.9401966333389282,-0.40871965885162354,-0.4571567177772522,-1.0
0.20822663605213165,0.9890788197517395,-0.3557373881340027,-0.3949965238571167,-1.0
-0.2111305594444275,1.0,-0.8771494030952454,-0.545056939125061,-1.0
-0.7735176682472229,1.0,-1.0,-0.8063852787017822,-1.0
-1.0,0.8907347917556763,-1.0,-0.9326307773590088,-1.0
-1.0,0.8107069730758667,-1.0,-1.0,-1.0
-1.0,0.8412743806838989,-1.0,-1.0,-1.0
-0.8052873611450195,0.9642098546028137,-1.0,-1.0,-1.0
-0.41130906343460083,0.9987035989761353,-1.0,-1.0,-1.0
0.2685915231704712,0.9398564100265503,-0.9387906193733215,-1.0,-1.0
1.0,0.7585761547088623,-0.11605064570903778,-1.0,-1.0
1.0,0.6602164506912231,0.4243599772453308,-1.0,-1.0
1.0,0.5963619947433472,0.8007618188858032,-1.0,-1.0
1.0,0.6265034675598145,0.8324134945869446,-1.0,-1.0
1.0,0.7023680210113525,0.7744683623313904,-1.0,-1.0
1.0,0.7373402118682861,0.70604008436203,-0.7334533333778381,-1.0
1.0,0.7759423851966858,0.6298379898071289,-0.4839284420013428,-0.7838107347488403
1.0,0.8574174642562866,0.5530843734741211,-0.12730203568935394,-0.4494902789592743
0.5110664367675781,1.0,-0.02568890154361725,0.6545720100402832,0.026150256395339966
-0.6611171364784241,1.0,-0.5121089816093445,-0.6992356777191162,-1.0
0.23946551978588104,0.983823299407959,-0.40825027227401733,-0.7328136563301086,-1.0
0.4002249240875244,0.9273277521133423,-0.20105381309986115,-0.6418541073799133,-1.0
0.41776788234710693,0.9424812197685242,-0.13549672067165375,-0.5587887167930603,-1.0
0.3964576721191406,0.9630895853042603,-0.09675924479961395,-0.4630128741264343,-1.0
0.36892473697662354,0.9895917773246765,-0.07492776215076447,-0.37980443239212036,-0.944678783416748
0.3520313501358032,1.0,-0.05461092293262482,-0.32021403312683105,-0.8567402362823486
0.047024115920066833,1.0,-0.482322096824646,-0.4166954755783081,-1.0
-0.06818962842226028,1.0,-0.7510055899620056,-0.56739741563797,-1.0
-0.3718511164188385,1.0,-1.0,-0.8479863405227661,-1.0
-0.5795819759368896,1.0,-1.0,-1.0,-1.0
-0.6213574409484863,1.0,-1.0,-1.0,-1.0
-0.3666457533836365,1.0,-1.0,-1.0,-1.0
-0.22159838676452637,1.0,-1.0,-1.0,-1.0
0.4039158821105957,1.0,-0.8821199536323547,-1.0,-1.0
1.0,0.7818204164505005,-0.02864803373813629,-1.0,-1.0
1.0,0.6773724555969238,0.2419946938753128,-1.0,-1.0
1.0,0.7973906993865967,0.26306700706481934,-1.0,-1.0
1.0,0.4776568114757538,0.8488865494728088,-0.5826882719993591,-1.0
1.0,0.5608963966369629,0.8426893353462219,-0.3031879663467407,-0.6638928651809692
1.0,0.6202454566955566,0.7364709377288818,-0.10219220817089081,-0.39552608132362366
1.0,0.5455496907234192,0.8961169123649597,0.14354005455970764,-0.07973340153694153
0.20285458862781525,1.0,0.11407583206892014,0.47461479902267456,0.17007480561733246
0.13631843030452728,1.0,0.05375196039676666,0.5218267440795898,0.1825820803642273
-0.5519261360168457,1.0,-1.0,-0.4832882881164551,-1.0
0.22336839139461517,0.8146212697029114,-0.5657020211219788,-0.8671796321868896,-1.0
0.19520817697048187,0.836026668548584,-0.5466215014457703,-0.8007292747497559,-1.0
0.33172160387039185,0.7329211235046387,-0.3547329902648926,-0.6615322828292847,-1.0
0.19803626835346222,0.796172022819519,-0.38549476861953735,-0.5742937326431274,-1.0
0.43274784088134766,0.5615895390510559,0.04783221334218979,-0.2220201939344406,-0.833682656288147
0.29119545221328735,0.7872453927993774,0.005873098969459534,-0.059921056032180786,-0.6343435049057007
0.1208973079919815,1.0,-0.22079496085643768,0.28448486328125,-0.5163487195968628
-0.43468213081359863,1.0,-0.41095900535583496,-0.286296010017395,-1.0
-0.3596588969230652,0.7920845746994019,-1.0,-0.8040889501571655,-1.0
-0.5591532588005066,0.8316733837127686,-1.0,-1.0,-1.0
-0.45687180757522583,0.901343584060669,-1.0,-1.0,-1.0
-0.13807275891304016,0.7614805102348328,-1.0,-1.0,-1.0
-0.01633860170841217,0.9018435478210449,-1.0,-1.0,-1.0
0.3729836344718933,0.8500031232833862,-0.8710096478462219,-1.0,-1.0
0.755489706993103,0.7711915969848633,-0.5300379395484924,-1.0,-1.0
1.0,0.6992168426513672,-0.22884182631969452,-1.0,-1.0
1.0,0.7434454560279846,-0.15556149184703827,-1.0,-1.0
0.9983913898468018,0.7501396536827087,-0.10918162763118744,-1.0,-1.0
0.9065897464752197,0.7422369718551636,0.010036684572696686,-0.9507369995117188,-1.0
0.9779548645019531,0.6912206411361694,0.3341532349586487,-0.5423271059989929,-1.0
0.9793179035186768,0.6629724502563477,0.5088698267936707,-0.23865185678005219,-0.7411196231842041
0.8100312948226929,0.9616339206695557,0.3480793237686157,0.18612514436244965,-0.41111233830451965
0.36548787355422974,1.0,0.14319050312042236,0.35389745235443115,-0.16045141220092773
-0.43371909856796265,1.0,-0.9263599514961243,-0.4387906789779663,-1.0
0.1819765418767929,1.0,-0.6262937188148499,-0.8368176221847534,-1.0
0.21250982582569122,1.0,-0.5759755969047546,-0.7846555113792419,-1.0
0.26270508766174316,1.0,-0.5002749562263489,-0.7112228274345398,-1.0
0.2733556032180786,1.0,-0.42811185121536255,-0.6098216772079468,-1.0
0.28589874505996704,1.0,-0.30777084827423096,-0.4507056474685669,-1.0
0.2906128168106079,1.0,-0.22298763692378998,-0.3353515863418579,-1.0
0.24091525375843048,1.0,-0.26827681064605713,-0.34770506620407104,-1.0
-0.027230575680732727,1.0,-0.7276625633239746,-0.5519382357597351,-1.0
-0.3425102233886719,1.0,-1.0,-0.8289961814880371,-1.0
-0.22031712532043457,0.9903120398521423,-1.0,-0.9651745557785034,-1.0
-0.23515021800994873,0.9587615728378296,-1.0,-1.0,-1.0
0.03458608686923981,0.8929622173309326,-1.0,-1.0,-1.0
0.2848407030105591,0.920629620552063,-0.8124878406524658,-1.0,-1.0
0.661935567855835,0.8122609257698059,-0.4767455458641052,-1.0,-1.0
1.0,0.71918123960495,0.06930489093065262,-1.0,-1.0
1.0,0.6392953395843506,0.608659029006958,-1.0,-1.0
1.0,0.5238447785377502,1.0,-1.0,-1.0
1.0,0.6070261597633362,0.9820254445075989,-1.0,-1.0
1.0,0.6401290893554688,0.9991156458854675,-0.9740591049194336,-1.0
1.0,0.6375203132629395,1.0,-0.5998182892799377,-0.8892642259597778
1.0,0.6713305711746216,0.9439142346382141,-0.33910441398620605,-0.6134564876556396
1.0,0.7088744640350342,0.8955317139625549,-0.14041893184185028,-0.3723045885562897
0.7631554007530212,1.0,0.25009840726852417,0.771237850189209,0.15273243188858032
-0.7220844030380249,1.0,-1.0,-0.491485595703125,-1.0
-0.3217417001724243,1.0,-0.8433398008346558,-0.808395504951477,-1.0
-0.33323007822036743,0.9108330011367798,-0.7646732926368713,-0.7322418689727783,-1.0
-0.3908264636993408,0.8252578973770142,-0.6793598532676697,-0.6096397638320923,-1.0
-0.39614468812942505,0.6943029761314392,-0.49997478723526,-0.4335905909538269,-1.0
-0.5799000263214111,0.6464167833328247,-0.4901743531227112,-0.32910382747650146,-0.9775271415710449
-0.5170963406562805,0.4305819571018219,-0.18887613713741302,-0.08216650784015656,-0.6378558874130249
-0.9000474214553833,0.3944595456123352,-0.5619481801986694,-0.1740746945142746,-0.8338993787765503
-1.0,0.30257168412208557,-1.0,-0.442571759223938,-1.0
-1.0,0.1341601312160492,-1.0,-0.602543830871582,-1.0
-1.0,0.10748007148504257,-1.0,-0.7613967657089233,-1.0
-1.0,-0.0175631120800972,-1.0,-0.7410578727722168,-1.0
-1.0,0.041085802018642426,-1.0,-0.7683459520339966,-1.0
-0.37702780961990356,-0.40765565633773804,-0.3486732840538025,-0.41244566440582275,-1.0
-0.2746100425720215,-0.047451600432395935,-0.37651437520980835,-0.8981808423995972,-1.0
0.5120279788970947,-0.07004666328430176,0.20733454823493958,-1.0,-1.0
1.0,-0.2132251113653183,0.7699260115623474,-1.0,-1.0
1.0,-0.3267534673213959,1.0,-0.969712495803833,-1.0
0.9864249229431152,-0.401729941368103,1.0,-0.5748122930526733,-0.912840723991394
0.608959972858429,-0.4624553322792053,1.0,-0.12334494292736053,-0.3098563253879547
-0.3291071057319641,0.461104154586792,0.2557410001754761,1.0,0.27592068910598755
-0.3093909025192261,0.6142323017120361,0.6722371578216553,0.5478255152702332,0.5977547764778137
-0.3022099733352661,0.4144735336303711,0.35151761770248413,0.5487722158432007,0.39686357975006104
0.04147078096866608,0.25856542587280273,0.2996356189250946,0.27121055126190186,0.12264300882816315
-1.0,0.7408226132392883,-1.0,-0.5045369863510132,-1.0
-0.37919315695762634,-0.44750869274139404,-0.592581570148468,-1.0,-1.0
-0.46810585260391235,-0.4664551615715027,-0.5380123853683472,-0.9374234676361084,-1.0
-0.4275367259979248,-0.6280586123466492,-0.22030480206012726,-0.6577776670455933,-1.0
-0.4793979525566101,-0.6837362051010132,-0.0029289424419403076,-0.41953152418136597,-1.0
-0.5118799209594727,-0.7317819595336914,0.19084283709526062,-0.20439933240413666,-0.808989405632019
-0.5772514939308167,-0.6930029392242432,0.3492072820663452,-0.008135184645652771,-0.4732556641101837
-0.8232560753822327,-0.5308865904808044,-0.21802444756031036,0.3313215672969818,-0.39788731932640076
-1.0,-0.11723218113183975,-0.31248921155929565,-0.4544221758842468,-1.0
-1.0,-0.6503893733024597,-1.0,-0.59159255027771,-1.0
-1.0,-0.6087660789489746,-1.0,-0.7656167149543762,-1.0
-1.0,-0.5611223578453064,-1.0,-0.8315593004226685,-1.0
-1.0,-0.6271114945411682,-1.0,-0.7290691137313843,-1.0
-1.0,-0.7114747166633606,-0.5844559073448181,-0.620999276638031,-1.0
-0.4606320261955261,-0.7580305337905884,0.04069192707538605,-0.7049494385719299,-1.0
0.3727964758872986,-0.7497450113296509,0.708994448184967,-0.8757511377334595,-1.0
1.0,-0.7463417053222656,1.0,-1.0,-1.0
1.0,-0.7889339923858643,1.0,-1.0,-1.0
1.0,-0.9482849836349487,1.0,-0.6255512237548828,-0.5793657302856445
0.8837850093841553,-0.852442741394043,1.0,0.17140629887580872,0.0578615665435791
-0.16140621900558472,-0.20924843847751617,1.0,0.8790916204452515,0.7267055511474609
0.03268909454345703,-0.3365086317062378,1.0,0.8295576572418213,1.0
-0.46409571170806885,-0.3779364824295044,1.0,1.0,0.7322168350219727
0.2717450261116028,-0.6921221613883972,1.0,0.854044497013092,0.9850461483001709
-0.9252409338951111,-0.24879783391952515,0.17861837148666382,0.17192193865776062,-0.7959773540496826
-0.08368970453739166,-1.0,0.657249391078949,-0.2591615915298462,-0.9076088666915894
0.0839005559682846,-1.0,1.0,0.0396411269903183,-0.49272987246513367
-0.2566290497779846,-1.0,1.0,0.5929626226425171,0.005707263946533203
-0.17677941918373108,-0.8523118495941162,1.0,0.9441053867340088,0.8061875104904175
-0.01468561589717865,-0.8792819976806641,1.0,0.914033055305481,0.9139870405197144
0.055423349142074585,-0.8090808391571045,1.0,0.5891504287719727,0.5117859840393066
-0.8077833652496338,-0.5445632338523865,0.18876656889915466,0.48113763332366943,-0.5371390581130981
-0.7473239898681641,-1.0,-0.8960598111152649,-0.8321623802185059,-1.0
-0.9142531156539917,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7781785726547241,-1.0,-1.0,-1.0
-1.0,-0.6868733763694763,-1.0,-1.0,-1.0
-0.9704029560089111,-0.6509981155395508,-1.0,-1.0,-1.0
-0.63568115234375,-0.6152670979499817,-0.8032326698303223,-1.0,-1.0
-0.00519832968711853,-0.6749648451805115,-0.09429486095905304,-1.0,-1.0
0.701879620552063,-0.7421547174453735,0.571712076663971,-1.0,-1.0
1.0,-0.7879424095153809,1.0,-1.0,-1.0
1.0,-0.8605086803436279,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.7147519588470459,-0.933925986289978
1.0,-1.0,1.0,-0.26101118326187134,-0.37724581360816956
0.9027376174926758,-0.5704652070999146,1.0,0.8251447081565857,0.2845842242240906
0.18287451565265656,-0.09178989380598068,1.0,1.0,0.697119951248169
-0.11558958888053894,-0.13756784796714783,1.0,1.0,0.7177175879478455
0.5235946178436279,-0.3134235143661499,1.0,0.8835935592651367,0.8289332389831543
-1.0,0.7863637208938599,-0.855277955532074,-0.49165892601013184,-1.0
-0.3678681254386902,-0.44151824712753296,-0.5042945742607117,-1.0,-1.0
-0.4148392081260681,-0.43691956996917725,-0.47538840770721436,-0.9026801586151123,-1.0
-0.4773601293563843,-0.43896424770355225,-0.3590071201324463,-0.6988412737846375,-0.859180212020874
-0.5489593744277954,-0.4580719470977783,-0.18292556703090668,-0.4319390058517456,-0.4680062234401703
-0.5973048210144043,-0.4948480725288391,-0.011559203267097473,-0.18322475254535675,-0.0934571921825409
-0.8126105070114136,-0.3741315007209778,-0.04698224365711212,-0.055025771260261536,0.13433517515659332
-1.0,-0.19542086124420166,-0.5397782921791077,-0.2114243060350418,-0.20374920964241028
-1.0,-0.04521597549319267,-1.0,-0.6071310639381409,-1.0
-1.0,0.18192468583583832,-1.0,-0.9957280158996582,-1.0
-1.0,0.31292852759361267,-1.0,-1.0,-1.0
-1.0,0.39426445960998535,-1.0,-1.0,-1.0
-1.0,0.3726131319999695,-1.0,-1.0,-1.0
-1.0,0.38336819410324097,-1.0,-1.0,-1.0
-0.9613591432571411,0.32835787534713745,-1.0,-1.0,-1.0
-0.12899205088615417,0.2859126925468445,-0.6682316660881042,-1.0,-1.0
0.7797156572341919,0.15140002965927124,0.03606384992599487,-1.0,-1.0
1.0,0.07028809934854507,0.5483132600784302,-1.0,-1.0
1.0,-0.12101203203201294,0.9412024617195129,-1.0,-1.0
1.0,-0.11145482212305069,0.9390838742256165,-1.0,-0.7036787271499634
0.6348822116851807,0.26739203929901123,0.6008522510528564,-0.48955780267715454,-0.2453993260860443
-0.18321450054645538,0.8451061844825745,-0.04525996744632721,0.43395066261291504,0.21259120106697083
-0.22157806158065796,1.0,1.0,-0.5274994373321533,0.5193690061569214
0.1816977709531784,0.3600231111049652,-0.6723924279212952,0.8730663061141968,0.6840574741363525
-1.0,1.0,-1.0,-0.915565013885498,-1.0
-0.707209050655365,0.1650068759918213,-1.0,-1.0,-1.0
-0.749015212059021,0.1263127624988556,-0.9669405817985535,-1.0,-1.0
-0.7910446524620056,0.1625085026025772,-0.8662402033805847,-0.9020757675170898,-1.0
-0.8422884941101074,0.20944203436374664,-0.7786745429039001,-0.754918098449707,-0.9032043218612671
-0.8841253519058228,0.26274245977401733,-0.6996629238128662,-0.6175824403762817,-0.7072877883911133
-0.9271408319473267,0.322526216506958,-0.6560313105583191,-0.5021805763244629,-0.548781156539917
-1.0,0.34451183676719666,-1.0,-0.5896461009979248,-0.8508771657943726
