month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,7747.51416015625,0.0,24.97599983215332,62.488616943359375,22.57257843017578,21.668718338012695,21.98160743713379,21.904844284057617,100.0,76.324462890625,74.8848876953125,75.23649597167969,629.9205932617188,2267714.0
1.0,21.0,22.0,0.0,0.0,0.0,14872.7978515625,24.325000762939453,64.96239471435547,22.464332580566406,21.550052642822266,22.109092712402344,21.911888122558594,100.0,76.87887573242188,74.30057525634766,75.19966125488281,1368.8203125,4927753.5
1.0,21.0,23.0,0.0,0.0,15796.0419921875,0.0,23.673999786376953,67.54719543457031,22.347959518432617,21.423078536987305,22.5869197845459,22.380664825439453,100.0,77.47688293457031,72.16708374023438,73.07735443115234,1267.1787109375,4623524.5
7.0,21.0,0.0,9828.380859375,0.0,0.0,7594.2822265625,1.399999976158142,99.99999237060547,21.46146011352539,21.69133186340332,21.680370330810547,21.07569694519043,33.828590393066406,26.056156158447266,26.073625564575195,27.05805015563965,1484.552978515625,4623524.5
7.0,21.0,1.0,6762.013671875,0.0,6828.3125,4657.439453125,1.399999976158142,99.99999237060547,20.782636642456055,20.604942321777344,19.879051208496094,20.62625503540039,42.903297424316406,27.853445053100586,29.132007598876953,27.816869735717773,1550.4542236328125,4623524.5
7.0,21.0,2.0,7348.8681640625,0.0,5811.72021484375,5065.63818359375,1.399999976158142,99.99999237060547,20.471158981323242,19.668346405029297,19.72527313232422,20.432546615600586,50.6328010559082,29.515405654907227,29.411266326904297,28.151283264160156,1559.2158203125,4623524.5
7.0,21.0,3.0,7622.0322265625,0.0,5573.91796875,5137.3056640625,1.399999976158142,99.99999237060547,20.24854278564453,18.85767364501953,19.768293380737305,20.32249641418457,55.42485046386719,31.044322967529297,29.33283805847168,28.34328269958496,1565.95166015625,4623524.5
7.0,21.0,4.0,7762.712890625,0.0,5422.64892578125,5142.13134765625,1.399999976158142,99.99999237060547,20.032583236694336,18.17763900756836,19.803815841674805,20.208364486694336,62.459930419921875,32.395729064941406,29.268260955810547,28.543960571289062,1569.5189208984375,4623524.5
7.0,21.0,5.0,7854.43408203125,0.0,5328.96484375,5140.45068359375,1.399999976158142,99.99999237060547,19.87038230895996,17.657546997070312,19.828556060791016,20.100826263427734,69.08451843261719,33.47394561767578,29.223377227783203,28.734508514404297,1571.3082275390625,4623524.5
7.0,21.0,6.0,7962.9228515625,0.0,5304.39306640625,5175.6640625,1.399999976158142,99.99999237060547,19.76836395263672,17.185701370239258,19.834503173828125,20.047584533691406,73.37138366699219,34.487117767333984,29.212600708007812,28.829376220703125,1571.6265869140625,4623524.5
7.0,21.0,7.0,8009.9990234375,0.0,5259.84814453125,5171.04345703125,1.399999976158142,99.99999237060547,19.616737365722656,16.781776428222656,19.795673370361328,19.940122604370117,79.62360382080078,35.38186264038086,29.283048629760742,29.02193260192871,1571.6953125,4623524.5
7.0,21.0,8.0,0.0,0.0,9401.0888671875,9321.361328125,1.399999976158142,99.99999237060547,19.50067138671875,16.42738151550293,19.84164810180664,19.941558837890625,85.51390075683594,36.18839645385742,29.199657440185547,29.019350051879883,1470.823974609375,4623524.5
7.0,21.0,9.0,9606.8505859375,0.0,4421.06005859375,4383.31689453125,1.399999976158142,99.99999237060547,19.091447830200195,16.122385025024414,20.055850982666016,20.12415313720703,92.89933013916016,36.8990592956543,28.814624786376953,28.69305419921875,1555.29248046875,4623524.5
7.0,21.0,10.0,0.0,0.0,9376.1337890625,9340.0029296875,1.399999976158142,99.99999237060547,18.964309692382812,15.855732917785645,20.127361297607422,20.174148559570312,98.45316314697266,37.53322982788086,28.68735694885254,28.604433059692383,1447.315673828125,4623524.5
7.0,21.0,11.0,0.0,0.0,9310.6025390625,9288.0634765625,1.399999976158142,99.99999237060547,18.708572387695312,15.654784202575684,20.307512283325195,20.344722747802734,100.0,38.01922607421875,28.369537353515625,28.304384231567383,1402.97998046875,4623524.5
7.0,21.0,12.0,0.0,0.0,9391.0654296875,9375.9873046875,1.399999976158142,99.99999237060547,18.28897476196289,15.445680618286133,20.70995330810547,20.734045028686523,100.0,38.53245162963867,27.67376136779785,27.63272476196289,1374.080078125,4623524.5
7.0,21.0,13.0,0.0,0.0,9391.953125,9381.8388671875,1.399999976158142,99.99999237060547,17.875808715820312,15.276391983032227,21.115774154663086,21.130823135375977,100.0,38.95365905761719,26.99152374267578,26.966590881347656,1354.1478271484375,4623524.5
7.0,21.0,14.0,0.0,0.0,9391.8759765625,9385.0986328125,1.399999976158142,99.99999237060547,17.495098114013672,15.13393497467041,21.43418312072754,21.44413948059082,100.0,39.31210708618164,26.4694766998291,26.453336715698242,1338.7529296875,4623524.5
7.0,21.0,15.0,13092.1328125,0.0,3148.81591796875,3145.307861328125,1.399999976158142,99.99999237060547,17.273801803588867,15.025589942932129,21.526321411132812,21.534210205078125,100.0,39.58720397949219,26.320537567138672,26.307828903198242,1516.9088134765625,4623524.5
7.0,21.0,16.0,0.0,0.0,9022.6376953125,9019.171875,1.399999976158142,99.99999237060547,17.269208908081055,14.921138763427734,21.415164947509766,21.421119689941406,100.0,39.85445785522461,26.500337600708008,26.49066925048828,1393.796630859375,4623524.5
7.0,21.0,17.0,12076.4111328125,0.0,3539.39306640625,3537.676025390625,1.399999976158142,99.99999237060547,17.283414840698242,14.82388687133789,21.299850463867188,21.30421257019043,100.0,40.10511016845703,26.688323974609375,26.681182861328125,1530.5362548828125,4623524.5
7.0,21.0,18.0,0.0,0.0,9038.8603515625,9037.1376953125,1.399999976158142,99.99999237060547,17.369186401367188,14.733054161071777,21.107969284057617,21.111127853393555,100.0,40.3408203125,27.004465103149414,26.99922752380371,1410.14697265625,4623524.5
7.0,21.0,19.0,11682.060546875,0.0,3711.822021484375,3710.96337890625,1.399999976158142,99.99999237060547,17.395601272583008,14.649605751037598,20.984304428100586,20.9865779876709,100.0,40.55873489379883,27.210447311401367,27.206645965576172,1536.797119140625,4623524.5
7.0,21.0,20.0,0.0,0.0,9051.3955078125,9050.5234375,1.399999976158142,99.99999237060547,17.465147018432617,14.573782920837402,20.817960739135742,20.81959342956543,100.0,40.75788497924805,27.490312576293945,27.487548828125,1419.016845703125,4623524.5
7.0,21.0,21.0,11468.9658203125,0.0,3806.859619140625,3806.4267578125,1.399999976158142,99.99999237060547,17.46807289123535,14.505010604858398,20.72943687438965,20.730609893798828,100.0,40.93946075439453,27.640567779541016,27.63857078552246,1540.7882080078125,4623524.5
7.0,21.0,22.0,0.0,0.0,9059.0859375,9058.640625,1.399999976158142,99.99999237060547,17.514463424682617,14.443273544311523,20.600013732910156,20.600854873657227,100.0,41.10323715209961,27.861909866333008,27.86046600341797,1424.607421875,4623524.5
7.0,21.0,23.0,0.0,0.0,9297.7802734375,9297.4892578125,1.399999976158142,99.99999237060547,17.432008743286133,14.388239860534668,20.61612892150879,20.616729736328125,100.0,41.24985122680664,27.834239959716797,27.83321189880371,1381.597900390625,4623524.5
7.0,21.0,0.0,12164.5068359375,0.0,3539.63720703125,3539.48779296875,1.399999976158142,99.99999237060547,17.291955947875977,14.340744972229004,20.698598861694336,20.69902801513672,100.0,41.376853942871094,27.693126678466797,27.69239616394043,1534.3646240234375,4623524.5
7.0,21.0,1.0,0.0,0.0,9047.16796875,9047.0068359375,1.399999976158142,99.99999237060547,17.29059410095215,14.299407005310059,20.644691467285156,20.64499855041504,100.0,41.48774719238281,27.785276412963867,27.784751892089844,1415.74853515625,4623524.5
7.0,21.0,2.0,0.0,0.0,9304.5439453125,9304.439453125,1.399999976158142,99.99999237060547,17.209054946899414,14.262423515319824,20.681922912597656,20.68214225769043,100.0,41.58724594116211,27.721595764160156,27.721221923828125,1374.9710693359375,4623524.5
7.0,21.0,3.0,0.0,0.0,9374.8525390625,9374.7783203125,1.399999976158142,99.99999237060547,17.017169952392578,14.230547904968262,20.841487884521484,20.841644287109375,100.0,41.673213958740234,27.450531005859375,27.45026969909668,1352.83935546875,4623524.5
7.0,21.0,4.0,0.0,0.0,9400.9794921875,9400.927734375,1.399999976158142,99.99999237060547,16.779781341552734,14.204904556274414,21.059341430664062,21.059452056884766,100.0,41.742515563964844,27.085250854492188,27.085067749023438,1337.464111328125,4623524.5
7.0,21.0,5.0,0.0,0.0,9415.736328125,9415.7001953125,1.399999976158142,99.99999237060547,16.541603088378906,14.18493366241455,21.287342071533203,21.28742027282715,100.0,41.79658126831055,26.708803176879883,26.708675384521484,1325.829345703125,4623524.5
7.0,21.0,6.0,0.0,0.0,9425.5927734375,9425.5673828125,1.399999976158142,99.99999237060547,16.322599411010742,14.169418334960938,21.50200080871582,21.502056121826172,100.0,41.83863830566406,26.359758377075195,26.359668731689453,1316.6390380859375,4623524.5
7.0,21.0,7.0,0.0,0.0,9432.8828125,9432.8642578125,1.399999976158142,99.99999237060547,16.129575729370117,14.157329559326172,21.693893432617188,21.693933486938477,100.0,41.87144088745117,26.052074432373047,26.052011489868164,1309.2164306640625,4623524.5
7.0,21.0,8.0,0.0,0.0,9438.59375,9438.5810546875,1.399999976158142,99.99999237060547,15.962690353393555,14.147608757019043,21.860740661621094,21.860769271850586,100.0,41.89783477783203,25.787832260131836,25.78778839111328,1303.1458740234375,4623524.5
7.0,21.0,9.0,14408.8974609375,0.0,2565.41455078125,2565.4169921875,1.399999976158142,99.99999237060547,15.871272087097168,14.13897705078125,21.91197967529297,21.911996841430664,100.0,41.92129135131836,25.707290649414062,25.707263946533203,1510.9600830078125,4623524.5
7.0,21.0,10.0,0.0,0.0,8973.95703125,8973.9462890625,1.399999976158142,99.99999237060547,16.06804656982422,14.128768920898438,21.700809478759766,21.700820922851562,100.0,41.94904708862305,26.04106330871582,26.04104232788086,1376.853271484375,4623524.5
7.0,21.0,11.0,12809.9833984375,0.0,3208.041015625,3208.04443359375,1.399999976158142,99.99999237060547,16.263425827026367,14.114943504333496,21.481060028076172,21.481069564819336,100.0,41.98667526245117,26.393583297729492,26.393566131591797,1530.7672119140625,4623524.5
7.0,21.0,12.0,0.0,0.0,9008.001953125,9007.9951171875,1.399999976158142,99.99999237060547,16.50132179260254,14.09853744506836,21.1935977935791,21.193607330322266,100.0,42.031375885009766,26.862865447998047,26.862852096557617,1402.5501708984375,4623524.5
7.0,21.0,13.0,0.0,0.0,9305.5224609375,9305.51953125,1.399999976158142,99.99999237060547,16.582124710083008,14.081243515014648,21.0723934173584,21.072399139404297,100.0,42.078548431396484,27.063541412353516,27.06353187561035,1362.8446044921875,4623524.5
7.0,21.0,14.0,0.0,0.0,9380.6533203125,9380.650390625,1.399999976158142,99.99999237060547,16.504146575927734,14.066524505615234,21.126020431518555,21.126026153564453,100.0,42.11874771118164,26.974544525146484,26.974536895751953,1342.5172119140625,4623524.5
7.0,21.0,15.0,0.0,0.0,9407.52734375,9407.525390625,1.399999976158142,99.99999237060547,16.350385665893555,14.056133270263672,21.27092933654785,21.270933151245117,100.0,42.14715576171875,26.73570442199707,26.735700607299805,1328.919921875,4623524.5
7.0,21.0,16.0,13683.63671875,0.0,2881.919189453125,2881.9267578125,1.399999976158142,99.99999237060547,16.257448196411133,14.049337387084961,21.359657287597656,21.35965919494629,100.0,42.165740966796875,26.590639114379883,26.590635299682617,1521.18115234375,4623524.5
7.0,21.0,17.0,0.0,0.0,8997.9140625,8997.91015625,1.399999976158142,99.99999237060547,16.37790870666504,14.042990684509277,21.220285415649414,21.220287322998047,100.0,42.183109283447266,26.818906784057617,26.81890296936035,1391.58349609375,4623524.5
7.0,21.0,18.0,12413.1767578125,0.0,3385.60009765625,3385.606201171875,1.399999976158142,99.99999237060547,16.502197265625,14.034488677978516,21.075986862182617,21.07598876953125,100.0,42.206390380859375,27.05756950378418,27.05756378173828,1536.90771484375,4623524.5
7.0,21.0,19.0,0.0,0.0,9022.912109375,9022.9091796875,1.399999976158142,99.99999237060547,16.682777404785156,14.024211883544922,20.859909057617188,20.859912872314453,100.0,42.23454666137695,27.419431686401367,27.41942596435547,1411.712890625,4623524.5
7.0,21.0,20.0,0.0,0.0,9302.666015625,9302.6650390625,1.399999976158142,99.99999237060547,16.720062255859375,14.013252258300781,20.797412872314453,20.797414779663086,100.0,42.26459884643555,27.52510643005371,27.525102615356445,1370.754638671875,4623524.5
7.0,21.0,21.0,12627.1845703125,0.0,3332.728515625,3332.735595703125,1.399999976158142,99.99999237060547,16.68356704711914,14.004011154174805,20.816673278808594,20.816675186157227,100.0,42.28995895385742,27.492490768432617,27.49248695373535,1534.7755126953125,4623524.5
7.0,21.0,22.0,0.0,0.0,9028.41796875,9028.4150390625,1.399999976158142,99.99999237060547,16.772109985351562,13.996249198913574,20.70705795288086,20.707059860229492,100.0,42.3112678527832,27.67869758605957,27.678693771362305,1411.1964111328125,4623524.5
7.0,21.0,23.0,11879.5595703125,0.0,3623.425048828125,3623.43115234375,1.399999976158142,99.99999237060547,16.835721969604492,13.98825740814209,20.627092361450195,20.62709617614746,100.0,42.33322525024414,27.815433502197266,27.8154296875,1544.02783203125,4623524.5
7.0,21.0,0.0,0.0,0.0,9042.51171875,9042.5087890625,1.399999976158142,99.99999237060547,16.952533721923828,13.98001480102539,20.48564338684082,20.485645294189453,100.0,42.35588455200195,28.05916976928711,28.059167861938477,1423.0745849609375,4623524.5
7.0,21.0,1.0,0.0,0.0,9298.9091796875,9298.908203125,1.399999976158142,99.99999237060547,16.93604278564453,13.97199535369873,20.48870849609375,20.488710403442383,100.0,42.3779411315918,28.053861618041992,28.05385971069336,1380.491943359375,4623524.5
7.0,21.0,2.0,0.0,0.0,9371.4931640625,9371.4921875,1.399999976158142,99.99999237060547,16.784616470336914,13.966641426086426,20.64040756225586,20.64040756225586,100.0,42.392677307128906,27.79261589050293,27.792613983154297,1357.3714599609375,4623524.5
7.0,21.0,3.0,0.0,0.0,9398.7451171875,9398.7451171875,1.399999976158142,99.99999237060547,16.575149536132812,13.965201377868652,20.862842559814453,20.862842559814453,100.0,42.39664077758789,27.41448402404785,27.41448211669922,1341.3602294921875,4623524.5
7.0,21.0,4.0,0.0,0.0,9414.068359375,9414.068359375,1.399999976158142,99.99999237060547,16.35853385925293,13.967305183410645,21.10118865966797,21.10118865966797,100.0,42.390846252441406,27.01571273803711,27.01571273803711,1329.2635498046875,4623524.5
7.0,21.0,5.0,0.0,0.0,9424.234375,9424.234375,1.399999976158142,99.99999237060547,16.157434463500977,13.971898078918457,21.328523635864258,21.32852554321289,100.0,42.37820816040039,26.64143943786621,26.641437530517578,1319.7078857421875,4623524.5
7.0,21.0,6.0,0.0,0.0,9431.7080078125,9431.7080078125,1.399999976158142,99.99999237060547,15.979103088378906,13.977961540222168,21.533727645874023,21.533727645874023,100.0,42.36153030395508,26.30860710144043,26.30860710144043,1311.9793701171875,4623524.5
7.0,21.0,7.0,0.0,0.0,9437.5439453125,9437.54296875,1.399999976158142,99.99999237060547,15.824912071228027,13.984725952148438,21.71359634399414,21.71359634399414,100.0,42.34292984008789,26.02071189880371,26.02071189880371,1305.6444091796875,4623524.5
7.0,21.0,8.0,14403.9208984375,0.0,2566.743408203125,2566.751953125,1.399999976158142,99.99999237060547,15.7794828414917,13.991047859191895,21.777202606201172,21.777202606201172,100.0,42.325557708740234,25.919755935668945,25.919755935668945,1513.9149169921875,4623524.5
7.0,21.0,9.0,0.0,0.0,8973.33203125,8973.3291015625,1.399999976158142,99.99999237060547,15.969637870788574,13.994359016418457,21.577991485595703,21.577991485595703,100.0,42.316463470458984,26.237428665161133,26.2374267578125,1379.193115234375,4623524.5
7.0,21.0,10.0,0.0,0.0,9320.291015625,9320.2900390625,1.399999976158142,99.99999237060547,16.08390998840332,13.993424415588379,21.450124740600586,21.450124740600586,100.0,42.319026947021484,26.443639755249023,26.44363784790039,1344.3740234375,4623524.5
7.0,21.0,11.0,0.0,0.0,9394.1259765625,9394.125,1.399999976158142,99.99999237060547,16.06060218811035,13.991357803344727,21.46624755859375,21.46624755859375,100.0,42.32470703125,26.417537689208984,26.417537689208984,1327.73974609375,4623524.5
7.0,21.0,12.0,13794.3935546875,0.0,2828.64892578125,2828.656982421875,1.399999976158142,99.99999237060547,16.04583740234375,13.990224838256836,21.478384017944336,21.47838592529297,100.0,42.32781982421875,26.39790916442871,26.397907257080078,1521.4127197265625,4623524.5
7.0,21.0,13.0,0.0,0.0,8991.529296875,8991.5263671875,1.399999976158142,99.99999237060547,16.21485710144043,13.988531112670898,21.291963577270508,21.29196548461914,100.0,42.33247375488281,26.701234817504883,26.70123291015625,1390.1678466796875,4623524.5
7.0,21.0,14.0,0.0,0.0,9315.1298828125,9315.12890625,1.399999976158142,99.99999237060547,16.29498863220215,13.984761238098145,21.19736099243164,21.197362899780273,100.0,42.34283447265625,26.856660842895508,26.856660842895508,1353.4962158203125,4623524.5
7.0,21.0,15.0,13139.203125,0.0,3106.67822265625,3106.685791015625,1.399999976158142,99.99999237060547,16.316593170166016,13.980849266052246,21.165176391601562,21.165178298950195,100.0,42.35358810424805,26.909770965576172,26.90976905822754,1529.46826171875,4623524.5
7.0,21.0,16.0,0.0,0.0,9009.9794921875,9009.9765625,1.399999976158142,99.99999237060547,16.466596603393555,13.976808547973633,20.994665145874023,20.994667053222656,100.0,42.36470031738281,27.1931209564209,27.193119049072266,1401.82275390625,4623524.5
7.0,21.0,17.0,0.0,0.0,9309.51953125,9309.5185546875,1.399999976158142,99.99999237060547,16.51266860961914,13.971832275390625,20.935407638549805,20.935409545898438,100.0,42.37839126586914,27.29237937927246,27.292377471923828,1363.12109375,4623524.5
7.0,21.0,18.0,0.0,0.0,9382.404296875,9382.4033203125,1.399999976158142,99.99999237060547,16.42348861694336,13.9681978225708,21.023067474365234,21.023069381713867,100.0,42.388389587402344,27.14569091796875,27.145689010620117,1343.18896484375,4623524.5
7.0,21.0,19.0,13338.6611328125,0.0,3029.92822265625,3029.93603515625,1.399999976158142,99.99999237060547,16.346683502197266,13.967008590698242,21.10300636291504,21.103008270263672,100.0,42.391666412353516,27.012697219848633,27.012693405151367,1527.0853271484375,4623524.5
7.0,21.0,20.0,0.0,0.0,9007.9248046875,9007.921875,1.399999976158142,99.99999237060547,16.45757484436035,13.966192245483398,20.983905792236328,20.983905792236328,100.0,42.39391326904297,27.21111488342285,27.21111297607422,1399.212646484375,4623524.5
7.0,21.0,21.0,12234.13671875,0.0,3465.2060546875,3465.21240234375,1.399999976158142,99.99999237060547,16.564531326293945,13.963386535644531,20.86869239807129,20.868694305419922,100.0,42.40163803100586,27.404617309570312,27.404611587524414,1540.5357666015625,4623524.5
7.0,21.0,22.0,0.0,0.0,9029.197265625,9029.1943359375,1.399999976158142,99.99999237060547,16.727216720581055,13.95878791809082,20.68360710144043,20.683609008789062,100.0,42.41429901123047,27.718721389770508,27.71871566772461,1416.5078125,4623524.5
7.0,21.0,23.0,11777.1875,0.0,3666.543701171875,3666.5498046875,1.399999976158142,99.99999237060547,16.82074737548828,13.95283317565918,20.573516845703125,20.57352066040039,100.0,42.430702209472656,27.907470703125,27.9074649810791,1546.142333984375,4623524.5
7.0,21.0,0.0,0.0,0.0,9044.8447265625,9044.841796875,1.399999976158142,99.99999237060547,16.947311401367188,13.946541786193848,20.424421310424805,20.424423217773438,100.0,42.44804000854492,28.165407180786133,28.165403366088867,1425.5498046875,4623524.5
7.0,21.0,1.0,0.0,0.0,9297.6884765625,9297.6875,1.399999976158142,99.99999237060547,16.933259963989258,13.940643310546875,20.428836822509766,20.4288387298584,100.0,42.46430206298828,28.157732009887695,28.15772819519043,1382.51318359375,4623524.5
7.0,21.0,2.0,0.0,0.0,9370.337890625,9370.3369140625,1.399999976158142,99.99999237060547,16.78180503845215,13.93749713897705,20.584962844848633,20.584964752197266,100.0,42.47297668457031,27.887781143188477,27.88777732849121,1359.041748046875,4623524.5
7.0,21.0,3.0,0.0,0.0,9397.7705078125,9397.7705078125,1.399999976158142,99.99999237060547,16.57155418395996,13.938284873962402,20.812734603881836,20.81273651123047,100.0,42.47080612182617,27.499155044555664,27.499155044555664,1342.7569580078125,4623524.5
7.0,21.0,4.0,0.0,0.0,9413.2548828125,9413.25390625,1.399999976158142,99.99999237060547,16.354019165039062,13.942548751831055,21.056440353393555,21.056440353393555,100.0,42.45904541015625,27.09008026123047,27.09008026123047,1330.443115234375,4623524.5
7.0,21.0,5.0,0.0,0.0,9423.5498046875,9423.5498046875,1.399999976158142,99.99999237060547,16.1521053314209,13.94918155670166,21.288785934448242,21.288785934448242,100.0,42.440765380859375,26.706438064575195,26.706438064575195,1320.7115478515625,4623524.5
7.0,21.0,6.0,0.0,0.0,9431.1279296875,9431.1279296875,1.399999976158142,99.99999237060547,15.97314453125,13.957154273986816,21.498525619506836,21.498525619506836,100.0,42.41879653930664,26.365367889404297,26.365367889404297,1312.8385009765625,4623524.5
7.0,21.0,7.0,0.0,0.0,9437.0458984375,9437.0458984375,1.399999976158142,99.99999237060547,15.818519592285156,13.965692520141602,21.68243408203125,21.682435989379883,100.0,42.395286560058594,26.070335388183594,26.07033348083496,1306.3831787109375,4623524.5
7.0,21.0,8.0,0.0,0.0,9441.8232421875,9441.8232421875,1.399999976158142,99.99999237060547,15.686797142028809,13.974279403686523,21.84107780456543,21.84107780456543,100.0,42.37165832519531,25.818817138671875,25.818817138671875,1301.0479736328125,4623524.5
7.0,21.0,9.0,14556.298828125,0.0,2499.450927734375,2499.459716796875,1.399999976158142,99.99999237060547,15.662945747375488,13.981965065002441,21.884252548217773,21.884252548217773,100.0,42.350521087646484,25.750837326049805,25.750837326049805,1512.4210205078125,4623524.5
7.0,21.0,10.0,0.0,0.0,8967.7939453125,8967.791015625,1.399999976158142,99.99999237060547,15.873597145080566,13.986270904541016,21.664297103881836,21.664297103881836,100.0,42.33868408203125,26.09926414489746,26.09926414489746,1376.5487060546875,4623524.5
7.0,21.0,11.0,12893.9365234375,0.0,3169.6416015625,3169.648681640625,1.399999976158142,99.99999237060547,16.086267471313477,13.985546112060547,21.4373779296875,21.437379837036133,100.0,42.340675354003906,26.46429443359375,26.464292526245117,1532.53125,4623524.5
7.0,21.0,12.0,0.0,0.0,9003.9404296875,9003.9375,1.399999976158142,99.99999237060547,16.344606399536133,13.980972290039062,21.14421272277832,21.144214630126953,100.0,42.353248596191406,26.944427490234375,26.944425582885742,1403.013671875,4623524.5
