month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4738591243236923,0.6685006031325481,-1.6613247717812754,0.37147085939990065,93.58952933811554,-0.05412334271980325,-0.03500659405744145,1.2759498791406212,-0.6535512729891191,0.8485047650843797,1.9446067392326007,1.0056520215620988,1.0574105985539695,0.4082581106157555,0.218522004603231,0.5992229136196052,0.6166967825803656,0.8284532909504054,0.8003093607752628
-1.4738591243236923,0.6685006031325481,-1.5168617481191868,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,1.2165242519102712,-0.5583148888568494,0.8116922638098674,1.9050771013520942,0.9459849206894902,0.9972004051254882,0.4082581106157555,0.2437042893832371,0.6225115300242008,0.6407354358626294,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,-1.3723987244570983,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,1.1719551076605381,-0.48528257541301434,0.7474128113291224,1.8153897552267786,0.8084645463037685,0.8584270546605018,0.4082581106157555,0.30164571239953236,0.6771982196663608,0.6971844587374675,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,-1.2279357007950098,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,1.1273859634108052,-0.4108474661577072,0.6438511868186745,1.6853255406472347,0.563192294852398,0.6109183560798884,0.4082581106157555,0.38733198471839697,0.777445100086783,0.8006626836221958,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,-1.0834726771329213,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,1.0976729974495711,-0.36042597013303046,0.5372940718097782,1.5613909337416279,0.3346004277334757,0.38024310268538397,0.4082581106157555,0.47077300911682246,0.8738957320414208,0.9002222922785361,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,-0.9390096534708329,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,1.1273859634108052,-0.4108474661577072,0.4338531152515383,1.4445394457873229,0.12224122644117559,0.16594659741426782,0.4082581106157555,0.5510962875497102,0.9662188111194614,0.9955208709057533,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,-0.7945466298087444,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,1.2313807348908883,-0.5823504636657416,0.342150590819909,1.3447230209701273,-0.039171818207387285,0.003061752600009478,0.4082581106157555,0.6210123661416809,1.038208550810867,1.0698315483547438,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,-0.6500836061466558,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,1.483939726792905,-0.968569981707814,0.2802552445464253,1.2829588568764148,-0.149785075723733,-0.10856010128532943,0.4082581106157555,0.6649119164602713,1.0885318155053354,1.1217764962288315,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,-0.5056205824845673,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,1.7662116846561562,-1.3542379438624992,0.23114485063961074,1.2353164586178238,-0.24155780278336636,-0.2011686671658272,0.4082581106157555,0.699131103420708,1.1309604503149784,1.1655732001160781,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,-0.36115755882247874,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,2.018770981250291,-1.6628761277968225,0.19787486791355657,1.2063176555642448,-0.29804591093191396,-0.2581728118781836,0.4082581106157555,0.7201681642112969,1.157492307697121,1.1929602818216112,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,-0.21669453516039022,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,2.241617007191074,-1.9097608700898234,0.17689765857334735,1.1903273091310305,-0.3403160865300574,-0.3008284163714004,0.4082581106157555,0.7319054453890929,1.1776197799404335,1.2137365402988807,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,-0.07223151149830172,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,2.390181227613008,-2.0623007310681194,0.16367903289965186,1.1812075202418317,-0.37161141875461473,-0.33240814103321115,0.4082581106157555,0.7387108320522674,1.1927210100468753,1.2293241112579751,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,0.0722315121637868,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,2.509032482073708,-2.1778852037592618,0.15656328032399172,1.1767459919803913,-0.39296127750359666,-0.35395363794572926,0.4082581106157555,0.7421561939223166,1.203187312282802,1.24012821304097,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,0.21669453582587533,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,2.583314592284675,-2.247361342889768,0.15277430662466024,1.174416861666512,-0.4085663720912829,-0.36970102326865223,0.4082581106157555,0.7440620553069445,1.2109481701979787,1.248139233406662,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,0.36115755948796385,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,2.583314592284675,-2.247361342889768,0.148320562206801,1.1696010643929284,-0.4245216055104486,-0.385801740067065,0.4082581106157555,0.7477776512539185,1.2188586360169062,1.2563046841171581,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,0.5056205831500523,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,2.494176303785209,-2.1637392021613837,0.13862178413296702,1.1569310477437391,-0.44744517567414016,-0.40893336707310707,0.4082581106157555,0.7572118122407178,1.230046306724678,1.267852546530142,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,0.6500836068121408,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,2.3753247446323913,-2.04745813565975,0.12333278892775108,1.1368598237961747,-0.47795413052307967,-0.43972147476797346,0.4082581106157555,0.7720565400816639,1.2448216499767102,1.283104586377963,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,0.7945466304742295,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,2.226760828902575,-1.8939936007300564,0.10205281272563814,1.1096316120394571,-0.5253548923322188,-0.48755444730231556,0.4082581106157555,0.7921823578324592,1.2677137429261003,1.3067345799734198,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,0.939009654136318,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,2.003914498269674,-1.6455996862308777,0.07181196126046623,1.0715710599135626,-0.5866894576399877,-0.5494482748653711,0.4082581106157555,0.8203793955541295,1.2974261226520454,1.3374047045523334,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,1.0834726777984065,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,1.8404937948671232,-1.4483922627324952,0.036916983444677545,1.0290037536948902,-0.6521252392607416,-0.6154807145470736,0.4082581106157555,0.8520806483023482,1.329313442906332,1.3703198764001372,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,1.227935701460495,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,-0.8233463804998521,1.7067860574258062,-1.276789751822962,-0.00019974733358344343,0.9852944952349469,-0.7181675455240036,-0.6821252092983406,0.4082581106157555,0.8848358629948707,1.361725015926408,1.4037761997068918,-1.364037073392198,-1.401651040265351
-1.4738591243236923,0.6685006031325481,1.3723987251225835,-0.6845493008277924,-0.01068495596750423,0.8261894814590963,-0.8233463804998521,1.573078319984489,-1.0953290087047258,-0.03904093284703525,0.9406068512904033,-0.7468617097627887,-0.7499339602229428,0.4082581106157555,0.9185489128094155,1.3757560702756584,1.4380842558345706,-0.4024038083406731,-0.43586428632239754
-1.4738591243236923,0.6685006031325481,1.516861748784672,-0.6845493008277924,-0.01068495596750423,-0.835545951398759,2.394895553046451,1.4690835485044063,-0.9469771749476661,-0.08054485783921043,0.893711433012736,-0.6829192798249294,-0.746368787712058,0.4082581106157555,0.9541884226133629,1.3438395785638158,1.4360074042894082,0.7255963827271313,0.6970082514248831
-1.4738591243236923,0.6685006031325481,1.6613247724467606,-0.6845493008277924,-0.01068495596750423,2.5524882147497254,-0.8233463804998521,1.3650884723322052,-0.791967322714239,-0.12516494128204214,0.8435326193799693,-0.4432569029850223,-0.5091018749879238,0.4082581106157555,0.9926303235526072,1.2273033562442135,1.3163453954709385,0.5704308805651734,0.5674414990190194
