energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-4.628867974634425,-0.0,-0.370309437970754,0.0,0.370309437970754,0.5600617628980235,4.556
-0.0,-4.8563869567748466,-0.0,-0.38851095654198775,0.0,0.38851095654198775,0.5346605451447953,4.556
-0.0,-1.4612738268897667,-0.0,-0.11690190615118135,0.0,0.11690190615118135,0.37708433455916585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1219050950658015,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055990893520356355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20807745382009946,4.556
-2.2310595290237383,-0.0,-4.4621190580474765,-0.0,979.393998693476,0.0,-0.3097677138298908,4.556
-3.3369523040808167,-0.0,-6.673904608161633,-0.0,1464.86053734891,0.0,-0.34741219392492734,4.556
-3.0935004561106103,-0.0,-6.187000912221221,-0.0,1357.9896646666418,0.0,-0.29345390438874863,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20315427311381443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1973360513835184,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23075509434221722,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28835731371481804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34746557505320447,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40608304679415586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27896632630029783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0747088253211563,4.556
-0.0,-2.7253577335415544,-0.0,-0.21802861868332435,0.0,0.21802861868332435,0.1406056699331856,4.556
-0.0,-8.197675194348738,-0.0,-0.6558140155478991,0.0,0.6558140155478991,0.33152004013122904,4.556
-0.0,-8.541383059831475,-0.0,-0.683310644786518,0.0,0.683310644786518,0.4463585491828111,4.556
-0.0,-7.992654072098326,-0.0,-0.6394123257678661,0.0,0.6394123257678661,0.48407016775767403,4.556
-0.0,-8.686746940298148,-0.0,-0.6949397552238519,0.0,0.6949397552238519,0.5408318631830672,4.556
-0.0,-9.478065244531692,-0.0,-0.7582452195625353,0.0,0.7582452195625353,0.6468746343957217,4.556
-0.0,-14.624043244514995,-0.0,-1.1699234595611996,0.0,1.1699234595611996,0.7697845300812141,4.556
-0.0,-20.638826398037374,-0.0,-1.65110611184299,0.0,1.65110611184299,0.825556083198769,4.556
-0.0,-21.773715865321666,-0.0,-1.7418972692257333,0.0,1.7418972692257333,0.793609694507023,11.493
-0.0,-12.50893603319532,-0.0,-1.0007148826556256,0.0,1.0007148826556256,0.6062675773293612,11.493
-0.0,-2.4252180112008075,-0.0,-0.1940174408960646,0.0,0.1940174408960646,0.31456903166076355,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10248485892725916,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05287246967181469,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18460819619062838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2788926805350182,4.556
-0.0,-0.8957017301230186,-0.0,-0.07165613840984149,0.0,0.07165613840984149,-0.37653081919380726,4.556
-0.0,-1.6432519844275018,-0.0,-0.13146015875420014,0.0,0.13146015875420014,-0.45133495174683214,4.556
-0.0,-2.9795474598434257,-0.0,-0.23836379678747407,0.0,0.23836379678747407,-0.5229847423039228,4.556
-0.0,-5.835630098284922,-0.0,-0.46685040786279375,0.0,0.46685040786279375,-0.6037285643449634,4.556
-0.7409276293782291,-8.158131617423594,-1.4818552587564582,-0.6526505293938875,325.2535686471594,0.6526505293938875,-0.6650961771520386,4.556
-2.6344427701616415,-9.694210859364276,-5.268885540323283,-0.7755368687491421,1156.4718042851807,0.7755368687491421,-0.699409335611708,4.556
-2.09608928151004,-6.708574217846383,-4.19217856302008,-0.5366859374277106,920.14454851187,0.5366859374277106,-0.6373607077998599,4.556
-1.225816866311182,-0.0,-2.451633732622364,-0.0,538.1110036484556,0.0,-0.3309622545316689,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008228216960238713,4.556
-0.0,-5.4909462519320025,-0.0,-0.4392757001545602,0.0,0.4392757001545602,0.22583020378260102,4.556
-0.0,-12.585937303055971,-0.0,-1.0068749842444777,0.0,1.0068749842444777,0.4410722013857346,4.556
-0.0,-12.521306523737238,-0.0,-1.001704521898979,0.0,1.001704521898979,0.5503563559301381,4.556
-0.0,-11.604559113947536,-0.0,-0.9283647291158028,0.0,0.9283647291158028,0.5946295852369513,4.556
-0.0,-11.10088102448163,-0.0,-0.8880704819585304,0.0,0.8880704819585304,0.6300487675378429,4.556
-0.0,-11.461924530847782,-0.0,-0.9169539624678225,0.0,0.9169539624678225,0.7207401408048244,4.556
-0.0,-17.093199396878582,-0.0,-1.3674559517502867,0.0,1.3674559517502867,0.8202007679392213,4.556
-0.0,-23.537408438380858,-0.0,-1.8829926750704686,0.0,1.8829926750704686,0.8719936049432278,4.556
-0.0,-24.33019517818019,-0.0,-1.9464156142544151,0.0,1.9464156142544151,0.829465710849845,11.493
-0.0,-14.360891501676859,-0.0,-1.1488713201341487,0.0,1.1488713201341487,0.6367878495221034,11.493
-0.0,-3.3833729806534873,-0.0,-0.270669838452279,0.0,0.270669838452279,0.34476205007447264,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13458187132463087,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022326163567992552,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17641672989089777,4.556
-2.233068255631667,-0.14750085405084568,-4.466136511263334,-0.011800068324067653,980.275792639011,0.011800068324067653,-0.29267203588379903,4.556
-3.338784977562969,-0.0,-6.677569955125938,-0.0,1465.6650472181602,0.0,-0.3418176920530396,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34361521040126936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3650920726662195,4.556
-0.0,-0.31047538862099094,-0.0,-0.024838031089679274,0.0,0.024838031089679274,-0.4170136154963047,4.556
-0.0,-2.113194256442675,-0.0,-0.16905554051541402,0.0,0.16905554051541402,-0.47834175260486417,4.556
-0.0,-3.806599753192959,-0.0,-0.3045279802554367,0.0,0.3045279802554367,-0.5308813298277669,4.556
-0.0,-5.00373516076387,-0.0,-0.4002988128611096,0.0,0.4002988128611096,-0.5622092284938498,4.556
-0.0,-1.8022893866218914,-0.0,-0.1441831509297513,0.0,0.1441831509297513,-0.40680374336231456,4.556
-0.0,-0.40908686816579864,-0.0,-0.03272694945326389,0.0,0.03272694945326389,-0.18592724450628026,4.556
-0.0,-0.6955889938629483,-0.0,-0.055647119509035864,0.0,0.055647119509035864,0.03505239357655406,4.556
-0.0,-5.230549361386452,-0.0,-0.4184439489109162,0.0,0.4184439489109162,0.22973409023650618,4.556
-0.0,-5.354068188311182,-0.0,-0.4283254550648945,0.0,0.4283254550648945,0.3426849889255747,4.556
-0.0,-4.605947495393268,-0.0,-0.3684757996314615,0.0,0.3684757996314615,0.39147970333672033,4.556
-0.0,-4.788409627728674,-0.0,-0.3830727702182939,0.0,0.3830727702182939,0.4240816553832194,4.556
-0.0,-6.230987434901684,-0.0,-0.49847899479213476,0.0,0.49847899479213476,0.5160630443847424,4.556
-0.0,-8.5740077396931,-0.0,-0.685920619175448,0.0,0.685920619175448,0.6174294464818278,4.556
-0.0,-12.912565632680634,-0.0,-1.0330052506144507,0.0,1.0330052506144507,0.6599801707322438,4.556
-0.0,-13.483475108014764,-0.0,-1.0786780086411811,0.0,1.0786780086411811,0.6186956026559868,11.493
-0.0,-6.718235313301727,-0.0,-0.5374588250641381,0.0,0.5374588250641381,0.4249188805137834,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13364348857155317,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07646828182407887,11.493
-2.516080013897679,-0.0,-5.032160027795358,-0.0,437.84564759378384,0.0,-0.21765893843239667,11.493
-3.3374204558796223,-0.2785035983981734,-6.674840911759245,-0.022280287871853873,1465.0660473571652,0.022280287871853873,-0.3367377502365474,4.556
-3.2843010065851876,-0.0,-6.568602013170375,-0.0,1441.7475884921807,0.0,-0.3279711073516142,4.556
-3.041024035914171,-0.0,-6.082048071828342,-0.0,1334.9534837200047,0.0,-0.22340677494634956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15414514202887894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16566742640346802,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21692258554175672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2881290406464459,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3729483464470422,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4227911778913855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.313858203457319,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2142407411599424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05676337948783361,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11074736922296378,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2714214261487201,4.556
-0.0,-1.8975846857631535,-0.0,-0.1518067748610523,0.0,0.1518067748610523,0.3330231047168375,4.556
-0.0,-4.229769504667631,-0.0,-0.3383815603734105,0.0,0.3383815603734105,0.378084962476138,4.556
-0.0,-7.3258117151852336,-0.0,-0.5860649372148187,0.0,0.5860649372148187,0.5110825810647166,4.556
-0.0,-8.042911038241032,-0.0,-0.6434328830592826,0.0,0.6434328830592826,0.5738344450995291,4.556
-0.0,-10.202802877976255,-0.0,-0.8162242302381004,0.0,0.8162242302381004,0.5911396813057028,4.556
-0.0,-7.684570800409041,-0.0,-0.6147656640327233,0.0,0.6147656640327233,0.5157226686623292,11.493
-0.0,-2.1516841528868564,-0.0,-0.17213473223094852,0.0,0.17213473223094852,0.31328907075114143,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055069387926493664,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11445317562083974,11.493
-4.079497388964724,-0.0,-8.158994777929449,-0.0,709.909925861781,0.0,-0.22837038957598388,11.493
-3.3318278978866767,-0.0,-6.663655795773353,-0.0,1462.6110175095157,0.0,-0.2855569452538734,4.556
-3.2523125888991764,-0.0,-6.504625177798353,-0.0,1427.7052629056964,0.0,-0.27538098963653773,4.556
-3.192891254826043,-0.0,-6.385782509652086,-0.0,1401.6203928121347,0.0,-0.1561051737169343,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10451537680124041,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1151859628679287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15383351659454025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21194992317760372,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27753135089042796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33464174075325576,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3708982229332893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3786033708140481,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35396954491167265,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2630992004554235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15638347809779918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0649009845051524,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016337823592090944,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006068487175909576,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08028929409825647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12697797915269637,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12100853460992096,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040321514714204865,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1792766797466767,11.493
-0.011755028451130906,-0.0,-0.023510056902261812,-0.0,2.0455979206701307,0.0,-0.2947636063009463,11.493
-6.080091511656039,-0.3097787203522461,-12.160183023312078,-0.024782297628179687,1058.0512506144678,0.024782297628179687,-0.391529403370619,11.493
-3.331158599378838,-0.14466691636903725,-6.662317198757676,-0.01157335330952298,1462.317207804582,0.01157335330952298,-0.41756237476285457,4.556
-3.158996997921384,-0.0,-6.317993995842768,-0.0,1386.7414389470518,0.0,-0.38023633548454844,4.556
-3.2050509920321217,-0.0,-6.4101019840642435,-0.0,1406.9582932537846,0.0,-0.21159514885545636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15548800384266956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15700978557503323,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.192440059003496,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24820396203243636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31238330356693356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3669441662033135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3741015362760874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2278478043152916,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012315803465927977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21438708434395629,4.556
-0.0,-1.081837131717574,-0.0,-0.08654697053740591,0.0,0.08654697053740591,0.33608464979023384,4.556
-0.0,-3.036377169539881,-0.0,-0.2429101735631905,0.0,0.2429101735631905,0.40845599507687824,4.556
-0.0,-6.1106968951296174,-0.0,-0.48885575161036937,0.0,0.48885575161036937,0.4929541668200346,4.556
-0.0,-9.764070738632988,-0.0,-0.781125659090639,0.0,0.781125659090639,0.6308580489751495,4.556
-0.0,-13.532575563010923,-0.0,-1.0826060450408739,0.0,1.0826060450408739,0.7127121853131091,4.556
-0.0,-15.139896951653654,-0.0,-1.2111917561322922,0.0,1.2111917561322922,0.727075330807942,4.556
-0.0,-8.205394798799901,-0.0,-0.6564315839039921,0.0,0.6564315839039921,0.5786109863290819,4.556
-0.0,-0.19862980238821948,-0.0,-0.01589038419105756,0.0,0.01589038419105756,0.3059754179096716,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10087572197628807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05812845102688946,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16975690592721834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2724740553363114,4.556
-3.1566608493186523,-0.0,-6.313321698637305,-0.0,1385.7159127825516,0.0,-0.34541024488904687,4.556
-3.3092522372307926,-0.0,-6.618504474461585,-0.0,1452.7007187141319,0.0,-0.33204027308313966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27760060957044014,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27721236790655474,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3082351893858943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3562535569963905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40210388657271084,4.556
-0.0,-0.34488947916251855,-0.0,-0.027591158333001485,0.0,0.027591158333001485,-0.43510068747785163,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3384913116577688,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1796801797843096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10986581958668705,4.556
-0.0,-4.756483039484192,-0.0,-0.3805186431587354,0.0,0.3805186431587354,0.3653501639235371,4.556
-0.0,-7.785753110707402,-0.0,-0.6228602488565922,0.0,0.6228602488565922,0.48435213086086093,4.556
-0.0,-8.253691166324337,-0.0,-0.6602952933059469,0.0,0.6602952933059469,0.5221875882369281,4.556
-0.0,-11.021173891510866,-0.0,-0.8816939113208693,0.0,0.8816939113208693,0.6083390655787052,4.556
-0.0,-12.670914111111415,-0.0,-1.0136731288889131,0.0,1.0136731288889131,0.7240737384389323,4.556
-0.0,-17.19146794373681,-0.0,-1.3753174354989448,0.0,1.3753174354989448,0.8148215166069637,4.556
-0.0,-21.02477208976535,-0.0,-1.6819817671812278,0.0,1.6819817671812278,0.850325982316507,4.556
-0.0,-21.462186556565072,-0.0,-1.7169749245252057,0.0,1.7169749245252057,0.8070315959692086,4.556
-0.0,-10.550747165208362,-0.0,-0.8440597732166689,0.0,0.8440597732166689,0.5963128564501593,4.556
-0.0,-1.9364540740347036,-0.0,-0.1549163259227763,0.0,0.1549163259227763,0.32130870908198234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12944788857559208,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008019808276599502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10690249792481425,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20118498332381662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2770294318837501,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3368228316002977,4.556
-0.0,-0.2330579880629931,-0.0,-0.01864463904503945,0.0,0.01864463904503945,-0.39152489045368916,4.556
-0.0,-0.832548375362818,-0.0,-0.06660387002902544,0.0,0.06660387002902544,-0.4475182950594197,4.556
-0.0,-1.7727836324173125,-0.0,-0.141822690593385,0.0,0.141822690593385,-0.49747231421241245,4.556
-0.0,-2.9136721522708044,-0.0,-0.23309377218166435,0.0,0.23309377218166435,-0.5306653105230762,4.556
-0.0,-3.5557525623346,-0.0,-0.284460204986768,0.0,0.284460204986768,-0.5475750879186595,4.556
-0.0,-0.5483320260190124,-0.0,-0.043866562081520996,0.0,0.043866562081520996,-0.4108260234687154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20923117444344919,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02621482184007266,4.556
-0.0,-2.968242236426176,-0.0,-0.23745937891409408,0.0,0.23745937891409408,0.25028895849338834,4.556
-0.0,-4.739091985279889,-0.0,-0.3791273588223911,0.0,0.3791273588223911,0.4110955848336511,4.556
-0.0,-6.566484741875535,-0.0,-0.5253187793500428,0.0,0.5253187793500428,0.4864076786825386,4.556
-0.0,-8.692295556907242,-0.0,-0.6953836445525793,0.0,0.6953836445525793,0.5581393247903611,4.556
-0.0,-10.109395942847616,-0.0,-0.8087516754278093,0.0,0.8087516754278093,0.6735466209020551,4.556
-0.0,-15.985569435167568,-0.0,-1.2788455548134054,0.0,1.2788455548134054,0.7846979552733488,4.556
-0.0,-20.04056185803375,-0.0,-1.6032449486427,0.0,1.6032449486427,0.8209858889590286,4.556
-0.0,-17.121836360056776,-0.0,-1.369746908804542,0.0,1.369746908804542,0.7416443115892956,11.493
-0.0,-6.017237411854998,-0.0,-0.4813789929483998,0.0,0.4813789929483998,0.5051405040112898,11.493
-0.0,-0.028322005942154276,-0.0,-0.002265760475372342,0.0,0.002265760475372342,0.2431214502183805,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.047350916034814415,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08103730697143363,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.190300988491763,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2614958338517384,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33030425570853383,4.556
-0.0,-0.27652262351624296,-0.0,-0.02212180988129944,0.0,0.02212180988129944,-0.38031297152322274,4.556
-0.0,-0.6946823713580672,-0.0,-0.05557458970864538,0.0,0.05557458970864538,-0.4247873932616583,4.556
-0.0,-1.097797443166129,-0.0,-0.08782379545329032,0.0,0.08782379545329032,-0.4572209036443699,4.556
-0.0,-2.012361440861374,-0.0,-0.1609889152689099,0.0,0.1609889152689099,-0.4944540920343687,4.556
-0.0,-3.2190455396579067,-0.0,-0.25752364317263254,0.0,0.25752364317263254,-0.533360921471001,4.556
-0.0,-4.047000196410091,-0.0,-0.3237600157128072,0.0,0.3237600157128072,-0.5595722954994674,4.556
-0.0,-3.1885352623679837,-0.0,-0.2550828209894387,0.0,0.2550828209894387,-0.5335050409731067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33485616689851794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1341145074627221,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009580507344753908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029589388606480676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022108241467523587,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0010546811727195626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015859649924694907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04971146988561407,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09929127140717975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08980315609905602,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06840586277763028,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23159475714032543,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32551563526995125,11.493
-0.0,-0.7012091329741447,-0.0,-0.05609673063793157,0.0,0.05609673063793157,-0.42577299694959336,11.493
-0.0,-1.4073608729390097,-0.0,-0.11258886983512077,0.0,0.11258886983512077,-0.4738623134563393,4.556
-3.4544205126209566,-2.2601652552708495,-6.908841025241913,-0.18081322042166795,1516.4269151101653,0.18081322042166795,-0.5025745765790636,4.556
-3.3512749671942084,-1.509326280051974,-6.702549934388417,-0.12074610240415792,1471.1479223855172,0.12074610240415792,-0.4837468529037336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4012586923532262,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39003389758899315,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40671192988916155,4.556
-0.0,-0.1158006514407325,-0.0,-0.0092640521152586,0.0,0.0092640521152586,-0.4382677534865283,4.556
-0.0,-1.063626614646181,-0.0,-0.08509012917169448,0.0,0.08509012917169448,-0.4721517215188969,4.556
-0.0,-2.537470050740272,-0.0,-0.20299760405922176,0.0,0.20299760405922176,-0.5192559052931376,4.556
-0.0,-3.724556103568605,-0.0,-0.2979644882854884,0.0,0.2979644882854884,-0.5520022879139288,4.556
-0.07443809592343043,-3.584813497323574,-0.14887619184686085,-0.2867850797858859,32.67695167841546,0.2867850797858859,-0.5405377245592154,4.556
-0.07374611128164113,-1.9009925894877129,-0.14749222256328226,-0.15207940715901702,32.37318317894694,0.15207940715901702,-0.4797850611879955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36384161917708324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24980464951054146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17796762701387617,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12064265791578928,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12306932743156214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13813787705434102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17044953001943783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22448986316453987,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053707743179343,11.493
-1.7129787998646415,-0.0,-3.425957599729283,-0.0,298.09080307398267,0.0,-0.38235566907253155,11.493
-4.92098329204779,-0.6313338759467007,-9.84196658409558,-0.05050671007573605,856.3444343596607,0.05050671007573605,-0.43381886854132984,11.493
-8.459757405457168,-0.9457678200930506,-16.919514810914336,-0.07566142560744404,1472.1582537992113,0.07566142560744404,-0.4518844795947358,11.493
-3.2849907729176113,-0.03957431321538634,-6.569981545835223,-0.0031659450572309074,1442.0503831947372,0.0031659450572309074,-0.4197670056459528,4.556
-3.216824676016529,-0.0,-6.433649352033058,-0.0,1412.1267234488712,0.0,-0.27543646254132076,4.556
-2.6211615679502005,-0.0,-5.242323135900401,-0.0,1150.64160138288,0.0,-0.1764598382174347,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1425237982157128,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15610113213767307,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19946386083288734,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2585725463672215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3234228102194293,4.556
-0.0,-0.11567445488650618,-0.0,-0.009253956390920495,0.0,0.009253956390920495,-0.3845997116540581,4.556
-0.0,-0.37488170759516537,-0.0,-0.02999053660761323,0.0,0.02999053660761323,-0.4077332026689495,4.556
-0.0,-0.20613026581877622,-0.0,-0.016490421265502098,0.0,0.016490421265502098,-0.39999675492333403,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2522123145792257,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00987223964204198,4.556
-0.0,-0.532948825792289,-0.0,-0.04263590606338312,0.0,0.04263590606338312,0.24542416386623533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2088151950070041,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22172577447895636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2225514732184765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20743234012953646,4.556
-0.0,-2.477082781707954,-0.0,-0.19816662253663633,0.0,0.19816662253663633,0.4461051947417745,4.556
-0.0,-3.6945693152553116,-0.0,-0.29556554522042494,0.0,0.29556554522042494,0.4207005768854763,11.493
-0.0,-2.763814349437918,-0.0,-0.22110514795503344,0.0,0.22110514795503344,0.36061245455623814,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14065066056818154,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020685830339418804,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14185760726050403,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2311504672366951,4.556
-1.2076146138107522,-0.0,-2.4152292276215044,-0.0,530.1205503998034,0.0,-0.3369494386476033,4.556
-3.37105788904509,-0.35915433453002843,-6.74211577809018,-0.028732346762402272,1479.8322603358604,0.028732346762402272,-0.41526552348667006,4.556
-0.0,-0.5403108544217738,-0.0,-0.04322486835374191,0.0,0.04322486835374191,-0.44076435694896055,4.556
-0.0,-1.4876885100555868,-0.0,-0.11901508080444693,0.0,0.11901508080444693,-0.4746150292406182,4.556
-0.0,-4.155895158545826,-0.0,-0.3324716126836661,0.0,0.3324716126836661,-0.5482258011762172,4.556
-0.0,-7.593160665903978,-0.0,-0.6074528532723182,0.0,0.6074528532723182,-0.6304060316373264,4.556
-0.0,-10.73224540391582,-0.0,-0.8585796323132656,0.0,0.8585796323132656,-0.6997681338894647,4.556
-0.0,-13.079361850581256,-0.0,-1.0463489480465005,0.0,1.0463489480465005,-0.7467504164610738,4.556
