energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.444156025791459,-97.90215721248371,-6.888312051582918,-7.832172576998698,1511.9209946406756,7.832172576998698,-1.5206118937332678,4.556,False
-3.1335404966711047,-96.75135261696565,-6.267080993342209,-7.740108209357252,1375.5665042454366,7.740108209357252,-1.5409361356698692,4.556,False
-3.4904395429673554,-96.02500950461041,-6.980879085934711,-7.682000760368833,1532.2386053412447,7.682000760368833,-1.5620715611025213,4.556,False
-3.547502285989167,-95.85700130898879,-7.095004571978334,-7.668560104719103,1557.2880974491513,7.668560104719103,-1.6103221691642027,4.556,False
-3.242777038498656,-99.93723409815844,-6.485554076997312,-7.994978727852676,1423.5193320889623,7.994978727852676,-1.6700346611384296,4.556,False
-3.1488271988798378,-99.30709831083536,-6.2976543977596755,-7.944567864866828,1382.2770846706926,7.944567864866828,-1.6666174498076582,4.556,False
-3.5060779545164977,-98.6802554010314,-7.0121559090329955,-7.894420432082512,1539.1035796823958,7.894420432082512,-1.657762588841497,4.556,False
-3.5576495113369933,-98.91096869859632,-7.1152990226739865,-7.912877495887706,1561.7425422901638,7.912877495887706,-1.6675580331747444,4.556,False
-3.282999277604334,-99.99736075795398,-6.565998555208668,-7.999788860636319,1441.176153469857,7.999788860636319,-1.6861278394252472,4.556,False
-3.175881527704129,-100.1633465763732,-6.351763055408258,-8.013067726109856,1394.1534362177915,8.013067726109856,-1.6874773888608763,4.556,False
-3.1165669120684854,-99.38820466951441,-6.233133824136971,-7.951056373561153,1368.1154135506958,7.951056373561153,-1.672789844053001,4.556,False
-3.075367395042374,-98.40661523257836,-6.150734790084748,-7.872529218606268,1350.0295851810245,7.872529218606268,-1.6500398598709374,4.556,False
-3.0442413495930203,-97.66667830967648,-6.088482699186041,-7.813334264774118,1336.3658251066815,7.813334264774118,-1.624890050132576,4.556,False
-3.019673690980721,-97.2768920748066,-6.039347381961442,-7.782151365984528,1325.5810759353471,7.782151365984528,-1.6003126035068362,4.556,False
-3.465940928071034,-97.07243211555692,-6.931881856142068,-7.765794569244553,1521.4841650882502,7.765794569244553,-1.5856652655973669,4.556,False
-3.1686364815458674,-96.76281595305873,-6.337272963091735,-7.741025276244699,1390.9729945328654,7.741025276244699,-1.5949321774520762,4.556,False
-3.08550107421212,-96.6971831311936,-6.17100214842424,-7.735774650495488,1354.4780834996136,7.735774650495488,-1.5996743147290067,4.556,False
-3.0439570922764165,-96.74301605640063,-6.087914184552833,-7.739441284512051,1336.2410413856087,7.739441284512051,-1.5931781395238438,4.556,False
-3.0162711549103114,-96.84359889554025,-6.032542309820623,-7.74748791164322,1324.0874253337627,7.74748791164322,-1.5798293088051103,4.556,False
-2.995708760076158,-97.03098287627586,-5.991417520152316,-7.762478630102068,1315.0609131150825,7.762478630102068,-1.5638675057501203,4.556,False
-2.979575963058509,-97.31320485891172,-5.959151926117018,-7.785056388712937,1307.9789126683534,7.785056388712937,-1.547751263540123,4.556,False
-2.966553184036709,-97.66693233595198,-5.933106368073418,-7.813354586876159,1302.2621527816984,7.813354586876159,-1.532686706964211,4.556,False
-2.95587512862377,-98.05813734330609,-5.91175025724754,-7.844650987464487,1297.5746833291353,7.844650987464487,-1.519163099492581,4.556,False
-2.9470395507575198,-98.45677213921834,-5.8940791015150396,-7.876541771137467,1293.696027549394,7.876541771137467,-1.5072930641302769,4.556,False
-3.4387632809989768,-98.84113254103865,-6.8775265619979535,-7.907290603283092,1509.5536791040286,7.907290603283092,-1.508552161186982,4.556,False
-3.5196018904121122,-95.75056385977886,-7.0392037808242245,-7.66004510878231,1545.040338196713,7.66004510878231,-1.5473730827598793,4.556,False
-3.1948880778423243,-98.40191989333637,-6.389776155684649,-7.87215359146691,1402.4969613004057,7.87215359146691,-1.6189684907290334,4.556,False
-3.1089734458241294,-97.49614770481281,-6.217946891648259,-7.7996918163850255,1364.7820218718743,7.7996918163850255,-1.6200308494641844,4.556,False
-3.0619782992819027,-96.93451761449063,-6.123956598563805,-7.754761409159251,1344.1520189999571,7.754761409159251,-1.6094242849433817,4.556,False
-3.4787698535898937,-96.72361606006241,-6.957539707179787,-7.737889284804993,1527.115826861235,7.737889284804993,-1.6015428160389333,4.556,False
-3.1881122258874273,-96.7046324004567,-6.3762244517748545,-7.736370592036536,1399.5224872201172,7.736370592036536,-1.6121613619205644,4.556,False
-3.509290928842227,-96.82859578502146,-7.018581857684454,-7.746287662801717,1540.5140161730583,7.746287662801717,-1.6225183414252229,4.556,False
-3.2271427113686366,-97.40677421562629,-6.454285422737273,-7.792541937250102,1416.6561507325007,7.792541937250102,-1.6402246725407303,4.556,False
-3.5220718037777106,-97.91417408812958,-7.044143607555421,-7.833133927050367,1546.1245846258607,7.833133927050367,-1.6511075624106208,4.556,False
-3.247594903475646,-98.7224690609691,-6.495189806951292,-7.897797524877528,1425.6342859857973,7.897797524877528,-1.665898127678121,4.556,False
-3.149553640458426,-98.87796994577187,-6.299107280916852,-7.910237595661749,1382.5959791301254,7.910237595661749,-1.6665440480203886,4.556,False
-3.0960682404325706,-98.38551178858899,-6.192136480865141,-7.870840943087119,1359.1168746411636,7.870840943087119,-1.653038841960081,4.556,False
-3.058952459000126,-97.76410089127914,-6.117904918000252,-7.821128071302331,1342.8237309043573,7.821128071302331,-1.6322018488364682,4.556,False
-3.479599600681916,-97.41204626190844,-6.959199201363832,-7.792963700952676,1527.4800705363987,7.792963700952676,-1.6169590938503715,4.556,False
-3.189858254380359,-97.33188130334987,-6.379716508760718,-7.78655050426799,1400.288961536593,7.78655050426799,-1.622704155824251,4.556,False
-3.103452878459611,-97.28575859752159,-6.206905756919222,-7.782860687801727,1362.3585945827967,7.782860687801727,-1.6233711780874243,4.556,False
-3.058904040463639,-97.15778796231596,-6.117808080927278,-7.772623036985277,1342.802476059543,7.772623036985277,-1.6132176884996288,4.556,False
-3.0286826407211884,-97.0540788731147,-6.057365281442377,-7.764326309849176,1329.5358387713734,7.764326309849176,-1.5967857997929098,4.556,False
-3.006024942564141,-97.07573206810069,-6.012049885128282,-7.766058565448056,1319.589527025523,7.766058565448056,-1.5782315371898308,4.556,False
-2.9881638468922214,-97.24336759341735,-5.976327693784443,-7.779469407473388,1311.7488353346012,7.779469407473388,-1.559926584180469,4.556,False
-2.97371535887878,-97.52783996059772,-5.94743071775756,-7.802227196847817,1305.4062154867338,7.802227196847817,-1.5430198459728333,4.556,False
-2.961858046682582,-97.8835098505924,-5.923716093365164,-7.830680788047393,1300.2010740485434,7.830680788047393,-1.5279409064753553,4.556,False
-2.9520446230225286,-98.26969594133989,-5.904089246045057,-7.861575675307191,1295.8931619940863,7.861575675307191,-1.5147546878188483,4.556,False
-3.4407952130308597,-98.0462611546756,-6.881590426061719,-7.8437008923740485,1510.4456598028357,7.8437008923740485,-1.5115501195429752,4.556,False
-3.1286654925087807,-96.7492347438066,-6.257330985017561,-7.739938779504528,1373.426467299728,7.739938779504528,-1.5331831488357779,4.556,False
-3.051203321238703,-96.25698450709167,-6.102406642477406,-7.700558760567334,1339.422002299694,7.700558760567334,-1.5487436680076614,4.556,False
-3.4728298576721945,-96.13417016440636,-6.945659715344389,-7.690733613152508,1524.5082781704102,7.690733613152508,-1.558553900694098,4.556,False
-3.174624368785878,-95.95412897721197,-6.349248737571756,-7.676330318176957,1393.6015666312019,7.676330318176957,-1.5810135749572707,4.556,False
-3.089090924068588,-96.12431575293492,-6.178181848137176,-7.6899452602347935,1356.0539613997314,7.6899452602347935,-1.5925512027594066,4.556,False
-3.046275563599437,-96.3467197697696,-6.092551127198874,-7.7077375815815685,1337.2588075502356,7.7077375815815685,-1.5895314644555427,4.556,False
-3.017871187304943,-96.54669114032453,-6.035742374609886,-7.723735291225962,1324.7898100548477,7.723735291225962,-1.5779305384511206,4.556,False
-2.996875103422647,-96.78883055296204,-5.993750206845294,-7.743106444236964,1315.5729163400558,7.743106444236964,-1.5628398860215558,4.556,False
-2.980461098135661,-97.10438350126483,-5.960922196271322,-7.768350680101187,1308.367470647788,7.768350680101187,-1.547149149664789,4.556,False
-3.4513097266681916,-97.08290627493093,-6.902619453336383,-7.766632501994475,1515.0613374311638,7.766632501994475,-1.5404015175384924,4.556,False
-3.523925559207894,-95.89092506044604,-7.047851118415788,-7.6712740048356824,1546.938349081604,7.6712740048356824,-1.562392424633072,4.556,False
-3.207518109173592,-97.65058947919916,-6.415036218347184,-7.8120471583359326,1408.0413121920947,7.8120471583359326,-1.6221239586618958,4.556,False
-3.119788931249122,-97.12692858323095,-6.239577862498244,-7.770154286658476,1369.5298205659008,7.770154286658476,-1.6255174333813684,4.556,False
-3.0708526959738607,-96.82322370083315,-6.141705391947721,-7.745857896066653,1348.0477155284727,7.745857896066653,-1.6171391806654,4.556,False
-3.037869771953232,-96.5925081943446,-6.075739543906464,-7.7274006555475685,1333.568819997029,7.7274006555475685,-1.6010039352897867,4.556,False
-3.0133043452333315,-96.55088825242959,-6.026608690466663,-7.724071060194367,1322.7850505853078,7.724071060194367,-1.5824585529919242,4.556,False
-2.994046217038542,-96.69200743391409,-5.988092434077084,-7.735360594713127,1314.3310873742503,7.735360594713127,-1.5638460667429408,4.556,False
-3.4559438108412426,-96.68628024986171,-6.911887621682485,-7.734902419988937,1517.0956149434778,7.734902419988937,-1.5545608935315685,4.556,False
-3.15328322626382,-96.17321962525537,-6.30656645252764,-7.6938575700204295,1384.2331985354786,7.6938575700204295,-1.5691013783402552,4.556,False
-3.0723238777250113,-96.08113275342369,-6.1446477554500225,-7.686490620273895,1348.6935371927177,7.686490620273895,-1.578370563232408,4.556,False
-3.0328702554833535,-96.25821729817488,-6.065740510966707,-7.700657383853991,1331.3741244439657,7.700657383853991,-1.575478293104954,4.556,False
-3.006994840037038,-96.51582874588604,-6.013989680074076,-7.721266299670884,1320.015294133906,7.721266299670884,-1.564974576488327,4.556,False
-2.987954161273704,-96.8335151228387,-5.975908322547408,-7.746681209827096,1311.656787214093,7.746681209827096,-1.5513120746174127,4.556,False
-3.4538360991322734,-96.84998733095878,-6.907672198264547,-7.747998986476702,1516.1703683635967,7.747998986476702,-1.5451698107514593,4.556,False
-3.1492723273648613,-96.22930011838915,-6.298544654729723,-7.698344009471132,1382.4724878686836,7.698344009471132,-1.561999415711912,4.556,False
-3.0687801566920596,-96.09533214597482,-6.137560313384119,-7.687626571677986,1347.1379089956363,7.687626571677986,-1.5728886878876984,4.556,False
-3.0298485843222287,-96.28510679704661,-6.059697168644457,-7.702808543763728,1330.0476665154647,7.702808543763728,-1.571141927316303,4.556,False
-3.004449268281916,-96.56459894376412,-6.008898536563832,-7.72516791550113,1318.8978350666882,7.72516791550113,-1.5614478676159644,4.556,False
-2.9858206595947334,-96.89931292912709,-5.971641319189467,-7.751945034330167,1310.720219312877,7.751945034330167,-1.5483985901328177,4.556,False
-2.9713029054624185,-97.28500201185963,-5.942605810924837,-7.782800160948771,1304.347192915899,7.782800160948771,-1.5346507119133694,4.556,False
-2.9596254882673763,-97.70324336377824,-5.9192509765347525,-7.816259469102259,1299.2210220664513,7.816259469102259,-1.521543093479222,4.556,False
-2.9500677193086338,-98.12967882320615,-5.9001354386172675,-7.850374305856492,1295.0253377123063,7.850374305856492,-1.5096551221482954,4.556,False
-3.439775564484616,-97.9153287748756,-6.879551128969232,-7.833226301990048,1509.998052890525,7.833226301990048,-1.5073701137640871,4.556,False
-3.520248360221765,-95.45116757396275,-7.04049672044353,-7.63609340591702,1545.3241265240408,7.63609340591702,-1.5480467823918032,4.556,False
-3.553597875997016,-95.45377513836783,-7.107195751994032,-7.636302011069427,1559.9639490768288,7.636302011069427,-1.6127028185750412,4.556,False
-3.2500626059589144,-99.55606465888052,-6.500125211917829,-7.964485172710441,1426.7175618783644,7.964485172710441,-1.6699310503755758,4.556,False
-3.154016023615145,-99.07674252555417,-6.30803204723029,-7.926139402044334,1384.55488306196,7.926139402044334,-1.6670702617618363,4.556,False
-3.5073262239927483,-98.53310757719997,-7.014652447985497,-7.882648606175998,1539.6515469678438,7.882648606175998,-1.6589597568153833,4.556,False
-3.232164708372436,-98.70565697652052,-6.464329416744872,-7.896452558121641,1418.8607148254766,7.896452558121641,-1.6639805285755884,4.556,False
-3.1383712742687164,-98.56152209127835,-6.276742548537433,-7.884921767302267,1377.6871265446516,7.884921767302267,-1.6606506422748195,4.556,False
-3.0875370564266365,-98.01817913215991,-6.175074112853273,-7.841454330572793,1355.371842153923,7.841454330572793,-1.6458373545426632,4.556,False
-3.0522191612273475,-97.45801058224376,-6.104438322454695,-7.796640846579501,1339.8679373254379,7.796640846579501,-1.6249124515239692,4.556,False
-3.0254531934133198,-97.11398855389481,-6.0509063868266395,-7.769119084311585,1328.1181709452676,7.769119084311585,-1.6023020303071913,4.556,False
-3.0042595041133033,-97.0249284951517,-6.008519008226607,-7.761994279612136,1318.8145320953922,7.761994279612136,-1.5804075957801214,4.556,False
-2.9870884179389603,-97.15516538449633,-5.974176835877921,-7.772413230759706,1311.2767418520457,7.772413230759706,-1.560410984169908,4.556,False
-2.9729948442970047,-97.43317206497555,-5.945989688594009,-7.794653765198044,1305.0899228696244,7.794653765198044,-1.5426946930529286,4.556,False
-2.961337675377346,-97.79403730064047,-5.922675350754692,-7.8235229840512375,1299.972640639748,7.8235229840512375,-1.5272691555354039,4.556,False
-3.44425408611122,-97.65622997615935,-6.88850817222244,-7.812498398092748,1511.9640413130903,7.812498398092748,-1.5221418368992101,4.556,False
-3.1342714748096787,-96.57114285122543,-6.268542949619357,-7.725691428098035,1375.8873901710617,7.725691428098035,-1.5418605325040584,4.556,False
-3.056031071940702,-96.18865233830495,-6.112062143881404,-7.695092187064396,1341.5412958475426,7.695092187064396,-1.555813449779668,4.556,False
-3.019189341384618,-96.35412301866823,-6.038378682769236,-7.708329841493459,1325.3684553927208,7.708329841493459,-1.5567868631076156,4.556,False
-2.995563927182586,-96.67831409083662,-5.991127854365172,-7.73426512726693,1314.9973341451212,7.73426512726693,-1.5493269890552126,4.556,False
-2.9784129565470203,-97.0642707573956,-5.956825913094041,-7.765141660591648,1307.4683742524232,7.765141660591648,-1.5381652058212545,4.556,False
-3.4503112320640485,-97.0489169112275,-6.900622464128097,-7.763913352898199,1514.6230167094154,7.763913352898199,-1.5341061482216496,4.556,False
