month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,12.0,14413.310546875,0.0,2548.265869140625,2573.86767578125,1.399999976158142,99.99999237060547,16.62354278564453,15.613326072692871,22.642438888549805,22.57968521118164,100.0,38.12036895751953,24.58934211730957,24.683204650878906,1502.743896484375,0.0
7.0,21.0,13.0,0.0,0.0,8959.240234375,8984.7099609375,1.399999976158142,99.99999237060547,16.670820236206055,15.441829681396484,22.373563766479492,22.32759666442871,100.0,38.5419807434082,24.994356155395508,25.064346313476562,1369.4534912109375,0.0
7.0,21.0,14.0,0.0,0.0,9312.0390625,9328.6005859375,1.399999976158142,99.99999237060547,16.744083404541016,15.285004615783691,22.18516731262207,22.15203285217285,100.0,38.932106018066406,25.282617568969727,25.33370018005371,1335.1865234375,0.0
7.0,21.0,15.0,13414.7900390625,0.0,2980.902099609375,2989.773681640625,1.399999976158142,99.99999237060547,16.76448631286621,15.144247055053711,22.062076568603516,22.03836441040039,100.0,39.28603744506836,25.472976684570312,25.50983238220215,1514.9822998046875,0.0
7.0,21.0,16.0,0.0,0.0,8996.5,9005.4326171875,1.399999976158142,99.99999237060547,16.908727645874023,15.018097877502441,21.80353355407715,21.78655433654785,100.0,39.60630416870117,25.878093719482422,25.904949188232422,1387.12744140625,0.0
7.0,21.0,17.0,0.0,0.0,9309.69140625,9315.5595703125,1.399999976158142,99.99999237060547,16.942996978759766,14.904504776000977,21.665491104125977,21.65337562561035,100.0,39.89720153808594,26.097360610961914,26.1167049407959,1350.02587890625,0.0
7.0,21.0,18.0,0.0,0.0,9384.3623046875,9388.45703125,1.399999976158142,99.99999237060547,16.8367977142334,14.80407428741455,21.684350967407227,21.67574119567871,100.0,40.15639114379883,26.067279815673828,26.08100700378418,1331.457763671875,0.0
7.0,21.0,19.0,0.0,0.0,9410.7978515625,9413.66796875,1.399999976158142,99.99999237060547,16.662389755249023,14.717280387878418,21.78848648071289,21.782384872436523,100.0,40.38191223144531,25.901891708374023,25.911550521850586,1319.1925048828125,0.0
7.0,21.0,20.0,0.0,0.0,9424.849609375,9426.8681640625,1.399999976158142,99.99999237060547,16.471782684326172,14.642931938171387,21.922372817993164,21.918054580688477,100.0,40.57622146606445,25.69098663330078,25.697757720947266,1310.1937255859375,0.0
7.0,21.0,21.0,14075.916015625,0.0,2711.2138671875,2712.320068359375,1.399999976158142,99.99999237060547,16.344297409057617,14.578497886657715,21.9682559967041,21.965198516845703,100.0,40.74546813964844,25.61915397644043,25.62393569946289,1509.847412109375,0.0
7.0,21.0,22.0,0.0,0.0,8985.4443359375,8986.556640625,1.399999976158142,99.99999237060547,16.486980438232422,14.519937515258789,21.768003463745117,21.76582908630371,100.0,40.89997482299805,25.934329986572266,25.937776565551758,1378.93017578125,0.0
7.0,21.0,23.0,0.0,0.0,9319.005859375,9319.7412109375,1.399999976158142,99.99999237060547,16.552364349365234,14.46477222442627,21.64164924621582,21.640106201171875,100.0,41.04612350463867,26.135440826416016,26.137908935546875,1343.8970947265625,0.0
7.0,21.0,0.0,13252.15234375,0.0,3057.95166015625,3058.357177734375,1.399999976158142,99.99999237060547,16.55949592590332,14.41442584991455,21.572542190551758,21.571447372436523,100.0,41.18001937866211,26.246179580688477,26.24793815612793,1521.400634765625,0.0
7.0,21.0,1.0,0.0,0.0,9007.3056640625,9007.7060546875,1.399999976158142,99.99999237060547,16.697776794433594,14.367952346801758,21.36346435546875,21.362686157226562,100.0,41.304046630859375,26.58443260192871,26.585702896118164,1394.2706298828125,0.0
7.0,21.0,2.0,0.0,0.0,9311.58203125,9311.84765625,1.399999976158142,99.99999237060547,16.731521606445312,14.3248291015625,21.268400192260742,21.267847061157227,100.0,41.41950988769531,26.739852905273438,26.740760803222656,1356.53369140625,0.0
7.0,21.0,3.0,0.0,0.0,9384.7060546875,9384.8916015625,1.399999976158142,99.99999237060547,16.628965377807617,14.28685474395752,21.32404136657715,21.32364845275879,100.0,41.521488189697266,26.648761749267578,26.64940643310547,1337.3787841796875,0.0
7.0,21.0,4.0,0.0,0.0,9410.4228515625,9410.552734375,1.399999976158142,99.99999237060547,16.46097183227539,14.255375862121582,21.460248947143555,21.459970474243164,100.0,41.60623550415039,26.42724609375,26.427698135375977,1324.5784912109375,0.0
7.0,21.0,5.0,0.0,0.0,9424.0927734375,9424.1845703125,1.399999976158142,99.99999237060547,16.27846908569336,14.230026245117188,21.622684478759766,21.622488021850586,100.0,41.67462158203125,26.1657772064209,26.166093826293945,1315.0966796875,0.0
7.0,21.0,6.0,0.0,0.0,9432.8056640625,9432.8701171875,1.399999976158142,99.99999237060547,16.105016708374023,14.209811210632324,21.783721923828125,21.78358268737793,100.0,41.729248046875,25.909433364868164,25.90965461730957,1307.6920166015625,0.0
7.0,21.0,7.0,0.0,0.0,9439.046875,9439.0927734375,1.399999976158142,99.99999237060547,15.94873046875,14.193352699279785,21.93131446838379,21.931217193603516,100.0,41.773780822753906,25.676969528198242,25.6771240234375,1301.7469482421875,0.0
7.0,21.0,8.0,14443.83984375,0.0,2549.863037109375,2549.897216796875,1.399999976158142,99.99999237060547,15.865788459777832,14.179080963134766,21.969493865966797,21.96942138671875,100.0,41.81243896484375,25.617219924926758,25.617332458496094,1510.1099853515625,0.0
7.0,21.0,9.0,0.0,0.0,8972.6669921875,8972.689453125,1.399999976158142,99.99999237060547,16.066356658935547,14.16391658782959,21.748342514038086,21.748291015625,100.0,41.85356140136719,25.96550941467285,25.96558952331543,1375.8189697265625,0.0
7.0,21.0,10.0,0.0,0.0,9321.3193359375,9321.3349609375,1.399999976158142,99.99999237060547,16.183944702148438,14.146622657775879,21.60199737548828,21.60196304321289,100.0,41.9005126953125,26.198917388916016,26.198970794677734,1341.4296875,0.0
7.0,21.0,11.0,0.0,0.0,9395.2333984375,9395.2451171875,1.399999976158142,99.99999237060547,16.156755447387695,14.129894256591797,21.602615356445312,21.602590560913086,100.0,41.945987701416016,26.197925567626953,26.197965621948242,1325.13671875,0.0
7.0,21.0,12.0,13812.7802734375,0.0,2821.05908203125,2821.073486328125,1.399999976158142,99.99999237060547,16.13605308532715,14.1156005859375,21.601306915283203,21.601289749145508,100.0,41.984886169433594,26.200023651123047,26.200050354003906,1518.7947998046875,0.0
7.0,21.0,13.0,0.0,0.0,8991.501953125,8991.505859375,1.399999976158142,99.99999237060547,16.299495697021484,14.101975440979004,21.402774810791016,21.40276336669922,100.0,42.022003173828125,26.520463943481445,26.520483016967773,1387.933349609375,0.0
7.0,21.0,14.0,12505.4853515625,0.0,3343.725341796875,3343.7353515625,1.399999976158142,99.99999237060547,16.45102882385254,14.086952209472656,21.218191146850586,21.218183517456055,100.0,42.06297302246094,26.822351455688477,26.822364807128906,1535.01708984375,0.0
7.0,21.0,15.0,0.0,0.0,9019.154296875,9019.154296875,1.399999976158142,99.99999237060547,16.649730682373047,14.070927619934082,20.972795486450195,20.972789764404297,100.0,42.106719970703125,27.229707717895508,27.22971534729004,1409.10302734375,0.0
7.0,21.0,16.0,0.0,0.0,9303.306640625,9303.3076171875,1.399999976158142,99.99999237060547,16.698957443237305,14.054940223693848,20.88915252685547,20.889148712158203,100.0,42.15041732788086,27.370140075683594,27.370145797729492,1368.4605712890625,0.0
7.0,21.0,17.0,0.0,0.0,9377.6533203125,9377.654296875,1.399999976158142,99.99999237060547,16.596927642822266,14.041833877563477,20.97315216064453,20.9731502532959,100.0,42.186275482177734,27.229108810424805,27.22911262512207,1347.2354736328125,0.0
7.0,21.0,18.0,16495.95703125,0.0,2669.906005859375,0.0,1.399999976158142,99.99999237060547,16.522119522094727,14.032432556152344,21.052682876586914,21.015296936035156,100.0,42.21202087402344,27.096336364746094,27.158658981323242,1579.2283935546875,0.0
7.0,21.0,19.0,0.0,0.0,8466.3828125,9401.2685546875,1.399999976158142,99.99999237060547,16.68134117126465,14.023947715759277,20.918193817138672,20.76653480529785,100.0,42.23527145385742,27.3212890625,27.577486038208008,1424.116943359375,0.0
7.0,21.0,20.0,0.0,0.0,9154.615234375,9404.1796875,1.399999976158142,99.99999237060547,16.741971969604492,14.013964653015137,20.85062599182129,20.660898208618164,100.0,42.26264572143555,27.43509864807129,27.757535934448242,1376.7750244140625,0.0
7.0,21.0,21.0,0.0,0.0,9297.2060546875,9440.779296875,1.399999976158142,99.99999237060547,16.64576530456543,14.005200386047363,20.925752639770508,20.755332946777344,100.0,42.28669357299805,27.308589935302734,27.59651756286621,1353.222900390625,0.0
7.0,21.0,22.0,0.0,0.0,9355.4521484375,9443.8330078125,1.399999976158142,99.99999237060547,16.471248626708984,13.999934196472168,21.086137771606445,20.950546264648438,100.0,42.3011474609375,27.040700912475586,27.266983032226562,1337.5400390625,0.0
7.0,21.0,23.0,13461.3427734375,0.0,2956.940673828125,3001.7705078125,1.399999976158142,99.99999237060547,16.35651206970215,13.997806549072266,21.191665649414062,21.08917236328125,100.0,42.30699157714844,26.866052627563477,27.035661697387695,1525.0950927734375,0.0
7.0,21.0,0.0,0.0,0.0,8983.3408203125,9027.3017578125,1.399999976158142,99.99999237060547,16.45470428466797,13.995875358581543,21.073448181152344,20.99761390686035,100.0,42.31229782104492,27.061786651611328,27.18819236755371,1396.8267822265625,0.0
7.0,21.0,1.0,0.0,0.0,9299.1953125,9327.5048828125,1.399999976158142,99.99999237060547,16.484268188476562,13.992109298706055,21.027347564697266,20.972164154052734,100.0,42.32263946533203,27.138551712036133,27.230764389038086,1359.33740234375,0.0
7.0,21.0,2.0,12958.7255859375,0.0,3179.63427734375,3194.724853515625,1.399999976158142,99.99999237060547,16.467803955078125,13.988147735595703,21.030467987060547,20.99071502685547,100.0,42.333526611328125,27.13334846496582,27.199726104736328,1531.4205322265625,0.0
7.0,21.0,3.0,0.0,0.0,9009.314453125,9024.5078125,1.399999976158142,99.99999237060547,16.587627410888672,13.983985900878906,20.88908576965332,20.860456466674805,100.0,42.344966888427734,27.37025260925293,27.418508529663086,1405.2958984375,0.0
7.0,21.0,4.0,0.0,0.0,9303.447265625,9313.41796875,1.399999976158142,99.99999237060547,16.6104736328125,13.978857040405273,20.852224349975586,20.831727981567383,100.0,42.35906982421875,27.432401657104492,27.467025756835938,1366.1229248046875,0.0
7.0,21.0,5.0,0.0,0.0,9377.287109375,9384.244140625,1.399999976158142,99.99999237060547,16.50396156311035,13.975022315979004,20.95635414123535,20.941753387451172,100.0,42.36961364746094,27.257247924804688,27.28173065185547,1345.7054443359375,0.0
7.0,21.0,6.0,0.0,0.0,9404.1845703125,9409.0615234375,1.399999976158142,99.99999237060547,16.336280822753906,13.97415542602539,21.133411407470703,21.123048782348633,100.0,42.37200164794922,26.962305068969727,26.979467391967773,1331.81982421875,0.0
7.0,21.0,7.0,0.0,0.0,9418.9248046875,9422.3544921875,1.399999976158142,99.99999237060547,16.15656280517578,13.976244926452637,21.33103370666504,21.323692321777344,100.0,42.36625289916992,26.637340545654297,26.64933204650879,1321.4129638671875,0.0
7.0,21.0,8.0,13931.4697265625,0.0,2773.153564453125,2775.026123046875,1.399999976158142,99.99999237060547,16.068748474121094,13.979875564575195,21.434459686279297,21.429262161254883,100.0,42.356266021728516,26.469026565551758,26.477458953857422,1519.7174072265625,0.0
7.0,21.0,9.0,0.0,0.0,8988.6630859375,8990.556640625,1.399999976158142,99.99999237060547,16.20929527282715,13.982028007507324,21.28842544555664,21.284725189208984,100.0,42.35034942626953,26.707029342651367,26.713090896606445,1388.2186279296875,0.0
7.0,21.0,10.0,0.0,0.0,9316.21875,9317.4716796875,1.399999976158142,99.99999237060547,16.279565811157227,13.980964660644531,21.21027374267578,21.207643508911133,100.0,42.353271484375,26.835386276245117,26.839719772338867,1352.0660400390625,0.0
7.0,21.0,11.0,13178.546875,0.0,3089.251220703125,3089.9365234375,1.399999976158142,99.99999237060547,16.299108505249023,13.978825569152832,21.183612823486328,21.181743621826172,100.0,42.359153747558594,26.879335403442383,26.882417678833008,1529.0166015625,0.0
7.0,21.0,12.0,0.0,0.0,9008.392578125,9009.078125,1.399999976158142,99.99999237060547,16.45060157775879,13.975905418395996,21.013172149658203,21.011837005615234,100.0,42.367183685302734,27.162206649780273,27.1644344329834,1401.11279296875,0.0
7.0,21.0,13.0,0.0,0.0,9309.6044921875,9310.05859375,1.399999976158142,99.99999237060547,16.49905014038086,13.971625328063965,20.952150344848633,20.951200485229492,100.0,42.37895965576172,27.264293670654297,27.265886306762695,1362.52880859375,0.0
7.0,21.0,14.0,0.0,0.0,15917.400390625,0.0,1.399999976158142,99.99999237060547,16.411962509155273,13.968228340148926,21.12289810180664,20.9110107421875,100.0,42.388309478759766,26.979717254638672,27.333362579345703,1263.317626953125,0.0
7.0,21.0,15.0,0.0,0.0,6643.34130859375,12223.3076171875,1.399999976158142,99.99999237060547,16.23565101623535,13.967535972595215,21.75556182861328,20.550424575805664,100.0,42.39021301269531,25.954055786132812,27.947246551513672,1344.2254638671875,0.0
7.0,21.0,16.0,0.0,0.0,8642.927734375,10145.30859375,1.399999976158142,99.99999237060547,16.080209732055664,13.968768119812012,21.921628952026367,20.641077041625977,100.0,42.38682174682617,25.69215202331543,27.791465759277344,1327.34619140625,0.0
7.0,21.0,17.0,0.0,0.0,8987.7177734375,9859.3408203125,1.399999976158142,99.99999237060547,15.922612190246582,13.97176742553711,21.998779296875,20.894424438476562,100.0,42.37856674194336,25.57149314880371,27.361265182495117,1317.6907958984375,0.0
7.0,21.0,18.0,14132.7421875,0.0,2474.690185546875,2892.23388671875,1.399999976158142,99.99999237060547,15.864633560180664,13.975619316101074,21.955181121826172,21.094003677368164,100.0,42.36797332763672,25.639602661132812,27.027637481689453,1520.4024658203125,0.0
7.0,21.0,19.0,0.0,0.0,8780.2333984375,9181.0,1.399999976158142,99.99999237060547,16.036293029785156,13.977666854858398,21.68102264404297,21.031185150146484,100.0,42.362342834472656,26.072586059570312,27.132152557373047,1386.52587890625,0.0
7.0,21.0,20.0,0.0,0.0,9189.6298828125,9444.13671875,1.399999976158142,99.99999237060547,16.13419532775879,13.976386070251465,21.49970245361328,21.021034240722656,100.0,42.36586380004883,26.363468170166016,27.149085998535156,1350.4874267578125,0.0
7.0,21.0,21.0,0.0,0.0,9303.3291015625,9477.6142578125,1.399999976158142,99.99999237060547,16.09864044189453,13.97456169128418,21.477983474731445,21.131433486938477,100.0,42.37088394165039,26.398557662963867,26.965579986572266,1332.8316650390625,0.0
7.0,21.0,22.0,0.0,0.0,9354.8720703125,9475.732421875,1.399999976158142,99.99999237060547,15.993083953857422,13.974588394165039,21.552553176879883,21.304058074951172,100.0,42.37080764770508,26.278308868408203,26.68143653869629,1321.21923828125,0.0
7.0,21.0,23.0,0.0,0.0,9385.8232421875,9470.2490234375,1.399999976158142,99.99999237060547,15.86650276184082,13.976953506469727,21.668169021606445,21.491079330444336,100.0,42.36430358886719,26.09308624267578,26.37739372253418,1312.660888671875,0.0
7.0,21.0,0.0,14232.4541015625,0.0,2617.820556640625,2663.534423828125,1.399999976158142,99.99999237060547,15.826728820800781,13.980515480041504,21.704465866088867,21.578571319580078,100.0,42.35450744628906,26.035240173339844,26.236495971679688,1517.3026123046875,0.0
7.0,21.0,1.0,0.0,0.0,8955.0048828125,9001.4013671875,1.399999976158142,99.99999237060547,16.01125144958496,13.982356071472168,21.499908447265625,21.410085678100586,100.0,42.34944534301758,26.36313819885254,26.50858497619629,1383.2867431640625,0.0
7.0,21.0,2.0,0.0,0.0,9303.1201171875,9333.73046875,1.399999976158142,99.99999237060547,16.11758041381836,13.980862617492676,21.375133514404297,21.311176300048828,100.0,42.353553771972656,26.565427780151367,26.6697940826416,1347.79638671875,0.0
7.0,21.0,3.0,0.0,0.0,9381.3857421875,9402.7978515625,1.399999976158142,99.99999237060547,16.087186813354492,13.978801727294922,21.396902084350586,21.351512908935547,100.0,42.35921859741211,26.530010223388672,26.60391616821289,1330.5947265625,0.0
7.0,21.0,4.0,0.0,0.0,9409.220703125,9424.2880859375,1.399999976158142,99.99999237060547,15.984973907470703,13.978584289550781,21.50297737121582,21.47077178955078,100.0,42.35981750488281,26.358182907104492,26.41021728515625,1319.3572998046875,0.0
7.0,21.0,5.0,0.0,0.0,9423.982421875,9434.6005859375,1.399999976158142,99.99999237060547,15.860660552978516,13.980692863464355,21.640483856201172,21.6176700592041,100.0,42.35401916503906,26.137306213378906,26.173805236816406,1311.1082763671875,0.0
7.0,21.0,6.0,0.0,0.0,9433.2890625,9440.775390625,1.399999976158142,99.99999237060547,15.737587928771973,13.984635353088379,21.781835556030273,21.765705108642578,100.0,42.34318161010742,25.912418365478516,25.937973022460938,1304.6763916015625,0.0
7.0,21.0,7.0,0.0,0.0,9439.826171875,9445.1064453125,1.399999976158142,99.99999237060547,15.625326156616211,13.989704132080078,21.91428565979004,21.90288734436035,100.0,42.32925033569336,25.703672409057617,25.721559524536133,1299.5010986328125,0.0
7.0,21.0,8.0,14612.150390625,0.0,2473.0185546875,2475.902587890625,1.399999976158142,99.99999237060547,15.615009307861328,13.994685173034668,21.94005584716797,21.931997299194336,100.0,42.3155632019043,25.66327667236328,25.675901412963867,1511.9210205078125,0.0
7.0,21.0,9.0,0.0,0.0,8964.072265625,8967.001953125,1.399999976158142,99.99999237060547,15.83591365814209,13.996879577636719,21.707103729248047,21.701364517211914,100.0,42.30953598022461,26.031042098999023,26.040176391601562,1375.5665283203125,0.0
7.0,21.0,10.0,12927.197265625,0.0,3153.833740234375,3155.337890625,1.399999976158142,99.99999237060547,16.056671142578125,13.994444847106934,21.47044563293457,21.46636199951172,100.0,42.316226959228516,26.41074562072754,26.4173526763916,1532.2386474609375,0.0
7.0,21.0,11.0,10679.99609375,0.0,3830.884033203125,3832.04736328125,1.399999976158142,99.99999237060547,16.544857025146484,13.985251426696777,20.94118309020996,20.938705444335938,99.93367004394531,42.341487884521484,27.28268814086914,27.286846160888672,1557.2880859375,0.0
7.0,21.0,12.0,0.0,0.0,9347.923828125,9349.0068359375,1.399999976158142,99.99999237060547,16.821495056152344,13.970649719238281,20.47244644165039,20.470937728881836,100.0,42.38164520263672,28.08203125,28.084646224975586,1423.519287109375,0.0
7.0,21.0,13.0,0.0,0.0,9305.6650390625,9306.3515625,1.399999976158142,99.99999237060547,16.865055084228516,13.959081649780273,20.465272903442383,20.46410369873047,100.0,42.413490295410156,28.09446907043457,28.09649658203125,1382.277099609375,0.0
