month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.3526783429167307,0.6665632044816152,1.5168650373217392,-0.6988482587996684,-0.010735931987714173,1.0773354383043918,1.099875451695987,-2.228169285782468,1.1709856588997303,-2.4507286276500606,-1.943029231182093,-1.0611503992420757,-1.018328801986893,0.4028517984908553,-1.3580656138772462,-1.272323375243978,-1.3026975294545171,0.7168477696789923,-1.4739409369767578
0.35267812529491277,0.6665626761454476,1.6613247724303337,-0.698847687966856,-0.01073592609521402,1.1514886451084207,1.1734463355100124,-2.2281619920873728,1.1709841350911063,-2.4251356581648413,-1.9651566162574476,-1.1282019244373838,-1.086151916396836,0.40285154152857,-1.3486128047676922,-1.261212738622494,-1.2914848617129546,0.6624658487435976,-1.4739383707738654
0.35267790767349766,0.6665621478105362,-1.6613213439873507,1.8681167571951052,-0.010735920202723572,-0.24041745702598605,-0.20916572859393615,-2.2281546984639027,1.1709826112884314,-2.422336049622444,-1.9853504521783927,-1.1648737486845142,-1.1231902732443568,0.4028512845667767,-1.3399523594184897,-1.2550940439464398,-1.2853195074082373,0.9380014113393896,-1.4739358045843762
0.3526776900524854,0.6665616194768811,-1.5168557120782695,-0.6988482126361146,-0.010735914310242824,1.0821935470006083,1.1045435233470162,-2.2281474049120558,1.1709810874917057,-2.368220377963779,-2.0039903100825867,-1.2758240984636937,-1.235810088584192,0.40285102760547525,-1.331930100934784,-1.2364081166022516,-1.2663972084775659,0.7406584486485567,-1.473933238408291
0.35267747243187597,0.6665610911444824,-1.3723907593666764,-0.6988476418052445,-0.010735908417771778,1.149836337818914,1.1717012791884718,-2.228140111431833,1.170979563700928,-2.3550081481664216,-2.021285876286989,-1.3262701611433751,-1.2869715520857266,0.40285077064466346,-1.3244616627633543,-1.2278214187055372,-1.2577095863864358,0.6820793030977264,-1.473930672245609
0.3526772548116694,0.66656056281334,-1.2279263584467195,-0.698847070975773,-0.010735902525310436,1.1660911651300265,1.1878289640284827,-2.228132818023231,1.1709780399160996,-2.395127696734423,-2.0365155521203047,-1.2967409458379011,-1.2568663170779368,0.40285051368434366,-1.317865255060256,-1.232851347945136,-1.262825161460107,0.6523448512236838,-1.47392810609633
0.35267703719186566,0.6665600344834539,-1.0834623951512636,-0.6988465001477004,-0.010735896632858793,1.1718067867555746,1.1934937581035485,-2.2281255246862495,1.1709765161372192,-2.4608508428778024,-2.0491391076911345,-1.2244575147159196,-1.1833224594793161,0.4028502567245157,-1.312383110253332,-1.2450855399382035,-1.2752426938133723,0.632474611900237,-1.4739255399604545
0.3526768195724647,0.6665595061548241,-0.9389987685512478,-0.6988459293210266,-0.010735890740416856,1.1748442365877647,1.1965022846655597,-2.228118231420887,1.1709749923642883,-2.5322501930460795,-2.059303493622335,-1.1382558744485074,-1.0956470298637984,0.4028499997651797,-1.3079589813044357,-1.2595265924249321,-1.289895016867608,0.6177556273692102,-1.4739229738379815
0.35267660195346673,0.6665589778274504,-0.7945353909551719,-0.6988453584957517,-0.01073588484798462,1.1767796741716658,1.1984185869749884,-2.2281109382271427,1.1709734685973054,-2.6001073413510087,-2.067407800806465,-1.052796391154785,-1.008739424896547,0.4028497428063357,-1.3044246304666138,-1.2736845014050002,-1.3042579551887876,0.6062609879709611,-1.473920407728912
0.35267638433487153,0.6665584495013334,-0.6500721879086946,-0.6988447876718753,-0.010735878955562087,1.178165624174981,1.1997910401950773,-2.228103645105016,1.1709719448362705,-2.661246821983057,-2.074004925270734,-0.9744719371798419,-0.9290934022873738,0.40284948584798347,-1.3015429981413351,-1.2865232973030105,-1.3172815634059105,0.5970320702208115,-1.4739178416332455
0.3526761667166792,0.6665579211764723,-0.5056090981943296,2.098952018909498,-0.010735873063149257,-0.35337982336760587,-0.32145013326203575,-2.2280963520545045,1.1709704210811847,-2.693687848552549,-2.0797246608841653,-0.9542101521737903,-0.9084822972312737,0.40284922889012337,-1.2990412577874617,-1.289821816369656,-1.3206288966366087,0.9204712206919367,-1.4739152755509808
0.35267594909888966,0.6665573928528676,-0.3611460738312214,-0.6988452145003603,-0.010735867170746125,1.0744835872125638,1.0968015103637838,-2.228089059075608,1.1709688973320467,-2.6151993113667515,-2.0858024650512283,-1.0715679986538194,-1.027775385876975,0.4028489719327551,-1.2963801739540266,-1.2705814425536688,-1.3011187945328542,0.7120118688957172,-1.4739127094821194
0.35267573148150294,0.6665568645305192,-0.2166830800749856,-0.6988446436785583,-0.010735861278352698,1.151991616375885,1.173786350591436,-2.2280817661683243,1.170967373588858,-2.569179501688372,-2.092734577602422,-1.1492279810564838,-1.106714276416351,0.40284871497587876,-1.293342179040222,-1.2576868521705775,-1.288043692871434,0.6586291557372027,-1.4739101434266597
0.3526755138645192,0.6665563362094271,-0.07222009541759963,-0.6988440728581552,-0.010735855385968975,1.1684220587842327,1.190105285588691,-2.2280744733326534,1.170965849851617,-2.5798070673718283,-2.0994397364589372,-1.1488985724247986,-1.1063743961487456,0.40284845801949437,-1.2903996588302444,-1.2577398554881485,-1.2880981194274352,0.6333372218985235,-1.4739075773846029
0.3526752962479382,0.6665558078895912,0.07224288841267465,1.976713285600927,-0.010735849493594952,-0.293093175800959,-0.2615736739917227,-2.2280671805685928,1.1709643261203246,-2.587896372725809,-2.105168032473724,-1.149591462236833,-1.1070747988688368,0.40284820106359964,-1.2878824184313402,-1.2576221815091289,-1.287979460562289,0.9339502725472024,-1.4739050113559484
0.3526750786317601,0.6665552795710115,0.21670586645135131,-0.6988445565910346,-0.010735843601230628,1.078667445111902,1.1009529057302023,-2.2280598878761424,1.1709628023949807,-2.5239359853676193,-2.1106280650646445,-1.2549453046356391,-1.2141730749672162,0.40284794410819685,-1.2854803847418128,-1.2399202398487998,-1.2700281150241985,0.7308143795047151,-1.4739024453406953
0.3526748610159849,0.6665547512536881,0.36116882049777965,1.7234855899654657,-0.01073583770887601,-0.17689939719714545,-0.14616287400654246,-2.228052595255301,1.1709612786755845,-2.4646362360005085,-2.116648945080808,-1.3528967281015618,-1.3137472091763265,0.402847687153286,-1.2828292173747498,-1.2232431569882827,-1.2531159842082438,0.9591304479822301,-1.473899879338845
0.3526746434006125,0.666554222937621,0.5056317191152176,-0.6988451217384053,-0.010735831816531092,1.0848143601928064,1.1070575150464246,-2.228045302706067,1.1709597549621371,-2.386881847333526,-2.1230715016465402,-1.4831188601846255,-1.4461283456415683,0.40284743019886715,-1.2799984797788946,-1.2007403534164338,-1.2302959400753222,0.7636742420843644,-1.473897313350396
0.3526744257856427,0.6665536946228101,0.650094517630936,-0.6988445509204879,-0.010735825924195877,1.1479833241717536,1.1698015078545414,-2.2280380102284396,1.1709582312546378,-2.3676124735106003,-2.129479072925649,-1.5275030578889826,-1.4912478670530214,0.4028471732449402,-1.2771709591292362,-1.19298168714998,-1.222427848202963,0.7005846465111941,-1.473894747375349
0.35267420817107586,0.6665531663092555,0.7945571581363706,-0.6988439801039694,-0.010735820031870362,1.1645099611468575,1.1862168514007434,-2.2280307178224175,1.170956707553087,-2.4075242542246387,-2.1347307332812826,-1.4829242181249898,-1.4459288109640502,0.40284691629150515,-1.2748503664799715,-1.2007702379929197,-1.2303263297673788,0.6676365254088062,-1.4738921814137036
0.35267399055691173,0.666552637996957,0.9390195694873348,2.496440439389794,-0.01073581413955455,-0.32670079136476116,-0.8845146650458406,-2.228023425487999,1.1709551838574837,-2.4367847500225213,-2.13849592700722,-1.4407171064490256,-1.4231894440649708,0.4028466593385621,-1.2731837182940038,-1.2081025721731384,-1.2342711829890043,1.0277566890831396,-1.4738896154654593
0.35267377294315055,0.6665521096859148,1.0834816673043117,-0.698844142665822,-0.010735808247248442,0.9619236462595666,1.1914307791084937,-2.2280161332251835,1.1709536601678283,-2.3744784648646773,-2.14189340179442,-1.5120838407082062,-1.5573869325768144,0.402846402386111,-1.2716784016196687,-1.1956752464874862,-1.2108083495145379,0.7869773529452311,-1.4738870495306169
0.3526735553297922,0.6665515813761288,1.2279433539728424,-0.6988435718517352,-0.010735802354952034,1.1149244996794623,1.1920720187684568,-2.2280088410339696,1.170952136484122,-2.3507474821058865,-2.1458919097855964,-1.5479372247669518,-1.6143717692093806,0.40284614543415187,-1.2699064344750635,-1.1893871620681042,-1.2007209914581842,0.7134881506684836,-1.4738844836091758
0.35267333771683673,0.666551053067599,1.3724045186440195,-0.6988430010390472,-0.01073579646266533,1.1466226685653491,1.2001521735146539,-2.2280015489143565,1.170950612806363,-2.388380671142986,-2.1494014131473453,-1.508067030406737,-1.5634239213082948,0.40284588848268243,-1.2683495742367314,-1.1963735351624292,-1.2097390252096474,0.6769277610472927,-1.4738819177011357
0.3526731201042841,0.6665505247603255,1.516865037235113,-0.6988424302277577,-0.010735790570388325,1.1595699697144393,1.2008248708988052,-2.2279942568663427,1.170949089134552,-2.4566526899487613,-2.151507503009333,-1.4229530938162216,-1.4581093932050448,0.40284563153170494,-1.2674131070248007,-1.2111692940183125,-1.2281966672406528,0.6525828135834102,-1.4738793518064963
0.3526729024921341,0.6665499964543081,1.6613247724303335,1.9086326441576926,-0.010735784678121023,-0.2628941217332755,-0.2216817373101138,-2.227986964889927,1.1709475654686883,-2.501534498867517,-2.15235443641336,-1.3669504967374118,-1.3833223945040076,0.4028453745812194,-1.2670333883218743,-1.220814678607894,-1.241152717954038,0.9437228130882285,-1.4738767859252584
0.352672684880387,0.666549468149547,-1.6613213440776597,-0.6988429406823604,-0.010735778785863424,1.0768448137883595,1.1088478132473774,-2.2279796729851085,1.1709460418087732,-2.463106416691678,-2.1531225458514083,-1.4296825047006467,-1.4327131193566316,0.40284511763122577,-1.2666884521048944,-1.2100012785758476,-1.2326068021553207,0.7446117675679027,-1.4738742200574206
0.3526724672690427,0.666548939846042,-1.516855712237282,-0.6988423698730322,-0.010735772893615525,1.147061548827609,1.175135783135264,-2.227972381151886,1.1709445181548057,-2.451529891953648,-2.154626766007511,-1.454144193018596,-1.4464400585535255,0.40284486068172415,-1.2660179064758723,-1.2057593829251811,-1.2302203766344215,0.6864165774384767,-1.473871654202984
0.35267224965810134,0.6665484115437931,-1.3723907595765017,1.8112734660958913,-0.010735767001377329,-0.2133889558094653,-0.1790767656004964,-2.2279650893902576,1.170942994506786,-2.4579621278230683,-2.156209403251815,-1.452485803493702,-1.4364299990859262,0.40284460373271447,-1.265312088733337,-1.2060451700854955,-1.2319573249355096,0.9535397088498849,-1.4738690883619479
