electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7680279016494751,-0.9548928141593933,1.0,1.0,1.0
-0.13684219121932983,-1.0,1.0,0.9693902730941772,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09914809465408325,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.916996419429779,-1.0,1.0,1.0,1.0
-1.0,0.5510998964309692,1.0,1.0,1.0
-0.8436912298202515,-0.9026991128921509,1.0,1.0,1.0
-0.5871924161911011,-1.0,1.0,0.658565878868103,1.0
0.6288573741912842,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.04290962219238281,-1.0,1.0,1.0,1.0
-0.38662049174308777,-1.0,1.0,1.0,1.0
-0.8769972324371338,-1.0,1.0,1.0,1.0
0.05535393953323364,-1.0,1.0,-0.25994396209716797,1.0
-1.0,-1.0,1.0,0.8633499145507812,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9128297567367554,1.0,1.0
0.5955461263656616,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8060823082923889,1.0
0.23776960372924805,-1.0,1.0,1.0,1.0
-1.0,-0.7995831966400146,1.0,1.0,1.0
-0.3009071350097656,0.1584324836730957,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8415285348892212,1.0,1.0,1.0
-0.28757864236831665,0.1901785135269165,1.0,1.0,1.0
0.1486111879348755,-1.0,1.0,1.0,1.0
-0.20717483758926392,-1.0,1.0,1.0,1.0
-1.0,-0.6042535305023193,1.0,1.0,1.0
0.8351530432701111,-1.0,1.0,0.6774483919143677,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8504340648651123,-1.0,1.0,-0.27000439167022705,1.0
-1.0,-1.0,0.3311271071434021,1.0,1.0
-0.5455302000045776,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05729198455810547,-1.0,1.0,1.0,1.0
-0.40567588806152344,-0.15929663181304932,1.0,1.0,1.0
-0.9504404664039612,-1.0,1.0,0.8499020934104919,1.0
-0.772241473197937,-0.8602710962295532,0.9466622471809387,1.0,1.0
-0.6858245134353638,-1.0,1.0,1.0,1.0
-0.37930867075920105,-1.0,1.0,1.0,1.0
0.8788382411003113,-1.0,1.0,1.0,1.0
-0.7009849548339844,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6183366179466248,1.0
-0.7372282147407532,-1.0,1.0,1.0,1.0
-0.9706592559814453,-1.0,1.0,1.0,1.0
-0.5244928002357483,-0.5151776075363159,1.0,1.0,1.0
-0.09272056818008423,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5125610828399658,-1.0,1.0,1.0,1.0
-0.5008691549301147,0.35181450843811035,1.0,1.0,1.0
0.23024219274520874,-1.0,0.5034077167510986,1.0,1.0
0.39167320728302,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18637609481811523,-0.658138632774353,1.0,0.981683611869812,1.0
0.15593481063842773,-0.09409284591674805,1.0,1.0,1.0
0.31129777431488037,-0.7714388370513916,1.0,1.0,1.0
-0.9146206378936768,-0.6662060618400574,1.0,1.0,1.0
-0.10686683654785156,0.13419389724731445,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.44285306334495544,-1.0,1.0,1.0,1.0
0.5931462049484253,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.22273552417755127,-0.4230797290802002,1.0,1.0,1.0
-1.0,-0.5364326238632202,1.0,1.0,1.0
-0.3859512209892273,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.00148734450340271,-1.0,1.0,1.0,1.0
0.710927426815033,-0.41797173023223877,1.0,1.0,1.0
-1.0,0.43489396572113037,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.43804237246513367,-1.0,1.0,1.0,1.0
0.4989028573036194,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.45495790243148804,-1.0,1.0,1.0,1.0
-1.0,-0.3500051498413086,1.0,1.0,1.0
0.16500067710876465,-1.0,1.0,0.8952171802520752,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.543903112411499,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9332581758499146,1.0
-0.502776026725769,-1.0,1.0,1.0,1.0
0.003682553768157959,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5897052884101868,-1.0,1.0,0.2047027349472046,1.0
-0.19030267000198364,-0.5770913362503052,1.0,1.0,1.0
-0.40536385774612427,-0.3169037103652954,1.0,1.0,1.0
-0.17532217502593994,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6667897701263428,-0.6357265710830688,1.0,1.0,1.0
-0.21419736742973328,-1.0,1.0,0.5251764059066772,1.0
-0.20270855724811554,-1.0,1.0,0.6966041922569275,1.0
1.0,-0.6568262577056885,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3210609257221222,-1.0,1.0,0.881901204586029,1.0
0.025222718715667725,-1.0,1.0,1.0,1.0
-1.0,-0.07237446308135986,1.0,1.0,1.0
-0.16366013884544373,-1.0,1.0,1.0,1.0
-0.3318544626235962,-1.0,1.0,1.0,1.0
-0.8234901428222656,-1.0,1.0,1.0,1.0
-0.09220835566520691,-0.4599665403366089,0.8776787519454956,1.0,1.0
-0.5221859812736511,-1.0,1.0,1.0,1.0
1.0,-1.0,0.876600980758667,1.0,1.0
0.15148872137069702,-1.0,1.0,1.0,1.0
-0.3951643705368042,-1.0,1.0,1.0,1.0
-0.5338581204414368,-1.0,1.0,1.0,1.0
-0.9618651866912842,-1.0,1.0,1.0,1.0
-0.5620661973953247,-1.0,1.0,1.0,1.0
-0.2780493497848511,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.03714108467102051,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7138656377792358,1.0,1.0,1.0
-0.8339070081710815,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.07940775156021118,-1.0,1.0,1.0,1.0
-0.5047320127487183,-1.0,1.0,1.0,1.0
-0.5072036385536194,-1.0,1.0,0.35466158390045166,1.0
-0.04642239212989807,-1.0,1.0,1.0,1.0
-0.8656896352767944,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.35189953446388245,-1.0,1.0,1.0,1.0
-0.19166380167007446,-1.0,1.0,1.0,1.0
-0.0505138635635376,-1.0,1.0,0.44846856594085693,1.0
0.13162970542907715,-1.0,1.0,1.0,1.0
0.5082899928092957,0.8519834280014038,1.0,1.0,1.0
0.15434181690216064,-1.0,1.0,0.9308819770812988,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.033103883266448975,-1.0,1.0,0.9207093119621277,1.0
-0.9902888536453247,-0.11313450336456299,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4840335249900818,-1.0,1.0,1.0,1.0
-0.4184618890285492,-1.0,1.0,0.6134324669837952,1.0
-0.9277892112731934,-1.0,1.0,1.0,1.0
-0.6229627728462219,-1.0,1.0,0.7397153377532959,1.0
-0.26951998472213745,-1.0,0.9597848653793335,1.0,1.0
0.23497861623764038,-1.0,1.0,1.0,1.0
-1.0,-0.631322979927063,1.0,1.0,1.0
-1.0,-0.9883075952529907,1.0,1.0,1.0
-0.5427837371826172,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8559762239456177,1.0
-0.05961129069328308,-1.0,1.0,1.0,1.0
0.08452540636062622,-1.0,1.0,1.0,1.0
-0.5747202634811401,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4899848699569702,-1.0,1.0,1.0,1.0
-0.12000879645347595,-1.0,1.0,0.6073020100593567,1.0
-0.48759788274765015,-1.0,1.0,1.0,1.0
0.7881274223327637,-1.0,1.0,1.0,1.0
-1.0,-0.15985286235809326,1.0,1.0,1.0
0.7584433555603027,-1.0,1.0,0.9436501264572144,1.0
0.3762315511703491,-0.39706265926361084,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6751539707183838,-1.0,1.0,1.0,1.0
-0.6630065441131592,-1.0,1.0,1.0,1.0
-0.3459312319755554,-0.5883909463882446,1.0,1.0,1.0
-0.038079798221588135,0.1517477035522461,1.0,1.0,1.0
-0.07863813638687134,-1.0,1.0,1.0,1.0
-0.22319895029067993,-1.0,1.0,0.7061792612075806,1.0
0.36580950021743774,-1.0,1.0,1.0,1.0
-1.0,0.41095590591430664,1.0,1.0,1.0
-0.3536589443683624,-1.0,1.0,1.0,1.0
-0.7222322225570679,-1.0,1.0,1.0,1.0
0.4589233994483948,-0.9935224056243896,1.0,1.0,1.0
-0.9117423295974731,0.209031343460083,1.0,1.0,1.0
-0.6954197883605957,-1.0,1.0,1.0,1.0
-0.5703686475753784,-1.0,0.6441515684127808,1.0,1.0
-0.1801680624485016,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3536052703857422,0.09435904026031494,1.0,1.0,1.0
-0.8186137676239014,-0.8622362017631531,1.0,1.0,1.0
-0.5772817134857178,-0.9538815021514893,1.0,0.9784356355667114,1.0
-0.35208502411842346,-1.0,1.0,1.0,1.0
0.5150711536407471,-1.0,1.0,1.0,1.0
-1.0,-0.2915235161781311,1.0,1.0,1.0
-0.05418501794338226,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.5185209512710571,-0.11921173334121704,-0.3288075923919678,-1.0
-0.8712869882583618,1.0,0.2711527943611145,0.35921597480773926,-1.0
-0.538852334022522,1.0,-1.0,0.003968179225921631,-1.0
-1.0,1.0,-0.7543140649795532,0.22691760957241058,-1.0
0.7087256908416748,1.0,-0.40979671478271484,0.7697609066963196,-1.0
-0.04296618700027466,0.3118817210197449,-0.5572401285171509,-0.5631487965583801,-0.4349563717842102
0.08083140850067139,1.0,-1.0,0.3280222713947296,-0.6411451101303101
-1.0,1.0,0.9540958404541016,0.44351068139076233,-0.5457150340080261
-0.4151543080806732,1.0,0.0023787319660186768,-0.18190503120422363,-0.45057496428489685
-0.4732735753059387,0.6679763793945312,-0.19905713200569153,-0.5540746450424194,-1.0
-0.5073395371437073,1.0,0.9228103160858154,0.4506658911705017,-1.0
0.3685317635536194,1.0,0.7889333367347717,0.36283284425735474,-0.8177900314331055
-0.08485487103462219,-0.13180726766586304,-0.8165434002876282,0.5129894614219666,-0.4609006643295288
-0.5436574220657349,0.3377543091773987,0.9734601974487305,-0.3227499723434448,-1.0
-1.0,-0.20065373182296753,0.48536306619644165,0.08250952512025833,-1.0
0.48866385221481323,1.0,1.0,0.2786492109298706,-0.8702340722084045
0.7906508445739746,0.12365689873695374,-0.8712725639343262,-0.5982860326766968,-0.1300804764032364
-0.2585872411727905,1.0,1.0,0.635452389717102,0.26246118545532227
0.9429211020469666,0.013028860092163086,0.6447469592094421,-0.826077938079834,1.0
-0.8769144415855408,0.5464029312133789,1.0,1.0,0.41291743516921997
0.3876238763332367,-0.024787485599517822,0.39021846652030945,-0.7359094619750977,-1.0
-0.7349358797073364,-0.22699469327926636,-0.9059885740280151,0.5663232803344727,-0.10875678062438965
-0.03507864475250244,-0.5199818015098572,-1.0,0.3522985577583313,-1.0
-0.8268741369247437,0.32069331407546997,-0.7815153002738953,1.0,-0.3508690297603607
-1.0,1.0,0.38394594192504883,-0.6164419651031494,-1.0
0.5088179707527161,1.0,0.6155965328216553,0.2591688632965088,-1.0
-1.0,1.0,-0.2601172626018524,1.0,-1.0
-0.12324985861778259,1.0,0.21912620961666107,0.6996543407440186,-1.0
0.9408925175666809,0.458163857460022,-0.2288353592157364,0.3834722340106964,0.22921323776245117
-0.5331814289093018,1.0,1.0,0.709399938583374,0.007916875183582306
-0.5892629623413086,1.0,1.0,0.1685132086277008,-0.20596843957901
0.21818159520626068,1.0,-0.15911896526813507,-0.8101425170898438,-0.24643242359161377
-0.8093834519386292,1.0,1.0,1.0,-0.3109149932861328
0.9182199239730835,1.0,0.4363720417022705,0.5401310324668884,-0.8111903071403503
-0.18657027184963226,0.0039067864418029785,-1.0,-0.5830622315406799,-1.0
-0.20108625292778015,1.0,-0.4212174415588379,-0.27307236194610596,-1.0
-1.0,0.6511732935905457,-0.9947221279144287,0.2637884020805359,-1.0
-0.046398598700761795,-0.812560498714447,-0.272443950176239,0.19384272396564484,-1.0
-0.9985954761505127,0.9943826198577881,-0.6150952577590942,1.0,-1.0
-0.8603625297546387,0.7752068638801575,-0.3916586637496948,-0.6207631826400757,-0.48190826177597046
0.4020266532897949,-0.6853965520858765,0.1016162633895874,0.7215797305107117,-0.40637844800949097
-0.04294992983341217,1.0,0.3814966082572937,-0.7195302248001099,0.6804720163345337
-0.09577038884162903,0.056978702545166016,-1.0,0.8075067400932312,-0.007800281047821045
0.16297918558120728,1.0,0.7202096581459045,0.35972803831100464,-0.28438323736190796
-1.0,0.7328053116798401,-0.4600334167480469,0.0020704269409179688,-0.3517870008945465
-1.0,1.0,0.653628945350647,0.4957597553730011,0.6233969330787659
0.754256010055542,0.9162402153015137,-0.23868077993392944,-0.8329046368598938,0.5422473549842834
-0.43073636293411255,0.6142315864562988,0.9725364446640015,0.2544213533401489,0.34448274970054626
0.04360467195510864,1.0,0.20234179496765137,0.2807236313819885,-1.0
-0.8548616170883179,1.0,-0.22449427843093872,0.22871720790863037,-1.0
-0.30714476108551025,1.0,-0.8744563460350037,-1.0,-1.0
-0.01841607689857483,0.41361814737319946,-0.7921637892723083,-1.0,-1.0
-0.913414478302002,1.0,-1.0,-0.8089360594749451,-1.0
-0.20931848883628845,0.4095485806465149,-0.6212745308876038,0.037269964814186096,-1.0
0.16005045175552368,1.0,1.0,1.0,-0.8378230333328247
-1.0,-0.46728086471557617,-0.4598049521446228,0.3109959363937378,-0.343548059463501
-0.18661810457706451,1.0,0.9658523201942444,-0.18285474181175232,-0.6108613610267639
-0.26851117610931396,1.0,-0.53685462474823,-0.0958947241306305,-0.10761559009552002
-0.1227012574672699,0.29816627502441406,0.4435194134712219,-0.007098902016878128,-0.6117260456085205
1.0,1.0,0.4750453233718872,-0.026429884135723114,-0.25412625074386597
0.26263827085494995,0.46013331413269043,0.42007508873939514,0.37612980604171753,-0.5208847522735596
-1.0,1.0,-0.30494797229766846,0.4469913840293884,-1.0
1.0,-1.0,-0.5588784217834473,-0.2000732421875,-1.0
-1.0,0.6128074526786804,-0.8220523595809937,0.05691508948802948,-0.7334983944892883
-0.48584219813346863,1.0,-1.0,0.31733670830726624,-0.49966177344322205
-0.3094765543937683,0.3706726133823395,0.058711111545562744,0.11861768364906311,0.3340085744857788
0.4442269504070282,0.6414633393287659,0.8602005243301392,0.8430904150009155,1.0
0.22788166999816895,1.0,1.0,0.30589109659194946,0.6647262573242188
0.5836824774742126,1.0,1.0,0.43107515573501587,-0.2941260039806366
1.0,0.16857391595840454,0.3803454041481018,0.26936328411102295,0.46560966968536377
0.301078736782074,1.0,0.37879034876823425,-0.08874598145484924,-0.484396755695343
0.4390341639518738,-1.0,-0.1689944863319397,1.0,-0.07748933136463165
0.03491303324699402,1.0,-0.07345837354660034,0.7563543915748596,-1.0
0.07542198896408081,1.0,-0.4615330398082733,0.3501622676849365,-1.0
-1.0,0.35296308994293213,-0.9041458368301392,-1.0,-1.0
-0.5061122179031372,1.0,-1.0,0.06653501093387604,-0.9873954057693481
-0.920587420463562,1.0,-0.3373081088066101,-0.2953750491142273,-0.8835806846618652
-0.3775157034397125,1.0,-0.24420948326587677,0.8823660016059875,-0.2953856289386749
-0.9768283367156982,0.32271331548690796,0.8454376459121704,0.0035592615604400635,-0.5138134956359863
-0.5099356770515442,1.0,0.25509607791900635,0.20586837828159332,-0.44636985659599304
-0.250762939453125,0.94184410572052,-0.07118281722068787,-0.8785106539726257,0.3367861807346344
0.14043152332305908,1.0,1.0,-1.0,-0.9879492521286011
0.13115543127059937,-0.5389360785484314,0.9662204384803772,0.3022790551185608,-0.5538049936294556
0.37684881687164307,1.0,0.9932180047035217,0.8044795989990234,-1.0
-0.16357938945293427,1.0,0.9276336431503296,-0.8907248973846436,-1.0
0.4204767644405365,-0.5117764472961426,1.0,0.29602429270744324,-0.9026954174041748
-0.5266879200935364,0.24068187177181244,0.3165222406387329,0.3131031394004822,-0.4615413248538971
-0.6180779337882996,0.8605409264564514,0.4981434941291809,0.22812578082084656,0.2167891263961792
0.02239096164703369,1.0,-0.6125402450561523,-0.16165825724601746,-0.5684176683425903
-0.5788571834564209,-0.38426458835601807,1.0,0.6882144808769226,0.5757273435592651
0.40575894713401794,1.0,0.8489504456520081,0.7457855939865112,0.6700660586357117
1.0,1.0,0.45350557565689087,-0.05444073677062988,0.6321265697479248
1.0,1.0,0.6716548204421997,1.0,0.30465561151504517
1.0,1.0,0.9110555648803711,-0.8347097039222717,0.8939675092697144
0.1653997302055359,1.0,-1.0,0.7082595229148865,-0.09136441349983215
0.11995737254619598,1.0,1.0,0.5187202095985413,-0.13472503423690796
-0.42205744981765747,1.0,0.24215960502624512,0.7620859742164612,-1.0
-1.0,-0.04879200458526611,-0.6785480380058289,-0.3167964220046997,-1.0
-1.0,1.0,-0.9536043405532837,-0.25762662291526794,-1.0
-1.0,1.0,-1.0,0.09275542199611664,-1.0
-0.23344457149505615,1.0,-0.9454538822174072,0.27946770191192627,-1.0
-1.0,0.6265496611595154,-0.6977881193161011,-0.03794050216674805,-0.9389594793319702
-0.04558420181274414,1.0,0.37585240602493286,-0.5913973450660706,-0.6395453214645386
0.6954224705696106,1.0,-1.0,0.5779092907905579,-0.6359153389930725
-1.0,1.0,0.9557193517684937,0.8422148823738098,-0.304269015789032
0.09273289144039154,1.0,0.6008906960487366,-0.23504939675331116,-0.8220809698104858
0.10889250040054321,-0.20592039823532104,-1.0,0.5009946823120117,-1.0
-0.942206859588623,-0.07976680994033813,-1.0,0.05581263080239296,-0.5666825175285339
-1.0,0.712703287601471,-0.20678487420082092,-0.0417182520031929,-1.0
0.049243807792663574,-0.6982730031013489,0.4924623370170593,-0.5675199031829834,-0.6987159848213196
0.8022542595863342,0.9868048429489136,0.601595938205719,-0.12217187881469727,-0.6853868365287781
0.5799840688705444,0.5587928295135498,-0.8811342120170593,-0.22022974491119385,-0.9435853958129883
0.9927805662155151,-0.6665852665901184,-0.07779500633478165,0.8574823141098022,0.10080623626708984
-0.8918040990829468,1.0,1.0,0.9731563925743103,-0.04786995053291321
0.5875515937805176,1.0,-0.11975675821304321,0.11765287816524506,1.0
0.15655161440372467,1.0,1.0,-0.4207974672317505,-0.3376970887184143
-0.09648102521896362,1.0,1.0,0.8592251539230347,0.6824072599411011
1.0,1.0,1.0,0.23251552879810333,-0.244326651096344
0.23922091722488403,1.0,-0.12655454874038696,0.2775285243988037,0.39693841338157654
0.6519700288772583,0.8595919609069824,1.0,1.0,0.832143247127533
1.0,1.0,-0.3662734925746918,0.3001484274864197,-1.0
-0.5873403549194336,0.48237544298171997,-0.4084935188293457,0.49354588985443115,-1.0
-0.9973932504653931,1.0,-0.31129035353660583,0.9740110039710999,-1.0
-1.0,0.6334138512611389,0.012175053358078003,-0.04510076344013214,-1.0
0.3590138554573059,0.7972897291183472,0.0706767588853836,0.8784220218658447,-0.9278679490089417
-0.5270622372627258,0.9626649022102356,0.38598495721817017,0.9369357824325562,-0.9274836778640747
0.1390119194984436,0.14890432357788086,0.6240223050117493,0.3408113121986389,0.2849124073982239
-0.19929085671901703,1.0,0.8295096158981323,0.6575491428375244,-0.3516608476638794
0.21543942391872406,1.0,0.1752292811870575,-0.9141416549682617,-0.11662028729915619
0.318685382604599,1.0,1.0,-0.5657843947410583,-0.38900572061538696
1.0,0.7301270365715027,-0.4395563006401062,0.44185370206832886,-1.0
-0.9931002855300903,1.0,-1.0,-0.6687301397323608,-1.0
-0.1420842409133911,0.7594571113586426,-1.0,-0.31307530403137207,-1.0
-0.883225679397583,0.38942018151283264,-1.0,-0.6489036679267883,-1.0
-0.7682710886001587,-0.2309894561767578,-1.0,0.029042864218354225,-1.0
-1.0,0.008408427238464355,-0.46095117926597595,0.2596035301685333,-1.0
0.5958598256111145,1.0,-0.15107426047325134,0.4578530788421631,-0.5122992992401123
-0.6467574834823608,1.0,0.9556014537811279,-0.32304418087005615,0.15922030806541443
0.38027459383010864,0.0801163911819458,-0.6593894362449646,0.7180996537208557,0.6959676742553711
-0.7798582315444946,0.5372028350830078,1.0,1.0,0.6594114303588867
0.6253103017807007,1.0,-0.7821495532989502,0.3763461709022522,-0.0510934442281723
0.22788742184638977,0.08841657638549805,1.0,-0.23328745365142822,-0.5699434280395508
-0.11321242153644562,1.0,0.9940333366394043,0.38974785804748535,-0.12434151768684387
0.37894636392593384,1.0,-0.8183138370513916,0.013352304697036743,0.5186503529548645
0.7542054653167725,1.0,0.4903944730758667,0.4712696671485901,-1.0
-0.8077702522277832,1.0,-0.5962365865707397,0.15601122379302979,-0.8998919725418091
0.0883532166481018,1.0,0.35998010635375977,-0.18575519323349,-1.0
0.1043364405632019,0.25555264949798584,0.08340506255626678,0.8303943276405334,-1.0
0.2798486649990082,0.43288785219192505,-0.2601527273654938,0.23780108988285065,-0.5054595470428467
-0.8633957505226135,1.0,0.20689749717712402,-0.22260010242462158,-1.0
-0.6919797658920288,1.0,0.8930668830871582,0.2501820921897888,-0.3491484522819519
0.8773254752159119,1.0,1.0,0.9817824959754944,0.20183692872524261
0.7194754481315613,0.739527702331543,0.02397453784942627,-0.57353675365448,0.14648231863975525
0.5064354538917542,0.7615780830383301,0.41516634821891785,0.118888258934021,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4291590452194214,1.0,0.084708571434021,0.6009065508842468,-1.0
-0.5141196846961975,1.0,-0.6106535196304321,0.47704529762268066,-1.0
-0.954542875289917,1.0,-0.3521820604801178,-0.44570666551589966,-0.9420899748802185
-1.0,0.49097108840942383,-1.0,1.0,-1.0
-0.1661820411682129,1.0,-0.048711568117141724,0.5020580887794495,-0.7622737884521484
-0.9252073764801025,-1.0,0.045510098338127136,1.0,-0.6708220839500427
-0.4124523103237152,1.0,0.8490101099014282,-0.07887288928031921,-0.8306752443313599
-0.5262328386306763,-0.4785001873970032,0.6081546545028687,-0.22858786582946777,0.31189674139022827
-0.1765337437391281,1.0,-0.44019708037376404,0.008577048778533936,1.0
0.07286155223846436,0.0250777006149292,1.0,-0.10292230546474457,0.16400018334388733
0.14748801290988922,0.537426233291626,-0.3753533959388733,0.2803955674171448,-0.21000152826309204
0.2353893369436264,1.0,1.0,0.9646070003509521,0.6420913934707642
1.0,0.6064112782478333,-0.05669593811035156,0.32817542552948,0.3905242085456848
-0.1321733593940735,1.0,1.0,0.8611847162246704,-1.0
-1.0,0.15453004837036133,-0.976762592792511,0.37139952182769775,-1.0
-0.8995920419692993,-0.018166422843933105,0.14756084978580475,-0.5103548765182495,-1.0
-0.9902855753898621,1.0,-0.32511311769485474,0.24992655217647552,-1.0
-0.6243599057197571,0.9199694395065308,-0.2906709909439087,-0.5054353475570679,-0.5623396635055542
0.23677098751068115,0.35896557569503784,-0.20554114878177643,0.11966830492019653,-1.0
0.29967284202575684,1.0,-0.20655395090579987,-1.0,-0.5505945682525635
-0.9323740005493164,1.0,0.49670982360839844,1.0,-0.028747528791427612
0.6295657157897949,1.0,-0.4353419542312622,-1.0,0.03715924918651581
-0.3309409022331238,1.0,1.0,1.0,-0.14515790343284607
0.11178931593894958,1.0,-0.33422839641571045,-0.06477871537208557,-0.09724527597427368
-1.0,0.5585213899612427,-0.3803669214248657,1.0,-1.0
