energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-17.711033628978594,-0.0,-1.4168826903182876,0.0,1.4168826903182876,0.5452224791826333,4.556,False
-0.0,-24.572153458854967,-0.0,-1.9657722767083974,0.0,1.9657722767083974,0.5863329535985525,4.556,False
-0.0,-32.31550449652653,-0.0,-2.585240359722122,0.0,2.585240359722122,0.6191307850634294,4.556,False
-0.0,-36.384165833271574,-0.0,-2.910733266661726,0.0,2.910733266661726,0.6891681321519573,4.556,False
-0.0,-33.81418658576125,-0.0,-2.7051349268609,0.0,2.7051349268609,0.735998420866436,4.556,False
-0.0,-28.485083065759063,-0.0,-2.278806645260725,0.0,2.278806645260725,0.7116772083399212,4.556,False
-0.0,-9.80021285189723,-0.0,-0.7840170281517784,0.0,0.7840170281517784,0.42145145827331687,4.556,False
-3.3830804289341527,-0.5867823232866742,-6.7661608578683055,-0.04694258586293394,1485.1099336848783,0.04694258586293394,0.04195333155465993,4.556,False
-3.3618341492451274,-0.8055881220046336,-6.723668298490255,-0.06444704976037069,1475.7832086238486,0.06444704976037069,-0.1586211830159161,4.556,False
-3.286139488057208,-0.39191622082480876,-6.572278976114416,-0.0313532976659847,1442.5546479618997,0.0313532976659847,-0.2888670418434644,4.556,False
-3.107214468576174,-0.6008211470445015,-6.214428937152348,-0.048065691763560126,1364.009863290682,0.048065691763560126,-0.28576387941995146,4.556,False
-2.827975206945815,-0.0,-5.65595041389163,-0.0,1241.428975832228,0.0,-0.21381171721512696,4.556,False
-3.400293081357041,-0.0,-6.800586162714082,-0.0,1492.6659707449696,0.0,-0.24190904760209686,4.556,False
-2.991504602852075,-0.0,-5.98300920570415,-0.0,1313.2153656067053,0.0,-0.21752767269293957,4.556,False
-3.1359175525737406,-0.0,-6.271835105147481,-0.0,1376.6099879603778,0.0,-0.20820886365508218,4.556,False
-3.2141048533054994,-0.0,-6.428209706610999,-0.0,1410.9327714247145,0.0,-0.24073057594409544,4.556,False
-2.84025046090995,-0.0,-5.6805009218199,-0.0,1246.817586000856,0.0,-0.24367786580340167,4.556,False
-1.6582198271542081,-0.10991285195358581,-3.3164396543084163,-0.008793028156286865,727.9279311475891,0.008793028156286865,-0.29734403535956927,4.556,False
-3.0883127590572617,-0.5387939195172123,-6.176625518114523,-0.04310351356137699,1355.712361306963,0.04310351356137699,-0.35180609860907053,4.556,False
-3.260297118119709,-1.146931575276036,-6.520594236239418,-0.09175452602208288,1431.2103240209435,0.09175452602208288,-0.36583215693236726,4.556,False
-2.612347111980056,-0.8699702455143609,-5.224694223960112,-0.06959761964114887,1146.7722177261,0.06959761964114887,-0.3615287186977607,4.556,False
-3.004069058939076,-0.0,-6.008138117878152,-0.0,1318.730930175187,0.0,-0.027295415893572723,4.556,False
-0.0,-0.532375494596866,-0.0,-0.042590039567749274,0.0,0.042590039567749274,0.2359716564397573,4.556,False
-0.0,-10.500122140452211,-0.0,-0.8400097712361769,0.0,0.8400097712361769,0.5615181187946038,4.556,False
-0.0,-14.41253255415205,-0.0,-1.153002604332164,0.0,1.153002604332164,0.6019814175435858,4.556,False
-0.0,-18.357422591940058,-0.0,-1.4685938073552047,0.0,1.4685938073552047,0.613056569201043,4.556,False
-0.0,-23.60592411384939,-0.0,-1.8884739291079513,0.0,1.8884739291079513,0.6496864251093947,4.556,False
-0.0,-20.7314245306369,-0.0,-1.658513962450952,0.0,1.658513962450952,0.61244464527016,4.556,False
-0.0,-13.089955999738695,-0.0,-1.0471964799790956,0.0,1.0471964799790956,0.47339790377515373,4.556,False
-0.0,-5.177133729381487,-0.0,-0.41417069835051895,0.0,0.41417069835051895,0.23671271453440643,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05377884696944324,4.556,False
-0.1418119838180891,-0.4014067519909699,-0.2836239676361782,-0.03211254015927759,62.2528462765975,0.03211254015927759,-0.3383478529340162,4.556,False
-0.0,-6.2312489657028705,-0.0,-0.49849991725622966,0.0,0.49849991725622966,-0.5190793434610184,4.556,False
-3.4976810617695167,-10.614659235780262,-6.995362123539033,-0.8491727388624211,1535.4174985818775,0.8491727388624211,-0.6498935846210637,4.556,False
-3.4918279299607287,-11.568149414333426,-6.983655859921457,-0.9254519531466742,1532.8480816333313,0.9254519531466742,-0.7306209155826888,4.556,False
-3.271294576397364,-7.753411692955227,-6.542589152794728,-0.6202729354364181,1436.0380054422144,0.6202729354364181,-0.6664661721106816,4.556,False
-3.3743953914778753,-3.8383459114436898,-6.7487907829557505,-0.3070676729154952,1481.2973623695677,0.3070676729154952,-0.5908254089115811,4.556,False
-3.1255243430621973,-1.5635366085230287,-6.251048686124395,-0.1250829286818423,1372.0475606067591,0.1250829286818423,-0.5107335905801436,4.556,False
-3.1989549956190992,-1.2131871442456577,-6.3979099912381985,-0.09705497153965262,1404.2822632217294,0.09705497153965262,-0.4158081324818335,4.556,False
-0.0,-0.9683924595329579,-0.0,-0.07747139676263663,0.0,0.07747139676263663,-0.3901011058682869,4.556,False
-3.0970650967549638,-0.8881226014139386,-6.1941301935099276,-0.07104980811311509,1359.5544761874291,0.07104980811311509,-0.41571684121119706,4.556,False
-2.879249338832142,-0.7108120148335378,-5.758498677664284,-0.05686496118668303,1263.9373743775866,0.05686496118668303,-0.44398942190236906,4.556,False
-3.0456159568123153,-2.0411161259832333,-6.091231913624631,-0.16328929007865867,1336.9692523320084,0.16328929007865867,-0.4428057186190852,4.556,False
-3.3033235944423436,-1.7629590269065545,-6.606647188884687,-0.14103672215252436,1450.0981538377275,0.14103672215252436,-0.38168465925558,4.556,False
-2.460884649752606,-1.1923446113268323,-4.921769299505212,-0.0953875689061466,1080.282989355841,0.0953875689061466,-0.35344074750651444,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22698900685104173,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006154734252439546,4.556,False
-2.756624088577754,-3.6647104027485558,-5.513248177155508,-0.29317683221988444,1210.1071503853177,0.29317683221988444,0.3307225922835237,4.556,False
-0.0,-10.332248564133367,-0.0,-0.8265798851306694,0.0,0.8265798851306694,0.4437617932746236,4.556,False
-0.0,-22.34213538233855,-0.0,-1.7873708305870841,0.0,1.7873708305870841,0.5332765068708282,4.556,False
-0.0,-29.091903229479538,-0.0,-2.327352258358363,0.0,2.327352258358363,0.5881993720996149,4.556,False
-0.0,-35.404095152190514,-0.0,-2.832327612175241,0.0,2.832327612175241,0.7502002159721242,4.556,False
-0.0,-38.38781720065264,-0.0,-3.0710253760522113,0.0,3.0710253760522113,0.8213118784871872,4.556,False
-0.0,-36.86693170769152,-0.0,-2.9493545366153215,0.0,2.9493545366153215,0.8144367280317687,4.556,False
-0.0,-15.731430945002106,-0.0,-1.2585144756001685,0.0,1.2585144756001685,0.5348073483280356,11.493,False
-0.7763345023061704,-0.0,-1.5526690046123408,-0.0,135.096928966531,0.0,0.15944513741077926,11.493,False
-8.996386827780647,-1.3483680343104159,-17.992773655561294,-0.10786944274483326,1565.5419521066124,0.10786944274483326,-0.19856148535140217,11.493,False
-8.731364657824304,-1.3361757839048753,-17.46272931564861,-0.10689406271239002,1519.4230675757947,0.10689406271239002,-0.3002336885450065,11.493,False
-8.268370205664674,-0.5936137964931116,-16.536740411329347,-0.04748910371944893,1438.8532507899895,0.04748910371944893,-0.3368299348092272,11.493,False
-3.2613867625904644,-0.0,-6.522773525180929,-0.0,1431.6886578535841,0.0,-0.33394034474807927,4.556,False
-3.009617661895591,-0.0,-6.019235323791182,-0.0,1321.1666645722523,0.0,-0.31165522616115277,4.556,False
-3.4020808217736107,-0.0,-6.804161643547221,-0.0,1493.4507558268704,0.0,-0.2877856194705585,4.556,False
-0.7942514339341561,-0.0,-1.5885028678683122,-0.0,348.66173570419494,0.0,-0.2805992396834143,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3237217911973259,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4337022517562798,4.556,False
-0.0,-4.090185645108053,-0.0,-0.3272148516086442,0.0,0.3272148516086442,-0.5876370319818615,4.556,False
-3.528608099920809,-8.989944994748505,-7.057216199841618,-0.7191955995798804,1548.9938981215141,0.7191955995798804,-0.6940281737410365,4.556,False
-3.348404387736702,-13.383331902230017,-6.696808775473404,-1.0706665521784013,1469.887790929193,1.0706665521784013,-0.7651514269049429,4.556,False
-3.4293095165436784,-9.799556570658236,-6.858619033087357,-0.7839645256526588,1505.403650809341,0.7839645256526588,-0.7048495888923677,4.556,False
-2.9690206783141706,-2.9594488032464605,-5.938041356628341,-0.23675590425971685,1303.3453372757554,0.23675590425971685,-0.5672290686745919,4.556,False
-3.3910193494846714,-0.0,-6.782038698969343,-0.0,1488.5949734348865,0.0,-0.3520071527819711,4.556,False
-3.226983880541642,-0.0,-6.453967761083284,-0.0,1416.58642692785,0.0,0.008191525428261811,4.556,False
-1.3301965538135072,-0.0,-2.6603931076270144,-0.0,583.9317619901261,0.0,0.24329353235219464,4.556,False
-0.0,-15.11364490638781,-0.0,-1.2090915925110248,0.0,1.2090915925110248,0.5393439571055165,4.556,False
-0.0,-20.86056432988954,-0.0,-1.6688451463911633,0.0,1.6688451463911633,0.6555778473213215,4.556,False
-0.0,-26.67284518729594,-0.0,-2.1338276149836752,0.0,2.1338276149836752,0.7594150169698753,4.556,False
-0.0,-33.28993240902986,-0.0,-2.663194592722389,0.0,2.663194592722389,0.8249944872353177,4.556,False
-0.38764507720443947,-31.3409580994762,-0.7752901544088789,-2.507276647958096,170.1690417929936,2.507276647958096,0.7937028452027834,4.556,False
-8.397944197391,-16.30936348913476,-16.795888394782,-1.304749079130781,1461.4015831185939,1.304749079130781,0.5667553102383289,11.493,False
-8.33286076404953,-1.3451456337966277,-16.66572152809906,-0.10761165070373022,1450.07583121022,0.10761165070373022,0.26551390988697604,11.493,False
-8.282704066664145,-0.0,-16.56540813332829,-0.0,1441.3476144895405,0.0,-0.003714226742170738,11.493,False
-8.141773861366925,-0.0,-16.28354772273385,-0.0,1416.8230855941747,0.0,-0.05813487013456975,11.493,False
-8.009330739041019,-0.0,-16.018661478082038,-0.0,1393.7754701193803,0.0,-0.08394706197749095,11.493,False
-3.192934774946557,-0.0,-6.385869549893114,-0.0,1401.63949734265,0.0,-0.10537805706414838,4.556,False
-3.2520151752618145,-0.0,-6.504030350523629,-0.0,1427.574703802377,0.0,-0.1267517226051217,4.556,False
-3.2330841379749327,-0.0,-6.466168275949865,-0.0,1419.2643274692418,0.0,-0.13025046035030377,4.556,False
-0.2654650207885318,-0.0,-0.5309300415770636,-0.0,116.53424968767857,0.0,-0.14447258902621948,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2157215064096556,4.556,False
-0.7443696311299064,-0.03206610696694047,-1.4887392622598128,-0.0025652885573552373,326.7645439551828,0.0025652885573552373,-0.34712319819811605,4.556,False
-3.395950413214173,-1.5968774178657725,-6.791900826428346,-0.1277501934292618,1490.759619497003,0.1277501934292618,-0.49682891429211334,4.556,False
-2.392583617710677,-1.6841329937020013,-4.785167235421354,-0.1347306394961601,1050.300095570973,0.1347306394961601,-0.5158717907536478,4.556,False
-3.449434018242763,-2.2374069870825997,-6.898868036485526,-0.17899255896660796,1514.2379360152602,0.17899255896660796,-0.5201130216131595,4.556,False
-0.0,-1.9454018044745331,-0.0,-0.15563214435796266,0.0,0.15563214435796266,-0.5031783634553577,4.556,False
-0.0,-1.1969600287486262,-0.0,-0.0957568022998901,0.0,0.0957568022998901,-0.34134553682156626,4.556,False
-0.0,-0.5963594213461636,-0.0,-0.04770875370769309,0.0,0.04770875370769309,-0.08804916336788893,4.556,False
-0.0,-1.250194927246868,-0.0,-0.10001559417974944,0.0,0.10001559417974944,0.19067469296969652,4.556,False
-0.0,-5.539771233003983,-0.0,-0.44318169864031864,0.0,0.44318169864031864,0.3066638689833531,4.556,False
-0.0,-10.26849301875842,-0.0,-0.8214794415006736,0.0,0.8214794415006736,0.3519699659584125,4.556,False
-0.0,-8.292869203977524,-0.0,-0.6634295363182019,0.0,0.6634295363182019,0.24196678947656716,4.556,False
-0.0,-1.0326375605367069,-0.0,-0.08261100484293656,0.0,0.08261100484293656,-0.11362546174454562,4.556,False
-2.1807627758800683,-4.538538219859109,-4.361525551760137,-0.3630830575887287,957.3146513959913,0.3630830575887287,-0.36508266521457355,4.556,False
-3.2346608612111045,-7.435777333893864,-6.469321722422209,-0.5948621867115091,1419.956479899519,0.5948621867115091,-0.5313111025798712,4.556,False
-7.948446356966156,-3.448537264768127,-15.896892713932312,-0.27588298118145016,1383.180432779284,0.27588298118145016,-0.5376921270353743,11.493,False
-7.669202606746595,-0.9422816953100491,-15.33840521349319,-0.07538253562480393,1334.586723526772,0.07538253562480393,-0.49615460860838895,11.493,False
-8.321217905442017,-3.1827962502437197,-16.642435810884034,-0.2546237000194976,1448.0497529699846,0.2546237000194976,-0.47253178308489135,11.493,False
-7.682665823470029,-3.455598078441078,-15.365331646940058,-0.27644784627528624,1336.9295786078533,0.27644784627528624,-0.4510770246431958,11.493,False
-7.4149172754957595,-3.926737945587423,-14.829834550991519,-0.31413903564699386,1290.3362525877942,0.31413903564699386,-0.39650039629758904,11.493,False
-2.712220799853947,-4.6327459230755474,-5.424441599707894,-0.37061967384604383,1190.6149253090198,0.37061967384604383,-0.3252617387870999,4.556,False
-3.385442113573229,-5.410328281504362,-6.770884227146458,-0.43282626252034895,1486.14666969852,0.43282626252034895,-0.31578719082303736,4.556,False
-3.317879860729811,-4.577568837742563,-6.635759721459622,-0.366205507019405,1456.4880863607598,0.366205507019405,-0.33441390867072385,4.556,False
-1.3236399260105987,-2.744979427664763,-2.6472798520211973,-0.21959835421318102,581.0535232706754,0.21959835421318102,-0.37464137934807845,4.556,False
-0.0,-2.4928131290516027,-0.0,-0.19942505032412822,0.0,0.19942505032412822,-0.44613120882885154,4.556,False
-0.0,-3.714563303688213,-0.0,-0.297165064295057,0.0,0.297165064295057,-0.5645182293699981,4.556,False
-0.0,-10.872689252617922,-0.0,-0.8698151402094338,0.0,0.8698151402094338,-0.7339754846047395,4.556,False
-0.0,-20.315069653971836,-0.0,-1.625205572317747,0.0,1.625205572317747,-0.888366248014187,4.556,False
-0.0,-30.443425587023675,-0.0,-2.435474046961894,0.0,2.435474046961894,-1.0278933670961055,4.556,False
-3.4682155831291452,-34.917318826584854,-6.9364311662582905,-2.7933855061267883,1522.4826967204326,2.7933855061267883,-1.0836948280149905,4.556,False
-2.98376021642366,-16.077454120332455,-5.96752043284732,-1.2861963296265964,1309.8157227496313,1.2861963296265964,-0.8227976226453172,4.556,False
-3.1137902954296766,-0.0,-6.227580590859353,-0.0,1366.8965300393663,0.0,-0.28193674268954133,4.556,False
-1.3379999370546334,-0.0,-2.6759998741092668,-0.0,587.3573033602429,0.0,0.09392854259581264,4.556,False
-0.0,-2.6831075647442324,-0.0,-0.2146486051795386,0.0,0.2146486051795386,0.3383814337666656,4.556,False
-0.0,-11.83101762495971,-0.0,-0.9464814099967768,0.0,0.9464814099967768,0.41942726165195415,4.556,False
-1.656787229306787,-17.607038729069487,-3.313574458613574,-1.4085630983255588,727.299047105701,1.4085630983255588,0.426046402392574,4.556,False
-2.9401260865592063,-25.347267945220192,-5.8802521731184125,-2.0277814356176154,1290.6611442314338,2.0277814356176154,0.6080557272890545,4.556,False
-3.4033871570886305,-32.80940672275897,-6.806774314177261,-2.6247525378207177,1494.024212944965,2.6247525378207177,0.7648682021980585,4.556,False
-3.152449553745573,-36.65911559827636,-6.304899107491146,-2.9327292478621088,1383.8672316705763,2.9327292478621088,0.8387089770131655,4.556,False
-7.086042343092027,-24.430172435687343,-14.172084686184053,-1.9544137948549873,1233.1057762276214,1.9544137948549873,0.744918562834456,11.493,False
-3.75019588519922,-5.36522151552445,-7.50039177039844,-0.429217721241956,652.6052179934255,0.429217721241956,0.5275965567332102,11.493,False
-8.292429491752433,-0.0,-16.584858983504866,-0.0,1443.0400229274223,0.0,0.12227224587558538,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03449236829056551,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1441541250907039,11.493,False
-3.1304665322256557,-1.18304963770222,-6.2609330644513115,-0.0946439710161776,1374.2170905292605,0.0946439710161776,-0.3510769721969278,4.556,False
-3.0611732981629993,-0.6198486425224764,-6.122346596325999,-0.04958789140179811,1343.798638350746,0.04958789140179811,-0.4043763460699743,4.556,False
-2.963069241680657,-0.0,-5.926138483361314,-0.0,1300.732766321623,0.0,-0.39626373597298103,4.556,False
-2.005025943171697,-1.4978360500549366,-4.010051886343394,-0.11982688400439492,880.1694219366536,0.11982688400439492,-0.3506636256255993,4.556,False
-2.824306773834585,-3.09709208260774,-5.64861354766917,-0.2477673666086192,1239.818601332127,0.2477673666086192,-0.34685705418660623,4.556,False
-0.0,-4.504218535921025,-0.0,-0.36033748287368195,0.0,0.36033748287368195,-0.3539527866798025,4.556,False
-2.975122712551355,-5.964959931153352,-5.95024542510271,-0.47719679449226815,1306.024017801297,0.47719679449226815,-0.3975332014070318,4.556,False
-2.7864825813611733,-7.288901188923528,-5.572965162722347,-0.5831120951138822,1223.2144782094704,0.5831120951138822,-0.41432526782959034,4.556,False
-3.458141442706469,-8.655552929419445,-6.916282885412938,-0.6924442343535555,1518.0603348140778,0.6924442343535555,-0.4366402161977058,4.556,False
-2.968797987242069,-7.878329804301351,-5.937595974484138,-0.6302663843441081,1303.2475800009083,0.6302663843441081,-0.43207173567081497,4.556,False
-3.242834031488301,-6.399908744821224,-6.485668062976602,-0.5119926995856979,1423.544350960624,0.5119926995856979,-0.4007446457671962,4.556,False
-2.9838809694215893,-3.6212822901179544,-5.967761938843179,-0.28970258320943637,1309.868731089372,0.28970258320943637,-0.31393324034904085,4.556,False
-3.2795499074181964,-0.3588183584636422,-6.559099814836393,-0.028705468677091374,1439.661943554959,0.028705468677091374,-0.18154869573429666,4.556,False
-3.008019968353187,-0.0,-6.016039936706374,-0.0,1320.4653065641735,0.0,-0.08444210352586924,4.556,False
-3.225917090188083,-0.0,-6.451834180376166,-0.0,1416.118125631292,0.0,0.17090550329831242,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2942776954076702,4.556,False
-3.3227898532712805,-3.412895482516244,-6.645579706542561,-0.27303163860129953,1458.6434825598246,0.27303163860129953,0.42946599558548115,4.556,False
-0.0,-6.86552321711854,-0.0,-0.5492418573694832,0.0,0.5492418573694832,0.4759497339750731,4.556,False
-0.0,-4.040657239363394,-0.0,-0.3232525791490716,0.0,0.3232525791490716,0.3588044887420077,4.556,False
-7.624002786370522,-0.0,-15.248005572741045,-0.0,1326.7210974280906,0.0,0.09206070242337512,11.493,False
-8.348564263562478,-0.0,-16.697128527124956,-0.0,1452.8085379905121,0.0,-0.1258271729215302,11.493,False
-8.07376200581619,-0.03441836578898916,-16.14752401163238,-0.0027534692631191325,1404.9877326748788,0.0027534692631191325,-0.22577802505371017,11.493,False
-8.077626768564906,-0.0,-16.155253537129813,-0.0,1405.660274700236,0.0,-0.23666763532379634,11.493,False
-7.29038681152062,-0.0,-14.58077362304124,-0.0,1268.665589753871,0.0,-0.20525935653753702,11.493,False
-3.3171985788861624,-0.0,-6.634397157772325,-0.0,1456.1890161923452,0.0,-0.18340834667768124,4.556,False
-2.940408334777647,-0.0,-5.880816669555294,-0.0,1290.7850459954552,0.0,-0.17456714215166683,4.556,False
-3.345201236985166,-0.0,-6.690402473970332,-0.0,1468.481666806482,0.0,-0.1882340751568358,4.556,False
-1.754339630856553,-0.0,-3.508679261713106,-0.0,770.1227527904097,0.0,-0.19234850956113392,4.556,False
-0.49997672974489554,-0.0,-0.9999534594897911,-0.0,219.4805661742298,0.0,-0.2588159637822524,4.556,False
-3.2731568713937067,-0.0,-6.546313742787413,-0.0,1436.8555186100555,0.0,-0.3512531909868315,4.556,False
-1.9820434044639568,-0.26640231402630565,-3.9640868089279135,-0.021312185122104452,870.0805111782075,0.021312185122104452,-0.38019273253810937,4.556,False
-3.040376890233061,-0.5483704901672224,-6.080753780466122,-0.04386963921337779,1334.6693986975683,0.04386963921337779,-0.39549839987625024,4.556,False
-3.2561336103076464,-1.0397907617103068,-6.512267220615293,-0.08318326093682454,1429.3826208549808,0.08318326093682454,-0.3853040621044363,4.556,False
-2.9982188563170857,-1.0339088791005089,-5.9964377126341715,-0.08271271032804071,1316.162799085639,0.08271271032804071,-0.34224718682829397,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019038812840180146,4.556,False
-0.0,-1.9803919894616397,-0.0,-0.15843135915693118,0.0,0.15843135915693118,0.23092862687802954,4.556,False
-0.0,-5.05592165714713,-0.0,-0.40447373257177044,0.0,0.40447373257177044,0.4084370267495136,4.556,False
-0.0,-11.367154732314482,-0.0,-0.9093723785851586,0.0,0.9093723785851586,0.5087568690385148,4.556,False
-0.0,-17.515460609682094,-0.0,-1.4012368487745677,0.0,1.4012368487745677,0.5440567806787439,4.556,False
-0.0,-26.274563643426742,-0.0,-2.1019650914741392,0.0,2.1019650914741392,0.6060259057444978,4.556,False
-0.0,-36.183804736987966,-0.0,-2.8947043789590374,0.0,2.8947043789590374,0.6939679773091877,4.556,False
-0.0,-34.101800851422944,-0.0,-2.7281440681138354,0.0,2.7281440681138354,0.7424629828389907,4.556,False
-0.0,-18.272475541895748,-0.0,-1.4617980433516597,0.0,1.4617980433516597,0.5684988962402807,4.556,False
-1.1574480052932532,-1.3047618424749903,-2.3148960105865064,-0.10438094739799922,508.09833419370193,0.10438094739799922,0.1591654968679965,4.556,False
-3.460017512244341,-0.6050445935775021,-6.920035024488682,-0.048403567486200165,1518.883894751686,0.048403567486200165,-0.13666692091726984,4.556,False
-3.314401311595245,-0.3064282294041631,-6.62880262319049,-0.02451425835233305,1454.9610674254807,0.02451425835233305,-0.30523138818287937,4.556,False
-2.8560788775179895,-0.36895859761264993,-5.712157755035979,-0.029516687809011993,1253.765969059697,0.029516687809011993,-0.2790111720904721,4.556,False
-3.4496676110049243,-0.34692280285390675,-6.8993352220098485,-0.02775382422831254,1514.3404789310466,0.02775382422831254,-0.29032295395962177,4.556,False
-3.050249422204602,-0.0,-6.100498844409204,-0.0,1339.0032582109754,0.0,-0.23049545930409523,4.556,False
-1.0072663927972985,-0.0,-2.014532785594597,-0.0,442.1713752402539,0.0,-0.18629182330005087,4.556,False
-3.473294763764523,-0.0,-6.946589527529046,-0.0,1524.7123633733638,0.0,-0.21105115965842147,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2945847236178218,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4520632161816988,4.556,False
-0.0,-2.580101862351608,-0.0,-0.20640814898812865,0.0,0.20640814898812865,-0.5589028888907704,4.556,False
-3.334484024319923,-7.309836882025615,-6.668968048639846,-0.5847869505620492,1463.7770080421085,0.5847869505620492,-0.663677950594625,4.556,False
-3.1325496610801715,-6.667754488176175,-6.265099322160343,-0.533420359054094,1375.1315456892762,0.533420359054094,-0.6538406564007508,4.556,False
-3.3572785514551984,-5.254253941983063,-6.714557102910397,-0.4203403153586451,1473.7833851866542,0.4203403153586451,-0.6070086476802486,4.556,False
-3.109669237041522,-3.828072040566107,-6.219338474083044,-0.30624576324528857,1365.0874613878498,0.30624576324528857,-0.5430307114547155,4.556,False
-3.294398990251518,-0.0,-6.588797980503036,-0.0,1446.1804171428962,0.0,-0.13597974070949234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11109540680477703,4.556,False
-0.0,-0.8385414454526523,-0.0,-0.06708331563621218,0.0,0.06708331563621218,0.2928845852548116,4.556,False
-0.0,-11.383910631069273,-0.0,-0.9107128504855418,0.0,0.9107128504855418,0.512516470869168,4.556,False
-0.0,-15.554306072074128,-0.0,-1.2443444857659303,0.0,1.2443444857659303,0.5540941216314202,4.556,False
-0.0,-19.039658644401932,-0.0,-1.5231726915521546,0.0,1.5231726915521546,0.5992232776778166,4.556,False
-0.0,-17.132266457543384,-0.0,-1.3705813166034706,0.0,1.3705813166034706,0.5800336898974422,4.556,False
-0.0,-14.845105786381078,-0.0,-1.1876084629104862,0.0,1.1876084629104862,0.5805061257173408,4.556,False
-0.0,-9.091413819579971,-0.0,-0.7273131055663977,0.0,0.7273131055663977,0.5120048724106461,4.556,False
-0.13274597195448432,-0.0,-0.26549194390896863,-0.0,58.27303422058135,0.0,0.1966878020375781,4.556,False
-3.332189131672322,-0.0,-6.664378263344644,-0.0,1462.7695924812651,0.0,-0.11700303398796401,4.556,False
-3.4021129229016562,-1.9851931893073889,-6.8042258458033125,-0.1588154551445911,1493.4648476302266,0.1588154551445911,-0.3285457727277988,4.556,False
-3.2563425027810715,-1.8972005833429637,-6.512685005562143,-0.1517760466674371,1429.4743207994168,0.1517760466674371,-0.40358546601974393,4.556,False
-3.2760020236598466,-3.9401662399078807,-6.552004047319693,-0.31521329919263047,1438.1044879981769,0.31521329919263047,-0.43035245259125743,4.556,False
-2.827219253278712,-4.154038828410461,-5.654438506557424,-0.3323231062728369,1241.097126110058,0.3323231062728369,-0.38202789051994995,4.556,False
-3.0025331639731387,-1.57293050507426,-6.0050663279462775,-0.1258344404059408,1318.0567006027825,0.1258344404059408,-0.3170263202825316,4.556,False
-3.242433567863601,-0.0,-6.484867135727202,-0.0,1423.3685548128187,0.0,-0.24308663809353007,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25006740812098505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3195007187037321,4.556,False
-0.0,-1.0450559937063075,-0.0,-0.0836044794965046,0.0,0.0836044794965046,-0.46360669776462854,4.556,False
-0.0,-5.79959589349594,-0.0,-0.4639676714796752,0.0,0.4639676714796752,-0.634618059642003,4.556,False
-0.0,-12.288914449561924,-0.0,-0.9831131559649539,0.0,0.9831131559649539,-0.7594875610269706,4.556,False
-0.0,-19.063126974311036,-0.0,-1.5250501579448827,0.0,1.5250501579448827,-0.8687979443918201,4.556,False
-3.4136518271450185,-22.654313335673866,-6.827303654290037,-1.8123450668539092,1498.5302138476816,1.8123450668539092,-0.9225679835308057,4.556,False
-3.5474550418891626,-14.10431087545182,-7.094910083778325,-1.1283448700361456,1557.2673581602996,1.1283448700361456,-0.7896756504315076,4.556,False
-3.1118568766904184,-3.087369390676338,-6.223713753380837,-0.24698955125410707,1366.0477948597097,0.24698955125410707,-0.5177612695123797,4.556,False
-2.143287928772874,-0.0,-4.286575857545748,-0.0,940.863884448145,0.0,-0.21309052570510315,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017786926876453297,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09703542094112443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15623916585025208,4.556,False
-0.0,-0.45452871772607983,-0.0,-0.03636229741808639,0.0,0.03636229741808639,0.20354313918887193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10748455868542639,4.556,False
-1.567382172850337,-0.0,-3.134764345700674,-0.0,688.0518757025185,0.0,-0.13671277278295899,4.556,False
-7.691064859985359,-0.0,-15.382129719970719,-0.0,1338.3911702750124,0.0,-0.30412059462487967,11.493,False
-7.901378980441769,-0.6425695719514927,-15.802757960883538,-0.05140556575611941,1374.9898164868648,0.05140556575611941,-0.3820121940633883,11.493,False
-8.481606485860675,-0.2857338467827979,-16.96321297172135,-0.022858707742623833,1475.9604082242538,0.022858707742623833,-0.42660618909151066,11.493,False
