month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4717396572602113,0.6697336714459167,-1.6613193697719102,0.37166658565509236,92.88847430217204,-0.06744238281691675,-0.049158705150712224,1.2762873652454703,-0.6530130466439286,0.848541037842562,1.9478537145614803,0.9881498264564919,1.0360869832508401,0.4071933724758676,0.21804508554429658,0.6071445619623995,0.6228332343064319,0.8223380909190976,0.7907218372627086
-1.4717356276434186,0.6697328324613379,-1.5168522359650738,-0.687857073960371,-0.010765588977531132,-0.8545713234028399,2.4672003538259064,1.2167006834016985,-0.5577193622969241,0.8118279089016436,1.908458180333673,0.927472184206945,1.0775739418654726,0.4071929619432132,0.24300735099734236,0.6304547968745013,0.6062964650555576,0.5263114932285297,0.4929311744272634
-1.4717315980597248,0.669731993479912,-1.3723861724696542,-0.6407277813281697,-0.010765579666280377,-0.8545700446481564,-0.8387715539650018,1.1720103185578787,-0.4846430318194599,0.7090612723663997,1.7993582075341275,0.757553590939496,1.3270363078751022,0.40719255141180094,0.31326758753227624,0.6971380657117399,0.5098506121680617,-1.38051170867565,-1.4252543546885563
-1.4717275685091298,0.669731154501639,-1.227920978509315,-0.6712894943929468,-0.010765570355053784,-0.8545687658992136,-0.8387703182617292,1.1273201600735467,-0.4101631238965494,0.584209215013691,1.6749093894460294,0.5315908992616413,1.3424013272700037,0.40719214088163114,0.39504279979196427,0.7882444673472464,0.5038232906453001,-1.3805082395041834,-1.4252506183479712
-1.471723538991633,0.6697303155265191,-1.083456474171931,-0.6878546058095292,-0.01076556104385135,-0.854567487156011,-0.8387690825639178,1.0975259078616564,-0.3597111748425979,0.5125013569666904,1.5429711527382304,0.1828362509135375,1.1604226646795541,0.4071917303527036,0.4836711641221315,0.9344429105660915,0.5733754829944244,-1.3805047703588709,-1.4252468820367707
-1.4717195095072337,0.669729476554552,-0.9389925004079955,-0.6878537294966077,-0.010765551732673075,-0.834747058714801,-0.8387678468715678,1.1273158484802346,-0.4101623961655549,0.4285079086973855,1.4354212372480302,-0.06228336638112353,0.9150372850040099,0.40719131982501616,0.5573980372416321,1.041294636722697,0.6699038262755196,-1.3805013012397112,-1.4252431457549544
-1.4717154800559318,0.669728637585738,-0.7945289190293429,-0.5850626249859681,-0.010765542421518962,-0.8545649887095246,-0.8387666111846792,1.231585073143025,-0.5817673604279797,0.2853717376623048,1.329374854002003,-0.2556671351134805,0.628467790093631,0.407190909298571,0.6314680718031932,1.1281163884883643,0.7867010975995807,-1.3198147759956989,-1.3720055991955689
-1.4717114506377267,0.6697277986200768,-0.6500656127081527,-0.6714975092718866,-0.010765533110389008,-0.8545637099833802,-0.8387653755032518,1.4848128767154838,-0.9682166197936803,0.2160739858225496,1.2535253637880384,-0.3637722817937373,0.3753398434527315,0.4071904987733682,0.6853108223236175,1.1777047593400667,0.8936758287933354,-1.380494663666564,-1.4252359488891844
-1.4717074212526178,0.6697269596575685,-0.5056024849761934,-0.6717301137971616,-0.010765523799283212,-0.8545624312629759,-0.8387641398272856,1.7678303278989427,-1.354112317712789,0.17790767387715825,1.2058160309960413,-0.4325744367924452,0.18302379698014865,0.40719008824940545,0.7195961269166284,1.2097745105391982,0.9774916081552906,-1.3804911946241158,-1.4252322126938277
-1.4717033919006048,0.6697261206982131,-0.36113946022426596,-0.6650768209782832,-0.010765514488201578,-0.8545611525483119,-0.8387629041567806,2.0210529357418463,-1.6629297694959864,0.16672412039212375,1.1826570693694702,-0.457075106738359,0.058973721890329366,0.4071896777266851,0.7363918391308498,1.22139286316751,1.0327799686810633,-1.3804877256078196,-1.4252284765278538
-1.4716993625816872,0.6697252817420106,-0.2166764837018091,-0.6878497437506547,-0.010765505177144101,-0.854559873839388,-0.838761668491737,2.2444797613100844,-1.9099541883270748,0.1595612365129114,1.1699512064178588,-0.4722597840424939,-0.04289951061707144,0.40718926720520704,0.7457301818744438,1.228803946292525,1.0790211015327074,-1.3804842566176752,-1.425224740391262
-1.4716953332958644,0.6697244427889608,-0.07221352151662526,-0.6647666862934825,-0.010765495866110785,-0.8545585951362042,-0.8387604328321542,2.393424547919158,-2.062575371485187,0.15497970707269546,1.1664372128703397,-0.4822620948161182,-0.11421370406846208,0.4071888566849691,0.7484501660771858,1.2338419188017857,1.1118988546512178,-1.3804807876536815,-1.425221004284052
-1.4716913040431365,0.669723603839064,0.07224943936531047,-0.6697075986876027,-0.010765486555101629,-0.8545573164387605,-0.8387591971780327,2.5125750188765847,-2.178217419404528,0.15295451517280212,1.1656614625529913,-0.4899130253477851,-0.1767591715403321,0.40718844616597355,0.7492072475458678,1.2377978212561243,1.141051805732257,-1.380477318715839,-1.4252172682062239
-1.4716872748235021,0.6697227648923199,0.21671239112000024,-0.6818196777851555,-0.010765477244116632,-0.8383647207452157,-0.8387579615293721,2.587036518072601,-2.2477226810187325,0.15278145529629825,1.1659681293688837,-0.4953069421251605,-0.22847076797634724,0.40718803564822037,0.7491900541859361,1.24068959648694,1.1653956648544352,-1.3804738498041473,-1.4252135321577768
-1.4716832456369615,0.6697219259487287,0.36117530506556944,-0.671102667299801,-0.010765467933155791,-0.8545548073221308,-0.8387567258861728,2.587019307641888,-2.247710916663114,0.1507731865494053,1.163367655710653,-0.5014674589932461,-0.27338555403482306,0.40718762513170725,0.7512804151071506,1.243910891184877,1.1866895432501667,-1.380470380918606,-1.4252097961387102
-1.4716792164835142,0.66972108700829,0.5056381316624512,-0.6711433289005446,-0.01076545862221911,-0.8545535286417738,-0.8387554902484343,2.4976303460558764,-2.164029514902876,0.14298407864586188,1.152632054757014,-0.5164215544762033,-0.3207902648158524,0.4071872146164366,0.7592648647680096,1.2512138106931825,1.2092174271979916,-1.3804669120592143,-1.4252060601490244
-1.4716751873631595,0.6697202480710044,0.6501008005136449,0.571851450892187,-0.01076544931130659,-0.8545522499671568,0.21277768605443165,2.378452247255668,-2.0476720067408514,0.14017668149795437,1.133625779107646,-0.5415701285358514,-0.3505103030053517,0.40718680410240826,0.773264020937611,1.2632707475611065,1.2234257915342917,0.5138120812130763,0.4803579635126713
-1.4716711582758968,0.6697194091368711,0.7945632203650914,-0.6878460801562744,-0.010765440000418226,-0.8545509712982796,-0.8387553151371175,2.2294863625180223,-1.89411163189608,0.1561224591176177,1.1070419412843269,-0.5766602329838633,-0.33009204930920444,0.40718639358962005,0.7928208588037774,1.2800036678045628,1.2138593372747353,-1.3804652105407529,-1.4252041031093952
-1.4716671292217265,0.6697185702058909,0.9390252791062039,-0.6878452038808942,-0.010765430689554023,-0.6025782307830568,-0.838754079509585,2.0060463957024757,-1.6455700358405536,0.1565071714524284,1.0716739322268811,-0.631304593679419,-0.335629845908831,0.4071859830780743,0.8188930338493338,1.306068146994532,1.2164498723367747,-1.3804617417293938,-1.4252003671740177
-1.4716631002006468,0.6697177312780631,1.0834868437705933,-0.6736093295122629,-0.010765421378713976,-0.8545491211072552,-0.8387528438875136,1.8421901796758382,-1.448245964913031,0.13356093782095155,1.0291730437857225,-0.6783800934048592,-0.3860759326748506,0.40718557256777094,0.8503737913015508,1.3285843501493604,1.2402413046123326,-1.3804582729441839,-1.4251966312680195
-1.4716590712126585,0.6697168923533882,1.2279477605370277,-0.6878434874886444,-0.010765412067898088,-0.854547842453646,-0.8387516082709029,1.7081263313554542,-1.2765425874697325,0.09648117010110145,0.9844514282867501,-0.7288877334894257,-0.4673637769440106,0.40718516205870775,0.8837099811113277,1.3528465248087038,1.278920452905953,-1.3804548041851226,-1.4251928953913997
-1.4716550422577606,0.6697160534318657,1.3724078547306662,1.1267049680926513,-0.01076540275710636,0.7687886192651899,-0.8387503726597529,1.5740637585324777,-1.094976269462919,0.0679167057079954,0.942528022301931,-0.747118980605733,-0.5557897938131503,0.4071847515508869,0.915158201306844,1.361488249028841,1.3214433507814018,0.9682938920869734,0.937547266765345
-1.4716510133359526,0.6697152145134958,1.5168669308246052,-0.687844399639591,-0.010765393446338787,-0.8545481956935483,2.4591955945968693,1.4697928026059213,-0.9465382997181896,0.07302568537874798,0.8987353241542411,-0.6797236455597244,-0.5746835419982711,0.40718434104430856,0.9482299022107691,1.328595400520109,1.3303914490283932,0.700492101246207,0.6681502424380134
-1.4716469844472342,0.6697143755982787,1.6613247724417786,-0.6878435233753047,-0.010765384135595373,1.600319853832766,0.7511012372083817,1.3655222799007218,-0.791438940202902,0.07132873966287241,0.8512743530479023,-0.4863867447551672,-0.22423152725833714,0.4071839305389704,0.9843417147080683,1.2363042075054118,1.1632302870630453,0.7099800055172981,0.6791776682810525
0.3820792066536548,0.6697135366862141,-1.6613193699961684,1.259711189294634,-0.010765374824876118,0.831201287170172,-0.8387513443384644,-2.2019643311488473,1.1558552735456202,-0.47131050621117315,0.947856372573858,-1.2521456174962577,-0.9160289533722582,-10.139384007338865,-2.3129305745771522,-1.2312303751978686,-1.323639690884135,0.9466193961837742,0.6791768100175696
