electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,1.0,1.0,1.0
-0.9595931768417358,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39009252190589905,-1.0,1.0,1.0,1.0
-0.4225098192691803,-1.0,1.0,1.0,1.0
-0.8272461891174316,-1.0,1.0,1.0,1.0
-0.8168331384658813,-1.0,1.0,1.0,1.0
-0.1739445924758911,-1.0,1.0,1.0,1.0
0.2740669250488281,-1.0,1.0,1.0,1.0
-1.0,0.44497013092041016,1.0,1.0,1.0
0.4755832850933075,-1.0,1.0,1.0,1.0
-0.37987175583839417,-1.0,1.0,1.0,1.0
0.8961129188537598,-1.0,1.0,1.0,1.0
-0.9903238415718079,0.09679210186004639,1.0,1.0,1.0
0.22196823358535767,-0.7509137392044067,1.0,1.0,1.0
-1.0,-0.5151901245117188,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.849981427192688,-0.9126043319702148,1.0,1.0,1.0
-0.7772377729415894,-1.0,1.0,1.0,1.0
-0.26998451352119446,-1.0,1.0,1.0,1.0
-0.009773790836334229,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17406636476516724,-1.0,1.0,1.0,1.0
0.0886087715625763,-1.0,1.0,1.0,1.0
0.6832147836685181,-0.20173275470733643,0.7094438076019287,1.0,1.0
-0.14857405424118042,-1.0,1.0,1.0,1.0
0.14099079370498657,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.43095606565475464,-0.9245108366012573,1.0,1.0,1.0
-0.39209985733032227,-1.0,1.0,1.0,1.0
-1.0,-0.7892067432403564,1.0,1.0,1.0
-0.6303887963294983,-0.970152735710144,1.0,1.0,1.0
0.25068700313568115,-1.0,1.0,1.0,1.0
-0.040678203105926514,-1.0,1.0,1.0,1.0
-0.6829214692115784,-1.0,1.0,1.0,1.0
-0.7113722562789917,-0.5208038091659546,1.0,1.0,1.0
0.8148879408836365,-1.0,0.5858974456787109,1.0,1.0
-0.7886902093887329,-1.0,1.0,1.0,1.0
-0.8956098556518555,-1.0,1.0,1.0,1.0
0.2006717324256897,-1.0,1.0,1.0,1.0
-0.7077251076698303,-1.0,1.0,1.0,1.0
-0.6644830703735352,-1.0,1.0,1.0,1.0
-0.9166027307510376,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.37152087688446045,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.015212386846542358,-1.0,1.0,1.0,1.0
0.39140060544013977,-1.0,1.0,1.0,1.0
-0.6995425820350647,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5344794988632202,1.0,1.0,1.0
0.5958318114280701,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.26708662509918213,-1.0,1.0,1.0,1.0
-1.0,-0.373012900352478,1.0,1.0,1.0
-0.5796880722045898,-1.0,1.0,1.0,1.0
-0.5418013334274292,-1.0,1.0,1.0,1.0
-0.03825893998146057,-1.0,1.0,1.0,1.0
-0.8507943153381348,-1.0,1.0,1.0,1.0
-0.4662236273288727,-1.0,1.0,1.0,1.0
0.04655919969081879,-0.8764369487762451,1.0,1.0,1.0
0.2230449914932251,-1.0,1.0,1.0,1.0
-0.3345990777015686,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9328750967979431,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8820449709892273,-1.0,1.0,1.0,1.0
-0.547593891620636,-0.9335219860076904,1.0,1.0,1.0
-0.39702942967414856,-1.0,1.0,1.0,1.0
-0.6669949293136597,-1.0,1.0,1.0,1.0
0.5246771574020386,-0.4883342981338501,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17411814630031586,-1.0,1.0,1.0,1.0
0.00010955333709716797,-1.0,1.0,1.0,1.0
-0.8847643136978149,-0.6226814389228821,1.0,1.0,1.0
0.6382213234901428,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.15505856275558472,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7536407113075256,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6091945767402649,-0.5913163423538208,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.070262610912323,-1.0,1.0,1.0,1.0
-0.5391910076141357,-1.0,1.0,1.0,1.0
-0.41397300362586975,-1.0,1.0,1.0,1.0
0.1513041853904724,-1.0,1.0,1.0,1.0
0.37040960788726807,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.4411585330963135,1.0,1.0,1.0
0.12670665979385376,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.032959699630737305,-1.0,1.0,1.0,1.0
-1.0,0.711021900177002,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.023049384355545044,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.13798686861991882,-1.0,1.0,1.0,1.0
0.26775991916656494,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.31898292899131775,-1.0,1.0,1.0,1.0
-0.6205345392227173,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7553209662437439,-1.0,1.0,1.0,1.0
0.957389771938324,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9704211950302124,1.0,1.0
-0.6442446708679199,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.12389534711837769,-1.0,1.0,1.0,1.0
0.28128862380981445,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8977231979370117,-0.3589334487915039,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6168830990791321,-1.0,1.0,1.0,1.0
-1.0,-0.6522126197814941,1.0,1.0,1.0
-0.7648866772651672,-0.9096312522888184,1.0,1.0,1.0
0.06320923566818237,-1.0,1.0,1.0,1.0
-0.9671571850776672,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.4507150650024414,1.0,1.0,1.0
-0.46002599596977234,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8363538980484009,1.0,1.0,1.0
-0.5625514388084412,-1.0,1.0,1.0,1.0
0.7206478714942932,-1.0,1.0,1.0,1.0
-1.0,-0.8745530843734741,-1.0,1.0,1.0
-0.29595625400543213,-1.0,1.0,1.0,1.0
0.04309864342212677,-1.0,1.0,1.0,1.0
1.0,-0.12259376049041748,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5930073857307434,-1.0,1.0,1.0,1.0
0.14361512660980225,-1.0,1.0,1.0,1.0
-0.6181842088699341,0.16167521476745605,1.0,1.0,1.0
0.05131340026855469,-1.0,1.0,1.0,1.0
-0.7272074222564697,-1.0,1.0,1.0,1.0
-0.7134956121444702,-1.0,1.0,1.0,1.0
-0.013772070407867432,-1.0,1.0,1.0,1.0
-0.8946078419685364,-1.0,1.0,1.0,1.0
-0.8462883830070496,-1.0,1.0,1.0,1.0
-0.915604829788208,-1.0,1.0,1.0,1.0
-0.7913110256195068,-1.0,1.0,1.0,1.0
-0.9061728715896606,-0.9236983060836792,1.0,1.0,1.0
0.6569969654083252,-1.0,1.0,1.0,1.0
-1.0,-0.7022024989128113,1.0,1.0,1.0
-0.637266993522644,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.10185372829437256,-1.0,1.0,1.0,1.0
0.576047956943512,0.9953043460845947,-1.0,-0.4468623399734497,-0.06909573078155518
-0.86314857006073,1.0,-0.6033642888069153,-0.5459295511245728,-1.0
-1.0,0.9242974519729614,-1.0,-0.4328691363334656,-0.4474937915802002
0.17768120765686035,0.4492349922657013,-1.0,0.4994496703147888,-0.7879855632781982
-0.4843282103538513,0.12857043743133545,-1.0,-0.4208303987979889,-1.0
-1.0,1.0,-1.0,0.4604211151599884,-0.5955851078033447
-1.0,0.5560562610626221,-1.0,-0.6313900947570801,-1.0
-0.9491699934005737,-0.5392853021621704,0.3841755986213684,-0.7666627764701843,-0.3013477623462677
-1.0,0.024062275886535645,-1.0,-0.4963378608226776,-0.5906047224998474
-1.0,-0.2146574854850769,-1.0,1.0,-1.0
-1.0,1.0,-0.4793779253959656,0.9177801609039307,-1.0
0.04858046770095825,0.9599649906158447,-0.6525276303291321,0.8761489391326904,-0.7582820653915405
-0.9445067644119263,1.0,-0.5103376507759094,-0.36393871903419495,-1.0
-0.22792339324951172,0.2217748761177063,-0.5698937773704529,-0.32691246271133423,-1.0
-1.0,0.5052064657211304,-1.0,-1.0,-0.526348352432251
0.12770366668701172,1.0,-0.3414143919944763,-1.0,-1.0
0.28181004524230957,1.0,-0.10412687063217163,0.9478501677513123,-0.3838978409767151
-1.0,1.0,0.6409525871276855,0.3768940567970276,0.8692650198936462
-0.5660687685012817,1.0,0.14600299298763275,-0.18668785691261292,-0.05673253536224365
0.5401061177253723,0.6886061429977417,-1.0,1.0,0.10029765963554382
0.3815443515777588,1.0,-0.1667366474866867,-0.657961905002594,0.7980561852455139
-0.415907621383667,1.0,0.28666287660598755,0.6426928043365479,1.0
1.0,-0.030887126922607422,-0.5558755397796631,0.7887409925460815,0.26016271114349365
-0.6393657922744751,1.0,-0.14722737669944763,-1.0,0.3855907917022705
-0.16733300685882568,0.3362080156803131,-0.7304648160934448,-0.13494223356246948,-1.0
-0.35772383213043213,0.2314419150352478,-1.0,0.11538949608802795,-0.9222428202629089
-1.0,-0.4657331109046936,0.04688870906829834,-1.0,-0.8725324273109436
-1.0,0.19999492168426514,-1.0,0.9126991629600525,-0.23773878812789917
-1.0,-1.0,-0.9429294466972351,-0.6881080269813538,-0.23128589987754822
-1.0,0.5714202523231506,-1.0,-0.7005916833877563,-0.6002156138420105
-1.0,1.0,-0.6501158475875854,0.12517474591732025,-1.0
-0.7343004941940308,0.7075979709625244,-1.0,-0.6684425473213196,0.27048105001449585
-1.0,-0.8827926516532898,0.40702754259109497,-0.7641481161117554,-0.6900007128715515
0.025845110416412354,0.48760682344436646,0.554526686668396,-0.5320028066635132,-0.5415089130401611
-0.4418356418609619,1.0,-0.2320452332496643,0.8431525230407715,-0.5640329122543335
-0.18615999817848206,1.0,0.198200523853302,-1.0,0.7077387571334839
-0.3609652519226074,1.0,-1.0,0.024271488189697266,-0.15325060486793518
-1.0,1.0,-1.0,-1.0,-0.9558453559875488
-0.9210665225982666,1.0,-1.0,0.5981447696685791,-1.0
0.11702245473861694,0.4289388060569763,-1.0,-0.6498037576675415,-0.9037003517150879
0.31162065267562866,1.0,-0.7823137044906616,-0.5366132259368896,-1.0
0.5579079389572144,0.8839412927627563,0.22689837217330933,0.5339550375938416,0.11877554655075073
-0.600287914276123,0.4248061180114746,0.4392542243003845,0.5391473770141602,-1.0
-1.0,-0.5259738564491272,0.4244340658187866,0.7195583581924438,0.4731863737106323
0.2354695200920105,0.9413971900939941,-0.18087707459926605,0.6598493456840515,0.9254158139228821
-1.0,1.0,1.0,0.18780332803726196,0.7054682970046997
1.0,1.0,-1.0,-0.45721355080604553,0.517386794090271
-0.06162038445472717,1.0,0.957872748374939,1.0,-0.24573588371276855
-0.85741126537323,-0.5699498653411865,-1.0,-0.25952476263046265,-1.0
-1.0,1.0,-1.0,-0.9042736291885376,-1.0
-1.0,0.3074953258037567,-1.0,-1.0,-0.11722230911254883
-0.24886339902877808,1.0,-0.9035505056381226,-0.9160245060920715,-1.0
-1.0,-0.6140228509902954,-0.844730019569397,-0.10381209850311279,-1.0
-0.12350732088088989,0.01336061954498291,-0.5272907018661499,0.5032523274421692,-0.7031185626983643
-1.0,1.0,-1.0,-0.40873152017593384,-0.6313880681991577
-1.0,0.24775129556655884,-1.0,0.8650325536727905,-0.6475015878677368
-1.0,-0.1676032543182373,0.3549249768257141,-1.0,-0.01731252670288086
-1.0,1.0,-0.5012754201889038,1.0,0.35220351815223694
-0.4043801426887512,-0.9458533525466919,0.07971427589654922,-1.0,-1.0
-0.2863524854183197,1.0,-1.0,-0.8708122968673706,-1.0
0.9974676966667175,0.6222923994064331,-0.5710304975509644,-0.14825411140918732,-0.9161763787269592
-0.47601258754730225,1.0,-0.04580485820770264,-1.0,-1.0
1.0,0.9727860689163208,-0.8162938356399536,0.3264668583869934,-0.962299108505249
0.35995733737945557,1.0,0.1141059398651123,-0.014853835105895996,-0.4523802697658539
0.45748114585876465,1.0,-0.716691255569458,0.04643174260854721,-0.08824073523283005
-0.5200643539428711,1.0,-1.0,-0.658596396446228,0.8293436169624329
0.3027719259262085,1.0,-0.5157821774482727,0.6055314540863037,0.2698166072368622
-0.34408897161483765,1.0,-0.8559033274650574,-0.5194332599639893,1.0
1.0,0.3257797360420227,0.6144193410873413,0.8865309953689575,1.0
0.08447103202342987,1.0,1.0,0.8159112334251404,1.0
0.49945372343063354,1.0,0.02046579122543335,-0.2791740894317627,0.867268443107605
0.41978272795677185,1.0,0.5330899953842163,0.6997984647750854,0.47717538475990295
-0.1661696434020996,0.2619466781616211,-1.0,-0.4631885588169098,-0.93436199426651
-1.0,-0.009420156478881836,-1.0,1.0,-1.0
-0.7994210124015808,-0.4184466004371643,-1.0,-0.7121545672416687,-1.0
-0.46361833810806274,1.0,-0.7833428978919983,-0.8609603643417358,-1.0
-0.35577088594436646,1.0,-0.8268724679946899,-0.016720086336135864,-0.5634049773216248
-0.7691625356674194,0.29320648312568665,0.41148078441619873,0.3805496096611023,0.01574850082397461
-0.31654486060142517,1.0,-0.8604798913002014,-0.754940390586853,-1.0
-1.0,0.8979719877243042,-1.0,-0.5500776767730713,-1.0
-0.7963196039199829,0.3463068902492523,-1.0,-0.5023899674415588,-1.0
-0.014636456966400146,-0.067105233669281,-0.8842056393623352,-0.3324917256832123,-0.776336133480072
-0.35334673523902893,1.0,-1.0,-1.0,-0.5918064117431641
-1.0,-0.19454848766326904,-0.36944687366485596,0.040866803377866745,-0.2142133116722107
-0.2674825191497803,0.6947659254074097,1.0,-1.0,0.0009906291961669922
-1.0,-0.43912649154663086,-1.0,0.1948954164981842,0.02472132444381714
-0.3854876756668091,1.0,0.9226224422454834,-1.0,-1.0
1.0,1.0,0.11332595348358154,-0.7931469082832336,-0.3695041835308075
0.6576846241950989,-0.013611793518066406,-0.2713339030742645,-0.23287467658519745,-0.4287128448486328
-0.5022315382957458,1.0,-0.7643128037452698,-1.0,-0.15522783994674683
-1.0,1.0,-0.3101673424243927,0.5683263540267944,-1.0
-0.2598147392272949,0.6102491617202759,-1.0,-0.416431188583374,0.07305075228214264
1.0,0.0136299729347229,-1.0,0.8551673293113708,0.11864069104194641
-1.0,1.0,0.6930015683174133,1.0,1.0
0.8540621995925903,1.0,0.7954056262969971,-1.0,1.0
-0.16244031488895416,0.6752547025680542,-0.6651688814163208,1.0,0.6215692162513733
-0.02663177065551281,1.0,1.0,-1.0,-0.33185434341430664
-1.0,-0.07801121473312378,-0.8646323084831238,-1.0,-0.8242355585098267
1.0,0.7120524048805237,-0.42401182651519775,0.2705554664134979,-0.9879677295684814
-0.6216222047805786,-0.4559098482131958,-1.0,-0.4969783425331116,-0.5664273500442505
-1.0,0.14174139499664307,-0.1431223750114441,-0.27034711837768555,-1.0
0.6235977411270142,1.0,-1.0,0.3068791925907135,-1.0
-0.968624472618103,-0.8823874592781067,-1.0,0.5391727685928345,-0.48693329095840454
0.2982144355773926,1.0,-0.29276061058044434,0.6093870401382446,0.04390507936477661
0.868601381778717,1.0,-0.5356361269950867,0.26163744926452637,-0.7339565753936768
-1.0,1.0,-1.0,0.538191020488739,-1.0
0.5532014966011047,1.0,-1.0,0.393542617559433,-0.47915416955947876
-0.23313166201114655,1.0,-0.49795639514923096,-1.0,1.0
-1.0,1.0,0.23257607221603394,1.0,-1.0
-0.5862641334533691,0.6756587028503418,0.03314432501792908,0.0762285590171814,-0.19867320358753204
0.5769866704940796,1.0,-0.4733617305755615,-0.7294207215309143,-0.22379006445407867
-1.0,1.0,-0.13002334535121918,-0.5537703037261963,-0.9933774471282959
-0.09707515686750412,0.5728899240493774,0.010638803243637085,0.6498645544052124,-0.3563094735145569
-0.05236745625734329,1.0,0.08236801624298096,-0.18358680605888367,-0.28710857033729553
-0.8673732280731201,0.7766170501708984,-1.0,0.7914665341377258,0.39131098985671997
-0.8013280630111694,1.0,1.0,-1.0,0.5637556314468384
-0.4852488040924072,0.4187723398208618,-0.840678334236145,0.058879554271698,0.5833932161331177
1.0,1.0,1.0,-1.0,0.04101520776748657
0.03750953823328018,1.0,-1.0,0.6197951436042786,-0.4154354929924011
0.00749129056930542,1.0,-0.21913273632526398,-0.527495265007019,-0.4984074831008911
-1.0,0.9122225642204285,-1.0,-0.943982720375061,-1.0
-0.3208006024360657,-1.0,-1.0,0.594025731086731,-0.7071272730827332
-0.356510728597641,-1.0,-0.9219342470169067,-0.14311078190803528,-1.0
-1.0,1.0,-0.7342485785484314,0.3626669645309448,-0.15712189674377441
-0.05579683184623718,1.0,-0.3586174547672272,-0.8159988522529602,-1.0
0.5388846397399902,0.5326354503631592,-0.3058481216430664,0.7176483869552612,-0.9972319602966309
0.17254728078842163,1.0,-0.47793111205101013,0.24189728498458862,-0.5316300392150879
-1.0,1.0,0.11913608014583588,-0.6933822631835938,0.32357144355773926
0.2998467981815338,1.0,0.5424929857254028,0.9657868146896362,-0.2948358654975891
0.3135684132575989,1.0,-0.5180214643478394,-0.13959696888923645,-1.0
-0.4434202313423157,0.801228940486908,0.014243483543395996,-0.5839911699295044,-1.0
-0.23695558309555054,0.4728005826473236,-1.0,-0.8609312772750854,-1.0
-0.42539894580841064,1.0,-0.5840354561805725,-0.28965458273887634,-1.0
0.06347614526748657,1.0,-1.0,-1.0,-0.5210007429122925
-1.0,1.0,-1.0,1.0,0.1360425353050232
0.2099260836839676,1.0,0.15289057791233063,-1.0,-0.6571033000946045
-1.0,1.0,-0.8082283735275269,0.14154259860515594,-0.9873713254928589
-0.6606200337409973,1.0,-0.03720596432685852,0.1955137848854065,-0.5940934419631958
1.0,-1.0,0.9336090683937073,0.13502228260040283,-0.21408683061599731
0.901289165019989,1.0,-0.20584213733673096,1.0,1.0
0.7986995577812195,1.0,1.0,1.0,1.0
0.7418726682662964,1.0,1.0,-0.03913053870201111,0.934457540512085
-0.8519591093063354,1.0,-0.5417766571044922,0.8457859754562378,1.0
-1.0,0.478044331073761,1.0,-1.0,-0.5834455490112305
1.0,-0.64510178565979,-1.0,-1.0,-1.0
0.4456607699394226,-0.27461421489715576,-1.0,-0.636822521686554,-0.5982628464698792
0.8643169403076172,1.0,-1.0,0.14669132232666016,-1.0
0.2919163107872009,-1.0,-0.5136460065841675,1.0,-0.9920351505279541
-0.6552153825759888,-0.8422144651412964,-1.0,-1.0,-1.0
-1.0,1.0,0.3988916277885437,-0.3113694190979004,-1.0
-1.0,-0.33601754903793335,-0.45796895027160645,-1.0,-0.5048933029174805
0.3696919083595276,1.0,0.3776388466358185,0.1530679166316986,-0.08631053566932678
-1.0,1.0,1.0,-0.384601354598999,0.905961275100708
-0.11324715614318848,1.0,-0.31092309951782227,1.0,-0.21721911430358887
0.16360047459602356,0.6841410994529724,0.3178400993347168,-1.0,-0.6014604568481445
1.0,-0.5171749591827393,-0.5673262476921082,-0.889828085899353,-1.0
1.0,-0.3492670953273773,-0.6232295632362366,-1.0,-1.0
-1.0,-1.0,-0.355293869972229,-0.282836377620697,-1.0
-1.0,1.0,1.0,0.17941290140151978,-0.5614617466926575
0.3174607753753662,-1.0,-0.5286569595336914,-1.0,-1.0
0.36567360162734985,0.3996706008911133,-0.6739233136177063,-0.6303018927574158,-0.9317638874053955
0.3188043236732483,-0.9256821870803833,0.3541495203971863,-1.0,-0.06399375945329666
-1.0,1.0,-0.23819898068904877,1.0,0.24753661453723907
-0.4301297664642334,1.0,0.7325712442398071,-1.0,0.5648762583732605
0.10965515673160553,0.8543123602867126,-0.3473966717720032,1.0,1.0
-0.4565320611000061,1.0,0.9330064058303833,0.8965668678283691,0.7874242067337036
1.0,1.0,-1.0,-0.6588958501815796,-0.4544793963432312
0.6619445085525513,-1.0,-1.0,0.5139274597167969,0.16386348009109497
-0.8175157308578491,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.3268238306045532,-1.0
1.0,1.0,1.0,0.40624183416366577,-1.0
0.8381624817848206,-1.0,-0.3488672375679016,-1.0,-1.0
-1.0,-0.017100751399993896,0.5093293190002441,-0.276289165019989,-1.0
-1.0,1.0,0.01265716552734375,-0.5882704257965088,-0.3896602988243103
-0.43747398257255554,1.0,-1.0,-0.11488500237464905,-0.5310307145118713
-1.0,0.18045246601104736,-0.9653587937355042,-0.5115129351615906,-1.0
-0.906570315361023,0.890726625919342,-0.9222609996795654,-0.1706485152244568,-0.9885417819023132
-0.9434221982955933,0.18892624974250793,-0.6122462153434753,-1.0,-0.941623866558075
-0.34440770745277405,1.0,-1.0,-0.8051602840423584,-0.7372083067893982
-0.049794137477874756,0.8529192209243774,-1.0,-1.0,-1.0
0.481097936630249,0.4202073812484741,-1.0,0.1039053201675415,-1.0
-0.7551948428153992,0.6172446608543396,-1.0,-0.8591405153274536,-1.0
0.23441419005393982,0.8775003552436829,-0.35452544689178467,-1.0,-1.0
-0.6900396943092346,0.6045088768005371,-1.0,-1.0,-0.7026085257530212
-0.6140228509902954,0.3894902467727661,-0.2114846408367157,-0.93628990650177,0.2586919665336609
-0.015174627304077148,1.0,0.27712464332580566,-1.0,-0.4299604594707489
-1.0,1.0,0.19503121078014374,-1.0,-0.844794511795044
-0.9465426802635193,0.22990983724594116,1.0,-0.8579990267753601,-0.4324759244918823
-0.3097116947174072,-0.11407303810119629,-0.3830198645591736,0.8482433557510376,0.43627476692199707
-0.34391218423843384,0.6191588044166565,-0.060615599155426025,-0.929912805557251,0.5383118391036987
-1.0,1.0,0.8019481897354126,0.21788078546524048,0.5179482102394104
0.40158575773239136,0.2503296136856079,-0.32268160581588745,0.2579079866409302,0.6663282513618469
-0.9214730858802795,1.0,1.0,0.2161496877670288,-0.589778482913971
0.7013764381408691,-0.4783915877342224,-0.35400888323783875,0.9591223001480103,-0.3458576500415802
0.6209051012992859,1.0,1.0,-1.0,0.20170307159423828
0.4699360728263855,0.7496039867401123,-1.0,0.7189818620681763,-1.0
-1.0,-1.0,1.0,1.0,0.03320881724357605
0.950827956199646,1.0,0.4837704300880432,-0.05904534459114075,-1.0
0.9832583665847778,-1.0,-1.0,0.5685849189758301,0.06656983494758606
-1.0,1.0,0.8459274172782898,0.3096272051334381,0.45892971754074097
-0.08975360542535782,0.17320352792739868,1.0,0.6255379915237427,0.45534390211105347
-1.0,1.0,-1.0,-1.0,-0.8759847283363342
-0.9151115417480469,0.15078654885292053,-0.1558378040790558,-1.0,-1.0
0.22934353351593018,-0.20386604964733124,-1.0,-0.9595991969108582,-1.0
0.17389345169067383,0.6806565523147583,-1.0,-1.0,-0.6226050853729248
-0.5020920634269714,-0.9174382090568542,-0.41199854016304016,-1.0,-1.0
-0.43364179134368896,0.2321273237466812,0.8468729257583618,-1.0,-1.0
-0.32618552446365356,-1.0,0.22250978648662567,-1.0,-0.43766963481903076
-0.1827785223722458,0.05671018362045288,0.25367581844329834,-1.0,-1.0
0.3655109405517578,-1.0,-0.30871349573135376,-0.9022855758666992,-1.0
0.37014687061309814,0.4124363362789154,-0.6918520927429199,0.417763352394104,-0.8654305338859558
0.5844854712486267,-1.0,-0.16963866353034973,-1.0,0.5985836982727051
-1.0,1.0,1.0,0.46839553117752075,1.0
-1.0,1.0,-0.6349092721939087,0.15044541656970978,1.0
0.21990656852722168,0.5455235242843628,0.8510760068893433,-0.43215155601501465,0.8359689712524414
-0.6491958498954773,1.0,-0.12182438373565674,1.0,1.0
-1.0,1.0,0.003397643566131592,-1.0,0.13792532682418823
-0.3013402819633484,-0.7915072441101074,-1.0,0.21362881362438202,-0.527036726474762
0.44869768619537354,0.7260569930076599,0.009331483393907547,0.632943868637085,-0.9516240358352661
-1.0,-0.19792956113815308,-0.006959058344364166,-0.7648221850395203,-0.7504528164863586
-0.45210686326026917,-0.6928367614746094,1.0,-0.05942758172750473,0.5806789994239807
-0.11514222621917725,-1.0,-1.0,0.3198131322860718,-0.005940347909927368
1.0,-0.8363514542579651,-1.0,0.23930904269218445,-0.062067195773124695
-1.0,0.9276750087738037,-1.0,1.0,-0.35178786516189575
-0.6021623015403748,-0.646449089050293,-0.3554410934448242,-1.0,-1.0
-1.0,-0.7961879372596741,-1.0,-0.9201450943946838,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.11932119727134705,-0.9192123413085938,-1.0,-1.0
-0.39054185152053833,-0.14381560683250427,-0.7821778059005737,-1.0,-1.0
