month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,11.0,119.68125915527344,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.08963966369629,22.24173355102539,22.59280776977539,23.23931884765625,100.0,73.68738555908203,72.1311264038086,69.3611068725586,0.0,0.0
1.0,21.0,12.0,94.05831146240234,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.08439064025879,22.23978614807129,22.57780647277832,23.117719650268555,100.0,73.69918060302734,72.20352935791016,69.8792953491211,0.0,0.0
1.0,21.0,13.0,31.2528133392334,0.0,74.94143676757812,0.0,31.299999237060547,43.27839279174805,23.083942413330078,22.240564346313477,22.567230224609375,23.017183303833008,100.0,73.69892883300781,72.2564697265625,70.31201171875,0.0,0.0
1.0,21.0,14.0,86.81602478027344,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.078737258911133,22.23402214050293,22.555150985717773,22.929861068725586,100.0,73.7314682006836,72.31543731689453,70.69052124023438,0.0,0.0
1.0,21.0,15.0,86.600830078125,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.058547973632812,22.206995010375977,22.52583122253418,22.837697982788086,100.0,73.855712890625,72.44905853271484,71.0909652709961,0.0,0.0
1.0,21.0,16.0,6531.51171875,0.0,0.0,4851.72607421875,29.99799919128418,46.611793518066406,23.051271438598633,22.159141540527344,22.476524353027344,22.779916763305664,100.0,74.07353973388672,72.66963195800781,71.34354400634766,1235.0294189453125,4446106.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.09260368347168,22.092206954956055,22.407726287841797,22.819612503051758,100.0,74.37783813476562,72.9757308959961,71.1735610961914,0.0,0.0
1.0,21.0,18.0,0.0,0.0,1166.246826171875,0.0,27.67300033569336,53.31281280517578,23.09360122680664,22.00315284729004,22.30059051513672,22.80884552001953,100.0,74.78350830078125,73.45250701904297,71.21965026855469,0.0,0.0
1.0,21.0,19.0,73.80827331542969,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.03412437438965,21.896137237548828,22.208293914794922,22.710769653320312,100.0,75.27333068847656,73.86438751220703,71.6425552368164,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.938013076782227,21.78352928161621,22.109268188476562,22.552732467651367,100.0,75.79202270507812,74.3082046508789,72.33007049560547,0.0,0.0
1.0,21.0,21.0,9408.392578125,0.0,7513.5732421875,0.0,24.97599983215332,62.488616943359375,22.86397361755371,21.677967071533203,22.073522567749023,22.380817413330078,100.0,76.28134155273438,74.46632385253906,73.08590698242188,1531.33837890625,5512818.0
1.0,21.0,22.0,0.0,0.0,0.0,15216.6064453125,24.325000762939453,64.96239471435547,22.877216339111328,21.567697525024414,22.20565414428711,22.344083786010742,100.0,76.7959213256836,73.8647689819336,73.24500274658203,1356.737548828125,4884255.0
1.0,21.0,23.0,0.0,0.0,11362.3056640625,7335.525390625,23.673999786376953,67.54719543457031,22.872817993164062,21.448190689086914,22.58470344543457,23.025415420532227,100.0,77.35780334472656,72.17680358886719,70.27400207519531,1362.924072265625,4909986.5
7.0,21.0,0.0,10098.0224609375,0.0,7802.46435546875,0.0,1.399999976158142,99.99999237060547,21.466289520263672,21.691394805908203,21.083375930786133,21.68045425415039,33.81875991821289,26.056055068969727,27.0452880859375,26.0734920501709,1517.2091064453125,4909986.5
7.0,21.0,1.0,0.0,0.0,7741.46142578125,10783.705078125,1.399999976158142,99.99999237060547,21.100574493408203,20.606639862060547,20.773847579956055,19.95335578918457,42.079132080078125,27.85053062438965,27.565073013305664,28.998144149780273,1477.107666015625,4909986.5
7.0,21.0,2.0,0.0,0.0,16794.69140625,0.0,1.399999976158142,99.99999237060547,20.58551788330078,19.694812774658203,21.121992111206055,20.00913429260254,50.47856140136719,29.466936111450195,26.981218338012695,28.898107528686523,1310.802001953125,4909986.5
7.0,21.0,3.0,0.0,0.0,6109.744140625,12561.794921875,1.399999976158142,99.99999237060547,19.996355056762695,18.89304542541504,21.840747833251953,19.840925216674805,56.499977111816406,30.975786209106445,25.819337844848633,29.200965881347656,1410.8724365234375,4909986.5
7.0,21.0,4.0,0.0,0.0,8370.5361328125,10278.814453125,1.399999976158142,99.99999237060547,19.430240631103516,18.230918884277344,22.123538970947266,20.366878509521484,64.90185546875,32.28749465942383,25.377723693847656,28.265674591064453,1379.49853515625,4909986.5
7.0,21.0,5.0,0.0,0.0,8822.623046875,9950.1533203125,1.399999976158142,99.99999237060547,18.906118392944336,17.67007827758789,22.253198623657227,20.87310028076172,71.06529235839844,33.4474983215332,25.17809295654297,27.397184371948242,1358.9510498046875,4909986.5
7.0,21.0,6.0,0.0,0.0,9036.7822265625,9738.8095703125,1.399999976158142,99.99999237060547,18.44600486755371,17.247194290161133,22.368209838867188,21.435649871826172,78.7725601196289,34.353145599365234,25.00249671936035,26.467098236083984,1341.7669677734375,4909986.5
7.0,21.0,7.0,0.0,0.0,9160.6689453125,9617.2724609375,1.399999976158142,99.99999237060547,18.037046432495117,16.866905212402344,22.47926139831543,21.844547271728516,86.0539321899414,35.19114303588867,24.834251403808594,25.81334686279297,1327.972900390625,4909986.5
7.0,21.0,8.0,0.0,0.0,9239.37109375,9540.443359375,1.399999976158142,99.99999237060547,17.677927017211914,16.532760620117188,22.580337524414062,22.15165901184082,92.89287567138672,35.94643783569336,24.682226181030273,25.334280014038086,1316.8367919921875,4909986.5
7.0,21.0,9.0,13212.73828125,0.0,2478.38232421875,2632.500732421875,1.399999976158142,99.99999237060547,17.28761100769043,16.238672256469727,22.518918991088867,22.23027801513672,99.76729583740234,36.62627029418945,24.774478912353516,25.213254928588867,1513.5009765625,4909986.5
7.0,21.0,10.0,0.0,0.0,9268.7109375,9417.498046875,1.399999976158142,99.99999237060547,17.31314468383789,15.974325180053711,22.117490768432617,21.92133903503418,100.0,37.24968719482422,25.387081146240234,25.692609786987305,1374.1781005859375,4909986.5
7.0,21.0,11.0,12412.5322265625,0.0,3363.40966796875,3435.4091796875,1.399999976158142,99.99999237060547,17.3842716217041,15.768521308898926,21.967308044433594,21.81138801574707,100.0,37.743289947509766,25.620637893676758,25.865678787231445,1521.17138671875,4909986.5
7.0,21.0,12.0,0.0,0.0,8991.625,9061.9755859375,1.399999976158142,99.99999237060547,17.514387130737305,15.573396682739258,21.71792984008789,21.599729537963867,100.0,38.21806716918945,26.01382064819336,26.202552795410156,1399.1214599609375,4909986.5
7.0,21.0,13.0,0.0,0.0,9282.2958984375,9327.40625,1.399999976158142,99.99999237060547,17.49496841430664,15.397930145263672,21.605457305908203,21.518692016601562,100.0,38.65074157714844,26.193368911743164,26.332834243774414,1359.436767578125,4909986.5
7.0,21.0,14.0,0.0,0.0,9363.0478515625,9394.091796875,1.399999976158142,99.99999237060547,17.330265045166016,15.242332458496094,21.649402618408203,21.58690071105957,100.0,39.039024353027344,26.1230525970459,26.223129272460938,1338.745361328125,4909986.5
7.0,21.0,15.0,0.0,0.0,9394.7744140625,9416.3486328125,1.399999976158142,99.99999237060547,17.101165771484375,15.106817245483398,21.775712966918945,21.731060028076172,100.0,39.380760192871094,25.922115325927734,25.992948532104492,1324.8016357421875,4909986.5
7.0,21.0,16.0,0.0,0.0,9412.8134765625,9427.9033203125,1.399999976158142,99.99999237060547,16.860902786254883,14.989782333374023,21.928234100341797,21.896482467651367,100.0,39.678592681884766,25.68179702758789,25.73162078857422,1314.479736328125,4909986.5
7.0,21.0,17.0,0.0,0.0,9424.6904296875,9435.2802734375,1.399999976158142,99.99999237060547,16.641176223754883,14.888282775878906,22.078554153442383,22.056039810180664,100.0,39.938941955566406,25.44740104675293,25.48235321044922,1306.46337890625,4909986.5
7.0,21.0,18.0,14110.4248046875,0.0,2694.967529296875,2700.725341796875,1.399999976158142,99.99999237060547,16.499267578125,14.79924201965332,22.12493324279785,22.108980178833008,100.0,40.16891098022461,25.375568389892578,25.400249481201172,1506.4482421875,4909986.5
7.0,21.0,19.0,0.0,0.0,8982.921875,8988.7587890625,1.399999976158142,99.99999237060547,16.61878204345703,14.718231201171875,21.917234420776367,21.9058837890625,100.0,40.379432678222656,25.699045181274414,25.716856002807617,1376.0074462890625,4909986.5
7.0,21.0,20.0,12645.138671875,0.0,3281.78125,3284.76318359375,1.399999976158142,99.99999237060547,16.74681282043457,14.642333984375,21.700363159179688,21.692285537719727,100.0,40.57778549194336,26.041772842407227,26.054637908935547,1525.499755859375,4909986.5
7.0,21.0,21.0,0.0,0.0,9014.359375,9017.361328125,1.399999976158142,99.99999237060547,16.929210662841797,14.571000099182129,21.414125442504883,21.40835952758789,100.0,40.76521301269531,26.502025604248047,26.511388778686523,1400.056640625,4909986.5
7.0,21.0,22.0,12019.794921875,0.0,3558.32470703125,3559.856201171875,1.399999976158142,99.99999237060547,17.035545349121094,14.504687309265137,21.21389389038086,21.20978546142578,100.0,40.9403190612793,26.82942771911621,26.836193084716797,1534.4136962890625,4909986.5
7.0,21.0,23.0,0.0,0.0,9036.5830078125,9038.1181640625,1.399999976158142,99.99999237060547,17.169546127319336,14.444063186645508,20.984821319580078,20.981884002685547,100.0,41.101139068603516,27.209583282470703,27.214494705200195,1413.3538818359375,4909986.5
7.0,21.0,0.0,11672.5224609375,0.0,3714.24365234375,3715.02978515625,1.399999976158142,99.99999237060547,17.224702835083008,14.388912200927734,20.848188400268555,20.846094131469727,100.0,41.2480583190918,27.4392147064209,27.442750930786133,1539.854736328125,4909986.5
7.0,21.0,1.0,0.0,0.0,9050.0849609375,9050.8681640625,1.399999976158142,99.99999237060547,17.312814712524414,14.338842391967773,20.680803298950195,20.679306030273438,100.0,41.38195037841797,27.723508834838867,27.72606658935547,1421.560302734375,4909986.5
7.0,21.0,2.0,0.0,0.0,9298.3408203125,9298.8564453125,1.399999976158142,99.99999237060547,17.26311683654785,14.294264793395996,20.66933250427246,20.66826629638672,100.0,41.501564025878906,27.743112564086914,27.744935989379883,1378.9825439453125,4909986.5
7.0,21.0,3.0,0.0,0.0,9370.7353515625,9371.095703125,1.399999976158142,99.99999237060547,17.07948112487793,14.25643539428711,20.810020446777344,20.809261322021484,100.0,41.60337829589844,27.503751754760742,27.505037307739258,1355.7811279296875,4909986.5
7.0,21.0,4.0,0.0,0.0,9398.1875,9398.439453125,1.399999976158142,99.99999237060547,16.840612411499023,14.226261138916016,21.02266502380371,21.022127151489258,100.0,41.684791564941406,27.146364212036133,27.147260665893555,1339.71533203125,4909986.5
7.0,21.0,5.0,0.0,0.0,9413.7333984375,9413.9111328125,1.399999976158142,99.99999237060547,16.597076416015625,14.20281982421875,21.251676559448242,21.251296997070312,100.0,41.7481575012207,26.76729965209961,26.767925262451172,1327.60107421875,4909986.5
7.0,21.0,6.0,0.0,0.0,9424.0830078125,9424.2080078125,1.399999976158142,99.99999237060547,16.371564865112305,14.184602737426758,21.46989631652832,21.46962547302246,100.0,41.79747772216797,26.411636352539062,26.412071228027344,1318.0582275390625,4909986.5
7.0,21.0,7.0,0.0,0.0,9431.7021484375,9431.7900390625,1.399999976158142,99.99999237060547,16.172122955322266,14.170372009277344,21.666120529174805,21.665929794311523,100.0,41.83605194091797,26.096355438232422,26.09665870666504,1310.36572265625,4909986.5
7.0,21.0,8.0,0.0,0.0,9437.6484375,9437.7109375,1.399999976158142,99.99999237060547,15.99937915802002,14.158910751342773,21.83725929260254,21.837125778198242,100.0,41.867149353027344,25.82483673095703,25.825048446655273,1304.0828857421875,4909986.5
7.0,21.0,9.0,14374.4677734375,0.0,2580.460693359375,2580.503173828125,1.399999976158142,99.99999237060547,15.936478614807129,14.148838996887207,21.892602920532227,21.892507553100586,100.0,41.894493103027344,25.737714767456055,25.737865447998047,1511.17919921875,4909986.5
7.0,21.0,10.0,11478.494140625,0.0,3555.25146484375,3555.2822265625,1.399999976158142,99.99999237060547,16.191822052001953,14.136798858642578,21.61424446105957,21.61414909362793,100.0,41.92721176147461,26.179292678833008,26.179445266723633,1543.443603515625,4909986.5
7.0,21.0,11.0,0.0,0.0,9346.2275390625,9346.2509765625,1.399999976158142,99.99999237060547,16.572561264038086,14.115378379821777,21.060104370117188,21.060056686401367,100.0,41.98548889160156,27.083982467651367,27.084060668945312,1405.021240234375,4909986.5
7.0,21.0,12.0,11936.1767578125,0.0,3602.736572265625,3602.75634765625,1.399999976158142,99.99999237060547,16.74476432800293,14.095274925231934,20.8961124420166,20.896080017089844,100.0,42.04026794433594,27.358423233032227,27.358478546142578,1540.22265625,4909986.5
7.0,21.0,13.0,0.0,0.0,9039.4736328125,9039.4833984375,1.399999976158142,99.99999237060547,16.92163848876953,14.074844360351562,20.691822052001953,20.69179916381836,100.0,42.09601974487305,27.704692840576172,27.704730987548828,1418.9461669921875,4909986.5
7.0,21.0,14.0,0.0,0.0,9299.59375,9299.6015625,1.399999976158142,99.99999237060547,16.9339656829834,14.056507110595703,20.655643463134766,20.65562629699707,100.0,42.14613342285156,27.766529083251953,27.766557693481445,1376.784912109375,4909986.5
7.0,21.0,15.0,0.0,0.0,9372.859375,9372.8642578125,1.399999976158142,99.99999237060547,16.79749298095703,14.04223346710205,20.778331756591797,20.7783203125,100.0,42.185184478759766,27.55746078491211,27.557479858398438,1354.1280517578125,4909986.5
7.0,21.0,16.0,0.0,0.0,9400.2421875,9400.24609375,1.399999976158142,99.99999237060547,16.595256805419922,14.033084869384766,20.979503631591797,20.979496002197266,100.0,42.210235595703125,27.21847915649414,27.21849250793457,1338.5548095703125,4909986.5
7.0,21.0,17.0,0.0,0.0,9415.49609375,9415.4990234375,1.399999976158142,99.99999237060547,16.381805419921875,14.028451919555664,21.201601028442383,21.201595306396484,100.0,42.22292709350586,26.84967613220215,26.849685668945312,1326.845947265625,4909986.5
7.0,21.0,18.0,0.0,0.0,9425.52734375,9425.529296875,1.399999976158142,99.99999237060547,16.181819915771484,14.027129173278809,21.4158992767334,21.415895462036133,100.0,42.2265510559082,26.499143600463867,26.4991512298584,1317.6251220703125,4909986.5
7.0,21.0,19.0,14005.84765625,0.0,2742.34814453125,2742.357666015625,1.399999976158142,99.99999237060547,16.085784912109375,14.027327537536621,21.521360397338867,21.5213565826416,100.0,42.22600555419922,26.328533172607422,26.32853889465332,1517.4659423828125,4909986.5
7.0,21.0,20.0,0.0,0.0,8987.7802734375,8987.7783203125,1.399999976158142,99.99999237060547,16.224430084228516,14.026002883911133,21.369537353515625,21.369535446166992,100.0,42.229637145996094,26.574541091918945,26.57454490661621,1385.838134765625,4909986.5
7.0,21.0,21.0,0.0,0.0,9317.8603515625,9317.8603515625,1.399999976158142,99.99999237060547,16.294830322265625,14.021486282348633,21.283281326293945,21.283281326293945,100.0,42.24201583862305,26.715456008911133,26.715457916259766,1350.061279296875,4909986.5
7.0,21.0,22.0,0.0,0.0,9390.7421875,9390.7431640625,1.399999976158142,99.99999237060547,16.23663330078125,14.016611099243164,21.33222007751465,21.33222007751465,100.0,42.25538635253906,26.63540267944336,26.63540267944336,1332.4801025390625,4909986.5
7.0,21.0,23.0,13630.6142578125,0.0,2901.386474609375,2901.394775390625,1.399999976158142,99.99999237060547,16.192358016967773,14.013114929199219,21.37091636657715,21.37091636657715,100.0,42.264976501464844,26.572294235229492,26.572294235229492,1522.61328125,4909986.5
7.0,21.0,0.0,0.0,0.0,8997.78515625,8997.7822265625,1.399999976158142,99.99999237060547,16.335603713989258,14.009384155273438,21.208520889282227,21.20852279663086,100.0,42.275211334228516,26.838274002075195,26.838272094726562,1392.7850341796875,4909986.5
7.0,21.0,1.0,0.0,0.0,9314.2646484375,9314.2646484375,1.399999976158142,99.99999237060547,16.394798278808594,14.003862380981445,21.13312339782715,21.13312339782715,100.0,42.290367126464844,26.962783813476562,26.962783813476562,1355.752197265625,4909986.5
7.0,21.0,2.0,13057.6845703125,0.0,3143.088134765625,3143.095703125,1.399999976158142,99.99999237060547,16.39930534362793,13.998418807983398,21.115793228149414,21.115793228149414,100.0,42.3053092956543,26.991493225097656,26.991491317749023,1529.897705078125,4909986.5
7.0,21.0,3.0,0.0,0.0,9013.2177734375,9013.21484375,1.399999976158142,99.99999237060547,16.535018920898438,13.99300479888916,20.957876205444336,20.95787811279297,100.0,42.3201789855957,27.254697799682617,27.25469398498535,1403.02880859375,4909986.5
7.0,21.0,4.0,0.0,0.0,9309.1494140625,9309.1484375,1.399999976158142,99.99999237060547,16.569612503051758,13.986783981323242,20.9083194732666,20.9083194732666,100.0,42.337276458740234,27.337888717651367,27.337886810302734,1364.1644287109375,4909986.5
7.0,21.0,5.0,0.0,0.0,9381.7841796875,9381.7841796875,1.399999976158142,99.99999237060547,16.471532821655273,13.982008934020996,21.002994537353516,21.00299644470215,100.0,42.350399017333984,27.179203033447266,27.179201126098633,1344.052001953125,4909986.5
7.0,21.0,6.0,0.0,0.0,9407.6142578125,9407.6142578125,1.399999976158142,99.99999237060547,16.310108184814453,13.980337142944336,21.172760009765625,21.172761917114258,100.0,42.35499572753906,26.897247314453125,26.897245407104492,1330.4345703125,4909986.5
7.0,21.0,7.0,0.0,0.0,9421.525390625,9421.525390625,1.399999976158142,99.99999237060547,16.135208129882812,13.981736183166504,21.3645076751709,21.3645076751709,100.0,42.35115051269531,26.582733154296875,26.582733154296875,1320.2545166015625,4909986.5
7.0,21.0,8.0,0.0,0.0,9430.4853515625,9430.4853515625,1.399999976158142,99.99999237060547,15.969371795654297,13.985374450683594,21.551504135131836,21.551504135131836,100.0,42.341148376464844,26.279996871948242,26.279996871948242,1312.2489013671875,4909986.5
7.0,21.0,9.0,0.0,0.0,9436.96484375,9436.96484375,1.399999976158142,99.99999237060547,15.821024894714355,13.99036693572998,21.72215461730957,21.72215461730957,100.0,42.32742691040039,26.007102966308594,26.007102966308594,1305.7847900390625,4909986.5
7.0,21.0,10.0,14400.4853515625,0.0,2568.1064453125,2568.114990234375,1.399999976158142,99.99999237060547,15.778231620788574,13.995406150817871,21.781192779541016,21.781192779541016,100.0,42.3135871887207,25.913436889648438,25.913436889648438,1513.9378662109375,4909986.5
7.0,21.0,11.0,0.0,0.0,8973.37109375,8973.3681640625,1.399999976158142,99.99999237060547,15.969433784484863,13.99777889251709,21.579803466796875,21.579803466796875,100.0,42.30706787109375,26.234519958496094,26.234519958496094,1379.2227783203125,4909986.5
7.0,21.0,12.0,12806.3505859375,0.0,3209.052978515625,3209.06005859375,1.399999976158142,99.99999237060547,16.164474487304688,13.995596885681152,21.369850158691406,21.369850158691406,100.0,42.31306076049805,26.574031829833984,26.57402992248535,1533.303466796875,4909986.5
7.0,21.0,13.0,0.0,0.0,9007.44140625,9007.4384765625,1.399999976158142,99.99999237060547,16.407901763916016,13.989900588989258,21.09168815612793,21.091690063476562,100.0,42.32870864868164,27.031482696533203,27.031478881835938,1404.581787109375,4909986.5
7.0,21.0,14.0,12114.0849609375,0.0,3514.92236328125,3514.9287109375,1.399999976158142,99.99999237060547,16.56949806213379,13.981876373291016,20.90253257751465,20.90253448486328,100.0,42.350765228271484,27.34762191772461,27.347618103027344,1541.765625,4909986.5
7.0,21.0,15.0,0.0,0.0,9031.609375,9031.6064453125,1.399999976158142,99.99999237060547,16.75122833251953,13.973106384277344,20.686199188232422,20.686201095581055,100.0,42.37488555908203,27.71429443359375,27.714290618896484,1418.2249755859375,4909986.5
7.0,21.0,16.0,11728.0361328125,0.0,3688.0888671875,3688.094970703125,1.399999976158142,99.99999237060547,16.849353790283203,13.964115142822266,20.564220428466797,20.564224243164062,100.0,42.399627685546875,27.923477172851562,27.923471450805664,1546.507568359375,4909986.5
7.0,21.0,17.0,0.0,0.0,9046.46484375,9046.4609375,1.399999976158142,99.99999237060547,16.974517822265625,13.955662727355957,20.412282943725586,20.41228485107422,100.0,42.42290496826172,28.186525344848633,28.186521530151367,1426.3033447265625,4909986.5
7.0,21.0,18.0,0.0,0.0,9297.333984375,9297.3330078125,1.399999976158142,99.99999237060547,16.957351684570312,13.948224067687988,20.41716766357422,20.41716957092285,100.0,42.44340133666992,28.178024291992188,28.178020477294922,1383.1312255859375,4909986.5
7.0,21.0,19.0,0.0,0.0,9369.9287109375,9369.927734375,1.399999976158142,99.99999237060547,16.802688598632812,13.943948745727539,20.57470703125,20.574708938598633,100.0,42.4551887512207,27.90542221069336,27.905420303344727,1359.538818359375,4909986.5
7.0,21.0,20.0,0.0,0.0,9397.412109375,9397.412109375,1.399999976158142,99.99999237060547,16.589523315429688,13.943862915039062,20.804058074951172,20.804058074951172,100.0,42.45542526245117,27.51384925842285,27.51384735107422,1343.1566162109375,4909986.5
7.0,21.0,21.0,0.0,0.0,9412.9560546875,9412.9560546875,1.399999976158142,99.99999237060547,16.369443893432617,13.947428703308105,21.049253463745117,21.04925537109375,100.0,42.445594787597656,27.1020450592041,27.10204315185547,1330.765625,4909986.5
7.0,21.0,22.0,0.0,0.0,9423.302734375,9423.302734375,1.399999976158142,99.99999237060547,16.164966583251953,13.953486442565918,21.282920837402344,21.282922744750977,100.0,42.42890167236328,26.716047286987305,26.716045379638672,1320.972412109375,4909986.5
7.0,21.0,23.0,13943.0625,0.0,2769.664794921875,2769.6728515625,1.399999976158142,99.99999237060547,16.066112518310547,13.960369110107422,21.405271530151367,21.405271530151367,100.0,42.409942626953125,26.51640510559082,26.51640510559082,1519.7696533203125,4909986.5
7.0,21.0,0.0,11214.2900390625,0.0,3687.220947265625,3687.224853515625,1.399999976158142,99.99999237060547,16.28065299987793,13.96464729309082,21.19890022277832,21.19887351989746,100.0,42.39816665649414,26.8541259765625,26.854167938232422,1550.0555419921875,4909986.5
7.0,21.0,1.0,0.0,0.0,9347.4052734375,9347.4033203125,1.399999976158142,99.99999237060547,16.619813919067383,13.961081504821777,20.742021560668945,20.742013931274414,100.0,42.407981872558594,27.619152069091797,27.619165420532227,1413.735107421875,4909986.5
7.0,21.0,2.0,0.0,0.0,9311.4921875,9311.4921875,1.399999976158142,99.99999237060547,16.696025848388672,13.955099105834961,20.694067001342773,20.694063186645508,100.0,42.42445755004883,27.70086097717285,27.70086669921875,1374.411376953125,4909986.5
7.0,21.0,3.0,0.0,0.0,9374.201171875,9374.201171875,1.399999976158142,99.99999237060547,16.60719108581543,13.950555801391602,20.80107307434082,20.801071166992188,100.0,42.43697738647461,27.518903732299805,27.51890754699707,1352.1414794921875,4909986.5
7.0,21.0,4.0,0.0,0.0,9401.7822265625,9401.7822265625,1.399999976158142,99.99999237060547,16.436054229736328,13.950004577636719,20.992671966552734,20.9926700592041,100.0,42.43849563598633,27.196455001831055,27.196456909179688,1336.977783203125,4909986.5
7.0,21.0,5.0,0.0,0.0,9416.8994140625,9416.8994140625,1.399999976158142,99.99999237060547,16.246807098388672,13.953099250793457,21.205936431884766,21.205934524536133,100.0,42.429969787597656,26.842533111572266,26.842533111572266,1325.6207275390625,4909986.5
7.0,21.0,6.0,0.0,0.0,9426.7392578125,9426.740234375,1.399999976158142,99.99999237060547,16.065303802490234,13.958723068237305,21.41366958618164,21.41366958618164,100.0,42.41447830200195,26.502763748168945,26.502763748168945,1316.69189453125,4909986.5
7.0,21.0,7.0,0.0,0.0,9433.8662109375,9433.8662109375,1.399999976158142,99.99999237060547,15.901960372924805,13.965799331665039,21.60338020324707,21.60338020324707,100.0,42.39499282836914,26.196699142456055,26.196699142456055,1309.4859619140625,4909986.5
7.0,21.0,8.0,0.0,0.0,9439.3818359375,9439.3818359375,1.399999976158142,99.99999237060547,15.759734153747559,13.973530769348145,21.77073097229004,21.77073097229004,100.0,42.37371826171875,25.930007934570312,25.930007934570312,1303.583984375,4909986.5
7.0,21.0,9.0,14470.7109375,0.0,2537.264892578125,2537.273681640625,1.399999976158142,99.99999237060547,15.72473430633545,13.980752944946289,21.82366943359375,21.82366943359375,100.0,42.35385513305664,25.846281051635742,25.846281051635742,1513.211181640625,4909986.5
7.0,21.0,10.0,0.0,0.0,8970.9443359375,8970.94140625,1.399999976158142,99.99999237060547,15.924288749694824,13.984886169433594,21.614479064941406,21.614479064941406,100.0,42.342491149902344,26.178916931152344,26.17891502380371,1378.00146484375,4909986.5
7.0,21.0,11.0,0.0,0.0,9320.755859375,9320.7548828125,1.399999976158142,99.99999237060547,16.046276092529297,13.984685897827148,21.478469848632812,21.478469848632812,100.0,42.343040466308594,26.39777183532715,26.39777183532715,1343.3597412109375,4909986.5
