month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4870720322924051,0.6659599983724587,-1.6613216984888433,0.36187128743132485,93.1887158027611,-0.11968430672581865,-0.08500924328602034,1.2731538989346234,-0.6364440458744238,0.831792196829009,1.9417932328792071,0.8857166984685987,0.9762698797558516,0.4014830891399717,0.2306015447031437,0.6571100563221314,0.6484287485297298,0.8007052064080328,0.7708838358355333
-1.4870696824940624,0.6659595253597941,-1.5168563362703087,0.8345075336798659,-0.010730907699270736,0.23594463844092994,0.26812310754928725,1.213053272589031,-0.5410320126510196,0.807490411361296,1.9018557445942914,0.8588344179248925,0.948812578855096,0.40148285974855796,0.25582131243880957,0.666958813791114,0.658393894753852,0.727715531517634,0.6972169397183289
-1.487067332706859,0.6659590523481376,-1.3723915830190823,-0.5224552181473068,-0.01073090241855001,-0.9353052872978985,-0.8949094053297872,1.16797763802438,-0.46786495999845906,0.7880328437946955,1.808013070433429,0.8355926666368378,0.9250926561763902,0.40148263035753906,0.31594089475745224,0.6754798367451544,0.6670089728580267,-1.4332070666680976,-1.483758169456434
-1.4870649829307951,0.6659585793374887,-1.2279273245037228,-0.704564461123008,-0.010730897137837082,-0.9353044244913572,-0.8949086123433501,1.1229021210284567,-0.3932925573618015,0.7388029430150566,1.7124298669439697,0.7113930592315588,0.7983036217527992,0.4014824009669126,0.3781609688920436,0.7223910003258514,0.7144505217195141,-1.4332049129177897,-1.4837558320866466
-1.4870626331658694,0.6659581063278478,-1.0834634583623939,-0.6839028239460829,-0.010730891857131946,-0.9353035616872037,-0.8949078193590206,1.0928512276294264,-0.3427780022356032,0.6109085586238556,1.5640223015237877,0.4873206150556903,0.5695531745034383,0.40148217157667876,0.4768632893438931,0.8090733442234106,0.802115025928438,-1.4332027591771912,-1.4837534947279054
-1.4870602834120827,0.6659576333192148,-0.9389998941023467,-0.7045634538558431,-0.010730886576434609,-0.9353026988854383,-0.8949070263767992,1.1228996890008935,-0.39329216736581546,0.5188902047357314,1.4319628250262821,0.2392607328372044,0.31631442967236867,0.40148194218683964,0.5667972164737615,0.9079871184605792,0.9021500681295195,-1.4332006054463025,-1.4837511573802102
-1.4870579336694347,0.6659571603115897,-0.794536553099508,-0.6865212719612704,-0.01073088129574507,-0.9353018360860604,-0.8949062333966857,1.228071530579744,-0.5651108329712887,0.3727916081338224,1.337707834234913,-0.008865419255907761,0.0630080450578714,0.4014817127973931,0.6322185737255518,1.0101392598949661,1.0054599813757308,-1.433198451725123,-1.4837488200435613
-1.4870555839379254,0.6659566873049726,-0.6500733685981569,-0.7045624427708311,-0.010730876015063322,-0.9353009732890704,-0.8949054404186804,1.4834904047627644,-0.9520412886404735,0.31521091838559556,1.2521027613073155,-0.2574892000708135,-0.19080740508589866,0.40148148340833917,0.6926034034880816,1.1158858411338035,1.112405517534988,-1.4331962980136532,-1.483746482717958
-1.4870532342175546,0.665956214299363,-0.5056102857106801,-0.7045619240023414,-0.010730870734389376,-0.9100927731302745,-0.894904647442783,1.7689575517454468,-1.3384182444162627,0.27415566063937924,1.2148443657512331,-0.3478020754511163,-0.27592293969417603,0.40148125401967766,0.7191951606359812,1.1552230400352201,1.1491228931417625,-1.4331941443118925,-1.483744145403401
-1.4870508845083223,0.6659557412947618,-0.36114726141739184,-0.7045614052349976,-0.010730865453723221,-0.9018508455300006,-0.8949038544689936,2.0243735738118644,-1.6476221533277056,0.23416874014056732,1.1853160769944755,-0.4120848154645567,-0.3434823119788615,0.4014810246314109,0.7404523209044555,1.1836461567923826,1.1786871103295213,-1.4331919906198414,-1.4837418080998894
-1.4870485348102283,0.6659552682911681,-0.2166842645664064,-0.7045608864687996,-0.010730860173064865,0.7660195874582336,-0.8949030614973119,2.2497376626289487,-1.894957348025619,0.2043482118543352,1.1692921868118777,-0.4244480185634586,-0.3990092885477208,0.40148079524353675,0.752124929467431,1.189396889419209,1.203299391108189,-0.25143797994940303,-0.29102226160010813
-1.4870461851232728,0.6659547952885823,-0.07222127587354929,-0.7045603677037475,-0.010730854892414302,-0.7850269453741886,-0.8949022685277386,2.3999767841026047,-2.0477727420253267,0.1836437265886812,1.162107221573011,-0.3245755216335039,-0.44434963424417023,0.4014805658560551,0.757481661549271,1.1459309848519148,1.2236273895341025,-1.4331902501110168,-1.483739852650354
-1.487043835447455,0.6659543222870046,0.07224171207770522,-0.7045598489398414,-0.010730849611771537,-0.8514831798610152,-0.894901475560273,2.52016494691893,-2.1635637304581814,0.1712326860873231,1.1617832515090971,-0.22860256637835683,-0.47793865674723884,0.40148033646896836,0.7579121515329897,1.1047065047636693,1.2388702905587425,-1.4331880964390469,-1.4837375153698051
-1.4870414857827758,0.6659538492864345,0.21670469483628202,-0.7045593301770811,-0.01073084433113657,-0.8825620075092858,-0.8949006825949152,2.595278247137747,-2.233160933774979,0.16384940833100128,1.16416443603434,-0.19200359128965006,-0.503287797576387,0.40148010708227405,0.7564013130805551,1.0893273271064663,1.2505004318742068,-1.4331859427767863,-1.4837351781003012
-1.4870391361292346,0.6659533762868723,0.36116765608355245,-0.7045588114154667,-0.010730839050509394,-0.8934012444637838,-0.8948998896316656,2.595268369114753,-2.2331543552299893,0.15703550973431946,1.1632473197163338,-0.20176149358059028,-0.5272492127440133,0.4014798776959723,0.7572668362580557,1.09382487600877,1.2615138579808671,-1.4331837891242345,-1.4837328408418433
-1.487036786486831,0.6659529032883181,0.5056305676333942,-0.7045582926549981,-0.010730833769890017,-0.9352965759323193,-0.8948990966705236,2.5051123423465427,-2.149372967713962,0.14500355206473906,1.1534024351676024,-0.2429012359663791,-0.5575391268511061,0.4014796483100631,0.7645619285391719,1.1117775006308306,1.2753292843804107,-1.4331816354813913,-1.4837305035944304
-1.4870344368555657,0.6659524302907718,0.6500933894322748,-0.7045577738956755,-0.010730828489278433,-0.9352957131523513,-0.8948983037114897,2.3849082145528064,-2.0328737982351526,0.12718939786594222,1.1348689020832385,-0.30550471696667075,-0.5941346329192992,0.40147941892454875,0.7781333337504659,1.139067125599066,1.2919505544115406,-1.4331794818482573,-1.4837281663580626
-1.487032087235438,0.6659519572942333,0.7945560695593733,-0.7045572551374988,-0.010730823208674647,-0.9352948503747708,-0.8948975107545636,2.234657160225065,-1.8791242401023882,0.1030678665553195,1.108285096376834,-0.38432123052632194,-0.6496448683858854,0.4014791895394269,0.7975677646891528,1.1736040027368122,1.3171251853814423,-1.433177328224832,-1.4837258291327404
-1.4870297376264474,0.6659514842987025,0.9390185442267519,-0.7045567363804679,-0.010730817928078656,-0.9352939875995783,-0.8948967177997454,2.009285464827589,-1.6302731508647725,0.06953583447291262,1.0700163214020388,-0.4957636902298794,-0.7201252913492376,0.4014789601546976,0.8256004763493833,1.2228971165423668,1.3492125201464575,-1.433175174611115,-1.483723491918463
-1.487027388028595,0.6659510113041796,1.0834807377795914,-0.7045562176245829,-0.01073081264749046,-0.9352931248267731,-0.8948959248470352,1.8440127330103573,-1.4327031012538394,0.031154331674618112,1.0266660816191264,-0.6091446367505402,-0.7946927824423311,0.4014787307703631,0.8575202580999909,1.2736840063504218,1.3833814538106177,-1.4331730210071068,-1.4837211547152303
-1.4870250384418802,0.6659505383106646,1.227942562696501,-0.7045556988698436,-0.01073080736691006,-0.40033781714385064,-0.264501161412491,1.70878983134497,-1.2607854018142353,-0.009278439123091432,0.9820652746849555,-0.7079552555522729,-0.8557775907946364,0.40147850138642116,0.890567120433245,1.3184725871520508,1.4115260883251113,-0.6860358278361666,-0.7296516923810942
-1.4870226888663023,0.6659500653181574,1.3724039195899176,-0.7045551801162502,-0.010730802086337457,-0.9352922545375896,-0.8948952811252777,1.5735676618906886,-1.0789919656827014,-0.054816906888439945,0.9321898837062015,-0.776142577558071,-0.8842921483105568,0.40147827200287173,0.9277932020446402,1.3496128628100585,1.4245971375972148,-1.4331705655918354,-1.4837184408691935
-1.487020339301862,0.6659495923266581,1.5168646972066082,-0.7045546613638026,-0.010730796805772647,0.8284045769447071,0.9051863919394295,1.4683948897136847,-0.9303682386569154,-0.09584752475225879,0.8884674586708052,-0.795327606364525,-0.8687735420711966,0.40147804261971487,0.9606525861758439,1.3582391593804601,1.4171041034389953,0.7986111288812843,0.7687704002912018
-1.487017989748559,0.6659491193361666,1.661324772428282,-0.704554142612501,-0.010730791525215635,2.427284573558894,-0.8948954584868011,1.3632222323193308,-0.7750745622178787,-0.13750895612910716,0.844721342783909,-0.6369143404104289,-0.7727321142097764,0.4014778132369529,0.9937541427243101,1.2853767520538895,1.372337280059847,0.5699628867917217,0.5380006507632539
0.3458249936892929,0.6659486463466827,-1.661321698561442,-0.7045536238623451,-0.010730786244666418,1.1412503555214504,1.1670839543100893,-2.235186752315099,1.1746663716920804,-0.31244461937929163,0.9198120429151093,-1.4430603514418165,-1.401129530642428,-10.502023852520821,-2.3183432998000835,-1.2124432805965666,-1.2423209825008428,0.8496751954896349,0.5380003094267305
