energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.152486710229239,-47.107854825282686,-6.304973420458478,-3.768628386022615,1383.8835426818432,3.768628386022615,-1.225875619652526,4.556,False
-3.1106408929289895,-48.01345749441172,-6.221281785857979,-3.8410765995529372,1365.5140004078091,3.8410765995529372,-1.2233607162618054,4.556,False
-3.0736538559314885,-48.359606022822256,-6.147307711862977,-3.8687684818257804,1349.277373104253,3.8687684818257804,-1.2064529308470344,4.556,False
-3.0401784223465893,-50.13829146788063,-6.080356844693179,-4.01106331743045,1334.5822749546046,4.01106331743045,-1.200322441596586,4.556,False
-3.0118515504111567,-51.280616794480096,-6.023703100822313,-4.1024493435584075,1322.147300443879,4.1024493435584075,-1.185789328718527,4.556,False
-2.988790662414918,-53.00134839319555,-5.977581324829836,-4.240107871455644,1312.0239957923256,4.240107871455644,-1.1789254416241655,4.556,False
-2.970060072167938,-54.95279339219158,-5.940120144335876,-4.396223471375326,1303.80161201402,4.396223471375326,-1.1767840988322584,4.556,False
-2.954985513856992,-56.99128724281599,-5.909971027713984,-4.559302979425279,1297.1841588485477,4.559302979425279,-1.1782222708478518,4.556,False
-3.432232746608486,-62.64748093388348,-6.864465493216972,-5.0117984747106785,1506.686894911539,5.0117984747106785,-1.2245689001994366,4.556,False
-3.1201192440705956,-64.81065521284351,-6.240238488141191,-5.184852417027481,1369.6748218044756,5.184852417027481,-1.2691477043294015,4.556,False
-3.04082833779086,-66.17758649236723,-6.08165667558172,-5.294206919389378,1334.8675758520017,5.294206919389378,-1.2987942101276622,4.556,False
-3.4443149386151384,-67.87436540256988,-6.888629877230277,-5.4299492322055904,1511.9907544403593,5.4299492322055904,-1.322881132272383,4.556,False
-3.1564863083955497,-69.43857473263483,-6.312972616791099,-5.555085978610786,1385.6392925353598,5.555085978610786,-1.3595061368349912,4.556,False
-3.072311219833132,-71.30461019644686,-6.144622439666264,-5.704368815715749,1348.6879806115592,5.704368815715749,-1.385021850487519,4.556,False
-3.459260725936504,-73.18163738400479,-6.918521451873008,-5.854530990720383,1518.5516795155856,5.854530990720383,-1.4033535835615776,4.556,False
-3.177129375867845,-74.926339202461,-6.35425875173569,-5.99410713619688,1394.7012185548047,5.99410713619688,-1.4326043224577212,4.556,False
-3.0904648692179366,-76.63875326545259,-6.180929738435873,-6.131100261236208,1356.6570979885587,6.131100261236208,-1.4511462967149573,4.556,False
-3.0459033776002205,-78.18403487783591,-6.091806755200441,-6.2547227902268725,1337.095424758657,6.2547227902268725,-1.4557942660747891,4.556,False
-3.01595873256315,-79.6457142950474,-6.0319174651263,-6.371657143603792,1323.9502776835602,6.371657143603792,-1.452225481972472,4.556,False
-2.9937620181252194,-81.13199397932085,-5.987524036250439,-6.490559518345669,1314.206329291141,6.490559518345669,-1.4452583697480097,4.556,False
-3.442380134902252,-82.39453680729929,-6.884760269804504,-6.591562944583943,1511.1414112828147,6.591562944583943,-1.4455672512226307,4.556,False
-3.146712456717243,-83.05235752536677,-6.293424913434486,-6.644188602029342,1381.3487518512918,6.644188602029342,-1.467968726609335,4.556,False
-3.0662504984801937,-84.00107134918512,-6.132500996960387,-6.7200857079348095,1346.0274356805064,6.7200857079348095,-1.4843891922238581,4.556,False
-3.026900240951812,-85.13063834310756,-6.053800481903624,-6.810451067448605,1328.753398135124,6.810451067448605,-1.4882870614122725,4.556,False
-3.001098569775128,-86.29733538806951,-6.002197139550256,-6.9037868310455615,1317.4269401997926,6.9037868310455615,-1.4842923442086977,4.556,False
-2.9821728796811113,-87.46460204284617,-5.964345759362223,-6.997168163427693,1309.118911185738,6.997168163427693,-1.4767386589229912,4.556,False
-2.9674704619987144,-88.63679782675365,-5.934940923997429,-7.0909438261402915,1302.664820894958,7.0909438261402915,-1.4682651102320976,4.556,False
-3.4386277121553426,-89.96945668588125,-6.877255424310685,-7.1975565348705,1509.4941668811864,7.1975565348705,-1.47177321151199,4.556,False
-3.512245630511786,-88.93542198286684,-7.024491261023572,-7.114833758629348,1541.8110757294935,7.114833758629348,-1.498514757781409,4.556,False
-3.197447318223547,-91.03053530095093,-6.394894636447094,-7.282442824076075,1403.62042064247,7.282442824076075,-1.5656419652093987,4.556,False
-3.111042855221336,-90.91523015309481,-6.222085710442672,-7.273218412247585,1365.69045444308,7.273218412247585,-1.5729495232161976,4.556,False
-3.0631670529875223,-91.12426564098072,-6.126334105975045,-7.289941251278457,1344.673859959404,7.289941251278457,-1.568838484999078,4.556,False
-3.031062895681211,-91.42106707022697,-6.062125791362422,-7.3136853656181575,1330.5807268135254,7.3136853656181575,-1.5568061738702008,4.556,False
-3.007245003585618,-91.87769489706076,-6.014490007171236,-7.3502155917648615,1320.125111319411,7.3502155917648615,-1.5421201480367592,4.556,False
-2.9886334695353645,-92.46341795263999,-5.977266939070729,-7.3970734362111985,1311.9549910164023,7.3970734362111985,-1.5270076976237925,4.556,False
-2.9736767307119933,-93.15192066606964,-5.947353461423987,-7.452153653285571,1305.389258433711,7.452153653285571,-1.51285025611491,4.556,False
-2.9614669845957633,-93.8930674218812,-5.922933969191527,-7.5114453937504955,1300.02940500253,7.5114453937504955,-1.500227379639309,4.556,False
-2.951407681214061,-94.64096776622918,-5.902815362428122,-7.571277421298334,1295.613556283609,7.571277421298334,-1.4892755595283809,4.556,False
-2.9430734495978377,-95.3646207697739,-5.886146899195675,-7.629169661581911,1291.9549822641957,7.629169661581911,-1.4799378215761865,4.556,False
-2.9361439501969597,-95.97560830935825,-5.8722879003939195,-7.67804866474866,1288.9130597879541,7.67804866474866,-1.4717038637908162,4.556,False
-3.431828505688831,-96.41407300729198,-6.863657011377662,-7.713125840583358,1506.5094406008916,7.713125840583358,-1.476087449606865,4.556,False
-3.1178733923108126,-94.76799667977522,-6.235746784621625,-7.581439734382018,1368.6889342892066,7.581439734382018,-1.501145073905305,4.556,False
-3.482109038804016,-93.7573162784335,-6.964218077608032,-7.50058530227468,1528.5816676049235,7.50058530227468,-1.526873889063916,4.556,False
-3.169033735129783,-95.11147372034746,-6.338067470259566,-7.608917897627797,1391.1473815319505,7.608917897627797,-1.5822760971321699,4.556,False
-3.0910388700338607,-94.73178601096475,-6.182077740067721,-7.57854288087718,1356.9090737637669,7.57854288087718,-1.5873733337003404,4.556,False
-3.04817519543639,-94.73781473504376,-6.09635039087278,-7.579025178803501,1338.0927109027173,7.579025178803501,-1.5819136620230732,4.556,False
-3.0194610001937443,-94.88224627644338,-6.038922000387489,-7.590579702115471,1325.4877086012923,7.590579702115471,-1.5692039026798463,4.556,False
-2.998122735122654,-95.17888913543624,-5.996245470245308,-7.614311130834899,1316.1206036534916,7.614311130834899,-1.5540876687174159,4.556,False
-2.9814097869761556,-95.59202889628703,-5.962819573952311,-7.647362311702962,1308.7839275575748,7.647362311702962,-1.538723238697713,4.556,False
-2.9679440884099924,-96.0843418367181,-5.935888176819985,-7.686747346937448,1302.872734157152,7.686747346937448,-1.5243178323747086,4.556,False
-2.956922233401205,-96.61413960391309,-5.91384446680241,-7.729131168313047,1298.0343430207222,7.729131168313047,-1.5113958905446918,4.556,False
-2.9478168651939702,-97.14620275996882,-5.8956337303879405,-7.771696220797505,1294.0372542554742,7.771696220797505,-1.500085000022991,4.556,False
-2.940254486200598,-97.66624256553523,-5.880508972401196,-7.813299405242819,1290.7175093066717,7.813299405242819,-1.4903866000562178,4.556,False
-2.933949342665729,-98.08076036091906,-5.867898685331458,-7.846460828873525,1287.949667544218,7.846460828873525,-1.4817468860172671,4.556,False
-2.928679107225991,-98.41750409864048,-5.857358214451982,-7.873400327891238,1285.6361313546931,7.873400327891238,-1.474176751665901,4.556,False
-3.4306815837058013,-98.55470859592242,-6.861363167411603,-7.884376687673793,1506.005962996401,7.884376687673793,-1.4791802834201555,4.556,False
-3.114016310529211,-96.5529741312133,-6.228032621058422,-7.724237930497065,1366.9957465009707,7.724237930497065,-1.5051744687762447,4.556,False
-3.0386097872224878,-95.697635448342,-6.0772195744449755,-7.65581083586736,1333.8936730564037,7.65581083586736,-1.524676610991027,4.556,False
-3.004465771657856,-95.81236936564045,-6.008931543315712,-7.664989549251236,1318.9050797444495,7.664989549251236,-1.5304370880178764,4.556,False
-3.457794582001411,-95.84596012276893,-6.915589164002822,-7.667676809821515,1517.9080693597061,7.667676809821515,-1.5348379057597714,4.556,False
-3.154527355872384,-95.36735017935115,-6.309054711744768,-7.629388014348092,1384.7793484953397,7.629388014348092,-1.5568320069203,4.556,False
-3.072694312232443,-95.39393872595299,-6.145388624464886,-7.63151509807624,1348.8561511116957,7.63151509807624,-1.5701285175499533,4.556,False
-3.4798877196546085,-95.5642670814257,-6.959775439309217,-7.645141366514055,1527.6065494532959,7.645141366514055,-1.5770171522146725,4.556,False
-3.1868789226896417,-95.73232378020379,-6.373757845379283,-7.658585902416303,1398.9810898549788,7.658585902416303,-1.596077358702149,4.556,False
-3.099608156875453,-96.0076241367387,-6.199216313750906,-7.680609930939096,1360.6708326933508,7.680609930939096,-1.604590264889028,4.556,False
-3.0550763691839373,-96.17615212817671,-6.110152738367875,-7.694092170254137,1341.122198939393,7.694092170254137,-1.5991667496695265,4.556,False
-3.0251852343605985,-96.29227972008145,-6.050370468721197,-7.703382377606516,1328.0005418615447,7.703382377606516,-1.58571302094776,4.556,False
-3.4669677333486475,-96.33686583278298,-6.933935466697295,-7.7069492666226385,1521.9349136736819,7.7069492666226385,-1.5771228727111186,4.556,False
-3.169977480081123,-96.16316776293522,-6.339954960162246,-7.693053421034818,1391.5616681655501,7.693053421034818,-1.5895267690645014,4.556,False
-3.086376275498764,-96.2058983385147,-6.172752550997528,-7.696471867081176,1354.8622807281668,7.696471867081176,-1.5958999509568133,4.556,False
-3.0445398342843637,-96.32620692075926,-6.089079668568727,-7.706096553660741,1336.4968543829516,7.706096553660741,-1.5902864415812623,4.556,False
-3.4732382003226103,-96.38942320278301,-6.946476400645221,-7.711153856222641,1524.6875330652372,7.711153856222641,-1.585277527118717,4.556,False
-3.178682046766936,-96.342576805909,-6.357364093533872,-7.707406144472721,1395.382812452562,7.707406144472721,-1.598438303453398,4.556,False
-3.0934908073116785,-96.43668706995217,-6.186981614623357,-7.714934965596173,1357.985429021808,7.714934965596173,-1.604353849763177,4.556,False
-3.488010662657919,-96.54464129364112,-6.976021325315838,-7.72357130349129,1531.1723716672163,7.72357130349129,-1.605402713161259,4.556,False
-3.1995352447045184,-96.78343624952205,-6.399070489409037,-7.742674899961765,1404.536981872045,7.742674899961765,-1.6192904027236417,4.556,False
-3.11053035307067,-96.96314735486528,-6.22106070614134,-7.757051788389223,1365.4654754480553,7.757051788389223,-1.6236540087571412,4.556,False
-3.06428903482764,-96.93033366036366,-6.12857806965528,-7.754426692829092,1345.1663893009834,7.754426692829092,-1.6150260584468343,4.556,False
-3.0329048656623927,-96.8473980758492,-6.065809731324785,-7.747791846067936,1331.389317674448,7.747791846067936,-1.5990745834884164,4.556,False
-3.0094054959681285,-96.86534109774662,-6.018810991936257,-7.749227287819729,1321.0735276418475,7.749227287819729,-1.5805177445460188,4.556,False
-2.990907472601965,-97.02738999243049,-5.98181494520393,-7.762191199394439,1312.9532364363324,7.762191199394439,-1.5620025108557989,4.556,False
-3.4553278397934015,-96.9927611571491,-6.910655679586803,-7.759420892571929,1516.8252150102728,7.759420892571929,-1.552900321841249,4.556,False
-3.1516132962421906,-96.3997851215266,-6.303226592484381,-7.711982809722128,1383.5001300448598,7.711982809722128,-1.5677523455504758,4.556,False
-3.070863676019233,-96.25646522400861,-6.141727352038466,-7.700517217920688,1348.0525355659497,7.700517217920688,-1.57730682000442,4.556,False
-3.0316396067888243,-96.41143678943266,-6.0632792135776485,-7.712914943154613,1330.8338923568149,7.712914943154613,-1.5746396836963719,4.556,False
-3.4687571590037978,-96.4767306683203,-6.9375143180075955,-7.718138453465624,1522.7204385442483,7.718138453465624,-1.572147413501707,4.556,False
-3.1711561143068954,-96.29641010396001,-6.342312228613791,-7.703712808316801,1392.079066859919,7.703712808316801,-1.5877971431428355,4.556,False
-3.087016127670282,-96.36264214534542,-6.174032255340564,-7.709011371627633,1355.1431640343642,7.709011371627633,-1.5957958711056879,4.556,False
-3.0449228546458125,-96.50114919962635,-6.089845709291625,-7.720091935970109,1336.6649932597948,7.720091935970109,-1.5909648155749918,4.556,False
-3.0169229387597256,-96.65473555161978,-6.033845877519451,-7.732378844129583,1324.3735464265696,7.732378844129583,-1.578466262628213,4.556,False
-2.996171068854827,-96.87258252272069,-5.992342137709654,-7.749806601817656,1315.263858145227,7.749806601817656,-1.5629427316552869,4.556,False
-2.9799163924178327,-97.17428035454702,-5.959832784835665,-7.773942428363762,1308.1283548805236,7.773942428363762,-1.5470548936266237,4.556,False
-3.4511786387468586,-97.13969455558306,-6.902357277493717,-7.771175564446645,1515.0037922505962,7.771175564446645,-1.5402301495266693,4.556,False
-3.1450313332156234,-96.3868302038106,-6.290062666431247,-7.710946416304848,1380.610769629334,7.710946416304848,-1.5573310757032583,4.556,False
-3.065206050332222,-96.17801864413924,-6.130412100664444,-7.694241491531139,1345.568942200273,7.694241491531139,-1.5687871398822633,4.556,False
-3.026877588022704,-96.35085543244057,-6.053755176045408,-7.708068434595246,1328.7434539169026,7.708068434595246,-1.567609296023863,4.556,False
-3.0019828253488483,-96.63722379424298,-6.003965650697697,-7.730977903539439,1317.8151120934365,7.730977903539439,-1.5584343568425874,4.556,False
-2.983769846359993,-96.98077667855401,-5.967539692719986,-7.75846213428432,1309.819950114132,7.75846213428432,-1.5458361457770469,4.556,False
-3.4523849488184566,-96.97764271814759,-6.904769897636913,-7.7582114174518075,1515.533340131017,7.7582114174518075,-1.5405655602194486,4.556,False
-3.1467889602313504,-96.27945369289341,-6.293577920462701,-7.702356295431473,1381.3823354834724,7.702356295431473,-1.5582466064861489,4.556,False
-3.0666341806608006,-96.10946843550042,-6.133268361321601,-7.688757474840034,1346.195865083758,7.688757474840034,-1.569838613359303,4.556,False
-3.0280378655533773,-96.29718763398458,-6.056075731106755,-7.703775010718767,1329.2527943605694,7.703775010718767,-1.568624539276213,4.556,False
-3.0029317114259335,-96.58708952177064,-6.005863422851867,-7.72696716174165,1318.2316555864502,7.72696716174165,-1.5593514566050295,4.556,False
-2.984550930412112,-96.9312870909031,-5.969101860824224,-7.754502967272248,1310.1628316119893,7.754502967272248,-1.5466379036438909,4.556,False
-2.9702405480302643,-97.32252056354571,-5.9404810960605285,-7.785801645083657,1303.8808375901071,7.785801645083657,-1.5331625091081247,4.556,False
-3.44740862236165,-97.26441588028445,-6.8948172447233,-7.781153270422756,1513.3488245661326,7.781153270422756,-1.5284200656179063,4.556,False
-3.139175899779887,-96.35282413714461,-6.278351799559774,-7.708225930971569,1378.0403423089933,7.708225930971569,-1.547574769185488,4.556,False
-3.0601733607804973,-96.07639493418989,-6.120346721560995,-7.686111594735191,1343.3596842758989,7.686111594735191,-1.560764659126581,4.556,False
-3.4760152215835154,-96.05895309464057,-6.952030443167031,-7.684716247571245,1525.906594198207,7.684716247571245,-1.5685183458485668,4.556,False
-3.179957542747472,-96.01660395720235,-6.359915085494944,-7.681328316576188,1395.9427316714102,7.681328316576188,-1.5890788150811719,4.556,False
-3.0936911335332624,-96.2163024030758,-6.187382267066525,-7.697304192246064,1358.0733685396235,7.697304192246064,-1.5990291805227008,4.556,False
-3.050142360199399,-96.40045920205907,-6.100284720398798,-7.712036736164725,1338.9562599646176,7.712036736164725,-1.5947765193416352,4.556,False
-3.021098758713497,-96.55167734874053,-6.042197517426994,-7.724134187899242,1326.2066543957408,7.724134187899242,-1.5822395169279673,4.556,False
-2.999564760805311,-96.75488545537283,-5.999129521610622,-7.740390836429826,1316.753626341225,7.740390836429826,-1.5664137577757522,4.556,False
-2.982702692317181,-97.04484130126673,-5.965405384634362,-7.763587304101338,1309.3514891646976,7.763587304101338,-1.550130448306149,4.556,False
-3.452142207814459,-97.0268513060794,-6.904284415628918,-7.762148104486352,1515.4267813057324,7.762148104486352,-1.5428918886982455,4.556,False
-3.1466557189947735,-96.3269838931349,-6.293311437989547,-7.706158711450792,1381.3238450372141,7.706158711450792,-1.559523799467965,4.556,False
-3.494948558503438,-95.93346549100193,-6.989897117006876,-7.674677239280154,1534.2179800278482,7.674677239280154,-1.577333797889982,4.556,False
-3.2026587188438556,-96.10282877485147,-6.405317437687711,-7.688226301988118,1405.9081294310165,7.688226301988118,-1.6030194505470294,4.556,False
-3.1111746324891008,-96.46829901491984,-6.2223492649782015,-7.717463921193587,1365.7483022340214,7.717463921193587,-1.6140491752134756,4.556,False
-3.0640167708649626,-96.62732738613535,-6.128033541729925,-7.730186190890828,1345.04687044116,7.730186190890828,-1.6091743057317398,4.556,False
-3.0323234070273237,-96.66695474688713,-6.0646468140546475,-7.733356379750971,1331.1340680541368,7.733356379750971,-1.5953271157428863,4.556,False
-3.469830859548753,-96.66476029758806,-6.939661719097506,-7.733180823807045,1523.1917732874244,7.733180823807045,-1.5859190470886075,4.556,False
-3.1741414227639693,-96.52266827646383,-6.3482828455279385,-7.721813462117106,1393.3895622317687,7.721813462117106,-1.597206052851478,4.556,False
-3.0899293845479474,-96.5532444231726,-6.179858769095895,-7.724259553853808,1356.422030091285,7.724259553853808,-1.6025043639760461,4.556,False
-3.0475272746912534,-96.62331120732871,-6.095054549382507,-7.729864896586297,1337.8082856414633,7.729864896586297,-1.5959679228124724,4.556,False
-3.0191724798437845,-96.71811955099089,-6.038344959687569,-7.737449564079271,1325.361053487175,7.737449564079271,-1.5823573270792082,4.556,False
-3.4652319788303765,-96.72160791135454,-6.930463957660753,-7.737728632908364,1521.1729494426586,7.737728632908364,-1.5740398356885426,4.556,False
-3.1667180915888147,-96.4475722285708,-6.333436183177629,-7.715805778285664,1390.130856711508,7.715805778285664,-1.5870521935456179,4.556,False
-3.0835935552172242,-96.439670697185,-6.1671871104344484,-7.7151736557748,1353.6407178302125,7.7151736557748,-1.594028634024557,4.556,False
-3.042224862172451,-96.5521440917704,-6.084449724344902,-7.724171527341632,1335.480624307485,7.724171527341632,-1.5889039341646385,4.556,False
-3.014756266192053,-96.70591294484996,-6.029512532384106,-7.736473035587997,1323.4224171167923,7.736473035587997,-1.5764397552880245,4.556,False
-2.9944069458803617,-96.93094574893718,-5.988813891760723,-7.754475659914974,1314.48944068497,7.754475659914974,-1.5610871573096123,4.556,False
-2.9784666153961887,-97.23866215951759,-5.9569332307923775,-7.779092972761407,1307.491929497888,7.779092972761407,-1.5454160894629974,4.556,False
-2.965611484678557,-97.60933550641586,-5.931222969357114,-7.808746840513269,1301.8487641257932,7.808746840513269,-1.5306937873031823,4.556,False
-3.4458518345584164,-97.50592209273896,-6.891703669116833,-7.800473767419116,1512.665423423361,7.800473767419116,-1.525602809822311,4.556,False
-3.5203940405158893,-95.96832810759632,-7.040788081031779,-7.677466248607706,1545.388077487221,7.677466248607706,-1.5498311800499058,4.556,False
-3.201027127256131,-97.50055524988865,-6.402054254512262,-7.800044419991091,1405.1918908060275,7.800044419991091,-1.6135573465943265,4.556,False
-3.114237321614284,-96.90899887477462,-6.228474643228568,-7.75271990998197,1367.0927662924864,7.75271990998197,-1.6180873241998723,4.556,False
-3.0662045941219973,-96.6492223286042,-6.132409188243995,-7.731937786288335,1346.0072845136074,7.731937786288335,-1.610871976317542,4.556,False
-3.034001917253694,-96.48747730966795,-6.068003834507388,-7.718998184773436,1331.8709030964415,7.718998184773436,-1.5957019900341596,4.556,False
-3.0100871635996755,-96.50628363255976,-6.020174327199351,-7.72050269060478,1321.3727671640368,7.72050269060478,-1.577981554442088,4.556,False
-3.461548243609551,-96.49281815905668,-6.923096487219102,-7.7194254527245345,1519.5558575985738,7.7194254527245345,-1.56808715835923,4.556,False
-3.1621621429860207,-96.16744484482545,-6.324324285972041,-7.6933955875860365,1388.1308792739335,7.6933955875860365,-1.5809698793184517,4.556,False
-3.500192252602536,-96.05477617179307,-7.000384505205072,-7.684382093743445,1536.5198650581808,7.684382093743445,-1.5951618363060327,4.556,False
-3.212014052690857,-96.44561457949803,-6.424028105381714,-7.715649166359842,1410.014948503449,7.715649166359842,-1.6174118525885284,4.556,False
-3.1192931208825643,-96.82294748845217,-6.2385862417651285,-7.745835799076174,1369.3121689563495,7.745835799076174,-1.6256950604764002,4.556,False
-3.070856511064323,-96.87005346406443,-6.141713022128646,-7.7496042771251545,1348.049390282846,7.7496042771251545,-1.61866377148136,4.556,False
-3.0380388912309853,-96.79770804742954,-6.0760777824619705,-7.7438166437943625,1333.6430602418723,7.7438166437943625,-1.603223486569869,4.556,False
-3.0135261860081,-96.79181945400133,-6.0270523720162,-7.743345556320106,1322.882434595303,7.743345556320106,-1.5845813522294303,4.556,False
-2.9942687725213526,-96.93124396376153,-5.988537545042705,-7.754499517100923,1314.4287851278984,7.754499517100923,-1.5657454252817573,4.556,False
-2.978730601064833,-97.20208138086164,-5.957461202129666,-7.776166510468932,1307.6078143392594,7.776166510468932,-1.548151665215391,4.556,False
-2.966004281898423,-97.55991128683957,-5.932008563796846,-7.804792902947165,1302.0211948632234,7.804792902947165,-1.5323753819829147,4.556,False
-2.955486757581528,-97.96001617319044,-5.910973515163056,-7.836801293855236,1297.4041956020753,7.836801293855236,-1.518539279852787,4.556,False
-2.9467456292010046,-98.36835859193171,-5.893491258402009,-7.869468687354536,1293.5670014051818,7.869468687354536,-1.506558712893576,4.556,False
-3.4385449487981186,-98.75750869356432,-6.877089897596237,-7.900600695485146,1509.4578352932917,7.900600695485146,-1.5077892847086714,4.556,False
-3.5194230527432184,-95.67645479795263,-7.038846105486437,-7.65411638383621,1544.961831757339,7.65411638383621,-1.5466806860465507,4.556,False
-3.1947267187893678,-98.33253520106764,-6.3894534375787355,-7.866602816085411,1402.426127651171,7.866602816085411,-1.6183623562967469,4.556,False
-3.108838503599894,-97.43180173722938,-6.217677007199788,-7.794544138978351,1364.722784723395,7.794544138978351,-1.6194711977807252,4.556,False
-3.0618640825726664,-96.87630692803455,-6.123728165145333,-7.750104554242764,1344.1018799704418,7.750104554242764,-1.6089145595788654,4.556,False
-3.0304938026290498,-96.6669086961621,-6.0609876052580995,-7.733352695692968,1330.3309054561237,7.733352695692968,-1.593322324226292,4.556,False
-3.0072309379147657,-96.67864287595562,-6.014461875829531,-7.734291430076449,1320.1189367492389,7.734291430076449,-1.5756834340641623,4.556,False
-2.9890251147512243,-96.8609472242789,-5.978050229502449,-7.748875777942312,1312.1269160453135,7.748875777942312,-1.5579612621231362,4.556,False
-2.9743597629788985,-97.1717391975618,-5.948719525957797,-7.773739135804945,1305.6890970056622,7.773739135804945,-1.541418614965881,4.556,False
-2.962355015186364,-97.55944291366922,-5.924710030372728,-7.804755433093537,1300.4192340589832,7.804755433093537,-1.5265879719008495,4.556,False
-3.4443719426153825,-97.45374873220717,-6.888743885230765,-7.7962998985765735,1512.015778145471,7.7962998985765735,-1.5217538030024524,4.556,False
-3.2196335078419853,-0.0,-6.439267015683971,-0.0,1413.3597488331807,0.0,-0.34116455857501893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914437596,4.556,False
-0.07980114441371758,-0.0,-0.15960228882743516,-0.0,35.03123108591641,0.0,-0.27689589766035333,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3049894134139454,4.556,False
-0.19134314551904277,-0.0,-0.38268629103808555,-0.0,83.99611304611183,0.0,-0.3573209820058179,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41451028542991225,4.556,False
-0.0,-0.38242551420322485,-0.0,-0.030594041136257986,0.0,0.030594041136257986,-0.46694287036365373,4.556,False
-0.0,-1.1318086501571245,-0.0,-0.09054469201256997,0.0,0.09054469201256997,-0.49406759267125294,4.556,False
-0.0,-1.2573326977033414,-0.0,-0.10058661581626731,0.0,0.10058661581626731,-0.4863148001455652,4.556,False
-1.9954545417062213,-0.46881924206838754,-3.9909090834124425,-0.037505539365471005,875.9677531633982,0.037505539365471005,-0.45104297441535324,4.556,False
-2.441344894924127,-0.0,-4.882689789848254,-0.0,1071.7053972450074,0.0,-0.31860881168737143,4.556,False
-1.6234747750381,-0.0,-3.2469495500762,-0.0,712.6754938709832,0.0,-0.15249202367809866,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07522917709286618,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055351293205773144,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07882321760323896,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13618694399588968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24047112865626674,4.556,False
-0.0,-0.7019849311462947,-0.0,-0.05615879449170357,0.0,0.05615879449170357,-0.37817785445178714,11.493,False
-0.0,-2.3725854645419315,-0.0,-0.18980683716335453,0.0,0.18980683716335453,-0.4961072898531595,11.493,False
