month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,7599.47216796875,0.0,29.160999298095703,48.90790557861328,23.28996467590332,22.286640167236328,23.02513885498047,22.955961227416992,100.0,73.4835205078125,70.25897216796875,70.5538101196289,759.760009765625,2735136.0
1.0,21.0,11.0,0.0,0.0,671.2396850585938,0.0,30.090999603271484,46.36429214477539,23.237253189086914,22.268760681152344,23.21194076538086,22.87289047241211,100.0,73.56620025634766,69.47586059570312,70.91598510742188,0.0,0.0
1.0,21.0,12.0,0.0,0.0,374.38916015625,0.0,30.834999084472656,44.436912536621094,23.205656051635742,22.26795768737793,23.391448974609375,22.811349868774414,100.0,73.5728530883789,68.7331314086914,71.18756866455078,0.0,0.0
1.0,21.0,13.0,0.0,0.0,235.5625457763672,0.0,31.299999237060547,43.27839279174805,23.186859130859375,22.273887634277344,23.459903717041016,22.76490592956543,100.0,73.54954528808594,68.45606231689453,71.39479064941406,0.0,0.0
1.0,21.0,14.0,0.0,0.0,187.14222717285156,0.0,31.299999237060547,43.27839279174805,23.169511795043945,22.271608352661133,23.441652297973633,22.721004486083984,100.0,73.56291198730469,68.53711700439453,71.59102630615234,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.138879776000977,22.247108459472656,23.364704132080078,22.665508270263672,100.0,73.67550659179688,68.860595703125,71.8371810913086,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.09352684020996,22.20098304748535,23.247610092163086,22.598459243774414,100.0,73.88496398925781,69.35230255126953,72.1333236694336,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.032115936279297,22.13482093811035,23.100191116333008,22.496755599975586,100.0,74.18490600585938,69.9745864868164,72.58184814453125,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.946746826171875,22.039575576782227,22.891748428344727,22.367624282836914,100.0,74.61754608154297,70.86273956298828,73.15352630615234,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.849031448364258,21.931682586669922,22.67967987060547,22.23100471496582,100.0,75.11017608642578,71.7778091430664,73.76229095458984,0.0,0.0
1.0,21.0,20.0,0.0,0.0,2389.54052734375,2835.74658203125,25.812999725341797,59.462745666503906,22.74609375,21.820676803588867,22.494863510131836,22.11908721923828,100.0,75.62020111083984,72.58480834960938,74.26373291015625,480.3428039550781,1729234.125
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.630157470703125,21.696542739868164,22.367324829101562,22.066843032836914,100.0,76.1947250366211,73.14590454101562,74.49663543701172,0.0,0.0
1.0,21.0,22.0,0.0,0.0,7878.0908203125,8097.427734375,24.325000762939453,64.96239471435547,22.525697708129883,21.587722778320312,22.331439971923828,22.095273971557617,100.0,76.70185852050781,73.30136108398438,74.3631820678711,1434.8389892578125,5165420.5
1.0,21.0,23.0,0.0,0.0,15020.009765625,0.0,23.673999786376953,67.54719543457031,22.419631958007812,21.478843688964844,22.627735137939453,22.2712345123291,100.0,77.21273040771484,71.98860931396484,73.56568145751953,1287.838623046875,4636219.0
7.0,21.0,0.0,0.0,0.0,9275.5400390625,9275.5400390625,1.399999976158142,99.99999237060547,21.97426414489746,21.665740966796875,21.119916915893555,21.119916915893555,32.78840637207031,26.096961975097656,26.98465919494629,26.98465919494629,1467.6693115234375,4636219.0
7.0,21.0,1.0,0.0,0.0,9261.72265625,9261.72265625,1.399999976158142,99.99999237060547,21.13111686706543,20.604393005371094,20.97842025756836,20.97842025756836,42.315738677978516,27.854389190673828,27.220293045043945,27.220293045043945,1401.8673095703125,4636219.0
7.0,21.0,2.0,0.0,0.0,9262.2392578125,9262.2392578125,1.399999976158142,99.99999237060547,20.35791015625,19.69728660583496,21.285154342651367,21.285154342651367,51.57731628417969,29.462411880493164,26.712387084960938,26.712387084960938,1383.883544921875,4636219.0
7.0,21.0,3.0,0.0,0.0,9325.4580078125,9325.4580078125,1.399999976158142,99.99999237060547,19.67257308959961,18.91768455505371,21.600820541381836,21.600820541381836,57.932289123535156,30.928142547607422,26.200803756713867,26.200803756713867,1365.5140380859375,4636219.0
7.0,21.0,4.0,0.0,0.0,9325.525390625,9325.525390625,1.399999976158142,99.99999237060547,19.092239379882812,18.267887115478516,21.92039680480957,21.92039680480957,66.33745574951172,32.21263122558594,25.69408416748047,25.69408416748047,1349.27734375,4636219.0
7.0,21.0,5.0,0.0,0.0,9388.388671875,9388.388671875,1.399999976158142,99.99999237060547,18.591854095458984,17.713167190551758,22.168943405151367,22.168943405151367,72.37387084960938,33.35673141479492,25.307615280151367,25.307615280151367,1334.582275390625,4636219.0
7.0,21.0,6.0,0.0,0.0,9389.435546875,9389.435546875,1.399999976158142,99.99999237060547,18.16918182373047,17.285306930541992,22.409578323364258,22.409578323364258,79.81547546386719,34.27040481567383,24.939672470092773,24.939672470092773,1322.1473388671875,4636219.0
7.0,21.0,7.0,0.0,0.0,9390.275390625,9390.275390625,1.399999976158142,99.99999237060547,17.79958724975586,16.902544021606445,22.5888671875,22.5888671875,86.80620574951172,35.11164474487305,24.66944694519043,24.66944694519043,1312.0240478515625,4636219.0
7.0,21.0,8.0,0.0,0.0,9390.9931640625,9390.9931640625,1.399999976158142,99.99999237060547,17.477224349975586,16.566123962402344,22.72418785095215,22.72418785095215,93.36090087890625,35.87021255493164,24.467670440673828,24.467670440673828,1303.8016357421875,4636219.0
7.0,21.0,9.0,0.0,0.0,9391.6337890625,9391.6337890625,1.399999976158142,99.99999237060547,17.19521141052246,16.271150588989258,22.824321746826172,22.824321746826172,99.49605560302734,36.55048751831055,24.319561004638672,24.319561004638672,1297.1842041015625,4636219.0
7.0,21.0,10.0,13780.611328125,0.0,2264.088134765625,2264.096435546875,1.399999976158142,99.99999237060547,16.9122257232666,16.01061248779297,22.739744186401367,22.739742279052734,100.0,37.16341018676758,24.444595336914062,24.444597244262695,1506.6868896484375,4636219.0
7.0,21.0,11.0,0.0,0.0,8956.0390625,8956.0361328125,1.399999976158142,99.99999237060547,16.96000862121582,15.807609558105469,22.479902267456055,22.479902267456055,100.0,37.64897918701172,24.833282470703125,24.833284378051758,1369.6748046875,4636219.0
7.0,21.0,12.0,0.0,0.0,9317.916015625,9317.916015625,1.399999976158142,99.99999237060547,17.014713287353516,15.613138198852539,22.29408073425293,22.29408073425293,100.0,38.120826721191406,25.115516662597656,25.115516662597656,1334.8675537109375,4636219.0
7.0,21.0,13.0,13323.7861328125,0.0,3026.135498046875,3026.143310546875,1.399999976158142,99.99999237060547,17.00962257385254,15.438359260559082,22.171403884887695,22.171403884887695,100.0,38.55056381225586,25.303823471069336,25.303823471069336,1511.99072265625,4636219.0
7.0,21.0,14.0,0.0,0.0,9005.1767578125,9005.173828125,1.399999976158142,99.99999237060547,17.127790451049805,15.281094551086426,21.913137435913086,21.913137435913086,100.0,38.94188690185547,25.705472946166992,25.705472946166992,1385.6392822265625,4636219.0
7.0,21.0,15.0,0.0,0.0,9312.9189453125,9312.91796875,1.399999976158142,99.99999237060547,17.138593673706055,15.139299392700195,21.7740421295166,21.7740421295166,100.0,39.29854202270508,25.924762725830078,25.924760818481445,1348.68798828125,4636219.0
7.0,21.0,16.0,12960.3759765625,0.0,3187.544189453125,3187.551513671875,1.399999976158142,99.99999237060547,17.087480545043945,15.0134859085083,21.707677841186523,21.707679748535156,100.0,39.61806869506836,26.03013038635254,26.030126571655273,1518.5516357421875,4636219.0
7.0,21.0,17.0,0.0,0.0,9018.71875,9018.71484375,1.399999976158142,99.99999237060547,17.168210983276367,14.90123176574707,21.50935173034668,21.509353637695312,100.0,39.90562057495117,26.347898483276367,26.3478946685791,1394.701171875,4636219.0
7.0,21.0,18.0,0.0,0.0,9310.5859375,9310.5849609375,1.399999976158142,99.99999237060547,17.150121688842773,14.800570487976074,21.423118591308594,21.423120498657227,100.0,40.165470123291016,26.487424850463867,26.487422943115234,1356.6571044921875,4636219.0
7.0,21.0,19.0,0.0,0.0,9383.0546875,9383.0537109375,1.399999976158142,99.99999237060547,17.003023147583008,14.71194076538086,21.482702255249023,21.482704162597656,100.0,40.39582824707031,26.390928268432617,26.390926361083984,1337.095458984375,4636219.0
7.0,21.0,20.0,0.0,0.0,9408.9248046875,9408.923828125,1.399999976158142,99.99999237060547,16.796661376953125,14.635708808898926,21.61884307861328,21.618844985961914,100.0,40.59515380859375,26.17192840576172,26.171926498413086,1323.9503173828125,4636219.0
7.0,21.0,21.0,0.0,0.0,9422.896484375,9422.896484375,1.399999976158142,99.99999237060547,16.58022117614746,14.570716857910156,21.778467178344727,21.778467178344727,100.0,40.765960693359375,25.917753219604492,25.917753219604492,1314.206298828125,4636219.0
7.0,21.0,22.0,13940.5771484375,0.0,2771.744873046875,2771.753173828125,1.399999976158142,99.99999237060547,16.458345413208008,14.514643669128418,21.84632110595703,21.84632110595703,100.0,40.91397476196289,25.810550689697266,25.810550689697266,1511.141357421875,4636219.0
7.0,21.0,23.0,0.0,0.0,8991.2724609375,8991.26953125,1.399999976158142,99.99999237060547,16.568214416503906,14.463380813598633,21.66701316833496,21.66701316833496,100.0,41.0498161315918,26.094932556152344,26.09493064880371,1381.3487548828125,4636219.0
7.0,21.0,0.0,0.0,0.0,9318.74609375,9318.7451171875,1.399999976158142,99.99999237060547,16.60965347290039,14.414695739746094,21.55788803100586,21.557889938354492,100.0,41.179298400878906,26.26972770690918,26.269725799560547,1346.0274658203125,4636219.0
7.0,21.0,1.0,0.0,0.0,9391.53515625,9391.53515625,1.399999976158142,99.99999237060547,16.524354934692383,14.370648384094238,21.586183547973633,21.586185455322266,100.0,41.29684066772461,26.22427749633789,26.224275588989258,1328.75341796875,4636219.0
7.0,21.0,2.0,0.0,0.0,9416.169921875,9416.169921875,1.399999976158142,99.99999237060547,16.374391555786133,14.332559585571289,21.692432403564453,21.692432403564453,100.0,41.39878463745117,26.054401397705078,26.054401397705078,1317.4268798828125,4636219.0
7.0,21.0,3.0,0.0,0.0,9428.8671875,9428.8662109375,1.399999976158142,99.99999237060547,16.20905303955078,14.300867080688477,21.826007843017578,21.826007843017578,100.0,41.48382568359375,25.84259033203125,25.84259033203125,1309.118896484375,4636219.0
7.0,21.0,4.0,0.0,0.0,9436.7998046875,9436.7998046875,1.399999976158142,99.99999237060547,16.05002212524414,14.274401664733887,21.960811614990234,21.960811614990234,100.0,41.55499267578125,25.63079261779785,25.63079261779785,1302.664794921875,4636219.0
7.0,21.0,5.0,14384.0458984375,0.0,2576.25634765625,2576.265625,1.399999976158142,99.99999237060547,15.96009635925293,14.25146198272705,21.993799209594727,21.993797302246094,100.0,41.61678695678711,25.57926368713379,25.579265594482422,1509.494140625,4636219.0
7.0,21.0,6.0,11485.7080078125,0.0,3551.823974609375,3551.827880859375,1.399999976158142,99.99999237060547,16.23105239868164,14.228276252746582,21.70004653930664,21.70001792907715,100.0,41.67934799194336,26.04227638244629,26.042320251464844,1541.81103515625,4636219.0
7.0,21.0,7.0,0.0,0.0,9346.24609375,9346.244140625,1.399999976158142,99.99999237060547,16.619386672973633,14.195634841918945,21.129423141479492,21.12941551208496,100.0,41.76760482788086,26.968910217285156,26.968923568725586,1403.620361328125,4636219.0
7.0,21.0,8.0,0.0,0.0,9314.8505859375,9314.8515625,1.399999976158142,99.99999237060547,16.718530654907227,14.168122291564941,21.034976959228516,21.03497314453125,100.0,41.84215545654297,27.125831604003906,27.125837326049805,1365.6904296875,4636219.0
7.0,21.0,9.0,0.0,0.0,9378.19921875,9378.2001953125,1.399999976158142,99.99999237060547,16.643997192382812,14.143288612365723,21.09878158569336,21.098779678344727,100.0,41.90957260131836,27.01970672607422,27.019710540771484,1344.673828125,4636219.0
7.0,21.0,10.0,0.0,0.0,9405.5869140625,9405.587890625,1.399999976158142,99.99999237060547,16.48084831237793,14.12445068359375,21.254262924194336,21.254261016845703,100.0,41.96079635620117,26.76305389404297,26.763057708740234,1330.5806884765625,4636219.0
7.0,21.0,11.0,0.0,0.0,9420.302734375,9420.302734375,1.399999976158142,99.99999237060547,16.295740127563477,14.111136436462402,21.436111450195312,21.436111450195312,100.0,41.99704360961914,26.46634864807129,26.466350555419922,1320.1251220703125,4636219.0
7.0,21.0,12.0,0.0,0.0,9429.7255859375,9429.7255859375,1.399999976158142,99.99999237060547,16.116716384887695,14.10194206237793,21.61678123474121,21.616779327392578,100.0,42.0220947265625,26.175230026245117,26.17523193359375,1311.9549560546875,4636219.0
7.0,21.0,13.0,0.0,0.0,9436.4775390625,9436.4775390625,1.399999976158142,99.99999237060547,15.95428466796875,14.095592498779297,21.783079147338867,21.783079147338867,100.0,42.03940200805664,25.910449981689453,25.910449981689453,1305.3892822265625,4636219.0
7.0,21.0,14.0,0.0,0.0,9441.650390625,9441.650390625,1.399999976158142,99.99999237060547,15.811836242675781,14.091165542602539,21.930042266845703,21.930042266845703,100.0,42.051475524902344,25.678964614868164,25.678964614868164,1300.0294189453125,4636219.0
7.0,21.0,15.0,0.0,0.0,9445.7734375,9445.7734375,1.399999976158142,99.99999237060547,15.689163208007812,14.088011741638184,22.057058334350586,22.057058334350586,100.0,42.06007766723633,25.480772018432617,25.480772018432617,1295.613525390625,4636219.0
7.0,21.0,16.0,0.0,0.0,9449.1328125,9449.1328125,1.399999976158142,99.99999237060547,15.584482192993164,14.085697174072266,22.165428161621094,22.16542625427246,100.0,42.0663948059082,25.31303596496582,25.313037872314453,1291.9549560546875,4636219.0
7.0,21.0,17.0,0.0,0.0,9451.90625,9451.90625,1.399999976158142,99.99999237060547,15.498754501342773,14.083967208862305,22.25724983215332,22.25724983215332,100.0,42.07111358642578,25.171884536743164,25.171884536743164,1288.9130859375,4636219.0
7.0,21.0,18.0,14896.275390625,0.0,2350.0390625,2350.048828125,1.399999976158142,99.99999237060547,15.488701820373535,14.081984519958496,22.240129470825195,22.240127563476562,100.0,42.0765266418457,25.198135375976562,25.198137283325195,1506.5093994140625,4636219.0
7.0,21.0,19.0,0.0,0.0,8956.1298828125,8956.126953125,1.399999976158142,99.99999237060547,15.747164726257324,14.077302932739258,21.962129592895508,21.962127685546875,100.0,42.08930587768555,25.628734588623047,25.628734588623047,1368.68896484375,4636219.0
7.0,21.0,20.0,13087.7158203125,0.0,3082.943115234375,3082.950439453125,1.399999976158142,99.99999237060547,15.998370170593262,14.068107604980469,21.684907913208008,21.684907913208008,100.0,42.11442184448242,26.06639289855957,26.066390991210938,1528.5816650390625,4636219.0
7.0,21.0,21.0,0.0,0.0,9345.0087890625,9345.005859375,1.399999976158142,99.99999237060547,16.327184677124023,14.052268981933594,21.209199905395508,21.209199905395508,100.0,42.15772247314453,26.837156295776367,26.837156295776367,1391.1473388671875,4636219.0
7.0,21.0,22.0,0.0,0.0,9327.3544921875,9327.353515625,1.399999976158142,99.99999237060547,16.420745849609375,14.038532257080078,21.129419326782227,21.129419326782227,100.0,42.195316314697266,26.968915939331055,26.968914031982422,1356.9090576171875,4636219.0
7.0,21.0,23.0,0.0,0.0,9386.412109375,9386.412109375,1.399999976158142,99.99999237060547,16.364301681518555,14.027008056640625,21.189956665039062,21.189956665039062,100.0,42.22688293457031,26.868871688842773,26.86886978149414,1338.0926513671875,4636219.0
7.0,21.0,0.0,0.0,0.0,9411.4345703125,9411.4345703125,1.399999976158142,99.99999237060547,16.229007720947266,14.02003288269043,21.333127975463867,21.3331298828125,100.0,42.246002197265625,26.63391876220703,26.6339168548584,1325.4876708984375,4636219.0
7.0,21.0,1.0,0.0,0.0,9424.73828125,9424.7373046875,1.399999976158142,99.99999237060547,16.07281494140625,14.017005920410156,21.500776290893555,21.500778198242188,100.0,42.254302978515625,26.36173439025879,26.36173439025879,1316.12060546875,4636219.0
7.0,21.0,2.0,0.0,0.0,9433.22265625,9433.22265625,1.399999976158142,99.99999237060547,15.92063045501709,14.016870498657227,21.66748809814453,21.66748809814453,100.0,42.25467300415039,26.094173431396484,26.094173431396484,1308.783935546875,4636219.0
7.0,21.0,3.0,0.0,0.0,9439.2939453125,9439.2939453125,1.399999976158142,99.99999237060547,15.78257942199707,14.018589973449707,21.821199417114258,21.821199417114258,100.0,42.249961853027344,25.850181579589844,25.850181579589844,1302.8726806640625,4636219.0
7.0,21.0,4.0,0.0,0.0,9443.9404296875,9443.939453125,1.399999976158142,99.99999237060547,15.661772727966309,14.021376609802246,21.9573917388916,21.9573917388916,100.0,42.24231719970703,25.63614273071289,25.63614273071289,1298.0343017578125,4636219.0
7.0,21.0,5.0,0.0,0.0,9447.6455078125,9447.6455078125,1.399999976158142,99.99999237060547,15.5580472946167,14.024697303771973,22.075481414794922,22.075481414794922,100.0,42.23321533203125,25.45216941833496,25.45216941833496,1294.0372314453125,4636219.0
7.0,21.0,6.0,0.0,0.0,9450.6689453125,9450.6689453125,1.399999976158142,99.99999237060547,15.469488143920898,14.0281982421875,22.176538467407227,22.17654037475586,100.0,42.2236213684082,25.295907974243164,25.29590606689453,1290.717529296875,4636219.0
7.0,21.0,7.0,0.0,0.0,9453.1640625,9453.1640625,1.399999976158142,99.99999237060547,15.397758483886719,14.031682014465332,22.262495040893555,22.262495040893555,100.0,42.21407699584961,25.163848876953125,25.163848876953125,1287.94970703125,4636219.0
7.0,21.0,8.0,0.0,0.0,9455.2392578125,9455.23828125,1.399999976158142,99.99999237060547,15.339228630065918,14.035032272338867,22.335355758666992,22.335357666015625,100.0,42.204898834228516,25.052515029907227,25.052513122558594,1285.6361083984375,4636219.0
7.0,21.0,9.0,15030.798828125,0.0,2290.36669921875,2290.37646484375,1.399999976158142,99.99999237060547,15.352702140808105,14.037528991699219,22.30158042907715,22.301578521728516,100.0,42.198062896728516,25.104055404663086,25.10405921936035,1506.0059814453125,4636219.0
7.0,21.0,10.0,0.0,0.0,8950.9638671875,8950.9609375,1.399999976158142,99.99999237060547,15.630972862243652,14.03681468963623,22.007375717163086,22.007373809814453,100.0,42.20001983642578,25.558090209960938,25.558094024658203,1366.9957275390625,4636219.0
7.0,21.0,11.0,0.0,0.0,9324.6875,9324.6865234375,1.399999976158142,99.99999237060547,15.816845893859863,14.031720161437988,21.7997989654541,21.7997989654541,100.0,42.21397399902344,25.883996963500977,25.883996963500977,1333.8936767578125,4636219.0
7.0,21.0,12.0,0.0,0.0,9400.0556640625,9400.0556640625,1.399999976158142,99.99999237060547,15.844986915588379,14.025629043579102,21.753753662109375,21.753753662109375,100.0,42.23066329956055,25.956924438476562,25.956924438476562,1318.905029296875,4636219.0
7.0,21.0,13.0,14056.6640625,0.0,2712.588134765625,2712.596435546875,1.399999976158142,99.99999237060547,15.871739387512207,14.020782470703125,21.71558380126953,21.71558380126953,100.0,42.24394989013672,26.01755142211914,26.01755142211914,1517.9080810546875,4636219.0
7.0,21.0,14.0,0.0,0.0,8982.013671875,8982.0107421875,1.399999976158142,99.99999237060547,16.076871871948242,14.015661239624023,21.484176635742188,21.48417854309082,100.0,42.257991790771484,26.388545989990234,26.3885440826416,1384.779296875,4636219.0
7.0,21.0,15.0,0.0,0.0,9316.9619140625,9316.9609375,1.399999976158142,99.99999237060547,16.185476303100586,14.008797645568848,21.353105545043945,21.353105545043945,100.0,42.27682113647461,26.601320266723633,26.601320266723633,1348.856201171875,4636219.0
7.0,21.0,16.0,13270.4150390625,0.0,3048.4013671875,3048.408935546875,1.399999976158142,99.99999237060547,16.229766845703125,14.002077102661133,21.292030334472656,21.29203224182129,100.0,42.295265197753906,26.70112419128418,26.70112419128418,1527.6065673828125,4636219.0
7.0,21.0,17.0,0.0,0.0,9005.1513671875,9005.1484375,1.399999976158142,99.99999237060547,16.398601531982422,13.995516777038574,21.096736907958984,21.096738815307617,100.0,42.31328201293945,27.023099899291992,27.023099899291992,1398.9810791015625,4636219.0
7.0,21.0,18.0,0.0,0.0,9310.4423828125,9310.44140625,1.399999976158142,99.99999237060547,16.459247589111328,13.988313674926758,21.0179386138916,21.017940521240234,100.0,42.33306884765625,27.15424919128418,27.154247283935547,1360.6707763671875,4636219.0
7.0,21.0,19.0,0.0,0.0,9383.6962890625,9383.6953125,1.399999976158142,99.99999237060547,16.38083267211914,13.982721328735352,21.090778350830078,21.09078025817871,100.0,42.34844207763672,27.03299331665039,27.032991409301758,1341.1221923828125,4636219.0
7.0,21.0,20.0,0.0,0.0,9409.4736328125,9409.4736328125,1.399999976158142,99.99999237060547,16.23470687866211,13.98039722442627,21.243961334228516,21.243961334228516,100.0,42.35483169555664,26.779972076416016,26.779972076416016,1328.00048828125,4636219.0
7.0,21.0,21.0,13747.8427734375,0.0,2853.423095703125,2853.430908203125,1.399999976158142,99.99999237060547,16.152420043945312,13.98069953918457,21.335521697998047,21.335521697998047,100.0,42.354000091552734,26.63001251220703,26.6300106048584,1521.9349365234375,4636219.0
7.0,21.0,22.0,0.0,0.0,8995.3076171875,8995.3046875,1.399999976158142,99.99999237060547,16.284730911254883,13.980645179748535,21.19563865661621,21.19563865661621,100.0,42.354148864746094,26.8595027923584,26.8595027923584,1391.5616455078125,4636219.0
7.0,21.0,23.0,0.0,0.0,9315.3623046875,9315.361328125,1.399999976158142,99.99999237060547,16.343599319458008,13.978267669677734,21.12896728515625,21.12896728515625,100.0,42.360687255859375,26.96966552734375,26.969663619995117,1354.8623046875,4636219.0
7.0,21.0,0.0,0.0,0.0,9387.9921875,9387.9912109375,1.399999976158142,99.99999237060547,16.274667739868164,13.975985527038574,21.197412490844727,21.197412490844727,100.0,42.366966247558594,26.856576919555664,26.856576919555664,1336.496826171875,4636219.0
7.0,21.0,1.0,13533.734375,0.0,2943.95849609375,2943.96630859375,1.399999976158142,99.99999237060547,16.220548629760742,13.975268363952637,21.254289627075195,21.254289627075195,100.0,42.36893844604492,26.763010025024414,26.763010025024414,1524.6875,4636219.0
7.0,21.0,2.0,0.0,0.0,9001.013671875,9001.0107421875,1.399999976158142,99.99999237060547,16.3544979095459,13.974361419677734,21.109556198120117,21.10955810546875,100.0,42.37143325805664,27.001832962036133,27.0018310546875,1395.3828125,4636219.0
7.0,21.0,3.0,0.0,0.0,9313.3720703125,9313.37109375,1.399999976158142,99.99999237060547,16.406484603881836,13.971639633178711,21.0491943359375,21.0491943359375,100.0,42.37892150878906,27.102142333984375,27.102142333984375,1357.9854736328125,4636219.0
7.0,21.0,4.0,13009.6943359375,0.0,3164.247802734375,3164.255126953125,1.399999976158142,99.99999237060547,16.40540313720703,13.968811988830566,21.044353485107422,21.044355392456055,100.0,42.38670349121094,27.110206604003906,27.11020278930664,1531.17236328125,4636219.0
7.0,21.0,5.0,0.0,0.0,9014.80859375,9014.8056640625,1.399999976158142,99.99999237060547,16.536577224731445,13.965876579284668,20.89748191833496,20.897483825683594,100.0,42.39478302001953,27.35611915588379,27.356117248535156,1404.5369873046875,4636219.0
7.0,21.0,6.0,0.0,0.0,9308.66015625,9308.66015625,1.399999976158142,99.99999237060547,16.567914962768555,13.961960792541504,20.856964111328125,20.856964111328125,100.0,42.40556335449219,27.424402236938477,27.424400329589844,1365.4654541015625,4636219.0
7.0,21.0,7.0,0.0,0.0,9381.17578125,9381.1748046875,1.399999976158142,99.99999237060547,16.4677677154541,13.959309577941895,20.958810806274414,20.958810806274414,100.0,42.41286087036133,27.253129959106445,27.253129959106445,1345.1663818359375,4636219.0
7.0,21.0,8.0,0.0,0.0,9407.0380859375,9407.0380859375,1.399999976158142,99.99999237060547,16.305160522460938,13.959587097167969,21.134328842163086,21.134328842163086,100.0,42.4120979309082,26.960786819458008,26.960786819458008,1331.3892822265625,4636219.0
7.0,21.0,9.0,0.0,0.0,9421.0068359375,9421.0068359375,1.399999976158142,99.99999237060547,16.12948989868164,13.962780952453613,21.330907821655273,21.330907821655273,100.0,42.40330123901367,26.637544631958008,26.637544631958008,1321.073486328125,4636219.0
7.0,21.0,10.0,0.0,0.0,9430.0283203125,9430.0283203125,1.399999976158142,99.99999237060547,15.963190078735352,13.968063354492188,21.522010803222656,21.522010803222656,100.0,42.38875961303711,26.327486038208008,26.327484130859375,1312.9532470703125,4636219.0
7.0,21.0,11.0,14189.6474609375,0.0,2660.77783203125,2660.7861328125,1.399999976158142,99.99999237060547,15.898760795593262,13.973944664001465,21.60611343383789,21.60611343383789,100.0,42.37257766723633,26.192319869995117,26.192319869995117,1516.8251953125,4636219.0
