electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.7115079164505005,-1.0,1.0,1.0,1.0
0.06113922595977783,-1.0,1.0,1.0,1.0
-1.0,-0.13647311925888062,1.0,1.0,1.0
-0.6455283761024475,-0.5489447116851807,1.0,1.0,1.0
-0.5686720609664917,-0.4036179780960083,1.0,1.0,1.0
-0.3916539251804352,-1.0,1.0,1.0,1.0
-0.9325622916221619,-1.0,1.0,1.0,1.0
-0.07827305793762207,-1.0,1.0,1.0,1.0
-0.0480094850063324,-0.3278440237045288,1.0,1.0,1.0
-0.269845187664032,-1.0,0.934268057346344,1.0,1.0
-0.21577274799346924,0.235642671585083,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.0022626533173024654,-1.0,1.0,1.0,1.0
0.23197944462299347,-1.0,1.0,1.0,1.0
-1.0,-0.1431090235710144,1.0,1.0,1.0
0.15635541081428528,-1.0,1.0,1.0,1.0
-0.41187527775764465,-1.0,0.9849763512611389,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23599112033843994,-1.0,1.0,1.0,1.0
-0.10979846119880676,-1.0,1.0,1.0,1.0
-0.7549564242362976,-0.444413423538208,1.0,1.0,1.0
-0.8869361281394958,-1.0,1.0,1.0,1.0
-0.3188965320587158,-0.33592498302459717,1.0,1.0,1.0
-0.4823128581047058,-1.0,1.0,1.0,1.0
-0.3991118371486664,-1.0,1.0,1.0,1.0
-0.26636096835136414,-1.0,0.40628230571746826,1.0,1.0
-0.2979920506477356,-1.0,1.0,1.0,1.0
-0.5810719132423401,-1.0,1.0,1.0,1.0
0.7378414869308472,-1.0,1.0,1.0,1.0
-0.9233273267745972,-1.0,1.0,1.0,1.0
-0.12247510999441147,-1.0,1.0,1.0,1.0
-0.4722779095172882,-1.0,1.0,1.0,1.0
0.9984688758850098,-1.0,1.0,1.0,1.0
-0.5410921573638916,0.9008522033691406,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05078938603401184,-1.0,0.9556224346160889,1.0,1.0
-1.0,0.22287803888320923,1.0,1.0,1.0
-0.5286533236503601,-1.0,1.0,1.0,1.0
-0.3725215196609497,-1.0,1.0,1.0,1.0
-0.5192473530769348,-0.7919979095458984,1.0,1.0,1.0
0.4002218544483185,-1.0,1.0,1.0,1.0
-0.4191874861717224,0.2149685025215149,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7527774572372437,-1.0,0.8633432984352112,1.0,1.0
0.5269545316696167,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.12450653314590454,-1.0,1.0,1.0,1.0
-1.0,-0.6953506469726562,1.0,1.0,1.0
-0.5912715196609497,-1.0,1.0,1.0,1.0
-0.8277931809425354,-0.15461289882659912,1.0,1.0,1.0
-0.22458204627037048,-1.0,0.9615741968154907,1.0,1.0
-0.8402456641197205,-1.0,1.0,1.0,1.0
-0.3797265887260437,-1.0,1.0,1.0,1.0
0.1569971740245819,-0.9991793632507324,1.0,1.0,1.0
-0.8878514766693115,0.6532971858978271,1.0,1.0,1.0
-0.8491726517677307,-1.0,1.0,1.0,1.0
-0.5520321130752563,-1.0,1.0,1.0,1.0
0.07757866382598877,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.33830326795578003,-1.0,0.9633767604827881,1.0,1.0
-0.4711666405200958,-1.0,1.0,1.0,1.0
-0.4748634696006775,-0.8516778945922852,1.0,1.0,1.0
-0.22354468703269958,-1.0,1.0,1.0,1.0
0.4339045286178589,-1.0,1.0,1.0,1.0
-1.0,0.009193897247314453,1.0,1.0,1.0
-0.005001962184906006,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.32511502504348755,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6557382345199585,-1.0,1.0,1.0,1.0
-1.0,0.5935779809951782,0.7086750268936157,1.0,1.0
-0.13629010319709778,-1.0,1.0,1.0,1.0
-0.9922771453857422,-1.0,1.0,1.0,1.0
-0.2983779311180115,-1.0,1.0,1.0,1.0
-0.35911262035369873,-1.0,1.0,1.0,1.0
-0.3283653259277344,-1.0,1.0,1.0,1.0
0.2003425657749176,-1.0,1.0,1.0,1.0
-0.6973074078559875,0.12035715579986572,1.0,1.0,1.0
-0.37946009635925293,-1.0,1.0,1.0,1.0
0.35192185640335083,-1.0,1.0,1.0,1.0
-0.40176624059677124,-0.12540322542190552,1.0,1.0,1.0
-1.0,-0.9496837854385376,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18460693955421448,-1.0,1.0,1.0,1.0
-0.07769548892974854,-1.0,0.712792158126831,1.0,1.0
-0.3593374490737915,-1.0,1.0,1.0,1.0
0.14818860590457916,-1.0,1.0,1.0,1.0
-0.29643702507019043,-0.3572736978530884,1.0,1.0,1.0
0.15906623005867004,-1.0,0.8628950119018555,1.0,1.0
-0.9105940461158752,-1.0,1.0,1.0,1.0
-0.45500385761260986,-1.0,1.0,1.0,1.0
-1.0,-0.6654804348945618,1.0,1.0,1.0
-0.0855397880077362,-0.8450697064399719,1.0,1.0,1.0
0.38747239112854004,-0.30875158309936523,1.0,1.0,1.0
-0.7114763855934143,0.5888971090316772,1.0,1.0,1.0
-0.3039751648902893,-0.7840942740440369,1.0,1.0,1.0
-0.664030909538269,-1.0,1.0,1.0,1.0
-0.6478955745697021,-1.0,1.0,1.0,1.0
0.6335302591323853,-1.0,1.0,1.0,1.0
-0.6384999752044678,0.31459280848503113,1.0,1.0,1.0
-0.3577556014060974,-1.0,1.0,1.0,1.0
-0.5345017910003662,-1.0,1.0,1.0,1.0
-0.4230063855648041,-0.6795848608016968,1.0,1.0,1.0
-0.948864758014679,-1.0,1.0,1.0,1.0
-0.06859126687049866,-1.0,1.0,1.0,1.0
-0.19784340262413025,-0.41393184661865234,1.0,1.0,1.0
0.22223059833049774,-1.0,1.0,1.0,1.0
0.20775490999221802,-1.0,1.0,1.0,1.0
-1.0,0.8115721344947815,1.0,1.0,1.0
-0.18737894296646118,-1.0,0.9079011678695679,1.0,1.0
-0.9096828699111938,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6290593147277832,-1.0,1.0,1.0,1.0
0.18411016464233398,-1.0,1.0,1.0,1.0
-0.16537350416183472,-0.7738229632377625,1.0,1.0,1.0
0.11554279923439026,-1.0,1.0,1.0,1.0
-0.5402347445487976,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7513353824615479,-0.5373798608779907,1.0,1.0,1.0
-0.7220379710197449,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.11101886630058289,-1.0,1.0,1.0,1.0
-0.09302112460136414,-1.0,1.0,1.0,1.0
-0.8748887181282043,-0.9486964344978333,1.0,1.0,1.0
-0.2947729825973511,-0.5096360445022583,1.0,1.0,1.0
-0.04232199490070343,-1.0,1.0,1.0,1.0
0.32981276512145996,-0.9461162686347961,1.0,1.0,1.0
0.041695237159729004,-1.0,0.6290096044540405,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1892947256565094,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3404584527015686,-1.0,1.0,1.0,1.0
-0.2916187047958374,-1.0,1.0,1.0,1.0
-0.3187362253665924,-1.0,1.0,1.0,1.0
-0.6183120012283325,-1.0,1.0,1.0,1.0
-0.49718642234802246,-1.0,1.0,1.0,1.0
0.5512723922729492,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-0.33598968386650085,-0.7505334615707397,-0.7903876304626465
-1.0,1.0,-0.9550251960754395,0.03874722123146057,-0.5554929971694946
-1.0,1.0,0.1187325119972229,-0.9406823515892029,-1.0
-0.5917987823486328,0.4398387670516968,-0.21851110458374023,0.13236649334430695,-0.6891234517097473
0.4031063914299011,0.7619824409484863,0.36815327405929565,-0.5916100740432739,-1.0
-0.6762160658836365,0.20792055130004883,0.5585004687309265,-0.583014190196991,-1.0
-1.0,1.0,1.0,0.6523518562316895,-1.0
-0.6576852798461914,1.0,0.6007068753242493,0.24609488248825073,-0.5476235747337341
-0.4433327317237854,1.0,0.553870677947998,0.7824035882949829,-0.513811469078064
-0.4844968616962433,-0.1681654453277588,0.6735521554946899,-0.3445168137550354,0.04209984838962555
1.0,1.0,-1.0,0.6247578263282776,-0.5620145201683044
-0.5087707042694092,0.9735811948776245,-0.6134415864944458,0.8345707058906555,-1.0
-0.6430186629295349,-0.8521034121513367,-1.0,1.0,-1.0
-0.5790243744850159,1.0,-0.9159611463546753,-0.21092987060546875,-1.0
-0.4769960939884186,0.47580185532569885,-0.8510944247245789,-0.4509749710559845,-1.0
-0.6945302486419678,1.0,-0.11777925491333008,0.587189257144928,-1.0
-0.5038480162620544,0.371117502450943,-1.0,0.9382941722869873,-1.0
-1.0,0.01991480588912964,-0.8269487023353577,-0.003066420555114746,-0.2690494656562805
-0.6726119518280029,-0.11344879865646362,0.173790842294693,0.594815731048584,0.25176092982292175
0.3640733063220978,1.0,1.0,1.0,0.9703540205955505
0.5031801462173462,1.0,-0.054996371269226074,0.53193199634552,-0.23982733488082886
-0.0929940938949585,1.0,1.0,1.0,0.335608571767807
0.8505446910858154,0.20219814777374268,1.0,0.23490488529205322,1.0
0.9865028858184814,1.0,1.0,1.0,0.32442358136177063
-0.98284912109375,1.0,0.16431137919425964,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9981777667999268,1.0,-0.9323229193687439,-0.9816089272499084,-1.0
0.2830203175544739,1.0,-1.0,-0.5844387412071228,-0.39991939067840576
-0.0815122127532959,1.0,0.7243208885192871,1.0,-1.0
-0.715407133102417,1.0,0.42898768186569214,0.7698765993118286,-0.39581817388534546
-0.7056494355201721,1.0,1.0,-1.0,-0.5913273096084595
-1.0,1.0,-0.7955931425094604,-0.17978490889072418,-0.8057950735092163
-1.0,1.0,0.5382840037345886,0.7331852912902832,-1.0
-0.9582772850990295,-0.2936445474624634,0.16478872299194336,0.377086341381073,-1.0
-0.6731294393539429,1.0,-0.2312256544828415,0.5999332666397095,-0.838516891002655
-1.0,1.0,-0.5528172254562378,1.0,-0.6865017414093018
-0.10620331764221191,1.0,0.1711847335100174,0.10478860884904861,-1.0
-0.9091449975967407,1.0,-0.1839664727449417,-0.22277939319610596,0.10103482007980347
-0.14213821291923523,0.8075243234634399,0.15787041187286377,0.09800148010253906,-0.8134377598762512
-1.0,1.0,0.15946510434150696,1.0,0.44489169120788574
0.24434518814086914,1.0,0.03774845600128174,0.4211745262145996,1.0
-0.3328547477722168,1.0,1.0,0.4643104076385498,0.5563884973526001
0.9998059272766113,1.0,1.0,0.19597874581813812,1.0
-0.42658114433288574,0.5061244964599609,1.0,0.8437209129333496,0.3949471116065979
0.3681737780570984,0.26847395300865173,-0.21678109467029572,-0.2755923867225647,-0.20563668012619019
0.6536611318588257,1.0,0.07758259773254395,1.0,0.2555868625640869
0.00963515043258667,1.0,-0.37799882888793945,-0.1209254115819931,-0.527103066444397
1.0,1.0,-0.09858846664428711,0.833789587020874,-0.6503461003303528
-0.32924437522888184,0.5486771464347839,-1.0,-0.3046267330646515,-1.0
-1.0,-1.0,-0.3750869035720825,-0.35703590512275696,-1.0
-0.3406825661659241,1.0,-1.0,-1.0,-1.0
-0.2599818706512451,0.9688735604286194,-0.1762438416481018,0.5147297978401184,-1.0
-0.4347415566444397,0.7977791428565979,0.25046634674072266,0.08923815190792084,-1.0
-0.9121902585029602,1.0,0.40989792346954346,0.6285343170166016,-0.7084959745407104
-1.0,1.0,0.19260799884796143,0.6508761048316956,-0.1246277391910553
0.027577966451644897,1.0,0.384548544883728,-0.1364029347896576,-0.8894069790840149
0.2906501889228821,1.0,0.34023183584213257,0.5347404479980469,-0.10086846351623535
-0.40022292733192444,1.0,0.025363683700561523,0.6688026189804077,-1.0
-0.5322743654251099,0.19326841831207275,-0.425442636013031,0.5939074754714966,-1.0
0.09289318323135376,1.0,-1.0,0.5238529443740845,-1.0
-0.9685425162315369,0.34122735261917114,0.3859625458717346,-0.27889925241470337,-0.6661974787712097
0.5062142610549927,1.0,-0.10562145709991455,-0.21809276938438416,-1.0
0.3560890257358551,0.32036730647087097,-0.2260012924671173,-0.5927891135215759,-0.6288406848907471
0.37286341190338135,0.7861021757125854,0.16062235832214355,0.9075688719749451,-0.11467993259429932
0.13752791285514832,-0.16586196422576904,1.0,0.5991555452346802,-0.32991015911102295
-1.0,1.0,1.0,-0.3171302080154419,0.43854302167892456
-0.015397369861602783,0.23308706283569336,-1.0,-0.040910184383392334,0.7736114263534546
0.08665025234222412,1.0,-0.48059648275375366,1.0,-0.578137218952179
-0.7882181406021118,0.8050999641418457,-0.4463106393814087,0.908720076084137,-0.45076119899749756
-1.0,1.0,-1.0,-0.7014895677566528,-0.1839011013507843
-1.0,0.8911168575286865,-1.0,-0.06509757041931152,-0.19535532593727112
-0.08419722318649292,-0.5929417014122009,-0.20849739015102386,-0.12127804756164551,0.7474120855331421
-1.0,1.0,-0.7787078619003296,0.9054402112960815,-1.0
-1.0,1.0,0.19818294048309326,0.4586337208747864,-1.0
-0.6378979682922363,1.0,0.027293287217617035,-0.0675230324268341,-0.771415114402771
-1.0,1.0,-0.6650130152702332,0.1556198000907898,-0.3652960956096649
-0.7374614477157593,1.0,1.0,-0.2400568574666977,-0.8067039251327515
-1.0,1.0,0.969150185585022,0.6615893244743347,-0.23211592435836792
-0.6954007744789124,1.0,-0.31967681646347046,1.0,0.9406483769416809
0.14729566872119904,1.0,1.0,-0.05491727590560913,0.771385908126831
0.6419938206672668,1.0,0.27786919474601746,0.7610183954238892,0.5015789270401001
1.0,1.0,0.15059632062911987,-0.8627547025680542,0.18258732557296753
-0.08721357583999634,1.0,-0.14380782842636108,0.4221011698246002,-0.914412260055542
-0.15473073720932007,0.32457005977630615,-1.0,-1.0,-1.0
-0.535429835319519,1.0,-1.0,1.0,-1.0
0.15587899088859558,-0.9703776836395264,-1.0,-1.0,-1.0
-0.8168570399284363,0.4014543890953064,-0.20004969835281372,0.6455192565917969,-1.0
-1.0,-1.0,-0.6435871720314026,-0.15262195467948914,-1.0
-0.3560740351676941,0.3924986720085144,-0.8814003467559814,0.2279682457447052,-1.0
-0.15566229820251465,1.0,-0.36093077063560486,0.7502597570419312,-0.6673210859298706
-0.5067001581192017,1.0,-0.41830119490623474,1.0,0.525973916053772
-0.6652443408966064,1.0,1.0,-0.1438240259885788,1.0
1.0,1.0,0.5666053891181946,1.0,1.0
0.32735785841941833,1.0,1.0,-0.14569687843322754,0.824881374835968
-0.9543272256851196,1.0,0.2628168761730194,0.4868376851081848,0.05182895064353943
0.8448092937469482,1.0,-0.512932538986206,-0.3401286005973816,0.422721803188324
0.08482658863067627,1.0,0.3464239835739136,0.1062016412615776,-1.0
-0.16088175773620605,1.0,-0.9795587062835693,-0.4589367210865021,-1.0
-0.8624094724655151,0.34141451120376587,-1.0,-0.484313428401947,-1.0
-0.10382294654846191,1.0,-0.5847616195678711,0.6542333364486694,-1.0
-1.0,-0.15066814422607422,-0.7213473320007324,-0.23957794904708862,-1.0
-1.0,0.9943350553512573,-1.0,0.44575756788253784,-1.0
-0.6125028729438782,1.0,0.08528253436088562,0.6798455715179443,-0.06542360782623291
0.45599719882011414,1.0,0.10555800795555115,0.19357314705848694,0.38312962651252747
0.5773524045944214,1.0,0.806088387966156,0.6401647925376892,-0.6001124978065491
-1.0,1.0,0.0072901248931884766,0.02196291834115982,-1.0
-0.7754888534545898,1.0,-0.8539161086082458,-0.6100476980209351,-0.8167072534561157
-0.45611852407455444,-0.4559200406074524,-1.0,0.10176640748977661,-0.6825698018074036
-0.3609260320663452,0.9672214984893799,-0.7511133551597595,-0.31366342306137085,-1.0
0.3327307105064392,1.0,-0.7226539254188538,0.3164200782775879,-1.0
0.2669280469417572,0.3758232593536377,-0.513177216053009,0.3394923508167267,-0.7307322025299072
-0.005318731069564819,0.8971400856971741,0.4609569311141968,0.2469799816608429,-0.5526886582374573
0.4733923077583313,0.2501598000526428,-0.01858571171760559,0.4356343746185303,0.5104488730430603
-0.8044551610946655,1.0,1.0,-0.1387224793434143,0.005959600210189819
0.28245776891708374,0.8141672611236572,0.5107786655426025,1.0,1.0
-0.7991135716438293,1.0,0.8816782832145691,1.0,0.8299776911735535
0.5947234034538269,1.0,0.2543957531452179,0.18571484088897705,1.0
0.5568210482597351,1.0,0.7787503004074097,0.0007123649120330811,-0.8292869925498962
-0.5818827152252197,1.0,-1.0,0.9881057143211365,-1.0
-0.3862758278846741,0.3504599928855896,-1.0,-0.5986387133598328,-0.43316641449928284
-1.0,1.0,-0.3148646354675293,-0.49489954113960266,-1.0
-0.9415785670280457,1.0,-1.0,-0.6735242009162903,-1.0
-1.0,1.0,-0.6804169416427612,-0.056601010262966156,-1.0
-1.0,0.2551755905151367,-0.5646934509277344,0.3610832691192627,-1.0
-1.0,1.0,0.46249985694885254,0.5386863946914673,-1.0
-1.0,1.0,0.4920266568660736,-0.07683667540550232,-0.11494526267051697
-0.16747620701789856,1.0,-1.0,0.8490462303161621,-0.4378749430179596
-0.9906747341156006,1.0,1.0,-1.0,-0.6631884574890137
-1.0,1.0,-1.0,0.30881214141845703,-1.0
-1.0,1.0,-1.0,0.24832403659820557,-1.0
-0.4153701961040497,1.0,-0.6599604487419128,-0.18480704724788666,-1.0
-0.9394779205322266,-0.37019914388656616,-0.9814075231552124,0.8653696775436401,-0.4298752546310425
0.08852007985115051,0.5674061179161072,1.0,-0.5210100412368774,-0.4959971308708191
1.0,1.0,0.27489709854125977,-0.004650533199310303,-0.3294958770275116
0.177621990442276,1.0,-0.3498767018318176,1.0,-1.0
-0.35898029804229736,0.9845775365829468,0.649757981300354,1.0,-0.35073232650756836
-0.1447768211364746,-0.3420301079750061,0.47245097160339355,-0.1490989327430725,-0.35372477769851685
-0.32893306016921997,1.0,0.23491662740707397,1.0,0.03961089253425598
-0.026936065405607224,1.0,-1.0,-0.21202710270881653,0.04977136850357056
-0.6582503914833069,0.242031067609787,-0.5151264667510986,0.8650417327880859,-0.07878358662128448
0.13634032011032104,1.0,1.0,-0.5888407230377197,-0.3207685351371765
0.6120626926422119,1.0,1.0,0.9541935324668884,-0.8597821593284607
0.5220760703086853,1.0,0.4860895276069641,0.9793000221252441,0.8537614345550537
0.6496330499649048,1.0,0.49965032935142517,0.4345014989376068,0.6213582754135132
-1.0,1.0,0.05239883065223694,-0.8229160308837891,-1.0
-0.9900780916213989,1.0,-0.8779186010360718,0.7873200178146362,-1.0
-1.0,1.0,-1.0,0.1890643984079361,-1.0
-1.0,1.0,-0.062355220317840576,0.4647486209869385,-1.0
-0.6856560707092285,1.0,-0.43343397974967957,0.09084530919790268,-1.0
-1.0,0.8672199845314026,-1.0,-0.16463389992713928,-1.0
-1.0,1.0,0.06660108268260956,0.9530943632125854,0.0739089846611023
-0.4025762975215912,1.0,0.43141359090805054,0.18560296297073364,0.14472222328186035
0.53570556640625,1.0,-0.018119007349014282,-0.5752196907997131,0.2963421046733856
0.5055445432662964,1.0,1.0,0.46189963817596436,-1.0
0.1530914604663849,-0.5319532752037048,-1.0,0.5332421064376831,-1.0
-0.3110883831977844,-0.2755747437477112,-1.0,1.0,-1.0
-0.4744478762149811,1.0,-1.0,0.16405600309371948,-0.7336575984954834
-0.3293437361717224,1.0,-0.42732781171798706,0.4382551610469818,-1.0
-0.5294569730758667,0.5243211984634399,-0.5073919296264648,0.2555122971534729,-1.0
0.09590357542037964,1.0,-0.4877933859825134,0.15449878573417664,-0.27224230766296387
-0.3755311965942383,0.5166689157485962,1.0,0.5072901248931885,-0.5712143778800964
0.7756673693656921,1.0,0.7162495851516724,1.0,1.0
-0.3797754943370819,1.0,1.0,0.9621188640594482,1.0
0.19871431589126587,-0.09483993053436279,0.8909205198287964,0.6157597899436951,0.6544165015220642
0.4603798985481262,1.0,1.0,0.2990499436855316,1.0
0.5294920206069946,1.0,0.3523249328136444,1.0,-0.112790048122406
-0.04624471068382263,1.0,0.5610436201095581,-0.508394718170166,-0.40636610984802246
-0.16855008900165558,-0.5839433670043945,-0.6970199942588806,-0.2719685435295105,0.06243918836116791
-0.49521997570991516,0.37717127799987793,-0.3584252595901489,-0.4134387671947479,-1.0
-0.8571369647979736,1.0,-0.8115414381027222,0.18279452621936798,-1.0
-0.9382265210151672,1.0,-1.0,-0.3441641926765442,-1.0
-0.8768596649169922,1.0,0.032395362854003906,0.3339484930038452,-1.0
-1.0,1.0,-0.8783665895462036,0.29106777906417847,-1.0
-0.8468196392059326,1.0,0.6093008518218994,0.694788932800293,-1.0
-1.0,1.0,0.570345401763916,0.4345845878124237,-0.3747774362564087
-1.0,1.0,0.7349769473075867,-0.7698619961738586,-0.7987865209579468
-0.9437458515167236,1.0,-0.41636988520622253,-0.13290011882781982,0.0562557578086853
-1.0,-0.0426790714263916,-0.42848432064056396,0.6399276256561279,-0.8670623302459717
-0.96416836977005,0.8256099820137024,0.29512742161750793,-0.33511921763420105,-0.567591667175293
0.18644607067108154,0.8431521654129028,-0.7667114734649658,1.0,-0.08158889412879944
-0.6951077580451965,1.0,0.4774726629257202,0.6492925882339478,0.3471323847770691
0.7706265449523926,0.5797297954559326,-0.0385543555021286,-0.11932834982872009,-0.054104313254356384
-0.11639020591974258,0.4678032398223877,1.0,1.0,-1.0
-0.41069450974464417,0.8040082454681396,-0.6143459677696228,0.028491588309407234,-0.15683585405349731
-0.30052506923675537,-0.9403018355369568,0.5342960357666016,-1.0,-0.28273701667785645
0.03252872824668884,-0.7018141150474548,-1.0,0.8208940029144287,-0.6308397054672241
0.23931846022605896,0.25842922925949097,0.16605013608932495,0.08863392472267151,0.523098349571228
0.647303581237793,-0.021480083465576172,1.0,1.0,0.01600360870361328
-0.13699382543563843,0.40809690952301025,-0.6107586622238159,0.16753330826759338,0.3473207950592041
-0.44299808144569397,-0.014255166053771973,1.0,-0.38677549362182617,1.0
1.0,-0.26310449838638306,-0.35919469594955444,1.0,0.9390304088592529
0.8367470502853394,1.0,1.0,0.744006872177124,-0.3112359344959259
0.2525722086429596,1.0,-1.0,0.14125150442123413,-1.0
0.30741459131240845,1.0,-0.5682910680770874,-0.2962549924850464,-1.0
-0.2970975339412689,1.0,-0.8478883504867554,-1.0,-1.0
0.21370679140090942,0.34927886724472046,-0.8572019934654236,0.24884675443172455,-1.0
-1.0,1.0,-0.15311887860298157,-0.9674457907676697,-1.0
-0.5659370422363281,0.7517802119255066,-1.0,0.19711506366729736,-0.44470858573913574
-1.0,1.0,-1.0,0.10100771486759186,-1.0
-1.0,0.7740188837051392,-0.15105478465557098,-0.2502669095993042,-0.7307565212249756
0.23713499307632446,0.04381203651428223,-0.17491145431995392,-0.10444450378417969,-1.0
-0.5355210304260254,1.0,-1.0,0.09253498911857605,-0.9739572405815125
-0.3366893529891968,1.0,0.15527856349945068,0.753983736038208,-0.6648584604263306
-0.6119840741157532,0.8209418654441833,0.42967694997787476,1.0,-1.0
-0.3393755555152893,1.0,-0.5245224237442017,-0.3600241541862488,0.1195172667503357
-1.0,1.0,0.21375244855880737,0.9667195677757263,0.16843163967132568
-0.31311118602752686,0.5922729969024658,1.0,0.08279207348823547,-0.4716852307319641
0.2375849485397339,-0.6436784863471985,0.38573455810546875,0.07782235741615295,0.24699968099594116
1.0,1.0,0.85482257604599,0.7842292785644531,0.22248178720474243
0.34057503938674927,1.0,-0.01780116558074951,0.075049489736557,-0.04104796051979065
-0.2799918055534363,1.0,1.0,1.0,-0.3291507959365845
-1.0,0.7004833817481995,-1.0,0.26108941435813904,0.5066267848014832
0.8422342538833618,0.8139410614967346,1.0,0.5094839334487915,0.7304556965827942
1.0,0.9342637658119202,0.5477797389030457,0.6143566370010376,0.1721373200416565
0.6467005014419556,0.7318236231803894,0.8981109857559204,0.5280627012252808,1.0
1.0,1.0,1.0,-0.7138233780860901,1.0
0.28467822074890137,1.0,-0.38795894384384155,0.206411674618721,-1.0
0.23164474964141846,1.0,0.12389451265335083,-1.0,-1.0
-0.7435879707336426,-0.48668456077575684,0.18452155590057373,0.2345854640007019,-1.0
