energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3045623269656446,-61.9941247693743,-6.609124653931289,-4.959529981549944,1450.6419345766658,4.959529981549944,-1.368692513454419,4.556,False
-3.2087544311944596,-59.6855762835618,-6.417508862388919,-4.774846102684944,1408.5840347649078,4.774846102684944,-1.3491740920597237,4.556,False
-3.147196711077909,-56.90581979933367,-6.294393422155818,-4.552465583946693,1381.5613305873173,4.552465583946693,-1.3157606739716226,4.556,False
-3.099593171379794,-55.27243512832926,-6.199186342759588,-4.421794810266341,1360.6642543370474,4.421794810266341,-1.2844115185664566,4.556,False
-3.059708807325337,-55.77876010339955,-6.119417614650674,-4.462300808271964,1343.1557538741602,4.462300808271964,-1.2688533383540215,4.556,False
-3.466758932237321,-59.539818866662756,-6.933517864474642,-4.76318550933302,1521.8432538355228,4.76318550933302,-1.2847566531683945,4.556,False
-3.1636874467978378,-62.394495626653914,-6.3273748935956755,-4.991559650132313,1388.8004595249508,4.991559650132313,-1.3265099768722644,4.556,False
-3.082616329459152,-62.451743821191656,-6.165232658918304,-4.996139505695332,1353.2117337397506,4.996139505695332,-1.326971776693324,4.556,False
-3.039860939034394,-62.89941398123082,-6.079721878068788,-5.031953118498466,1334.4429056340623,5.031953118498466,-1.317159759761528,4.556,False
-3.0104129528985872,-64.67199459404844,-6.0208259057971745,-5.1737595675238754,1321.515782659608,5.1737595675238754,-1.3172005548065135,4.556,False
-2.9872020058974362,-66.59960961000466,-5.9744040117948725,-5.327968768800373,1311.32660487157,5.327968768800373,-1.3148886512120184,4.556,False
-2.9692377666526535,-68.582036181534,-5.938475533305307,-5.48656289452272,1303.4406350538425,5.48656289452272,-1.3118887506817507,4.556,False
-2.95497688833978,-70.6511521785113,-5.90995377667956,-5.652092174280903,1297.1803724055221,5.652092174280903,-1.3099607766756545,4.556,False
-3.4204887466638723,-72.801935087396,-6.8409774933277445,-5.82415480699168,1501.5314954626303,5.82415480699168,-1.3209737340961303,4.556,False
-3.1201583036335987,-75.13877145087854,-6.240316607267197,-6.011101716070283,1369.691968232484,6.011101716070283,-1.3632820828820478,4.556,False
-3.0429533015653862,-75.79415243198785,-6.0859066031307725,-6.063532194559029,1335.800395770582,6.063532194559029,-1.3862214162401978,4.556,False
-3.4517850000874604,-76.87724215850875,-6.903570000174921,-6.1501793726807,1515.2699736994996,6.1501793726807,-1.404510893826166,4.556,False
-3.1618632808412506,-77.9772165848255,-6.323726561682501,-6.23817732678604,1387.9996843025683,6.23817732678604,-1.4362616680396816,4.556,False
-3.0776066092606573,-79.39894825032253,-6.155213218521315,-6.3519158600258026,1351.0125589379531,6.3519158600258026,-1.457284235586177,4.556,False
-3.46752328833144,-80.82633487353803,-6.93504657666288,-6.466106789883042,1522.1787920682352,6.466106789883042,-1.471245328200902,4.556,False
-3.183462714183771,-82.1779395694087,-6.366925428367542,-6.574235165552695,1397.4814373063084,6.574235165552695,-1.496343214537035,4.556,False
-3.4951332708198253,-83.54376783295704,-6.9902665416396506,-6.683501426636564,1534.2990653291595,6.683501426636564,-1.517569835031382,4.556,False
-3.218694043283227,-85.17237839968729,-6.437388086566454,-6.813790271974983,1412.9473412130055,6.813790271974983,-1.5438614204866248,4.556,False
-3.1246503072600427,-86.41589818407908,-6.249300614520085,-6.913271854726327,1371.6638750044085,6.913271854726327,-1.5556328621080338,4.556,False
-3.074539157355781,-87.14994166881912,-6.149078314711562,-6.9719953335055305,1349.6660041070154,6.9719953335055305,-1.5523494323755305,4.556,False
-3.040258161141869,-87.71324740439503,-6.080516322283738,-7.017059792351603,1334.6172788155702,7.017059792351603,-1.5407634279069802,4.556,False
-3.0145760750297765,-88.35801491147487,-6.029152150059553,-7.0686411929179895,1323.343316518778,7.0686411929179895,-1.526108187211926,4.556,False
-2.9944135742009976,-89.14202973891943,-5.988827148401995,-7.131362379113555,1314.4923503955213,7.131362379113555,-1.5111886182929108,4.556,False
-2.978190846821105,-90.02284062098127,-5.95638169364221,-7.201827249678502,1307.3708721778337,7.201827249678502,-1.4972957322888927,4.556,False
-3.4441756592439408,-90.6025337082181,-6.8883513184878815,-7.248202696657448,1511.9296133643288,7.248202696657448,-1.4932617580547873,4.556,False
-3.141530433249093,-90.43092923266525,-6.283060866498186,-7.23447433861322,1379.07393909091,7.23447433861322,-1.513204654684177,4.556,False
-3.4878241370933725,-90.52100858089598,-6.975648274186745,-7.241680686471678,1531.0904903833944,7.241680686471678,-1.534406757833257,4.556,False
-3.1977053093800545,-91.10219092317612,-6.395410618760109,-7.2881752738540895,1403.7336740035357,7.2881752738540895,-1.5632874477675358,4.556,False
-3.1068852979737382,-91.87719432237542,-6.2137705959474765,-7.350175545790034,1363.8653634652055,7.350175545790034,-1.577490544966592,4.556,False
-3.0601561563815705,-92.42178044256656,-6.120312312763141,-7.393742435405325,1343.3521318619712,7.393742435405325,-1.5755348651102066,4.556,False
-3.0288034843731486,-92.83902758118577,-6.057606968746297,-7.427122206494862,1329.5888869065623,7.427122206494862,-1.564461720962985,4.556,False
-3.005534425560583,-93.27264345948379,-6.011068851121166,-7.461811476758703,1319.3741991047336,7.461811476758703,-1.5496481292199542,4.556,False
-2.9873330250756562,-93.79487139952907,-5.9746660501513125,-7.503589711962325,1311.3841198751784,7.503589711962325,-1.5342140107832476,4.556,False
-3.4510140396871924,-94.06685326142869,-6.902028079374385,-7.525348260914295,1514.931536298153,7.525348260914295,-1.5277727863495965,4.556,False
-3.148218491763997,-93.70573199458347,-6.296436983527994,-7.496458559566678,1382.009873469709,7.496458559566678,-1.5449163921169944,4.556,False
-3.067911353448507,-93.78401701399667,-6.135822706897014,-7.502721361119734,1346.7565203900383,7.502721361119734,-1.5565155027215214,4.556,False
-3.0290128817953224,-94.15782019049152,-6.058025763590645,-7.532625615239322,1329.6808085141888,7.532625615239322,-1.555690564529882,4.556,False
-3.4657259647746166,-94.42442856568336,-6.931451929549233,-7.553954285254669,1521.3898001644498,7.553954285254669,-1.5548779892071194,4.556,False
-3.1687585277957435,-94.40523450350933,-6.337517055591487,-7.552418760280747,1391.0265705863667,7.552418760280747,-1.5720333577377457,4.556,False
-3.084938255037999,-94.62776885644305,-6.169876510075998,-7.570221508515445,1354.2310162589986,7.570221508515445,-1.5814097979317914,4.556,False
-3.0430792782411555,-94.92050513053621,-6.086158556482311,-7.593640410442897,1335.8556972085844,7.593640410442897,-1.5778320011046436,4.556,False
-3.471458246206643,-95.12617586822239,-6.942916492413286,-7.610094069457792,1523.9061660257432,7.610094069457792,-1.5743139571209186,4.556,False
-3.1772223494432086,-95.18520195857556,-6.354444698886417,-7.614816156686045,1394.7420322402145,7.614816156686045,-1.5886356031795854,4.556,False
-3.5046530166124645,-95.37242761984888,-7.009306033224929,-7.62979420958791,1538.478058214427,7.62979420958791,-1.6022425159310911,4.556,False
-3.220242404209465,-95.99486265610129,-6.44048480841893,-7.679589012488103,1413.6270431121443,7.679589012488103,-1.6229181550757719,4.556,False
-3.1262873625893257,-96.42008278474525,-6.252574725178651,-7.713606622779619,1372.3825121112052,7.713606622779619,-1.6296371700795989,4.556,False
-3.076637050839651,-96.4243375415554,-6.153274101679302,-7.713947003324432,1350.5869406670988,7.713947003324432,-1.6213910024169476,4.556,False
-3.0427758356855596,-96.2911900903081,-6.085551671371119,-7.703295207224649,1335.722491521317,7.703295207224649,-1.6049795607094974,4.556,False
-3.4730340883680704,-96.2300717864633,-6.946068176736141,-7.698405742917064,1524.5979316804523,7.698405742917064,-1.5935105173624595,4.556,False
-3.1800641007948527,-96.1878176484397,-6.360128201589705,-7.695025411875177,1395.9895086895754,7.695025411875177,-1.6028604079432573,4.556,False
-3.5064633433057923,-96.27370746412596,-7.012926686611585,-7.701896597130077,1539.272758255396,7.701896597130077,-1.61334561600483,4.556,False
-3.2226485570253605,-96.81715831107324,-6.445297114050721,-7.74537266488586,1414.68329983554,7.74537266488586,-1.6318861346821816,4.556,False
-3.1284419024860495,-97.1412220360943,-6.256883804972099,-7.771297762887544,1373.3283154021287,7.771297762887544,-1.6371117319904045,4.556,False
-3.0785145153717095,-97.0418196123761,-6.157029030743419,-7.763345568990088,1351.4111129814353,7.763345568990088,-1.6277819254295505,4.556,False
-3.0443942641618937,-96.81828275069884,-6.0887885283237875,-7.745462620055907,1336.4329517830963,7.745462620055907,-1.6105394605509697,4.556,False
-3.0187899772715707,-96.69744292629107,-6.0375799545431414,-7.735795434103286,1325.1931419102593,7.735795434103286,-1.5904793659010856,4.556,False
-3.4652231109649367,-96.6263242409245,-6.9304462219298735,-7.73010593927396,1521.1690566132295,7.73010593927396,-1.578534461351085,4.556,False
-3.1674700256571615,-96.36117042926651,-6.334940051314323,-7.708893634341321,1390.460941903934,7.708893634341321,-1.5894790530239822,4.556,False
-3.502401058157752,-96.2797105237866,-7.004802116315504,-7.702376841902928,1537.4894899726742,7.702376841902928,-1.6020310608175974,4.556,False
-3.2153138889817825,-96.69173759887668,-6.430627777963565,-7.7353390079101345,1411.463515795339,7.7353390079101345,-1.6228469470763016,4.556,False
-3.1221219410076326,-97.03233171334806,-6.244243882015265,-7.762586537067845,1370.5539688356596,7.762586537067845,-1.629996282903921,4.556,False
-3.073224942335534,-97.01636201398213,-6.146449884671068,-7.76130896111857,1349.0890879436058,7.76130896111857,-1.6221026853911005,4.556,False
-3.483489335634745,-96.95924598921725,-6.96697867126949,-7.756739679137381,1529.1875924647695,7.756739679137381,-1.6137132281051958,4.556,False
-3.194959544763558,-97.05920382994329,-6.389919089527116,-7.764736306395463,1402.5283339611756,7.764736306395463,-1.6225698427403739,4.556,False
-3.107394576298325,-97.11543830220434,-6.21478915259665,-7.769235064176347,1364.0889272600195,7.769235064176347,-1.6244670125506253,4.556,False
-3.061999777969473,-97.0184960681797,-6.123999555938946,-7.7614796854543755,1344.1614477477933,7.7614796854543755,-1.6146929794449854,4.556,False
-3.4797985110516754,-96.94273841674294,-6.959597022103351,-7.755419073339436,1527.5673885213675,7.755419073339436,-1.6060669215941754,4.556,False
-3.1890045257553146,-96.96002186964012,-6.378009051510629,-7.756801749571209,1399.914190410586,7.756801749571209,-1.6156760198516587,4.556,False
-3.510124392738218,-97.07479265391244,-7.020248785476436,-7.765983412312996,1540.8798914566366,7.765983412312996,-1.625309751860944,4.556,False
-3.2278896751186643,-97.63173402905366,-6.455779350237329,-7.810538722324293,1416.9840540468238,7.810538722324293,-1.6424817389459754,4.556,False
-3.522665548311828,-98.109689748927,-7.045331096623656,-7.84877517991416,1546.3852275293361,7.84877517991416,-1.6529532885219147,4.556,False
-3.2481297168608445,-98.89109391289264,-6.496259433721689,-7.911287513031411,1425.8690592014243,7.911287513031411,-1.6674149332821042,4.556,False
-3.149995094127197,-99.0189960741801,-6.299990188254394,-7.921519685934407,1382.789769151535,7.921519685934407,-1.667797645231289,4.556,False
-3.0964338008306007,-98.50092002078314,-6.192867601661201,-7.880073601662652,1359.2773489159792,7.880073601662652,-1.6540814380414754,4.556,False
-3.059255355877943,-97.8576250821328,-6.118510711755886,-7.8286100065706234,1342.956697049141,7.8286100065706234,-1.6330723183580298,4.556,False
-3.031135224109455,-97.40696320917877,-6.06227044821891,-7.792557056734302,1330.612477659989,7.792557056734302,-1.6098514073230739,4.556,False
-3.4701414727761164,-97.17149698351948,-6.940282945552233,-7.773719758681558,1523.3281267673908,7.773719758681558,-1.5951378767933442,4.556,False
-3.5363534623661024,-96.72821871686766,-7.072706924732205,-7.738257497349412,1552.393969432003,7.738257497349412,-1.608294756468057,4.556,False
-3.2447014106501126,-97.21700470410806,-6.489402821300225,-7.777360376328645,1424.364095983368,7.777360376328645,-1.6351028871223032,4.556,False
-3.1430557552856877,-97.66821500597466,-6.286111510571375,-7.8134572004779725,1379.7435273422684,7.8134572004779725,-1.6448505908723587,4.556,False
-3.0891872575391273,-97.58871097032915,-6.1783745150782545,-7.807096877626332,1356.096250017176,7.807096877626332,-1.6372554320867334,4.556,False
-3.052672544883365,-97.28708419979921,-6.10534508976673,-7.782966735983937,1340.066964391293,7.782966735983937,-1.6202660918700331,4.556,False
-3.0254292559069667,-97.0690141904874,-6.050858511813933,-7.765521135238991,1328.1076628213198,7.765521135238991,-1.5997791171589462,4.556,False
-3.004057071935506,-97.03752155973308,-6.008114143871012,-7.763001724778647,1318.7256681016268,7.763001724778647,-1.5790255742085926,4.556,False
-3.460198882441683,-96.96851423754596,-6.920397764883366,-7.757481139003676,1518.9635129243559,7.757481139003676,-1.5677046160652643,4.556,False
-3.159372072717593,-96.536273229955,-6.318744145435186,-7.7229018583963995,1386.906089867249,7.7229018583963995,-1.5801907008448068,4.556,False
-3.077528751116518,-96.44725803981032,-6.155057502233036,-7.715780643184826,1350.9783806481641,7.715780643184826,-1.5876251634808491,4.556,False
-3.0372471225952236,-96.56410156376145,-6.074494245190447,-7.725128125100916,1333.2954884087899,7.725128125100916,-1.5832422895364127,4.556,False
-3.0106592082430375,-96.75038420246452,-6.021318416486075,-7.740030736197162,1321.6238842155562,7.740030736197162,-1.5715410280762037,4.556,False
-2.991020934344439,-97.00684456173508,-5.982041868688878,-7.760547564938806,1313.0030440493586,7.760547564938806,-1.5568976549122597,4.556,False
-2.9756586736492294,-97.33610256297221,-5.951317347298459,-7.786888205037777,1306.2592948416284,7.786888205037777,-1.5418579963021746,4.556,False
-3.449621230742504,-97.2822095705595,-6.899242461485008,-7.782576765644761,1514.3201188509674,7.782576765644761,-1.5358124667816286,4.556,False
-3.5228575937988387,-95.9706396765625,-7.045715187597677,-7.677651174125,1546.469531957348,7.677651174125,-1.5586048131590997,4.556,False
-3.205416964399256,-97.6548773792241,-6.410833928798512,-7.812390190337928,1407.1189483754415,7.812390190337928,-1.6197004666441301,4.556,False
-3.1179886920722506,-97.10537187495069,-6.235977384144501,-7.768429749996056,1368.7395487586703,7.768429749996056,-1.6234519892613573,4.556,False
-3.069345897621076,-96.81309389590625,-6.138691795242152,-7.7450475116724995,1347.3862588327813,7.7450475116724995,-1.615434033513484,4.556,False
-3.036618412471404,-96.60176412668439,-6.073236824942808,-7.728141130134751,1333.0194962561036,7.728141130134751,-1.5995923213039671,4.556,False
-3.0122665164346123,-96.5766073372271,-6.024533032869225,-7.726128586978168,1322.3294628773538,7.726128586978168,-1.5812942489552342,4.556,False
-2.993185211715298,-96.72864585969023,-5.986370423430596,-7.738291668775219,1313.9531219118956,7.738291668775219,-1.5628851227885718,4.556,False
-2.977810763978374,-97.02172278316196,-5.955621527956748,-7.7617378226529565,1307.2040228175479,7.7617378226529565,-1.5456827665979815,4.556,False
-2.965227917014922,-97.4040794783073,-5.930455834029844,-7.792326358264583,1301.6803849933808,7.792326358264583,-1.5302563791632167,4.556,False
-2.9548330114559205,-97.82743325421146,-5.909666022911841,-7.826194660336917,1297.1172131061985,7.826194660336917,-1.5167270870156904,4.556,False
-2.9461954996765085,-98.25632584140119,-5.892390999353017,-7.8605060673120954,1293.3255046867905,7.8605060673120954,-1.5050114776755066,4.556,False
-3.438138205252003,-98.66012555986366,-6.876276410504006,-7.892810044789093,1509.2792823757695,7.892810044789093,-1.5064706102586432,4.556,False
-3.124998255688112,-96.91928663222687,-6.249996511376224,-7.75354293057815,1371.8166179491272,7.75354293057815,-1.5277467421924635,4.556,False
-3.4867616455420647,-95.82387731829425,-6.973523291084129,-7.66591018546354,1530.6240761817667,7.66591018546354,-1.5502779427391584,4.556,False
-3.174166464593592,-97.05756368082065,-6.348332929187184,-7.764605094465652,1393.4005551332714,7.764605094465652,-1.6016595618402938,4.556,False
-3.505257582636208,-96.55132271810967,-7.010515165272416,-7.724105817448773,1538.7434515523303,7.724105817448773,-1.6117565911406662,4.556,False
-3.2225299410243555,-96.86796815478915,-6.445059882048711,-7.749437452383132,1414.631229598049,7.749437452383132,-1.6307979564363422,4.556,False
-3.128294497459219,-97.11851988132662,-6.256588994918438,-7.76948159050613,1373.26360731309,7.76948159050613,-1.6362274686403466,4.556,False
-3.499198651081313,-97.22013769149532,-6.998397302162626,-7.777611015319626,1536.0836923096194,7.777611015319626,-1.6346738639935807,4.556,False
-3.218482102265979,-97.60942168223946,-6.436964204531958,-7.808753734579156,1412.8543030140381,7.808753734579156,-1.644398497308708,4.556,False
-3.519559042800523,-97.92864728082853,-7.039118085601046,-7.834291782466282,1545.0215288852162,7.834291782466282,-1.6513301070934874,4.556,False
-3.244441333792541,-98.62114078819832,-6.488882667585082,-7.889691263055866,1424.24992703799,7.889691263055866,-1.664439597063752,4.556,False
-3.5280319050815607,-99.05919087086357,-7.0560638101631215,-7.924735269669086,1548.7409592105184,7.924735269669086,-1.6711116851411418,4.556,False
-3.257974769166605,-99.78040355712665,-6.51594953833321,-7.982432284570132,1430.1908556482024,7.982432284570132,-1.6819798938970667,4.556,False
-3.158541610555747,-99.71726943442793,-6.317083221111494,-7.977381554754235,1386.5415322896167,7.977381554754235,-1.6794801701377047,4.556,False
-3.103622571832909,-98.96830732352852,-6.207245143665818,-7.917464585882282,1362.4330868449997,7.917464585882282,-1.6636059170661304,4.556,False
-3.0652457928800576,-98.1267064343313,-6.130491585760115,-7.850136514746504,1345.5863884460307,7.850136514746504,-1.6409396053887724,4.556,False
-3.0361170346897195,-97.53830496242075,-6.072234069379439,-7.80306439699366,1332.7994006539593,7.80306439699366,-1.616458750424829,4.556,False
-3.0130525255556555,-97.26202719004829,-6.026105051111311,-7.780962175203863,1322.6745063896644,7.780962175203863,-1.5927349811329738,4.556,False
-2.994375604885368,-97.25416422524985,-5.988751209770736,-7.780333138019988,1314.4756825660086,7.780333138019988,-1.5710174712200964,4.556,False
-2.9790565918634884,-97.44348271171415,-5.958113183726977,-7.795478616937133,1307.7509182895033,7.795478616937133,-1.5517873168047736,4.556,False
-2.966393202831616,-97.75175553803612,-5.932786405663232,-7.82014044304289,1302.191923982272,7.82014044304289,-1.5350475965277022,4.556,False
-2.9558731963393874,-98.11893006628367,-5.911746392678775,-7.849514405302693,1297.5738350919173,7.849514405302693,-1.520619754508546,4.556,False
-3.4422883898705976,-97.9259167692322,-6.884576779741195,-7.834073341538576,1511.1011369054424,7.834073341538576,-1.516438880707798,4.556,False
-3.131021920980545,-96.71328866435105,-6.26204384196109,-7.737063093148084,1374.4608959528293,7.737063093148084,-1.537166934316076,4.556,False
-3.4893550252642083,-95.94214034701555,-6.9787100505284165,-7.675371227761245,1531.7625220650607,7.675371227761245,-1.5588191968720693,4.556,False
-3.178048666077684,-97.28610678914359,-6.356097332155368,-7.782888543131487,1395.104770007763,7.782888543131487,-1.6078665770520348,4.556,False
-3.098763355277866,-96.8191995218548,-6.197526710555732,-7.745535961748384,1360.2999803678078,7.745535961748384,-1.6105728752730357,4.556,False
-3.054752810927297,-96.62494731062664,-6.109505621854594,-7.729995784850131,1340.9801628302444,7.729995784850131,-1.6026482300783484,4.556,False
-3.025061525923437,-96.55230530658943,-6.050123051846874,-7.724184424527154,1327.9462361384708,7.724184424527154,-1.5877532885260486,4.556,False
-3.4667650775376777,-96.51540985037482,-6.933530155075355,-7.721232788029986,1521.8459515090772,7.721232788029986,-1.5786208030108628,4.556,False
-3.169944895298548,-96.30628004814106,-6.339889790597096,-7.704502403851285,1391.5473640467726,7.704502403851285,-1.5907734241205764,4.556,False
-3.086389202291207,-96.33177587427272,-6.172778404582414,-7.706542069941818,1354.8679553517152,7.706542069941818,-1.597009178577755,4.556,False
-3.485373885724309,-96.42474641352534,-6.970747771448618,-7.713979713082027,1530.014875208213,7.713979713082027,-1.5988391922603047,4.556,False
-3.1955003390866854,-96.62565094975938,-6.391000678173371,-7.73005207598075,1402.7657326982817,7.73005207598075,-1.6138034802172523,4.556,False
-3.1071038173592025,-96.8206359319582,-6.214207634718405,-7.745650874556656,1363.961289446533,7.745650874556656,-1.61915918298579,4.556,False
-3.061435184395887,-96.83803902565938,-6.122870368791774,-7.747043122052751,1343.913601578528,7.747043122052751,-1.6113452334671876,4.556,False
-3.030539585273076,-96.80688942872997,-6.061079170546152,-7.744551154298398,1330.351003192746,7.744551154298398,-1.5960493924903243,4.556,False
-3.469306762844621,-96.7695266840196,-6.938613525689242,-7.741562134721567,1522.9617044971997,7.741562134721567,-1.5859749874347344,4.556,False
-3.173320960870068,-96.59839989028501,-6.346641921740136,-7.7278719912228,1393.029394587387,7.7278719912228,-1.5970365985301445,4.556,False
-3.0892604145314633,-96.6116232972152,-6.1785208290629265,-7.728929863777217,1356.1283645879996,7.728929863777217,-1.6022779518014965,4.556,False
-3.0469857919172028,-96.67549427225377,-6.0939715838344055,-7.734039541780302,1337.570584687095,7.734039541780302,-1.59575567850366,4.556,False
-3.474407511210092,-96.69696652319868,-6.948815022420184,-7.735757321855894,1525.2008389859927,7.735757321855894,-1.5900077469615503,4.556,False
-3.1802486505926915,-96.64018044871735,-6.360497301185383,-7.731214435897387,1396.0705226482403,7.731214435897387,-1.6025002657450231,4.556,False
-3.094842520294678,-96.71065961427412,-6.189685040589356,-7.7368527691419295,1358.5788060995073,7.7368527691419295,-1.6078527499094104,4.556,False
-3.0515092959926515,-96.76116603670108,-6.103018591985303,-7.740893282936087,1339.5563195753518,7.740893282936087,-1.600936378009993,4.556,False
-3.0224308553774577,-96.81541935994494,-6.044861710754915,-7.7452335487955954,1326.7914202710524,7.7452335487955954,-1.5868076556825477,4.556,False
-3.0007717199893507,-96.9532869808464,-6.001543439978701,-7.756262958467712,1317.2834591700398,7.756262958467712,-1.5699766110309872,4.556,False
-3.4589107866330897,-96.93402023087737,-6.917821573266179,-7.75472161847019,1518.3980626132966,7.75472161847019,-1.5610718874230034,4.556,False
-3.1570082853112424,-96.46268356324138,-6.314016570622485,-7.71701468505931,1385.868430777543,7.71701468505931,-1.5752193923264628,4.556,False
-3.4988450765054617,-96.2301186195402,-6.9976901530109235,-7.6984094895632165,1535.928479589755,7.6984094895632165,-1.5905446767670703,4.556,False
-3.208982848193437,-96.52087044555992,-6.417965696386874,-7.721669635644794,1408.6843056160828,7.721669635644794,-1.613844922891498,4.556,False
-3.116636337963727,-96.87574907785833,-6.233272675927454,-7.7500599262286665,1368.145890238686,7.7500599262286665,-1.6229490240586453,4.556,False
-3.068614164964887,-96.943408236669,-6.137228329929774,-7.75547265893352,1347.0650416878345,7.75547265893352,-1.616526497938793,4.556,False
-3.036167203044329,-96.88767989683473,-6.072334406088658,-7.751014391746779,1332.8214236366678,7.751014391746779,-1.6014803422069346,4.556,False
-3.0119688498089148,-96.90041202008372,-6.0239376996178295,-7.752032961606698,1322.1987927168195,7.752032961606698,-1.5831792815075099,4.556,False
-3.4629681514746276,-96.86152778426577,-6.925936302949255,-7.748922222741262,1520.1791709721806,7.748922222741262,-1.5726335747363074,4.556,False
-3.16352474887233,-96.51821902029401,-6.32704949774466,-7.721457521623521,1388.7290381353512,7.721457521623521,-1.5848923907250831,4.556,False
-3.081005678730649,-96.46924680304011,-6.162011357461298,-7.717539744243209,1352.5046877658685,7.717539744243209,-1.5917756174983424,4.556,False
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336929549077299,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36217377867091693,4.556,False
-0.0,-0.10162768270960895,-0.0,-0.008130214616768716,0.0,0.008130214616768716,-0.40974060914006816,4.556,False
-0.0,-1.3734899094419364,-0.0,-0.1098791927553549,0.0,0.1098791927553549,-0.4634887434827984,4.556,False
-0.0,-2.881573686242831,-0.0,-0.2305258948994265,0.0,0.2305258948994265,-0.5109264385227213,4.556,False
-0.0,-3.634816003880469,-0.0,-0.29078528031043754,0.0,0.29078528031043754,-0.5309168110157371,4.556,False
-0.0,-3.360006533575308,-0.0,-0.26880052268602467,0.0,0.26880052268602467,-0.5186461583615426,4.556,False
-1.100350820724004,-2.2885011006868523,-2.200701641448008,-0.1830800880549482,483.03372288147676,0.1830800880549482,-0.4822139121029778,4.556,False
-3.2220195338237207,-0.09846669883056679,-6.4440390676474415,-0.007877335906445343,1414.407170247463,0.007877335906445343,-0.3622255346306482,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25126354186247585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1940753893372229,4.556,False
-1.4523566356737918,-0.0,-2.9047132713475836,-0.0,637.557785633798,0.0,-0.17539692005636487,4.556,False
-3.303715044230687,-0.0,-6.607430088461374,-0.0,1450.2699930775625,0.0,-0.16030845443977562,4.556,False
-0.5873502503477503,-0.0,-1.1747005006955007,-0.0,257.8359307935691,0.0,-0.15854378947631775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19107999236330744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29130152640686263,11.493,False
-3.0044837813576146,-2.412132524310404,-6.008967562715229,-0.19297060194483234,522.8371672074505,0.19297060194483234,-0.4265384769106551,11.493,False
