month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,213.0384979248047,0.0,29.160999298095703,48.90790557861328,23.279481887817383,22.322032928466797,23.091129302978516,23.005834579467773,100.0,73.32542419433594,69.97901153564453,70.34111022949219,0.0,0.0
1.0,21.0,11.0,0.0,0.0,131.29287719726562,0.0,30.090999603271484,46.36429214477539,23.231096267700195,22.295024871826172,22.9898681640625,22.909597396850586,100.0,73.44869232177734,70.41535949707031,70.75846099853516,0.0,0.0
1.0,21.0,12.0,0.0,0.0,125.568115234375,0.0,30.834999084472656,44.436912536621094,23.19732666015625,22.281352996826172,22.917781829833984,22.837785720825195,100.0,73.51289367675781,70.7299575805664,71.07359313964844,0.0,0.0
1.0,21.0,13.0,0.0,0.0,117.51044464111328,0.0,31.299999237060547,43.27839279174805,23.1744327545166,22.275814056396484,22.865747451782227,22.783935546875,100.0,73.5409164428711,70.959716796875,71.31246185302734,0.0,0.0
1.0,21.0,14.0,0.0,0.0,111.07408142089844,0.0,31.299999237060547,43.27839279174805,23.15199851989746,22.26509666442871,22.81827163696289,22.734575271606445,100.0,73.59207916259766,71.17002868652344,71.53211975097656,0.0,0.0
1.0,21.0,15.0,0.0,0.0,105.7947769165039,0.0,30.742000579833984,44.67279815673828,23.117645263671875,22.234668731689453,22.75941276550293,22.674440383911133,100.0,73.73133087158203,71.42911529541016,71.79824829101562,0.0,0.0
1.0,21.0,16.0,0.0,0.0,5140.7119140625,0.0,29.99799919128418,46.611793518066406,23.068944931030273,22.18398666381836,22.731277465820312,22.600168228149414,100.0,73.96148681640625,71.55424499511719,72.12583923339844,537.50927734375,1935033.5
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.005443572998047,22.114456176757812,22.799165725708008,22.509431838989258,100.0,74.27703094482422,71.26178741455078,72.52596282958984,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.92406463623047,22.022865295410156,22.80596160888672,22.371822357177734,100.0,74.6936264038086,71.23207092285156,73.13485717773438,0.0,0.0
1.0,21.0,19.0,0.0,0.0,6097.03564453125,0.0,26.649999618530273,56.601261138916016,22.831998825073242,21.920759201049805,22.77318572998047,22.230880737304688,100.0,75.16026306152344,71.371826171875,73.76285552978516,551.7272338867188,1986218.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.727481842041016,21.80684471130371,22.83087730407715,22.079940795898438,100.0,75.68412017822266,71.11962890625,74.44114685058594,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.62653160095215,21.699073791503906,22.814607620239258,21.94212532043457,100.0,76.18293762207031,71.18598937988281,75.06551361083984,0.0,0.0
1.0,21.0,22.0,0.0,0.0,907.3367309570312,0.0,24.325000762939453,64.96239471435547,22.52657127380371,21.594322204589844,22.705503463745117,21.811283111572266,100.0,76.67088317871094,71.65425109863281,75.66304779052734,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,12751.0537109375,23.673999786376953,67.54719543457031,22.41655158996582,21.47903823852539,22.548429489135742,21.797500610351562,100.0,77.2118148803711,72.33609771728516,75.721923828125,1139.0682373046875,4100645.75
7.0,21.0,0.0,0.0,0.0,16250.8671875,0.0,1.399999976158142,99.99999237060547,21.996366500854492,21.692472457885742,21.26887321472168,21.732099533081055,32.74441146850586,26.054338455200195,26.739078521728516,25.99129867553711,1323.1375732421875,4100645.75
7.0,21.0,1.0,8532.0146484375,0.0,2611.65380859375,7044.837890625,1.399999976158142,99.99999237060547,20.52984046936035,20.619192123413086,21.442222595214844,19.90207290649414,43.918800354003906,27.82898712158203,26.456443786621094,29.0904598236084,1538.183837890625,4100645.75
7.0,21.0,2.0,0.0,0.0,8263.09375,10260.1435546875,1.399999976158142,99.99999237060547,20.236644744873047,19.69237518310547,21.337717056274414,19.87755584716797,51.60139083862305,29.471397399902344,26.626428604125977,29.13471031188965,1450.6419677734375,4100645.75
7.0,21.0,3.0,0.0,0.0,8817.0166015625,9831.689453125,1.399999976158142,99.99999237060547,19.795642852783203,18.895076751708984,21.430274963378906,20.34500503540039,57.18016052246094,30.97185516357422,26.475814819335938,28.30389404296875,1408.583984375,4100645.75
7.0,21.0,4.0,0.0,0.0,9016.34765625,9633.8154296875,1.399999976158142,99.99999237060547,19.31029510498047,18.23288345336914,21.618520736694336,20.868621826171875,65.19216918945312,32.28350830078125,26.17244529724121,27.404735565185547,1381.561279296875,4100645.75
7.0,21.0,5.0,0.0,0.0,9127.62890625,9522.9306640625,1.399999976158142,99.99999237060547,18.8370418548584,17.67868995666504,21.85130500793457,21.327556610107422,73.03803253173828,33.42933654785156,25.80269432067871,26.64301872253418,1360.664306640625,4100645.75
7.0,21.0,6.0,0.0,0.0,9257.6884765625,9517.0029296875,1.399999976158142,99.99999237060547,18.393465042114258,17.246047973632812,22.053810119628906,21.668834686279297,78.79875946044922,34.35564041137695,25.48581886291504,26.092025756835938,1343.15576171875,4100645.75
7.0,21.0,7.0,12475.203125,0.0,2867.474853515625,3000.1142578125,1.399999976158142,99.99999237060547,17.87425994873047,16.865827560424805,22.121021270751953,21.871715545654297,86.66902923583984,35.19355010986328,25.38161849975586,25.77055549621582,1521.84326171875,4100645.75
7.0,21.0,8.0,0.0,0.0,9282.2529296875,9410.43359375,1.399999976158142,99.99999237060547,17.839027404785156,16.52371597290039,21.83894920349121,21.670270919799805,91.59745025634766,35.967132568359375,25.822174072265625,26.089733123779297,1388.8004150390625,4100645.75
7.0,21.0,9.0,0.0,0.0,9340.6533203125,9420.59375,1.399999976158142,99.99999237060547,17.75682830810547,16.22028160095215,21.81154441833496,21.697683334350586,96.5578842163086,36.66925811767578,25.865432739257812,26.046037673950195,1353.2117919921875,4100645.75
7.0,21.0,10.0,0.0,0.0,9360.5205078125,9413.4716796875,1.399999976158142,99.99999237060547,17.53636360168457,15.956865310668945,21.93903923034668,21.86273193359375,100.0,37.291282653808594,25.66486930847168,25.784696578979492,1334.44287109375,4100645.75
7.0,21.0,11.0,0.0,0.0,9392.23828125,9427.625,1.399999976158142,99.99999237060547,17.31710433959961,15.75735855102539,22.05579948425293,21.995548248291016,100.0,37.77027130126953,25.482728958129883,25.576534271240234,1321.5157470703125,4100645.75
7.0,21.0,12.0,0.0,0.0,9408.671875,9432.6689453125,1.399999976158142,99.99999237060547,17.08458137512207,15.570701599121094,22.192922592163086,22.147716522216797,100.0,38.22467041015625,25.27067756652832,25.340364456176758,1311.32666015625,4100645.75
7.0,21.0,13.0,0.0,0.0,9422.0869140625,9438.59375,1.399999976158142,99.99999237060547,16.864700317382812,15.406756401062012,22.32782745361328,22.2949275970459,100.0,38.62884521484375,25.063995361328125,25.11422348022461,1303.440673828125,4100645.75
7.0,21.0,14.0,0.0,0.0,9431.599609375,9443.0625,1.399999976158142,99.99999237060547,16.662036895751953,15.261480331420898,22.44883918762207,22.425270080566406,100.0,38.991004943847656,24.88021469116211,24.9158878326416,1297.180419921875,4100645.75
7.0,21.0,15.0,14353.8525390625,0.0,2587.4482421875,2593.63818359375,1.399999976158142,99.99999237060547,16.535451889038086,15.132722854614258,22.46024513244629,22.44344139099121,100.0,39.3151741027832,24.86297035217285,24.888378143310547,1501.531494140625,4100645.75
7.0,21.0,16.0,0.0,0.0,8974.00390625,8980.2568359375,1.399999976158142,99.99999237060547,16.57683753967285,15.01619815826416,22.213613510131836,22.201614379882812,100.0,39.611148834228516,25.23885154724121,25.25730323791504,1369.6920166015625,4100645.75
7.0,21.0,17.0,0.0,0.0,9319.970703125,9324.087890625,1.399999976158142,99.99999237060547,16.667997360229492,14.908994674682617,22.040327072143555,22.03177833557129,100.0,39.885658264160156,25.50678062438965,25.52008056640625,1335.8004150390625,4100645.75
7.0,21.0,18.0,13382.271484375,0.0,2999.910888671875,3002.138427734375,1.399999976158142,99.99999237060547,16.694337844848633,14.811724662780762,21.92875862121582,21.922683715820312,100.0,40.13658142089844,25.68097496032715,25.69049835205078,1515.27001953125,4100645.75
7.0,21.0,19.0,0.0,0.0,9002.3408203125,9004.5849609375,1.399999976158142,99.99999237060547,16.838539123535156,14.723525047302246,21.68029022216797,21.67595863342285,100.0,40.365638732910156,26.073753356933594,26.080659866333008,1387.9996337890625,4100645.75
7.0,21.0,20.0,0.0,0.0,9312.59375,9314.0732421875,1.399999976158142,99.99999237060547,16.872268676757812,14.643277168273926,21.550966262817383,21.54788589477539,100.0,40.575313568115234,26.280858993530273,26.285816192626953,1351.0125732421875,4100645.75
7.0,21.0,21.0,12986.6015625,0.0,3175.276611328125,3176.08251953125,1.399999976158142,99.99999237060547,16.842082977294922,14.571654319763184,21.49502182006836,21.49283218383789,100.0,40.76348876953125,26.37102699279785,26.374561309814453,1522.1788330078125,4100645.75
7.0,21.0,22.0,0.0,0.0,9017.01171875,9017.8173828125,1.399999976158142,99.99999237060547,16.94170379638672,14.507437705993652,21.307321548461914,21.305761337280273,100.0,40.933040618896484,26.676097869873047,26.67864990234375,1397.4814453125,4100645.75
7.0,21.0,23.0,12084.4326171875,0.0,3532.586669921875,3533.004638671875,1.399999976158142,99.99999237060547,17.01381492614746,14.448817253112793,21.155582427978516,21.15447235107422,100.0,41.0885009765625,26.925626754760742,26.92746353149414,1534.299072265625,4100645.75
7.0,21.0,0.0,0.0,0.0,9036.009765625,9036.421875,1.399999976158142,99.99999237060547,17.136037826538086,14.39495849609375,20.9490966796875,20.94830322265625,100.0,41.2319221496582,27.2694149017334,27.27074432373047,1412.9473876953125,4100645.75
7.0,21.0,1.0,0.0,0.0,9301.5615234375,9301.833984375,1.399999976158142,99.99999237060547,17.11958885192871,14.346059799194336,20.89712142944336,20.896556854248047,100.0,41.36262130737305,27.356727600097656,27.357677459716797,1371.663818359375,4100645.75
7.0,21.0,2.0,0.0,0.0,9374.763671875,9374.953125,1.399999976158142,99.99999237060547,16.963350296020508,14.303707122802734,21.003013610839844,21.00261116027832,100.0,41.4761962890625,27.17917251586914,27.179841995239258,1349.666015625,4100645.75
7.0,21.0,3.0,0.0,0.0,9401.923828125,9402.056640625,1.399999976158142,99.99999237060547,16.746461868286133,14.269148826599121,21.18667221069336,21.18638801574707,100.0,41.569129943847656,26.874286651611328,26.874755859375,1334.6173095703125,4100645.75
7.0,21.0,4.0,0.0,0.0,9416.990234375,9417.083984375,1.399999976158142,99.99999237060547,16.520723342895508,14.241606712341309,21.391435623168945,21.3912353515625,100.0,41.64336395263672,26.538896560668945,26.53922462463379,1323.34326171875,4100645.75
7.0,21.0,5.0,0.0,0.0,9426.8681640625,9426.93359375,1.399999976158142,99.99999237060547,16.309694290161133,14.219620704650879,21.58928871154785,21.58914566040039,100.0,41.702728271484375,26.219297409057617,26.219524383544922,1314.4923095703125,4100645.75
7.0,21.0,6.0,0.0,0.0,9434.0751953125,9434.1220703125,1.399999976158142,99.99999237060547,16.12244415283203,14.201976776123047,21.76832389831543,21.76822280883789,100.0,41.75043869018555,25.933820724487305,25.93398094177246,1307.370849609375,4100645.75
7.0,21.0,7.0,14256.3984375,0.0,2632.568603515625,2632.6025390625,1.399999976158142,99.99999237060547,16.043495178222656,14.18679428100586,21.834321975708008,21.83424949645996,100.0,41.791542053222656,25.829471588134766,25.8295841217041,1511.9295654296875,4100645.75
7.0,21.0,8.0,0.0,0.0,8979.5439453125,8979.56640625,1.399999976158142,99.99999237060547,16.201662063598633,14.170930862426758,21.64029312133789,21.640243530273438,100.0,41.83453369140625,26.137609481811523,26.1376895904541,1379.073974609375,4100645.75
7.0,21.0,9.0,12724.806640625,0.0,3246.448486328125,3246.468505859375,1.399999976158142,99.99999237060547,16.366973876953125,14.152490615844727,21.435712814331055,21.435678482055664,100.0,41.88457489013672,26.466995239257812,26.467050552368164,1531.0904541015625,4100645.75
7.0,21.0,10.0,0.0,0.0,9011.4970703125,9011.5078125,1.399999976158142,99.99999237060547,16.584957122802734,14.132162094116211,21.161279678344727,21.1612548828125,100.0,41.9398193359375,26.91621208190918,26.916250228881836,1403.733642578125,4100645.75
7.0,21.0,11.0,0.0,0.0,9305.1484375,9305.15625,1.399999976158142,99.99999237060547,16.650819778442383,14.111598014831543,21.049896240234375,21.04987907409668,100.0,41.995784759521484,27.100975036621094,27.101003646850586,1363.8653564453125,4100645.75
7.0,21.0,12.0,0.0,0.0,9380.0048828125,9380.009765625,1.399999976158142,99.99999237060547,16.5621337890625,14.093975067138672,21.11054229736328,21.11052894592285,100.0,42.0438117980957,27.000198364257812,27.000219345092773,1343.3521728515625,4100645.75
7.0,21.0,13.0,0.0,0.0,9406.8876953125,9406.8916015625,1.399999976158142,99.99999237060547,16.399940490722656,14.080933570861816,21.260488510131836,21.260480880737305,100.0,42.07939529418945,26.75283432006836,26.75284767150879,1329.5888671875,4100645.75
7.0,21.0,14.0,0.0,0.0,9421.2900390625,9421.2919921875,1.399999976158142,99.99999237060547,16.220491409301758,14.072371482849121,21.439781188964844,21.439775466918945,100.0,42.10277557373047,26.46040153503418,26.460411071777344,1319.3741455078125,4100645.75
7.0,21.0,15.0,0.0,0.0,9430.4853515625,9430.4873046875,1.399999976158142,99.99999237060547,16.048410415649414,14.0671968460083,21.6181697845459,21.618165969848633,100.0,42.116912841796875,26.17300796508789,26.17301368713379,1311.3841552734375,4100645.75
7.0,21.0,16.0,14191.015625,0.0,2660.578125,2660.587646484375,1.399999976158142,99.99999237060547,15.977354049682617,14.063726425170898,21.692203521728516,21.69219970703125,100.0,42.12639617919922,26.054767608642578,26.054773330688477,1514.9315185546875,4100645.75
7.0,21.0,17.0,0.0,0.0,8981.123046875,8981.12109375,1.399999976158142,99.99999237060547,16.13936424255371,14.058937072753906,21.510622024536133,21.5106201171875,100.0,42.139488220214844,26.345848083496094,26.34585189819336,1382.0098876953125,4100645.75
7.0,21.0,18.0,0.0,0.0,9319.14453125,9319.14453125,1.399999976158142,99.99999237060547,16.22833824157715,14.051237106323242,21.399559020996094,21.39955711364746,100.0,42.160545349121094,26.52569007873535,26.525691986083984,1346.7564697265625,4100645.75
7.0,21.0,19.0,0.0,0.0,9392.5048828125,9392.5048828125,1.399999976158142,99.99999237060547,16.18414878845215,14.043410301208496,21.429019927978516,21.429019927978516,100.0,42.18196105957031,26.47785186767578,26.47785186767578,1329.6807861328125,4100645.75
7.0,21.0,20.0,13708.388671875,0.0,2866.982666015625,2866.990966796875,1.399999976158142,99.99999237060547,16.15130043029785,14.037260055541992,21.45195770263672,21.45195770263672,100.0,42.19879913330078,26.440670013427734,26.440670013427734,1521.3897705078125,4100645.75
7.0,21.0,21.0,0.0,0.0,8994.98046875,8994.9775390625,1.399999976158142,99.99999237060547,16.304424285888672,14.031126022338867,21.275461196899414,21.275461196899414,100.0,42.21560287475586,26.728275299072266,26.728273391723633,1391.026611328125,4100645.75
7.0,21.0,22.0,0.0,0.0,9314.8291015625,9314.8291015625,1.399999976158142,99.99999237060547,16.371362686157227,14.023415565490723,21.18855857849121,21.18855857849121,100.0,42.23672866821289,26.871177673339844,26.87117576599121,1354.23095703125,4100645.75
7.0,21.0,23.0,0.0,0.0,9387.8583984375,9387.857421875,1.399999976158142,99.99999237060547,16.304737091064453,14.016571998596191,21.245105743408203,21.245105743408203,100.0,42.2554931640625,26.778093338012695,26.778093338012695,1335.855712890625,4100645.75
7.0,21.0,0.0,13534.5615234375,0.0,2943.643798828125,2943.651611328125,1.399999976158142,99.99999237060547,16.2502498626709,14.011910438537598,21.294437408447266,21.294437408447266,100.0,42.268280029296875,26.697185516357422,26.69718360900879,1523.9061279296875,4100645.75
7.0,21.0,1.0,0.0,0.0,9001.1181640625,9001.1142578125,1.399999976158142,99.99999237060547,16.382780075073242,14.007535934448242,21.144460678100586,21.14446258544922,100.0,42.2802848815918,26.94401741027832,26.94401741027832,1394.7420654296875,4100645.75
7.0,21.0,2.0,12345.7958984375,0.0,3415.183837890625,3415.1904296875,1.399999976158142,99.99999237060547,16.508604049682617,14.001178741455078,21.002063751220703,21.002065658569336,100.0,42.297733306884766,27.180757522583008,27.180753707885742,1538.47802734375,4100645.75
7.0,21.0,3.0,0.0,0.0,9025.0263671875,9025.0224609375,1.399999976158142,99.99999237060547,16.686735153198242,13.993206024169922,20.79319953918457,20.793201446533203,100.0,42.31962585449219,27.532245635986328,27.532243728637695,1413.6270751953125,4100645.75
7.0,21.0,4.0,0.0,0.0,9301.9697265625,9301.96875,1.399999976158142,99.99999237060547,16.721094131469727,13.984596252441406,20.738727569580078,20.738727569580078,100.0,42.34328842163086,27.624755859375,27.624753952026367,1372.382568359375,4100645.75
7.0,21.0,5.0,0.0,0.0,9375.826171875,9375.8251953125,1.399999976158142,99.99999237060547,16.609004974365234,13.978205680847168,20.845355987548828,20.84535789489746,100.0,42.36085891723633,27.443998336791992,27.44399642944336,1350.5869140625,4100645.75
7.0,21.0,6.0,0.0,0.0,9402.9033203125,9402.90234375,1.399999976158142,99.99999237060547,16.430221557617188,13.975640296936035,21.03243064880371,21.032432556152344,100.0,42.367916107177734,27.130075454711914,27.13007354736328,1335.7225341796875,4100645.75
7.0,21.0,7.0,13513.7080078125,0.0,2956.750244140625,2956.758056640625,1.399999976158142,99.99999237060547,16.3167781829834,13.976076126098633,21.156665802001953,21.156665802001953,100.0,42.36671447753906,26.92383575439453,26.92383575439453,1524.597900390625,4100645.75
7.0,21.0,8.0,0.0,0.0,9003.7265625,9003.7236328125,1.399999976158142,99.99999237060547,16.419044494628906,13.976409912109375,21.049816131591797,21.049816131591797,100.0,42.36579895019531,27.10110855102539,27.10110855102539,1395.989501953125,4100645.75
7.0,21.0,9.0,12315.3115234375,0.0,3429.34033203125,3429.346923828125,1.399999976158142,99.99999237060547,16.52834701538086,13.974076271057129,20.933080673217773,20.933082580566406,100.0,42.37221908569336,27.296283721923828,27.296281814575195,1539.272705078125,4100645.75
7.0,21.0,10.0,0.0,0.0,9026.43359375,9026.4296875,1.399999976158142,99.99999237060547,16.697093963623047,13.969415664672852,20.740684509277344,20.740686416625977,100.0,42.385040283203125,27.621423721313477,27.621421813964844,1414.683349609375,4100645.75
7.0,21.0,11.0,0.0,0.0,9301.7822265625,9301.78125,1.399999976158142,99.99999237060547,16.726011276245117,13.963567733764648,20.69707489013672,20.69707679748535,100.0,42.4011344909668,27.69572639465332,27.695724487304688,1373.328369140625,4100645.75
7.0,21.0,12.0,0.0,0.0,9375.4560546875,9375.455078125,1.399999976158142,99.99999237060547,16.610767364501953,13.959514617919922,20.81112289428711,20.811124801635742,100.0,42.412296295166016,27.50188446044922,27.501882553100586,1351.4111328125,4100645.75
7.0,21.0,13.0,0.0,0.0,9402.5048828125,9402.5048828125,1.399999976158142,99.99999237060547,16.43009376525879,13.958955764770508,21.003583908081055,21.003583908081055,100.0,42.41383361816406,27.178218841552734,27.1782169342041,1336.4329833984375,4100645.75
7.0,21.0,14.0,0.0,0.0,9417.3671875,9417.3671875,1.399999976158142,99.99999237060547,16.237201690673828,13.961711883544922,21.217737197875977,21.21773910522461,100.0,42.406246185302734,26.82309913635254,26.823097229003906,1325.193115234375,4100645.75
7.0,21.0,15.0,13820.0810546875,0.0,2823.185302734375,2823.193359375,1.399999976158142,99.99999237060547,16.135936737060547,13.966217994689941,21.337560653686523,21.337560653686523,100.0,42.39384078979492,26.626684188842773,26.62668228149414,1521.1690673828125,4100645.75
7.0,21.0,16.0,0.0,0.0,8993.5712890625,8993.568359375,1.399999976158142,99.99999237060547,16.263160705566406,13.969361305236816,21.20816421508789,21.208166122436523,100.0,42.385189056396484,26.8388614654541,26.83885955810547,1390.4609375,4100645.75
7.0,21.0,17.0,12480.98828125,0.0,3355.080078125,3355.086669921875,1.399999976158142,99.99999237060547,16.39948844909668,13.968811988830566,21.065258026123047,21.06525993347168,100.0,42.38670349121094,27.075407028198242,27.075403213500977,1537.489501953125,4100645.75
7.0,21.0,18.0,0.0,0.0,9020.04296875,9020.0390625,1.399999976158142,99.99999237060547,16.59278106689453,13.965279579162598,20.847013473510742,20.847015380859375,100.0,42.39642333984375,27.441198348999023,27.441194534301758,1411.4635009765625,4100645.75
7.0,21.0,19.0,0.0,0.0,9302.791015625,9302.7900390625,1.399999976158142,99.99999237060547,16.641489028930664,13.960111618041992,20.782136917114258,20.782136917114258,100.0,42.41065216064453,27.551006317138672,27.55100440979004,1370.553955078125,4100645.75
7.0,21.0,20.0,0.0,0.0,9376.951171875,9376.951171875,1.399999976158142,99.99999237060547,16.541751861572266,13.95650863647461,20.879915237426758,20.879915237426758,100.0,42.42057418823242,27.385700225830078,27.385698318481445,1349.089111328125,4100645.75
7.0,21.0,21.0,13170.88671875,0.0,3103.68359375,3103.691162109375,1.399999976158142,99.99999237060547,16.4492130279541,13.955686569213867,20.9761962890625,20.9761962890625,100.0,42.4228401184082,27.224014282226562,27.224014282226562,1529.1876220703125,4100645.75
7.0,21.0,22.0,0.0,0.0,9013.771484375,9013.767578125,1.399999976158142,99.99999237060547,16.54210090637207,13.955523490905762,20.87728500366211,20.877286911010742,100.0,42.42329025268555,27.3901309967041,27.390127182006836,1402.5283203125,4100645.75
7.0,21.0,23.0,0.0,0.0,9310.7919921875,9310.791015625,1.399999976158142,99.99999237060547,16.558597564697266,13.954097747802734,20.858036041259766,20.8580379486084,100.0,42.427215576171875,27.422590255737305,27.422590255737305,1364.0888671875,4100645.75
7.0,21.0,0.0,0.0,0.0,9382.5712890625,9382.5703125,1.399999976158142,99.99999237060547,16.45332908630371,13.953356742858887,20.96875762939453,20.968759536743164,100.0,42.42926025390625,27.236467361450195,27.236465454101562,1344.1614990234375,4100645.75
7.0,21.0,1.0,13311.181640625,0.0,3042.32861328125,3042.33642578125,1.399999976158142,99.99999237060547,16.36693000793457,13.954450607299805,21.062793731689453,21.062795639038086,100.0,42.426246643066406,27.079505920410156,27.079505920410156,1527.5673828125,4100645.75
7.0,21.0,2.0,0.0,0.0,9009.046875,9009.0439453125,1.399999976158142,99.99999237060547,16.471717834472656,13.955440521240234,20.953182220458984,20.953182220458984,100.0,42.423519134521484,27.26256561279297,27.262563705444336,1399.9141845703125,4100645.75
7.0,21.0,3.0,12216.7607421875,0.0,3473.03955078125,3473.0458984375,1.399999976158142,99.99999237060547,16.574495315551758,13.954094886779785,20.8446102142334,20.84461212158203,100.0,42.42722702026367,27.44525909423828,27.445253372192383,1540.8798828125,4100645.75
7.0,21.0,4.0,0.0,0.0,9029.873046875,9029.869140625,1.399999976158142,99.99999237060547,16.734207153320312,13.950705528259277,20.664501190185547,20.66450309753418,100.0,42.436561584472656,27.751375198364258,27.75136947631836,1416.9840087890625,4100645.75
7.0,21.0,5.0,11766.3955078125,0.0,3671.39013671875,3671.396240234375,1.399999976158142,99.99999237060547,16.825571060180664,13.945765495300293,20.558130264282227,20.558134078979492,100.0,42.45018005371094,27.9339656829834,27.9339599609375,1546.38525390625,4100645.75
7.0,21.0,6.0,0.0,0.0,9045.24609375,9045.2431640625,1.399999976158142,99.99999237060547,16.950536727905273,13.940339088439941,20.41196060180664,20.411962509155273,100.0,42.46514129638672,28.18708610534668,28.187082290649414,1425.8690185546875,4100645.75
7.0,21.0,7.0,0.0,0.0,9297.595703125,9297.5947265625,1.399999976158142,99.99999237060547,16.93536949157715,13.935181617736816,20.41859245300293,20.418594360351562,100.0,42.479366302490234,28.175546646118164,28.1755428314209,1382.789794921875,4100645.75
7.0,21.0,8.0,0.0,0.0,9370.2099609375,9370.208984375,1.399999976158142,99.99999237060547,16.78316879272461,13.932672500610352,20.57637596130371,20.57637596130371,100.0,42.486289978027344,27.902551651000977,27.902549743652344,1359.27734375,4100645.75
7.0,21.0,9.0,0.0,0.0,9397.6455078125,9397.64453125,1.399999976158142,99.99999237060547,16.57240867614746,13.934014320373535,20.805435180664062,20.805437088012695,100.0,42.48258590698242,27.51151466369629,27.511512756347656,1342.9566650390625,4100645.75
7.0,21.0,10.0,0.0,0.0,9413.1416015625,9413.1416015625,1.399999976158142,99.99999237060547,16.354509353637695,13.938761711120605,21.050174713134766,21.0501766204834,100.0,42.46949005126953,27.100509643554688,27.100509643554688,1330.6124267578125,4100645.75
7.0,21.0,11.0,13663.3896484375,0.0,2892.34716796875,2892.355224609375,1.399999976158142,99.99999237060547,16.231687545776367,13.945222854614258,21.19663429260254,21.196636199951172,100.0,42.45167541503906,26.857860565185547,26.857858657836914,1523.328125,4100645.75
