month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4865928672611264,0.6659593329233873,0.9390183935465001,-0.7056612782424538,-0.01073004225328412,-0.9374063411272601,-0.8964748829156158,2.0095888395145507,-1.6301161491280731,0.059762362390189325,1.0632501434406338,-0.5455364296749062,-0.7208716235384296,0.4011840626242589,0.8302724147521735,1.2446081767185655,1.347975805444599,-1.4341895705333392,-1.4854765232073337
-1.4865905590988475,0.6659588679367175,1.0834806011694038,-0.7056607669477275,-0.010730037062571033,0.4292656488816527,-0.8964741008019447,1.8442569252570977,-1.4325469664928419,0.023560177786326013,1.022204455750922,-0.5630893069308487,-0.7979366909944416,0.40118383733928425,0.8605061556801371,1.252367079848641,1.3832179995835805,-0.5758883948122134,-0.6190190703787231
-1.48658825094732,0.6659584029510219,1.227942446404349,-0.7056602556541123,-0.010730031871865478,-0.9374062744103631,-0.8964733186903202,1.708985599696995,-1.2606300153696064,-0.01753806403221927,0.9764121108421037,-0.5321920431683659,-0.8804686472279519,0.4011836120546908,0.8944472920428426,1.2383613225989296,1.4212825614237645,-1.4341873564496428,-1.485474063523058
-1.4865859428065438,0.6659579379663002,1.3724038315482283,-0.7056597443616087,-0.010730026681167458,-0.9374054225531143,-0.8964725365807429,1.5737149943501958,-1.0788373601750938,-0.0572337886834522,0.9330894395599888,-0.5409049966681075,-0.9558241334856561,0.40118338677047594,0.9267659986458499,1.242044718944509,1.4563206635663464,-1.4341852358421838,-1.4854717594915454
-1.4865836346765184,0.6659574729825524,1.5168646472333427,-0.7056592330702163,-0.010730021490476969,-0.7340220151207344,-0.8964717544732127,1.4685045518585396,-0.9302142699176447,-0.09654025800117054,0.8909805503169406,-0.5993357727944431,-1.0273665610572646,0.40118316148663985,0.9583802365493133,1.2680451694177184,1.4898527452844492,-1.4341831152441313,-1.4854694554707537
-1.4865813265572443,0.6659570079997785,1.6613247724279943,-0.7056587217799354,-0.010730016299794014,-0.9374040697323821,1.9418731340211879,1.3632942170757416,-0.774921254127999,-0.13980227820960303,0.8446379163894321,-0.683456913187124,-1.0349016830166358,0.40118293620318485,0.9934275059889067,1.3059056302980616,1.4931546113200425,0.3378191368815884,0.3033713937482188
0.3460780730767472,0.6659565430179787,-1.6613217506592262,-0.7056582104907658,-0.010730011109118594,2.705277644548745,-0.8964716494155663,-2.2364051307077677,1.1748115343659005,-0.30502794537686007,0.9304335339237988,-1.3687269128727722,-1.070661343121583,-10.521649152772724,-2.3211773297820413,-1.226042807573634,-1.297788311426575,0.6241680688849436,0.30337123350327666
0.3460778856308412,0.6659560780371527,-1.5168564281298547,0.9516118042949754,-0.010730005918450703,-0.3519934603536753,0.6716874005961769,-2.236398638650249,1.1748101818230554,-0.8816970670321023,0.4989951222578082,-1.275887319147919,-2.0712994935969014,-8.706519635593377,-2.206187693674,-1.2417356581076102,-1.1238583560964261,0.9587062063120507,0.30337107325858836
0.34607769818523987,0.665955613057301,-1.3723917042323468,-0.7056586520182835,-0.010730000727790347,0.9147937708180474,1.387402904699856,-2.2363921466492673,1.1748088292848808,-0.9969870431765737,0.12643229004267825,-1.331853885352032,-2.084699807196167,-7.458649122281756,-2.0997670389377654,-1.2322951006808318,-1.1213737402638322,0.8225200850843982,0.3033709130141539
0.34607751073994286,0.6659551480784229,-1.227927466674069,-0.705658140730682,-0.010729995537137523,1.038956285601708,1.292028671918669,-2.2363856547048213,1.1748074767513785,-1.170397240618337,-0.19406655969910505,-1.2822825120076016,-1.829099426093953,-6.552531808573112,-2.0025445824111956,-1.2406569804370007,-1.1679988209468597,0.7570915433558065,0.30337075276997344
0.34607732329495056,0.665954683100519,-1.0834636148305103,-0.7056576294441917,-0.010729990346492234,1.083635830830659,1.2479809936631483,-2.2363791628169114,1.174806124222547,-1.3612446223507084,-0.4602556430584102,-1.181465446381879,-1.542788809305804,-5.251355710725406,-1.9175557869327784,-1.257501153133789,-1.218459211689612,0.7150528428476104,0.30337059252604703
0.34607713585026295,0.6659542181235889,-0.9390000597447842,-0.7056571181588129,-0.010729985155854476,1.1085786768555463,1.2232969235328401,-2.2363726709855354,1.1748047716983878,-1.5473354466200586,-0.6830306910286832,-1.0567959400511793,-1.2918466484864612,-3.9772172575977383,-1.8433116089670367,-1.2780313441546303,-1.2612060865250017,0.6825437385743492,0.3033704322823745
0.34607694840587966,0.6659537531476329,-0.7945367241272276,-0.7056566068745456,-0.01072997996522425,1.1377306715821696,1.2219759555464733,-2.2363661792106933,1.174803419178899,-1.7217559780789327,-0.856944089838936,-0.9483427596178383,-1.1052384220576097,-3.0417124283760795,-1.7832911925993375,-1.295625366194802,-1.292126789818622,0.6553059054289629,0.3033702720389558
0.34607676096180107,0.6659532881726509,-0.6500735423550912,1.7175447015171919,-0.01072997477460156,-0.29465523725080683,-0.22866173757846248,-2.2363596874923846,1.1748020666640822,-1.925913878105993,-1.0097847340672474,-0.9123467860535764,-0.9943044905059614,-1.763653673818945,-1.7289983117889358,-1.3014097854558,-1.3101663506937509,0.9332825121018336,0.303370111795791
0.3460765735180272,0.6659528231986427,-0.5056104604723016,-0.7056570915579902,-0.010729969583986402,1.1432363837032176,1.1982533334533618,-2.236353195830608,1.1748007141539363,-1.9397635634940622,-1.1473060292308601,-1.0634103755714848,-1.1044509640295026,-0.9633259633477403,-1.6788735820956748,-1.2769446729942269,-1.292252070874635,0.7263121888777435,0.3033699515528801
0.34607638607455765,0.6659523582256084,-0.36114743618928774,-0.7056565802752386,-0.010729964393378774,1.1563257078063365,1.2005135335284347,-2.236346704225362,1.1747993616484622,-1.9720812159322085,-1.2692794571591528,-1.0780859759657393,-1.0894610127287714,-0.1578004603221954,-1.6333789014615336,-1.2745409573130768,-1.2947026323763928,0.6709478141843727,0.3033697913102233
0.34607619863139283,0.6659518932535483,-0.21668443888285724,-0.7056560689935985,-0.01072995920277868,1.1607776816752728,1.1989267707442877,-2.236340212676647,1.174798009147659,-2.058766975949754,-1.375166001754905,-1.0098047051366434,-0.9992133438932863,0.40116514461468716,-1.5930742915897802,-1.2856763316307955,-1.309367662758163,0.6417492523941103,0.3033696310678204
0.34607601118853243,0.6659514282824619,-0.07222144959611122,-0.7056555577130695,-0.01072995401218612,1.167885982609422,1.2020758307556887,-2.236333721184462,1.1747966566515269,-2.1449780024942044,-1.4553617927651428,-0.9472724815177628,-0.9265900556694223,0.40116491934676973,-1.562037337313914,-1.295788663936391,-1.3210482021401886,0.6216385759202405,0.3033694708256714
0.3460758237459766,0.6659509633123495,0.07224153896161646,-0.7056550464336521,-0.010729948821601092,1.1715682779859318,1.2031971713208016,-2.236327229748805,1.1747953041600663,-2.23640372433953,-1.53039188183036,-0.8738349818995335,-0.843385464702505,0.40116469407923094,-1.5325937112345522,-1.3075618780810998,-1.3343005079939014,0.6057873764394448,0.3033693105837762
0.3460756363037255,0.665950498343211,0.2167045224148055,-0.7056545351553459,-0.010729943631023598,1.1745739471814516,1.2045145844930802,-2.2363207383696766,1.1747939516732764,-2.3228575597933085,-1.5962919671646871,-0.8015855721400742,-0.7628915172903948,0.40116446881207074,-1.5064043044396895,-1.3190369103347996,-1.3469899407484158,0.5935190369387997,0.30336915034213496
0.3460754488617788,0.6659500333750464,0.3611674847217948,-0.705654023878151,-0.010729938440453635,1.1767048886573006,1.2055078821284733,-2.236314247047075,1.174792599191158,-2.402540270506201,-1.6546871250889876,-0.736776751448909,-0.6916212011047312,0.4011642435452915,-1.4829372122748878,-1.3292402171109523,-1.3581188702919882,0.5837797986874802,0.3033689901007476
0.3460752614201368,0.6659495684078558,0.50563039817484,2.0824593451948825,-0.010729933249891207,-0.3574313516821267,-0.3191494935981318,-2.2363077557809996,1.1747912467137107,-2.452307136454117,-1.7064418498546472,-0.730667713087155,-0.681684845029813,0.4011640182788909,-1.4619316667362527,-1.3301959891266635,-1.3596608679364557,0.9016809805939479,0.30336882985961433
0.34607507397879944,0.6659491034416392,0.6500932234001949,-0.7056543882759192,-0.01072992805933631,1.0741331608370999,1.1024885899496462,-2.23630126457145,1.1747898942409343,-2.4360255265240838,-1.7532789699765927,-0.8627514995486796,-0.8139125806680222,0.4011637930128691,-1.4427529521098321,-1.3093221242038968,-1.3389546249064286,0.6965822983789334,0.30336866961873493
0.3460748865377665,0.6659486384763964,0.7945559093582288,-0.7056538770003854,-0.010729922868788946,1.1516813556387346,1.1790228247918717,-2.2362947734184258,1.1747885417728292,-2.4001723965442574,-1.7963688897432921,-0.9555548454923177,-0.9067763059002545,0.40116356774722817,-1.424965071552284,-1.2944427351445897,-1.3242055482523423,0.6438578352781593,0.3033685093781095
0.34607469909703825,0.6659481735121275,0.939018393343592,1.8937360410071187,-0.010729917678249117,-0.26497856531386116,-0.2282207735239626,-2.2362882823219246,1.174787189309395,-2.389807226021752,-1.8354655103701714,-1.0153047712775547,-0.9664271730547292,0.40116334248196583,-1.408705436964344,-1.2847683317817074,-1.3146398090567488,0.9230519039298947,0.3033683491377379
0.3460745116566144,0.6659477085488326,1.0834806009854427,-0.7056543149558095,-0.010729912487716818,1.0804832895825962,1.1079021315211908,-2.2362817912819466,1.1747858368506323,-2.333098310855313,-1.8709157879333138,-1.148371710606726,-1.1013326345911525,0.40116311721708214,-1.39386257224416,-1.262956344652047,-1.2927419201150196,0.7250610479070887,0.30336818889762024
0.34607432421649514,0.6659472435865117,1.2279424462477486,-0.7056538036818479,-0.01072990729719205,1.1500261330481196,1.1767918009298686,-2.236275300298491,1.1747844843965405,-2.319828320484678,-1.9031694170457163,-1.2176301922967716,-1.1713600892709393,0.4011628919525795,-1.3802755706800267,-1.2514545257837686,-1.2812267274088496,0.6675210237457763,0.3033680286577564
0.3460741367766804,0.6659467786251644,1.3724038314296707,1.8168790376528368,-0.010729902106674818,-0.22567179293494413,-0.1895034718302893,-2.236268809371557,1.174783131947119,-2.3316903834472935,-1.9319557693959113,-1.2475899040984757,-1.2014614419928806,0.4011626666884554,-1.3680815985664523,-1.2464460937581072,-1.2762446511887946,0.9337979880444344,0.30336786841814656
0.34607394933717034,0.6659463136647912,1.5168646471660485,-0.7056542646256065,-0.010729896916165119,1.0837701102799586,1.1108457789450947,-2.236262318501143,1.1747817795023692,-2.2925116168525186,-1.9577647936545615,-1.3481116188416624,-1.3037480298583142,0.40116244142471236,-1.3570942928316312,-1.2295044807444695,-1.2591773643884943,0.7398097326575346,0.30336770817879055
0.34607376189796496,0.6659458487053919,1.6613247724279943,1.641638754877592,-0.010729891725662952,-0.14558059927565808,-0.11005482182535252,-2.2362558276872493,1.1747804270622901,-2.264150200953536,-1.981324113746554,-1.4293739115524855,-1.3864692030619594,0.40116221616134795,-1.347020025177742,-1.2156470698178594,-1.2452121983296527,0.9526516670510472,0.30336754793968845
0.34607357445906395,0.6659453837469663,-1.6613217507293816,-0.7056547629066645,-0.010729886535168317,1.088028087734969,1.1149865050761996,-2.2362493369298746,1.1747790746268814,-2.2160848818314918,-2.002969178569274,-1.5399554818908083,-1.4991977813834423,0.40116199089836224,-1.337725820938333,-1.196555641439972,-1.2259455128560228,0.763868132892395,0.3033673877008405
0.3460733870204677,0.6659449187895149,-1.5168564282533816,-0.7056542516346355,-0.010729881344681213,1.1475510697595708,1.1740650081732373,-2.236242846229018,1.1747777221961444,-2.2225463474481155,-2.022620265278847,-1.5677883473295884,-1.5274896270269842,0.40116176563575745,-1.3292559178148902,-1.1917059091305524,-1.2210652835086093,0.6996440824824843,0.30336722746224637
0.3460731995821758,0.6659444538330372,-1.3723917043953469,-0.7056537403637176,-0.010729876154201646,1.1639582350579358,1.1903396914345148,-2.236236355584679,1.1747763697700777,-2.2839734467040445,-2.0396398780051235,-1.5110751396937305,-1.4694981660954016,0.4011615403735313,-1.3218955315868846,-1.2015638424207846,-1.2310440538987293,0.6654223219644426,0.3033670672239062
0.34607301214418856,0.6659439888775335,-1.2279274668652507,-0.7056532290939111,-0.010729870963729607,1.1700449274716689,1.1963714347283632,-2.2362298649968557,1.1747750173486815,-2.3692475657508894,-2.0535262349250543,-1.4127143567307083,-1.3690093514309352,0.40116131511168385,-1.3158725365823871,-1.2184922051430658,-1.2481641828041463,0.6420110741150598,0.30336690698582
0.34607282470650585,0.6659435239230036,-1.083463615040919,-0.7056527178252161,-0.010729865773265103,1.1734207594201669,1.1997150540406092,-2.2362233744655486,1.174773664931956,-2.458000599530926,-2.0645921780274388,-1.3030512479577163,-1.2569998406420904,0.40116108985021737,-1.3110611248175925,-1.23711436494918,-1.2669928571339222,0.6244719596805227,0.3033667467479876
0.34607263726912774,0.6659430589694475,-0.9390000599675298,-0.7056522065576323,-0.010729860582808129,1.17563357258877,1.2019061214582467,-2.2362168839907564,1.1747723125199017,-2.5409688076730137,-2.0734246407949373,-1.1970893029384089,-1.1487837188666088,0.4011608645891296,-1.3072131462908114,-1.2548596261034868,-1.2849330276147577,0.6107023920218351,0.3033665865104091
0.34607244983205404,0.6659425940168654,-0.7945367243572152,-0.7056516952911597,-0.01072985539235869,1.1772476914997654,1.2035048255587666,-2.2362103935724784,1.174770960112518,-2.6145861220890745,-2.0805116467273903,-1.1012055653639643,-1.0508655634955288,0.40116063932842044,-1.304120244290303,-1.2707100731156231,-1.3009562411503137,0.5996233516301429,0.3033664262730845
0.34607226239528505,0.6659421290652572,-0.650073542588749,2.063526920808612,-0.010729850201916783,-0.34732976423883394,-0.3104887865336196,-2.2362039032107135,1.1747696077098047,-2.645618733245962,-2.0866091737703174,-1.0658590998333117,-1.0147620239308819,0.4011604140680922,-1.3014554277772674,-1.2765027850269832,-1.306813353915018,0.9178486180213814,0.3033662660360139
0.34607207495882053,0.6659416641146227,-0.5056104607073104,-0.7056520681661054,-0.010729845011482407,1.0753628509253412,1.1023219712550736,-2.2361974129054607,1.1747682553117627,-2.5834178835873622,-2.0929803588528086,-1.1697701821875925,-1.120840765513258,0.4011601888081427,-1.2986682774799398,-1.2593908260336804,-1.2895205994257404,0.7111684799821647,0.30336610579919715
0.3460718875226606,0.6659411991649623,-0.36114743642431046,1.7660263327054049,-0.010729839821055565,-0.20972764863353333,-0.17384533283934914,-2.23619092265672,1.1747669029183911,-2.518408470101996,-2.1003872907643366,-1.2793317985870492,-1.232692784330594,0.40115996354857186,-1.2954243910593424,-1.2410990640992365,-1.2710350306845737,0.9476553298109276,0.3033659455626343
0.3460717000868052,0.6659407342162755,-0.21668443911726765,-0.7056525421026214,-0.010729834630636254,1.0825248063519193,1.1094315072052725,-2.23618443246449,1.17476555052969,-2.432689717779481,-2.108553183118291,-1.4263026808479724,-1.3827420717603702,0.401159738289382,-1.2918433937977574,-1.2161533568255505,-1.245824109562644,0.7495293791275678,0.3033657853263254
0.34607151265125446,0.6659402692685626,-0.07222144982972303,-0.705652030838217,-0.010729829440224476,1.1483463813666492,1.1747952855550192,-2.2361779423287698,1.1747641981456594,-2.4067847966195646,-2.116813691166756,-1.485951871226448,-1.4436387269565496,0.4011595130305708,-1.2882156955269213,-1.2058923543955309,-1.2354541185204446,0.687506912747853,0.3033656250902704
0.34607132521600814,0.6659398043218235,0.07224153872882032,-0.7056515195749239,-0.010729824249820231,1.1651243541273946,1.1914560229013773,-2.236171452249559,1.1747628457663,-2.4416475795428823,-2.123891894345161,-1.4534706539465843,-1.4104741628230444,0.4011592877721383,-1.2851023410692564,-1.2114868634795024,-1.2411086723448486,0.6555946657467987,0.3033654648544693
0.34607113778106624,0.6659393393760585,0.21670452218294345,-0.7056510083127421,-0.010729819059423516,1.1711488743739957,1.1974384150441584,-2.2361649622268565,1.1747614933916104,-2.505412415690832,-2.1291284539757314,-1.373165004320097,-1.328480747841135,0.40115906251408673,-1.2827952200349686,-1.2252210775826584,-1.2549897605330333,0.6341830349379228,0.30336530461892214
0.34607095034642904,0.6659388744312671,0.3611674844913577,-0.7056504970516714,-0.010729813869034335,1.1743758512543825,1.2006424726181022,-2.236158472260661,1.1747601410215915,-2.5759612708710917,-2.132564406832374,-1.277143179542276,-1.2304434947009992,0.4011588372564138,-1.2812787587472882,-1.241457833068719,-1.2713998697400808,0.6182918519607469,0.30336514438362894
0.34607076291209626,0.6659384094874496,0.5056303979469623,-0.7056499857917121,-0.010729808678652687,1.176435651051892,1.2026878927090578,-2.2361519823509726,1.174758788656243,-2.6436121496343694,-2.1346386984252037,-1.1816058215735452,-1.1329008507416616,0.4011586119991197,-1.2803611613543278,-1.2574147217087979,-1.2875271242426733,0.6058616333085144,0.30336498414858953
0.34607057547806824,0.665937944544606,0.650093223176925,2.0508261771561678,-0.010729803488278572,-0.34105849541187183,-0.30426674731482756,-2.23614549249779,1.1747574362955646,-2.6715404410879247,-2.136027940638537,-1.141955798500381,-1.0924191016169988,0.4011583867422065,-1.2797450971454494,-1.263978810369392,-1.294161165860713,0.9225141935529572,0.3033648239138039
0.3460703880443446,0.6659374796027362,0.7945559091427998,-0.7056503642172081,-0.010729798297911987,1.075709455108164,1.1026602209961673,-2.2361390027011123,1.1747560839395574,-2.6078296528962035,-2.1379473308114454,-1.239200192309376,-1.191702823866242,0.4011581614856719,-1.2788952254200396,-1.2478140905504966,-1.2778240494075035,0.7157309003496155,0.3033646636792722
0.34607020061092564,0.6659370146618403,0.9390183931406932,-0.7056498529588926,-0.010729793107552935,1.1514766819760764,1.1779016617365854,-2.2361325129609386,1.1747547315882205,-2.5728364940955957,-2.1410366578701674,-1.2986782458975041,-1.2524289140715883,0.40115793622951607,-1.2775292950482544,-1.237826273839781,-1.2677297292789975,0.6608875905868183,0.3033645034449944
0.34607001317781116,0.6659365497219182,1.0834806008014901,-0.7056493417016885,-0.010729787917201415,1.1679192851995501,1.1942300075543713,-2.2361260232772686,1.1747533792415539,-2.5902016348523067,-2.144176941635234,-1.282898834012176,-1.2363175651971336,0.4011577109737412,-1.2761401363477858,-1.240481119215102,-1.270412935216792,0.6343229441095358,0.3033643432109705
0.3460698257450011,0.66593608478297,1.227942446091155,1.957079136980731,-0.010729782726857427,-0.29479530792207137,-0.25832520552826244,-2.236119533650102,1.1747520268995575,-2.603107415679698,-2.146643287968767,-1.2706129203639729,-1.2237740496022644,0.40115748571834503,-1.2750475688184009,-1.242544230378314,-1.2724979873522704,0.9325590853532052,0.3033641829772006
0.34606963831249576,0.6659356198449954,1.3724038313111178,-0.7056497576799624,-0.010729777536520973,1.0788126663368451,1.1057414463129769,-2.236113044079436,1.1747506745622311,-2.5428919787354722,-2.1491030955439827,-1.3651335641103064,-1.3202779635158188,0.40115726046332756,-1.2739572291246888,-1.2265725558175797,-1.256355980139673,0.7297557489699458,0.3033640227436845
0.34606945088029484,0.6659351549079949,1.5168646470987568,-0.7056492464243569,-0.01072977234619205,1.150506398809494,1.1769378919251021,-2.236106554565271,1.1747493222295755,-2.5165638379426696,-2.1521965377803474,-1.4116721152140308,-1.3677931070680962,0.401157035208691,-1.2725868656531298,-1.2186359888629081,-1.2483346874801502,0.6725131593564375,0.3033638625104224
0.3460692634483986,0.665934689971968,1.661324772427994,-0.7056487351698626,-0.01072976715587066,1.1668747982138534,1.1931923306557486,-2.236100065107606,1.1747479699015901,-2.5427508130747274,-2.1549414992147433,-1.3813864193045104,-1.3368721797675862,0.40115680995443315,-1.2713694956925763,-1.2238033086510949,-1.2535569563021336,0.6439267844247664,0.30336370227741427
0.34606907601680686,0.6659342250369149,-1.6613217507995335,1.9233138771743363,-0.0107297619655568,-0.2776145115481359,-0.24126393943357066,-2.2360935757064406,1.174746617578275,-2.5641648999723508,-2.1568093631837293,-1.3549650701255642,-1.309896669332857,0.40115658470055404,-1.2705394220038024,-1.2282944764665524,-1.258096073922872,0.9364716167782156,0.30336354204466
0.3460688885855195,0.6659337601028357,-1.5168564283769028,-0.7056491632039348,-0.010729756775250475,1.0801854679913763,1.1071042777546687,-2.236087086361774,1.17474526525963,-2.512047459654596,-2.1585618263943536,-1.4352827001667479,-1.3918985719558292,0.40115635944705585,-1.269760017743388,-1.2145869177631199,-1.2442421237402133,0.7355335111267599,0.30336338181215966
0.3460687011545369,0.6659332951697303,-1.3723917045583396,1.6924050660530747,-0.01072975158495168,-0.17191833792137376,-0.13630208254043288,-2.2360805970736046,1.1747439129456552,-2.4625673897798244,-2.1611112265084738,-1.511540664538573,-1.4697566955741868,0.4011561341939364,-1.2686279254068356,-1.201439773678414,-1.2309548891890187,0.9591393958384027,0.3033632215799131
