electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2991839051246643,-0.20001861453056335,1.0,1.0,1.0
-0.6195281744003296,-1.0,1.0,1.0,1.0
-0.6693323850631714,-1.0,1.0,1.0,1.0
-0.6399379968643188,-1.0,1.0,1.0,1.0
-0.10362912714481354,-1.0,1.0,0.5276219844818115,1.0
-0.17958703637123108,-1.0,1.0,1.0,1.0
0.644397497177124,-1.0,0.9014372229576111,1.0,1.0
-0.7348376512527466,-0.31723102927207947,1.0,1.0,1.0
-0.5391541719436646,-1.0,1.0,1.0,1.0
-0.06559814512729645,-1.0,1.0,1.0,1.0
0.38086915016174316,-0.2867361307144165,1.0,1.0,1.0
-0.32338088750839233,-0.27460500597953796,0.8258928060531616,1.0,1.0
-0.7557960152626038,-1.0,1.0,1.0,1.0
-0.2255619317293167,-0.9658923149108887,1.0,1.0,1.0
0.13808807730674744,-1.0,0.8650125861167908,1.0,1.0
-0.7499379515647888,-1.0,1.0,1.0,1.0
0.6817876696586609,-1.0,1.0,1.0,1.0
-1.0,-0.2612413763999939,1.0,1.0,1.0
-0.4799438714981079,-0.10280835628509521,1.0,1.0,1.0
-1.0,-0.9870032668113708,1.0,1.0,1.0
-0.9131373167037964,0.3192991018295288,1.0,1.0,1.0
0.8758116364479065,-1.0,1.0,1.0,1.0
-1.0,0.278597891330719,1.0,1.0,1.0
0.5566532611846924,-0.5535793304443359,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6041887998580933,-1.0,1.0,1.0,1.0
-0.06537884473800659,-1.0,1.0,1.0,1.0
-0.6527091264724731,-1.0,1.0,1.0,1.0
-0.09592828154563904,-1.0,1.0,1.0,1.0
0.24768215417861938,-1.0,0.6047415733337402,1.0,1.0
-0.45866215229034424,0.9090281128883362,1.0,1.0,1.0
0.22011548280715942,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.42302191257476807,-1.0,1.0,1.0,1.0
-0.8332822918891907,-1.0,1.0,1.0,1.0
0.39831864833831787,-1.0,1.0,1.0,1.0
-0.3136453926563263,0.03195071220397949,1.0,1.0,1.0
-0.9895491600036621,-0.43301451206207275,1.0,1.0,1.0
-0.31449031829833984,-1.0,1.0,1.0,1.0
0.040443599224090576,-1.0,1.0,1.0,1.0
-0.888522207736969,-0.1846204549074173,1.0,1.0,1.0
0.5510075092315674,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.06998568773269653,-1.0,1.0,1.0,1.0
-0.875565230846405,-0.08281269669532776,1.0,1.0,1.0
-0.27776312828063965,0.05969977378845215,1.0,1.0,1.0
-0.6760640144348145,-0.9516109228134155,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8541379570960999,-1.0,1.0,1.0,1.0
0.2369394302368164,-1.0,1.0,1.0,1.0
0.21611851453781128,0.8829481601715088,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.218679279088974,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.33934468030929565,-1.0,1.0,1.0,1.0
-1.0,-0.8740745186805725,1.0,1.0,1.0
-0.8293970227241516,-1.0,1.0,1.0,1.0
0.1987941414117813,-1.0,1.0,1.0,1.0
-0.2589777410030365,-1.0,1.0,1.0,1.0
-0.4155656099319458,-1.0,1.0,1.0,1.0
-0.6441745758056641,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.07147660106420517,-1.0,1.0,1.0,1.0
-0.022191904485225677,0.5810688734054565,1.0,1.0,1.0
1.0,-0.8993344902992249,1.0,1.0,1.0
0.7191503047943115,-0.6452600955963135,1.0,1.0,1.0
-1.0,0.06725174188613892,0.8942805528640747,1.0,1.0
-0.8182680010795593,-1.0,1.0,1.0,1.0
-0.8365277051925659,-1.0,1.0,1.0,1.0
-0.23082715272903442,-1.0,0.9411149024963379,1.0,1.0
-0.8650128841400146,-1.0,1.0,1.0,1.0
-0.29579243063926697,-1.0,1.0,1.0,1.0
-0.4229167699813843,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09832227975130081,-1.0,1.0,1.0,1.0
-0.20877423882484436,-0.591727614402771,1.0,1.0,1.0
0.6315486431121826,-1.0,1.0,1.0,1.0
-0.4340362846851349,-0.10721859335899353,1.0,1.0,1.0
0.14771856367588043,-1.0,1.0,1.0,1.0
-0.06653934717178345,-0.5537835955619812,1.0,1.0,1.0
0.32032090425491333,-1.0,1.0,1.0,1.0
-0.44099608063697815,-1.0,0.9644331932067871,1.0,1.0
-0.5747602581977844,-1.0,1.0,1.0,1.0
0.15181124210357666,-0.4105902910232544,1.0,1.0,1.0
-1.0,0.5995513200759888,1.0,1.0,1.0
0.5272390842437744,-1.0,1.0,1.0,1.0
-1.0,-0.9857290983200073,1.0,1.0,1.0
0.04971015453338623,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6191790103912354,-1.0,1.0,1.0,1.0
-0.9611170291900635,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6273877024650574,-0.26242291927337646,1.0,1.0,1.0
-0.3424627184867859,-1.0,1.0,1.0,1.0
-1.0,-0.49181628227233887,1.0,1.0,1.0
-0.6242008805274963,-1.0,1.0,1.0,1.0
-0.8310477137565613,-0.9928353428840637,1.0,1.0,1.0
-0.7776720523834229,-0.9827424883842468,1.0,1.0,1.0
0.5950069427490234,-1.0,1.0,1.0,1.0
-1.0,0.23556670546531677,1.0,1.0,1.0
0.3099990785121918,-0.32675111293792725,0.9041755199432373,1.0,1.0
-0.11849996447563171,-0.19244496524333954,1.0,1.0,1.0
-0.33188149333000183,-1.0,1.0,1.0,1.0
-0.2599056363105774,-1.0,1.0,1.0,1.0
-0.11376345157623291,-1.0,1.0,1.0,1.0
0.23131343722343445,-0.9710481762886047,1.0,1.0,1.0
-0.5317864418029785,1.0,1.0,1.0,1.0
-0.79153972864151,-1.0,1.0,1.0,1.0
0.05545896291732788,-1.0,1.0,1.0,1.0
-1.0,0.15651127696037292,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6656115651130676,-1.0,1.0,1.0,1.0
-0.5144283771514893,-1.0,1.0,1.0,1.0
1.0,-0.4368962049484253,1.0,1.0,1.0
-1.0,-0.37108156085014343,1.0,1.0,1.0
-1.0,-0.7962669730186462,1.0,0.9545402526855469,1.0
-0.7870713472366333,-0.4280722141265869,1.0,1.0,1.0
0.3428889214992523,-1.0,1.0,1.0,1.0
-0.7483514547348022,1.0,1.0,1.0,1.0
-0.15684998035430908,-0.07008516788482666,1.0,1.0,1.0
-0.26675981283187866,-0.8643513917922974,1.0,1.0,1.0
-0.594120442867279,-0.4826892614364624,1.0,1.0,1.0
-0.19258739054203033,-0.29570794105529785,1.0,1.0,1.0
0.12103761732578278,-1.0,1.0,1.0,1.0
-0.29816997051239014,-1.0,1.0,1.0,1.0
0.016767501831054688,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5506010055541992,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4824215769767761,-1.0,1.0,1.0,1.0
-0.40378624200820923,-1.0,1.0,1.0,1.0
0.4517580270767212,-1.0,1.0,1.0,1.0
-1.0,0.26066845655441284,1.0,1.0,1.0
-0.14953294396400452,-1.0,1.0,1.0,1.0
0.017145931720733643,-1.0,1.0,1.0,1.0
-0.4203694462776184,0.7478394508361816,-0.2585771679878235,-0.9605402946472168,-0.13777434825897217
-0.9079047441482544,1.0,-0.3351312279701233,-0.5453890562057495,-1.0
-1.0,1.0,0.07699352502822876,-0.5656687021255493,-1.0
-1.0,1.0,-0.636801540851593,-0.2623988687992096,-1.0
-1.0,-0.13739538192749023,-0.121172234416008,-0.3742484450340271,-1.0
-0.8696510791778564,1.0,-0.6349503993988037,0.017593950033187866,-1.0
-0.34904879331588745,1.0,-1.0,0.2782796323299408,-1.0
-1.0,1.0,-0.32001709938049316,-0.44467535614967346,-1.0
-1.0,-0.3677934408187866,-0.1817183941602707,0.11603078246116638,-0.5951563715934753
0.14804822206497192,1.0,-0.08566409349441528,0.0362355038523674,-0.2518550455570221
-0.40487343072891235,1.0,1.0,-0.7159769535064697,-1.0
-0.22425813972949982,1.0,-0.602621853351593,-0.1996198296546936,-0.3900221586227417
-0.5510696768760681,1.0,1.0,-0.6028183698654175,-0.48770686984062195
0.43757450580596924,1.0,-0.3510088622570038,-0.023153722286224365,-0.014947831630706787
-0.5092881917953491,1.0,1.0,-0.08124956488609314,-0.5500272512435913
-0.7317192554473877,1.0,-0.2545177936553955,-0.1996922791004181,-0.5976091623306274
-0.9942156076431274,1.0,-1.0,0.033986836671829224,-0.8901053071022034
-0.8854962587356567,0.5973671674728394,0.3899238705635071,0.7469228506088257,-0.5708593726158142
-0.02955794334411621,-0.35693681240081787,-0.8011767864227295,-0.6678528189659119,0.8957749605178833
-0.308010995388031,1.0,-0.026229053735733032,1.0,0.35584887862205505
-0.3910178244113922,-0.15275263786315918,1.0,-1.0,1.0
1.0,1.0,-0.8715675473213196,1.0,0.9545637369155884
-0.3858300447463989,1.0,1.0,-0.0738268494606018,0.14941981434822083
0.742732048034668,-0.46550047397613525,-1.0,0.22379112243652344,0.23649626970291138
-1.0,1.0,0.9118926525115967,-0.5266585946083069,-1.0
-1.0,1.0,-1.0,0.099916011095047,-1.0
-1.0,1.0,-0.6344547271728516,-1.0,-1.0
-1.0,1.0,-0.8160216808319092,0.3040316104888916,-1.0
-0.8852653503417969,1.0,-1.0,0.029138699173927307,-1.0
-1.0,1.0,-0.6261905431747437,0.37281370162963867,-1.0
-0.516667366027832,1.0,0.8114487528800964,-0.09212464094161987,-0.9992339611053467
-1.0,1.0,-1.0,0.5533280372619629,-1.0
-0.38930952548980713,1.0,0.00751902163028717,1.0,-0.8492462635040283
-0.7775144577026367,1.0,-0.7694371342658997,-0.2903696894645691,-1.0
-0.9181780815124512,1.0,-0.658719003200531,0.3603748679161072,-0.9414706826210022
-1.0,-0.22410345077514648,0.31349730491638184,1.0,-0.8032416105270386
-1.0,1.0,0.33380669355392456,0.7684497833251953,-0.2833154797554016
0.9718472957611084,1.0,0.19114135205745697,1.0,1.0
-0.5831714868545532,0.6093543767929077,-0.9589387774467468,-0.27344098687171936,-0.181988924741745
-0.6082360148429871,-0.5286024212837219,-1.0,0.4187321960926056,-0.8055925965309143
-1.0,-0.0036042332649230957,-0.5886377096176147,-0.5091948509216309,-0.047172486782073975
-1.0,0.6089394092559814,-1.0,-0.1807594895362854,-0.19962501525878906
-0.6087785959243774,1.0,-0.9096611738204956,1.0,0.34959930181503296
1.0,-0.17869895696640015,1.0,-0.03458714485168457,0.9838814735412598
-0.291398286819458,1.0,0.9172680974006653,0.559543251991272,0.9107518196105957
0.6877963542938232,1.0,0.07846897840499878,0.5170708894729614,1.0
0.13564935326576233,0.9696900844573975,1.0,0.966102659702301,0.692600667476654
0.31630024313926697,1.0,0.37750524282455444,-0.3860975503921509,1.0
-0.34173575043678284,1.0,0.44915616512298584,-0.2275829315185547,-0.668412446975708
-0.6732797622680664,1.0,-1.0,-0.8171530961990356,-1.0
-0.6012600064277649,1.0,-1.0,-0.8670747876167297,-1.0
-1.0,-0.015585064888000488,-1.0,-0.1971963346004486,-1.0
-0.7406966090202332,1.0,-1.0,-0.12807956337928772,-1.0
-1.0,1.0,-1.0,-0.4498242437839508,-1.0
-0.33849382400512695,1.0,-0.7505900263786316,0.14078126847743988,-1.0
-0.9218096137046814,1.0,-0.4410821497440338,-0.2639855742454529,-0.7099012136459351
-1.0,1.0,-1.0,0.5312299728393555,-0.23756742477416992
-0.5853848457336426,0.9626846313476562,1.0,0.16806501150131226,-0.14685332775115967
1.0,1.0,0.7703521251678467,0.37561267614364624,0.8705390691757202
-0.011313080787658691,1.0,0.4843883216381073,0.4449347257614136,-0.273895263671875
0.9104756116867065,1.0,-1.0,-0.4620668292045593,-0.7161463499069214
-0.7251031994819641,0.4440438449382782,-0.49408257007598877,0.48399221897125244,-1.0
-0.7358649969100952,1.0,-0.4455091953277588,-1.0,-1.0
1.0,1.0,-0.4125579297542572,-0.25639307498931885,-0.5104118585586548
0.3046443462371826,1.0,1.0,0.3969486355781555,-0.4310820698738098
0.10627098381519318,1.0,1.0,-0.0154610276222229,0.314558207988739
0.5176033973693848,1.0,1.0,0.7775272727012634,0.7105900049209595
-1.0,1.0,1.0,-0.12124776840209961,-0.30235305428504944
-1.0,1.0,0.07910025119781494,0.5264796614646912,-0.29453399777412415
-0.7113531827926636,0.14360398054122925,-0.06992000341415405,0.03334653377532959,0.42490530014038086
-0.32042205333709717,1.0,0.8434088230133057,-0.13417541980743408,0.8280292749404907
0.9245359301567078,0.8345961570739746,-1.0,1.0,1.0
-1.0,1.0,0.17827291786670685,-0.9758448600769043,-1.0
-0.9788748621940613,0.8430455923080444,-0.6104854941368103,-0.2841932475566864,-1.0
-1.0,-0.22994935512542725,-1.0,-0.5759868621826172,-1.0
-1.0,1.0,-0.6794008016586304,0.3669395446777344,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6341543793678284,1.0,-0.6689819097518921,0.707366943359375,-0.8509600758552551
-1.0,1.0,-0.4776434302330017,1.0,-1.0
0.030377864837646484,1.0,-0.8494970202445984,0.3719829320907593,-0.8269928693771362
-0.5624195337295532,0.4258549213409424,0.29664450883865356,0.1790439486503601,-0.8430641293525696
-0.500362753868103,0.24503564834594727,-0.14255549013614655,0.4558267593383789,-1.0
-0.4780882000923157,1.0,0.14470790326595306,-0.058367401361465454,0.15571260452270508
-0.20896299183368683,-0.591029167175293,-0.2255341112613678,0.7978837490081787,1.0
-1.0,1.0,1.0,-1.0,-0.6682508587837219
-0.8590352535247803,0.9099082946777344,-1.0,0.0930686742067337,-0.9651086330413818
-0.07987505197525024,0.8540685176849365,-1.0,0.9812300205230713,-1.0
0.25082412362098694,-0.5587789416313171,-0.6895625591278076,0.3330863118171692,-0.739003598690033
0.07060104608535767,1.0,-0.5520785450935364,0.7539812326431274,-0.9695667624473572
0.1720101684331894,0.10544341802597046,0.36014413833618164,0.8575139045715332,-0.022710904479026794
0.1935228556394577,1.0,1.0,0.3025013506412506,0.04312336444854736
0.5084177851676941,1.0,1.0,0.1848006546497345,1.0
-0.5077584981918335,1.0,0.5962194204330444,1.0,0.7429885268211365
0.8511539101600647,-0.020609021186828613,1.0,0.13280291855335236,1.0
-0.07422670722007751,1.0,1.0,0.912592887878418,0.006560608744621277
0.5211247205734253,0.014236986637115479,-0.5734218955039978,-0.3133743405342102,0.34570449590682983
-1.0,1.0,0.2174462229013443,-1.0,-1.0
-1.0,0.2062222957611084,-1.0,-0.33479470014572144,-1.0
-0.32849037647247314,1.0,-1.0,-0.41571366786956787,-1.0
-0.4244677424430847,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.32567670941352844,0.5010653734207153,-1.0
-1.0,0.6271187663078308,0.06760185956954956,0.12572036683559418,-1.0
-1.0,1.0,0.021300911903381348,-0.34036263823509216,-0.7257149815559387
0.12133044004440308,1.0,-1.0,-0.13953334093093872,-0.33617645502090454
-0.46462297439575195,1.0,1.0,0.6441435813903809,-1.0
-1.0,1.0,0.5698856711387634,0.18698929250240326,0.05861884355545044
0.013348907232284546,1.0,0.28812453150749207,-1.0,-0.4760268032550812
0.16924774646759033,1.0,0.3045039772987366,-0.05672962963581085,-1.0
-0.9162397980690002,1.0,-1.0,0.5397890210151672,-1.0
-0.9130187034606934,-1.0,-0.7807766199111938,0.1411600112915039,-1.0
-0.5906600952148438,0.9233567118644714,-1.0,-0.7708646059036255,-1.0
0.384183406829834,0.3646979033946991,0.327090859413147,-0.8793467283248901,-0.5025475025177002
-0.7418415546417236,1.0,0.38449791073799133,1.0,0.2502686679363251
0.8132939338684082,0.8362295627593994,0.8950719833374023,-0.44025278091430664,0.005587279796600342
-0.5476964712142944,1.0,-0.39018625020980835,0.7004960179328918,-0.41538700461387634
-1.0,0.9835536479949951,-0.8882409334182739,0.38698914647102356,-0.13261350989341736
0.7419872879981995,1.0,-0.2403227686882019,0.13926845788955688,-0.04250216484069824
0.45565372705459595,1.0,1.0,0.1983482837677002,0.7691961526870728
1.0,1.0,1.0,-0.056729018688201904,0.9564671516418457
-0.20037084817886353,-0.4271942377090454,0.9767017364501953,1.0,1.0
0.1943248063325882,0.9194274544715881,-0.8594545125961304,-1.0,-1.0
-0.05126231908798218,1.0,-0.7130749225616455,0.057257771492004395,-1.0
0.6017390489578247,0.5579020380973816,-1.0,-0.2706858813762665,-1.0
-1.0,-0.40962207317352295,-1.0,-1.0,-1.0
-1.0,0.9721009731292725,-0.9991025924682617,-0.7560904026031494,-1.0
-1.0,1.0,-0.5867812633514404,0.784919261932373,-1.0
-1.0,1.0,-1.0,-0.843776524066925,-0.8401669859886169
-0.7786186933517456,-0.18116044998168945,-0.4976496994495392,0.34345459938049316,-0.4676770567893982
-0.03776675462722778,-0.020522236824035645,0.5800924301147461,-0.9257863759994507,-0.5419057011604309
-0.15431907773017883,1.0,-0.22502870857715607,0.13430407643318176,0.1520647406578064
-1.0,0.5227845311164856,0.625762403011322,-0.7554583549499512,0.17320460081100464
1.0,0.3996155261993408,-1.0,0.4881146252155304,0.4404836893081665
0.4816136956214905,1.0,1.0,-0.872401237487793,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.20801039040088654,1.0,-1.0,-0.9148716330528259,-1.0
-0.30912309885025024,1.0,-1.0,-0.07496927678585052,-1.0
0.27379801869392395,1.0,-1.0,-0.11533354222774506,-1.0
-0.2369791865348816,0.9134700894355774,0.004631608724594116,-0.48583829402923584,-0.49988773465156555
-0.30470308661460876,0.29802748560905457,-0.4720291197299957,0.3592156767845154,0.5204367637634277
0.23285749554634094,1.0,0.1846652626991272,0.24197149276733398,0.3974260091781616
-0.22632792592048645,0.331076979637146,1.0,0.769516110420227,0.5217386484146118
-0.2547241747379303,1.0,1.0,-0.618391215801239,1.0
0.2770238518714905,0.5457221269607544,-1.0,0.6912164688110352,1.0
0.28728970885276794,1.0,0.9366487860679626,1.0,0.21346458792686462
-1.0,1.0,-0.3957686722278595,-1.0,-1.0
-1.0,1.0,-1.0,-0.9754766225814819,-1.0
-1.0,-0.34441089630126953,-1.0,-0.09275230765342712,-1.0
-1.0,1.0,-1.0,-0.9228004813194275,-1.0
-0.9388381242752075,1.0,-1.0,0.6091867685317993,-1.0
-0.8190102577209473,1.0,-0.01221001148223877,-0.0025176052004098892,-1.0
-1.0,1.0,-0.7900326251983643,-0.5274446606636047,0.17834925651550293
-0.6143448948860168,0.290299654006958,-0.9417140483856201,0.04637131094932556,-1.0
-0.7540546655654907,0.8698831796646118,0.07463137805461884,0.6217118501663208,-0.7979209423065186
-1.0,1.0,-0.27518224716186523,1.0,-0.755813717842102
-0.8261600732803345,1.0,-0.6865156292915344,-0.5832881927490234,-0.47556817531585693
-1.0,0.10388636589050293,0.7906543612480164,1.0,-0.627364456653595
0.5005383491516113,1.0,0.36950236558914185,0.32330435514450073,-0.018190860748291016
0.035417407751083374,1.0,1.0,-0.1796451061964035,1.0
0.39492180943489075,1.0,1.0,0.34920811653137207,-0.7750263214111328
-1.0,-0.6778936982154846,-0.7325127124786377,0.9842318296432495,-0.9189021587371826
-1.0,1.0,-0.7498831152915955,0.38000011444091797,-1.0
-1.0,1.0,-1.0,0.5389899611473083,-0.43320271372795105
-0.026711106300354004,1.0,0.5978817939758301,0.149164617061615,0.7315489053726196
-0.33582803606987,1.0,0.2825874388217926,0.3917355537414551,0.9232872724533081
1.0,0.26562589406967163,1.0,0.472476601600647,1.0
0.3692070543766022,1.0,0.26795312762260437,0.6498817205429077,0.49356675148010254
-0.8457880020141602,0.462360143661499,0.755406379699707,0.5093282461166382,0.4380989968776703
-0.45187413692474365,1.0,-0.03855019807815552,-0.7848439812660217,-0.3715893030166626
-0.7814030647277832,1.0,-0.5573383569717407,-0.648273766040802,-1.0
-0.590499222278595,0.3879215121269226,0.29721689224243164,-0.8626528382301331,-1.0
-1.0,1.0,-1.0,-0.8579280972480774,-1.0
-1.0,0.48549288511276245,-0.9400542974472046,-0.2846580743789673,-1.0
-1.0,1.0,-1.0,-0.5126236081123352,-1.0
-0.49802565574645996,1.0,-1.0,0.04583418369293213,-1.0
-1.0,1.0,-0.8352774381637573,-0.13876408338546753,-1.0
-1.0,0.8404517769813538,-0.20399729907512665,0.6866213083267212,-0.6119808554649353
-1.0,1.0,0.6135317087173462,0.22119204699993134,-0.8596939444541931
-0.36952781677246094,0.4190276265144348,-0.26030606031417847,0.3497808873653412,-0.6964482665061951
-0.5689219832420349,1.0,-0.6300827860832214,0.598529040813446,-0.2905431389808655
0.4241241216659546,1.0,0.7779732346534729,-0.13517770171165466,0.09518232941627502
-0.9262377023696899,1.0,-0.12331652641296387,0.2812991738319397,-0.5358353853225708
0.11226123571395874,-0.7289722561836243,0.1668001264333725,-0.11036545038223267,-0.2668958604335785
1.0,1.0,0.4607464671134949,-0.3177603781223297,-0.1797078251838684
1.0,1.0,0.5367391109466553,-0.1964077353477478,-0.20698752999305725
-0.3193586468696594,0.9562500715255737,0.28512126207351685,-0.0628061294555664,-1.0
-0.3395187258720398,1.0,-1.0,0.884981632232666,-0.8948696255683899
-1.0,0.13296741247177124,-0.9776678681373596,0.47857868671417236,-1.0
-1.0,1.0,-0.7312979698181152,1.0,-1.0
-1.0,1.0,-1.0,0.8558686375617981,0.06143994629383087
-0.3163721561431885,1.0,1.0,-0.8733657002449036,0.297885537147522
0.19439294934272766,0.9183668494224548,-1.0,0.3037160634994507,0.8833209872245789
-0.37945273518562317,1.0,1.0,0.4969838857650757,0.4204174876213074
0.34352773427963257,0.9945490956306458,-0.5153162479400635,-1.0,-0.8550441265106201
-0.6084445118904114,0.7847508192062378,-1.0,-0.5521510243415833,-1.0
-0.3675071597099304,1.0,-1.0,-1.0,-1.0
-0.4702937602996826,0.5906887650489807,-0.11785656213760376,-0.7414239048957825,-1.0
-1.0,0.37353628873825073,-1.0,-1.0,-1.0
-0.2790961265563965,1.0,-0.7415359020233154,0.8077051639556885,-1.0
-0.3529033660888672,0.5745599269866943,0.5045782327651978,-0.06269419193267822,-1.0
-1.0,0.8353266716003418,-0.9258196949958801,-1.0,-1.0
-1.0,1.0,-1.0,-0.25739163160324097,-1.0
0.07147437334060669,1.0,0.05721668899059296,-0.7224584817886353,-0.9746139049530029
-0.5797003507614136,0.5359095335006714,-0.9721706509590149,-0.6439115405082703,-0.7499635219573975
-0.3102743327617645,1.0,-0.0354960560798645,0.9445990920066833,-1.0
-0.5307438373565674,1.0,0.2276136428117752,-0.538540780544281,-0.31520360708236694
-0.13506922125816345,-0.6757659316062927,0.017141014337539673,-0.8180804252624512,-0.8955338597297668
0.005431413650512695,1.0,0.10762102901935577,0.3090163469314575,-0.9873272180557251
-1.0,0.3741721212863922,0.9268192648887634,0.22971679270267487,-1.0
-0.8389138579368591,0.8529773354530334,-0.3054780066013336,-0.18271994590759277,-0.9026800394058228
-1.0,0.3471691310405731,0.21482272446155548,0.7851018905639648,0.047782719135284424
-0.976030707359314,0.0625067949295044,1.0,0.48612356185913086,1.0
-0.6790201663970947,-0.6028773784637451,-0.21562010049819946,0.7101587057113647,1.0
-0.3189091980457306,0.16490846872329712,1.0,-0.22509518265724182,1.0
1.0,0.037240803241729736,-0.07174944877624512,0.8739776015281677,1.0
-0.5589954853057861,1.0,1.0,0.12388350069522858,-0.26473599672317505
0.026191771030426025,-0.005147665739059448,-0.5812717080116272,0.10882079601287842,-0.1272488683462143
0.31391099095344543,1.0,-0.1424216628074646,-0.17327573895454407,-1.0
0.37887173891067505,0.6288915872573853,-0.5341062545776367,-1.0,-1.0
-0.3768717348575592,1.0,-1.0,-0.9912857413291931,-0.8801367878913879
-1.0,0.5241556167602539,0.29760003089904785,-1.0,-1.0
