month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,6.0,11670.50390625,0.0,3346.936279296875,3346.943359375,1.399999976158142,99.99999237060547,18.46645164489746,17.23255729675293,21.55818748474121,21.55815887451172,79.48241424560547,34.38498306274414,26.26924705505371,26.2692928314209,1527.9473876953125,5222276.5
7.0,21.0,7.0,0.0,0.0,9350.16015625,9350.1591796875,1.399999976158142,99.99999237060547,18.42420768737793,16.846546173095703,21.432815551757812,21.43280792236328,84.83252716064453,35.23664855957031,26.471694946289062,26.47170639038086,1403.2366943359375,5222276.5
7.0,21.0,8.0,0.0,0.0,9380.00390625,9380.00390625,1.399999976158142,99.99999237060547,18.231616973876953,16.504257202148438,21.517980575561523,21.51797866821289,90.73793029785156,36.01170349121094,26.333980560302734,26.333984375,1365.1512451171875,5222276.5
7.0,21.0,9.0,0.0,0.0,9386.2666015625,9386.267578125,1.399999976158142,99.99999237060547,17.935565948486328,16.20698356628418,21.723770141601562,21.72376823425293,97.14420318603516,36.700382232666016,26.004535675048828,26.00453758239746,1344.1072998046875,5222276.5
7.0,21.0,10.0,0.0,0.0,9388.5419921875,9388.54296875,1.399999976158142,99.99999237060547,17.618452072143555,15.949466705322266,21.943056106567383,21.943056106567383,100.0,37.308921813964844,25.65857696533203,25.658578872680664,1329.2650146484375,5222276.5
7.0,21.0,11.0,0.0,0.0,9416.369140625,9416.369140625,1.399999976158142,99.99999237060547,17.363065719604492,15.753901481628418,22.0811710357666,22.0811710357666,100.0,37.77863311767578,25.443342208862305,25.443342208862305,1317.9027099609375,5222276.5
7.0,21.0,12.0,0.0,0.0,9424.3642578125,9424.3642578125,1.399999976158142,99.99999237060547,17.107912063598633,15.570197105407715,22.230043411254883,22.230043411254883,100.0,38.22591018676758,25.21361541748047,25.21361541748047,1308.5941162109375,5222276.5
7.0,21.0,13.0,0.0,0.0,9432.734375,9432.734375,1.399999976158142,99.99999237060547,16.876741409301758,15.408207893371582,22.369701385498047,22.369699478149414,100.0,38.625247955322266,25.000228881835938,25.00023078918457,1301.26953125,5222276.5
7.0,21.0,14.0,0.0,0.0,9439.0595703125,9439.0595703125,1.399999976158142,99.99999237060547,16.668310165405273,15.264203071594238,22.490896224975586,22.490896224975586,100.0,38.98418426513672,24.81669807434082,24.81669807434082,1295.40771484375,5222276.5
7.0,21.0,15.0,0.0,0.0,9444.0888671875,9444.08984375,1.399999976158142,99.99999237060547,16.48354148864746,15.136858940124512,22.59115219116211,22.59115219116211,100.0,39.30471420288086,24.66602325439453,24.66602325439453,1290.684814453125,5222276.5
7.0,21.0,16.0,0.0,0.0,9448.158203125,9448.1591796875,1.399999976158142,99.99999237060547,16.320589065551758,15.02452278137207,22.6718807220459,22.6718807220459,100.0,39.58992385864258,24.545446395874023,24.545446395874023,1286.8670654296875,5222276.5
7.0,21.0,17.0,14704.8212890625,0.0,2436.0380859375,2436.0478515625,1.399999976158142,99.99999237060547,16.235010147094727,14.924365043640137,22.64217758178711,22.642175674438477,100.0,39.84617233276367,24.589733123779297,24.589736938476562,1498.3857421875,5222276.5
7.0,21.0,18.0,0.0,0.0,8964.8603515625,8964.857421875,1.399999976158142,99.99999237060547,16.31630516052246,14.83229923248291,22.352510452270508,22.352510452270508,100.0,40.08335876464844,25.026384353637695,25.026384353637695,1364.0260009765625,5222276.5
7.0,21.0,19.0,12977.5888671875,0.0,3134.0537109375,3134.060791015625,1.399999976158142,99.99999237060547,16.52501678466797,14.745659828186035,22.060636520385742,22.060638427734375,100.0,40.30801773071289,25.47521209716797,25.47521209716797,1520.362548828125,5222276.5
7.0,21.0,20.0,0.0,0.0,9345.697265625,9345.693359375,1.399999976158142,99.99999237060547,16.807588577270508,14.650922775268555,21.557567596435547,21.55756950378418,100.0,40.5552864074707,26.27024269104004,26.270240783691406,1385.8873291015625,5222276.5
7.0,21.0,21.0,0.0,0.0,9328.3017578125,9328.30078125,1.399999976158142,99.99999237060547,16.861316680908203,14.580109596252441,21.46481704711914,21.464818954467773,100.0,40.7412223815918,26.419851303100586,26.419849395751953,1352.1505126953125,5222276.5
7.0,21.0,22.0,0.0,0.0,9387.1728515625,9387.171875,1.399999976158142,99.99999237060547,16.765457153320312,14.514812469482422,21.507734298706055,21.507736206054688,100.0,40.91352844238281,26.350505828857422,26.350505828857422,1333.6650390625,5222276.5
7.0,21.0,23.0,0.0,0.0,9412.1611328125,9412.16015625,1.399999976158142,99.99999237060547,16.594181060791016,14.459905624389648,21.631855010986328,21.63185691833496,100.0,41.059043884277344,26.151103973388672,26.15110206604004,1321.329833984375,5222276.5
7.0,21.0,0.0,13756.146484375,0.0,2851.533447265625,2851.54150390625,1.399999976158142,99.99999237060547,16.48554229736328,14.413044929504395,21.692501068115234,21.692501068115234,100.0,41.18369674682617,26.05429458618164,26.054292678833008,1514.1639404296875,5222276.5
7.0,21.0,1.0,0.0,0.0,8997.0380859375,8997.03515625,1.399999976158142,99.99999237060547,16.59255599975586,14.370628356933594,21.523086547851562,21.523086547851562,100.0,41.29689407348633,26.32575225830078,26.32575035095215,1385.3773193359375,5222276.5
7.0,21.0,2.0,0.0,0.0,9317.2275390625,9317.2265625,1.399999976158142,99.99999237060547,16.6268310546875,14.330400466918945,21.42889976501465,21.42889976501465,100.0,41.404571533203125,26.478046417236328,26.478044509887695,1349.46630859375,5222276.5
7.0,21.0,3.0,0.0,0.0,9389.7626953125,9389.7626953125,1.399999976158142,99.99999237060547,16.534656524658203,14.294269561767578,21.4719181060791,21.4719181060791,100.0,41.50155258178711,26.40836524963379,26.40836524963379,1331.6798095703125,5222276.5
7.0,21.0,4.0,0.0,0.0,9414.548828125,9414.5478515625,1.399999976158142,99.99999237060547,16.378948211669922,14.263533592224121,21.591466903686523,21.591468811035156,100.0,41.58425521850586,26.215801239013672,26.21579933166504,1319.9251708984375,5222276.5
7.0,21.0,5.0,0.0,0.0,9427.44921875,9427.44921875,1.399999976158142,99.99999237060547,16.20901870727539,14.238518714904785,21.73682975769043,21.736831665039062,100.0,41.65169906616211,25.983783721923828,25.983783721923828,1311.2613525390625,5222276.5
7.0,21.0,6.0,0.0,0.0,9435.572265625,9435.5712890625,1.399999976158142,99.99999237060547,16.046506881713867,14.21815299987793,21.881994247436523,21.881994247436523,100.0,41.706695556640625,25.754390716552734,25.754390716552734,1304.5101318359375,5222276.5
7.0,21.0,7.0,0.0,0.0,9441.33984375,9441.33984375,1.399999976158142,99.99999237060547,15.899786949157715,14.201360702514648,22.015422821044922,22.015422821044922,100.0,41.752105712890625,25.545549392700195,25.545549392700195,1299.0950927734375,5222276.5
7.0,21.0,8.0,0.0,0.0,9445.7421875,9445.7421875,1.399999976158142,99.99999237060547,15.770944595336914,14.187294960021973,22.1329288482666,22.1329288482666,100.0,41.790184020996094,25.363208770751953,25.363208770751953,1294.6826171875,5222276.5
7.0,21.0,9.0,0.0,0.0,9449.23828125,9449.23828125,1.399999976158142,99.99999237060547,15.663248062133789,14.175315856933594,22.2340145111084,22.2340145111084,100.0,41.82264709472656,25.20751953125,25.20751953125,1291.0548095703125,5222276.5
7.0,21.0,10.0,14788.91015625,0.0,2397.726806640625,2397.736328125,1.399999976158142,99.99999237060547,15.632425308227539,14.164397239685059,22.22593116760254,22.225929260253906,100.0,41.85226058959961,25.219928741455078,25.219932556152344,1506.2630615234375,5222276.5
7.0,21.0,11.0,0.0,0.0,8960.36328125,8960.3603515625,1.399999976158142,99.99999237060547,15.870527267456055,14.151700973510742,21.957448959350586,21.957447052001953,100.0,41.88671875,25.63605499267578,25.63605499267578,1369.5267333984375,5222276.5
7.0,21.0,12.0,0.0,0.0,9323.68359375,9323.6826171875,1.399999976158142,99.99999237060547,16.021989822387695,14.135931015014648,21.770662307739258,21.770662307739258,100.0,41.92957305908203,25.93011474609375,25.93011474609375,1336.0443115234375,5222276.5
7.0,21.0,13.0,0.0,0.0,9398.40625,9398.40625,1.399999976158142,99.99999237060547,16.022151947021484,14.12035846710205,21.7396240234375,21.7396240234375,100.0,41.9719352722168,25.97934913635254,25.97934913635254,1320.6243896484375,5222276.5
7.0,21.0,14.0,0.0,0.0,9422.6298828125,9422.6298828125,1.399999976158142,99.99999237060547,15.941709518432617,14.107611656188965,21.801286697387695,21.801286697387695,100.0,42.00664520263672,25.881643295288086,25.881643295288086,1310.899658203125,5222276.5
7.0,21.0,15.0,0.0,0.0,9434.4736328125,9434.4736328125,1.399999976158142,99.99999237060547,15.83365535736084,14.098189353942871,21.900876998901367,21.900876998901367,100.0,42.03232192993164,25.724716186523438,25.724716186523438,1303.91943359375,5222276.5
7.0,21.0,16.0,0.0,0.0,9441.51953125,9441.51953125,1.399999976158142,99.99999237060547,15.722905158996582,14.091530799865723,22.009490966796875,22.009490966796875,100.0,42.050479888916016,25.554792404174805,25.554792404174805,1298.5516357421875,5222276.5
7.0,21.0,17.0,14591.189453125,0.0,2483.92529296875,2483.93408203125,1.399999976158142,99.99999237060547,15.70776653289795,14.08629322052002,22.020893096923828,22.020893096923828,100.0,42.06476974487305,25.53702735900879,25.53702735900879,1510.0635986328125,5222276.5
7.0,21.0,18.0,0.0,0.0,8966.7470703125,8966.744140625,1.399999976158142,99.99999237060547,15.921590805053711,14.079593658447266,21.778837203979492,21.778839111328125,100.0,42.08305358886719,25.917165756225586,25.917165756225586,1374.304443359375,5222276.5
7.0,21.0,19.0,12917.5244140625,0.0,3159.340087890625,3159.34716796875,1.399999976158142,99.99999237060547,16.134443283081055,14.06927490234375,21.535505294799805,21.535507202148438,100.0,42.11123275756836,26.305744171142578,26.305742263793945,1530.58203125,5222276.5
7.0,21.0,20.0,0.0,0.0,9345.7197265625,9345.7158203125,1.399999976158142,99.99999237060547,16.430173873901367,14.052942276000977,21.10250473022461,21.102506637573242,100.0,42.155879974365234,27.013530731201172,27.013526916503906,1394.6275634765625,5222276.5
7.0,21.0,21.0,0.0,0.0,9325.9453125,9325.9443359375,1.399999976158142,99.99999237060547,16.50423240661621,14.039084434509277,21.04045867919922,21.04046058654785,100.0,42.19380187988281,27.116695404052734,27.11669158935547,1359.865966796875,5222276.5
7.0,21.0,22.0,12905.7294921875,0.0,3211.0234375,3211.030517578125,1.399999976158142,99.99999237060547,16.508024215698242,14.026949882507324,21.034732818603516,21.03473472595215,100.0,42.22704315185547,27.126237869262695,27.12623405456543,1530.5667724609375,5222276.5
7.0,21.0,23.0,0.0,0.0,9019.26953125,9019.2666015625,1.399999976158142,99.99999237060547,16.631662368774414,14.016879081726074,20.893583297729492,20.893585205078125,100.0,42.2546501159668,27.362680435180664,27.36267852783203,1405.1729736328125,5222276.5
7.0,21.0,0.0,12036.9072265625,0.0,3553.045654296875,3553.052001953125,1.399999976158142,99.99999237060547,16.725811004638672,14.006705284118652,20.7811336517334,20.78113555908203,100.0,42.282562255859375,27.552709579467773,27.552705764770508,1541.603515625,5222276.5
7.0,21.0,1.0,0.0,0.0,9036.677734375,9036.6748046875,1.399999976158142,99.99999237060547,16.86743927001953,13.996376991271973,20.609962463378906,20.609966278076172,100.0,42.310916900634766,27.844823837280273,27.844820022583008,1419.4146728515625,5222276.5
7.0,21.0,2.0,11666.8349609375,0.0,3716.396728515625,3716.40283203125,1.399999976158142,99.99999237060547,16.938997268676758,13.98595905303955,20.515443801879883,20.51544761657715,100.0,42.339542388916016,28.00762176513672,28.007614135742188,1546.4422607421875,5222276.5
7.0,21.0,3.0,0.0,0.0,9049.470703125,9049.466796875,1.399999976158142,99.99999237060547,17.045801162719727,13.97610092163086,20.381380081176758,20.38138198852539,100.0,42.36664962768555,28.240367889404297,28.24036407470703,1427.047607421875,5222276.5
7.0,21.0,4.0,0.0,0.0,9297.30078125,9297.298828125,1.399999976158142,99.99999237060547,17.015594482421875,13.967231750488281,20.397628784179688,20.39763069152832,100.0,42.39105224609375,28.21204376220703,28.212039947509766,1383.8189697265625,5222276.5
7.0,21.0,5.0,0.0,0.0,9369.5830078125,9369.58203125,1.399999976158142,99.99999237060547,16.85134506225586,13.961509704589844,20.562301635742188,20.56230354309082,100.0,42.406803131103516,27.926780700683594,27.926776885986328,1360.1175537109375,5222276.5
7.0,21.0,6.0,12835.3447265625,0.0,3252.397705078125,3252.405029296875,1.399999976158142,99.99999237060547,16.704105377197266,13.959488868713379,20.71483612060547,20.7148380279541,100.0,42.41236877441406,27.665437698364258,27.665435791015625,1532.70068359375,5222276.5
7.0,21.0,7.0,0.0,0.0,9026.251953125,9026.2490234375,1.399999976158142,99.99999237060547,16.748620986938477,13.958673477172852,20.66783332824707,20.667835235595703,100.0,42.41461181640625,27.745676040649414,27.74567413330078,1408.799072265625,5222276.5
7.0,21.0,8.0,0.0,0.0,9308.7451171875,9308.744140625,1.399999976158142,99.99999237060547,16.726181030273438,13.956950187683105,20.69072914123535,20.690731048583984,100.0,42.41936111450195,27.706558227539062,27.70655632019043,1369.4892578125,5222276.5
7.0,21.0,9.0,0.0,0.0,9379.6279296875,9379.626953125,1.399999976158142,99.99999237060547,16.59069061279297,13.956068992614746,20.833465576171875,20.833465576171875,100.0,42.42178726196289,27.46409034729004,27.464088439941406,1348.6866455078125,5222276.5
7.0,21.0,10.0,0.0,0.0,9405.1201171875,9405.1201171875,1.399999976158142,99.99999237060547,16.403610229492188,13.957671165466309,21.036653518676758,21.036653518676758,100.0,42.41737365722656,27.123037338256836,27.123035430908203,1334.379638671875,5222276.5
7.0,21.0,11.0,0.0,0.0,9419.140625,9419.140625,1.399999976158142,99.99999237060547,16.210521697998047,13.961810111999512,21.25294303894043,21.25294303894043,100.0,42.405975341796875,26.765222549438477,26.765220642089844,1323.58251953125,5222276.5
7.0,21.0,12.0,0.0,0.0,9428.3486328125,9428.34765625,1.399999976158142,99.99999237060547,16.030765533447266,13.967761039733887,21.458770751953125,21.458770751953125,100.0,42.38959503173828,26.429637908935547,26.429637908935547,1315.0467529296875,5222276.5
7.0,21.0,13.0,0.0,0.0,9435.0947265625,9435.0947265625,1.399999976158142,99.99999237060547,15.871376991271973,13.97473430633545,21.6444091796875,21.644411087036133,100.0,42.37040710449219,26.13102912902832,26.13102912902832,1308.13427734375,5222276.5
7.0,21.0,14.0,0.0,0.0,9440.3583984375,9440.3583984375,1.399999976158142,99.99999237060547,15.733626365661621,13.982115745544434,21.80706787109375,21.80706787109375,100.0,42.3501091003418,25.87250518798828,25.87250518798828,1302.4610595703125,5222276.5
7.0,21.0,15.0,0.0,0.0,9444.595703125,9444.595703125,1.399999976158142,99.99999237060547,15.616225242614746,13.989494323730469,21.94733428955078,21.94733428955078,100.0,42.32982635498047,25.65188217163086,25.65188217163086,1297.7674560546875,5222276.5
7.0,21.0,16.0,0.0,0.0,9448.0771484375,9448.0771484375,1.399999976158142,99.99999237060547,15.516935348510742,13.996614456176758,22.067188262939453,22.067188262939453,100.0,42.31026840209961,25.465038299560547,25.465038299560547,1293.8646240234375,5222276.5
7.0,21.0,17.0,0.0,0.0,9450.9697265625,9450.9697265625,1.399999976158142,99.99999237060547,15.432926177978516,14.003308296203613,22.168960571289062,22.168960571289062,100.0,42.29188537597656,25.30759048461914,25.30759048461914,1290.609619140625,5222276.5
7.0,21.0,18.0,0.0,0.0,9453.380859375,9453.380859375,1.399999976158142,99.99999237060547,15.365350723266602,14.009523391723633,22.255189895629883,22.255189895629883,100.0,42.27482986450195,25.1750431060791,25.1750431060791,1287.8880615234375,5222276.5
7.0,21.0,19.0,14969.390625,0.0,2317.3515625,2317.361572265625,1.399999976158142,99.99999237060547,15.371905326843262,14.0145845413208,22.233156204223633,22.233154296875,100.0,42.26094436645508,25.208837509155273,25.208839416503906,1507.1885986328125,5222276.5
7.0,21.0,20.0,0.0,0.0,8953.025390625,8953.021484375,1.399999976158142,99.99999237060547,15.646621704101562,14.01617431640625,21.950014114379883,21.95001220703125,100.0,42.25658416748047,25.647687911987305,25.647687911987305,1368.4925537109375,5222276.5
7.0,21.0,21.0,0.0,0.0,9324.138671875,9324.1376953125,1.399999976158142,99.99999237060547,15.828788757324219,14.013174057006836,21.75178337097168,21.751781463623047,100.0,42.26481246948242,25.96004867553711,25.960050582885742,1335.179931640625,5222276.5
7.0,21.0,22.0,0.0,0.0,9399.3662109375,9399.3662109375,1.399999976158142,99.99999237060547,15.853754997253418,14.008968353271484,21.71318244934082,21.71318244934082,100.0,42.27635192871094,26.02136993408203,26.02136993408203,1320.000244140625,5222276.5
7.0,21.0,23.0,0.0,0.0,9423.5654296875,9423.5654296875,1.399999976158142,99.99999237060547,15.79378890991211,14.006418228149414,21.770198822021484,21.770198822021484,100.0,42.28335189819336,25.930850982666016,25.930850982666016,1310.49365234375,5222276.5
7.0,21.0,0.0,14282.5810546875,0.0,2617.19970703125,2617.208251953125,1.399999976158142,99.99999237060547,15.788664817810059,14.005590438842773,21.77643585205078,21.77643585205078,100.0,42.285621643066406,25.920969009399414,25.920969009399414,1515.4493408203125,5222276.5
7.0,21.0,1.0,0.0,0.0,8975.9921875,8975.9892578125,1.399999976158142,99.99999237060547,15.991722106933594,14.003857612609863,21.554964065551758,21.554964065551758,100.0,42.29037857055664,26.274429321289062,26.274429321289062,1381.167236328125,5222276.5
7.0,21.0,2.0,12754.0908203125,0.0,3232.058837890625,3232.06591796875,1.399999976158142,99.99999237060547,16.187969207763672,13.998940467834473,21.339656829833984,21.339656829833984,100.0,42.30387878417969,26.623262405395508,26.623260498046875,1533.981689453125,5222276.5
7.0,21.0,3.0,0.0,0.0,9009.19140625,9009.1884765625,1.399999976158142,99.99999237060547,16.428382873535156,13.991508483886719,21.06268882751465,21.06269073486328,100.0,42.32429122924805,27.079681396484375,27.079679489135742,1405.6192626953125,5222276.5
7.0,21.0,4.0,0.0,0.0,9304.462890625,9304.4619140625,1.399999976158142,99.99999237060547,16.51251983642578,13.982860565185547,20.953414916992188,20.953414916992188,100.0,42.348060607910156,27.262174606323242,27.26217269897461,1365.475341796875,5222276.5
7.0,21.0,5.0,0.0,0.0,9379.5556640625,9379.5556640625,1.399999976158142,99.99999237060547,16.438270568847656,13.976258277893066,21.018342971801758,21.01834487915039,100.0,42.366214752197266,27.153573989868164,27.15357208251953,1344.8009033203125,5222276.5
7.0,21.0,6.0,0.0,0.0,9406.525390625,9406.525390625,1.399999976158142,99.99999237060547,16.288827896118164,13.973464965820312,21.17354965209961,21.17354965209961,100.0,42.373897552490234,26.89594268798828,26.89594268798828,1330.9176025390625,5222276.5
7.0,21.0,7.0,0.0,0.0,9420.958984375,9420.958984375,1.399999976158142,99.99999237060547,16.119976043701172,13.974292755126953,21.35854148864746,21.35854148864746,100.0,42.37162399291992,26.592456817626953,26.592456817626953,1320.6014404296875,5222276.5
7.0,21.0,8.0,0.0,0.0,9430.1689453125,9430.1689453125,1.399999976158142,99.99999237060547,15.957315444946289,13.977739334106445,21.542661666870117,21.542661666870117,100.0,42.36214065551758,26.29422378540039,26.294221878051758,1312.5205078125,5222276.5
7.0,21.0,9.0,0.0,0.0,9436.76953125,9436.76953125,1.399999976158142,99.99999237060547,15.810784339904785,13.982789993286133,21.712377548217773,21.712377548217773,100.0,42.3482551574707,26.02265167236328,26.02265167236328,1306.01025390625,5222276.5
7.0,21.0,10.0,14398.5673828125,0.0,2568.88330078125,2568.891845703125,1.399999976158142,99.99999237060547,15.7691650390625,13.988041877746582,21.771421432495117,21.771421432495117,100.0,42.33381652832031,25.928913116455078,25.928913116455078,1514.155029296875,5222276.5
7.0,21.0,11.0,0.0,0.0,8973.376953125,8973.3740234375,1.399999976158142,99.99999237060547,15.961164474487305,13.99071979522705,21.570491790771484,21.570491790771484,100.0,42.32645797729492,26.24947166442871,26.24947166442871,1379.40771484375,5222276.5
7.0,21.0,12.0,0.0,0.0,9320.1884765625,9320.1875,1.399999976158142,99.99999237060547,16.076473236083984,13.989444732666016,21.442209243774414,21.442209243774414,100.0,42.32996368408203,26.456464767456055,26.456464767456055,1344.552490234375,5222276.5
