month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.476775023371669,0.6686325357179852,-1.6613204239410886,0.3686268838219527,93.02402851252613,-0.08710098987465562,-0.06395882094253937,1.2751867018178462,-0.6467917747503633,0.8446002030718532,1.9475638988699728,0.9506698832210727,1.008269139802738,0.4055579775798199,0.22230779344587712,0.6234471998077011,0.6302015764134193,0.8147045599950873,0.7824404183040234
-1.476771753659659,0.6686318622333833,-1.5168540920992715,-0.6924929119274134,-0.01074990322221173,1.0908376834760503,1.1120616398979977,1.2153831164997346,-0.5514487482988611,0.8076316752604982,1.9080293740296796,0.9505724694398134,1.0081715499301014,0.4055576488531968,0.24727046814721257,0.623262491264156,0.630012268035195,0.6281017806383581,0.5944162529992987
-1.476768483969367,0.6686311887508163,-1.3723886217257106,-0.6924921987557195,-0.010749895738705547,-0.8834121844921753,-0.8589768958439759,1.1705301596845608,-0.4783345951803473,0.7409932182302194,1.8155555884749137,1.017357592155508,1.075666642309047,0.40555732012737317,0.3065031809506108,0.5977653010554941,0.6039680318331125,-1.4014795168724898,-1.4506253751770808
-1.4767652143007934,0.6686305152702844,-1.2279238512220982,-0.39439732530766575,-0.010749888255214992,-0.8834110896927434,-0.8589758567829803,1.1256773691233626,-0.4038161243565661,0.6522230451182887,1.708741440868198,0.9542265963718243,1.0118652369253842,0.4055569914023491,0.37610860455674716,0.6214614895153926,0.6281722187156347,-1.4014766252934818,-1.4506222406665374
-1.4767619446539375,0.6686298417917877,-1.0834596357823687,-0.692491343576546,-0.010749880771740066,-0.8834099948973816,-0.8589748177257553,1.0957748156152813,-0.353338075546189,0.5449636038240563,1.5975647424880068,0.7446451957224689,0.800055286290209,0.4055566626781246,0.44991567872160315,0.7020022999316587,0.710440379044258,-1.4014737337323715,-1.450619106176313
-1.4767586750287989,0.668629168315326,-0.9389958473916651,-0.6924906304104929,-0.010749873288280769,-0.8834089001060902,-0.8589737786723011,1.1256739099868869,-0.40381555153736365,0.4545142484064755,1.4671692071478653,0.4892351961906875,0.5419295003907842,0.4055563339546997,0.5383197352306806,0.8032264757202658,0.8138354943772164,-1.4014708421891586,-1.450615971706407
-1.4767554054253775,0.6686284948408993,-0.7945323748255121,-0.6924899172466431,-0.010749865804837099,-0.8834078053188691,-0.8589727396226174,1.230324172298694,-0.5755096372695915,0.3688274799388047,1.3669089086089703,0.2814583468236453,0.33194336526428597,0.40555600523207214,0.6076394413711403,0.8881101986842652,0.9005397007353232,-1.4014679506638439,-1.4506128372568203
-1.476752135843673,0.6686278213685078,-0.6500691236491705,-0.6924892040849966,-0.010749858321409062,-0.8631749060186059,-0.8589717005767045,1.4844768989209276,-0.9621595713463887,0.29912779890882946,1.2936042123237097,-0.005414831455705866,0.1303034478142369,0.4055556765102441,0.6591108735120605,1.0092952516052123,0.9861410132125248,-1.4014650591564264,-1.450609702827552
-1.4767488662836856,0.6686271478981513,-0.5056060162171483,-0.6924884909255536,-0.01074985083799665,-0.8834056656503616,-0.8589706615345623,1.7685284711728648,-1.3482559982807298,0.23978065986170938,1.2377228711591084,-0.10091795409658545,-0.017225026269211893,0.4055553477892157,0.6988471024215949,1.0507863101764325,1.0503269451019026,-1.4014621676669057,-1.4506065684186016
-1.4767455967454146,0.6686264744298298,-0.36114299167283886,-0.6924877777683138,-0.010749843354599865,-0.8834045708752349,-0.8589696224961905,2.02267705740481,-1.6572346880881406,0.20977165204029105,1.2141811727273297,-0.17990530409106892,-0.11556297777020191,0.4055550190689869,0.7157538875913165,1.0855569513046768,1.0938805333864534,-1.4014592761952824,-1.4506034340299692
-1.4767423272288596,0.6686258009635433,-0.21668000594826634,-0.6924870646132775,-0.010749835871218711,-0.8834034761041785,-0.8589685834615891,2.2469217772057766,-1.9043888300935587,0.18953063962315286,1.2002424961612166,-0.24392128669626612,-0.18810997034304205,0.4055546903495576,0.7258889925901042,1.1141557431727154,1.126538784249022,-1.4014563847415558,-1.4506002996616545
-1.4767390577340207,0.6686251274992917,-0.07221703176390737,-0.6924863514604443,-0.010749828387853185,-0.8834023813371921,-0.7746650306487863,2.3964130995598087,-2.0570911611761304,0.17630125618607,1.1923076072429644,-0.29688840182615583,-0.24709826150851102,0.40555436163092795,0.7317643962672552,1.138096555899773,1.15342279415391,-1.4014534933057259,-1.4505971653136573
