electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8415567278862,0.7332264184951782,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7491099834442139,-1.0,1.0,1.0,1.0
-0.21723538637161255,-1.0,1.0,1.0,1.0
1.0,-0.656871497631073,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.511507511138916,0.4340033531188965,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6701470613479614,-1.0,1.0,1.0,1.0
-0.8189341425895691,-1.0,1.0,1.0,1.0
0.47258245944976807,-1.0,1.0,1.0,1.0
-1.0,-0.6840373277664185,1.0,1.0,1.0
-1.0,-0.008853435516357422,1.0,1.0,1.0
-0.5726950764656067,-0.11832857131958008,1.0,1.0,1.0
-0.7795084714889526,0.2285149097442627,1.0,1.0,1.0
-0.8409126996994019,-1.0,1.0,1.0,1.0
-0.5010941028594971,-0.7169808149337769,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.01252126693725586,-1.0,1.0,1.0,1.0
-1.0,0.8566246032714844,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6198156476020813,1.0,1.0,1.0
-1.0,-0.32796525955200195,1.0,1.0,1.0
-0.3166322112083435,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7437770366668701,-0.5153162479400635,1.0,1.0,1.0
0.8629131317138672,-1.0,1.0,1.0,1.0
-1.0,0.1267542839050293,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3131061792373657,-1.0,1.0,1.0,1.0
-0.5579433441162109,0.6316470503807068,1.0,1.0,1.0
0.19344651699066162,-1.0,0.5647319555282593,1.0,1.0
-1.0,-0.875023365020752,1.0,1.0,1.0
0.08063173294067383,0.12674641609191895,1.0,1.0,1.0
-1.0,0.2976493835449219,1.0,1.0,1.0
-0.6819378137588501,-0.6001728177070618,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.020975947380065918,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7926446795463562,0.8529622554779053,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.16789424419403076,1.0,1.0,1.0
-0.6128745079040527,-1.0,1.0,1.0,1.0
-0.4032343327999115,-1.0,1.0,1.0,1.0
-0.4114571511745453,-1.0,1.0,1.0,1.0
-1.0,-0.6700279712677002,1.0,1.0,1.0
-1.0,0.12125003337860107,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.770453929901123,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5911911725997925,1.0,1.0,1.0
-0.9402291774749756,-1.0,1.0,1.0,1.0
-1.0,-0.6400834321975708,1.0,1.0,1.0
0.31515932083129883,0.482954740524292,1.0,1.0,1.0
-1.0,-0.4464668929576874,1.0,1.0,1.0
0.11262297630310059,-1.0,1.0,1.0,1.0
-1.0,-0.7778743505477905,1.0,1.0,1.0
-0.36090385913848877,-0.9855151772499084,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5547212362289429,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1568286418914795,-0.8769652843475342,1.0,1.0,1.0
-1.0,0.1811046004295349,1.0,1.0,1.0
-1.0,-0.30244243144989014,1.0,1.0,1.0
-1.0,0.30057621002197266,1.0,1.0,1.0
-0.007315635681152344,-0.4357542395591736,1.0,1.0,1.0
-0.7432993054389954,-0.3642536401748657,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3925381898880005,-1.0,1.0,1.0,1.0
-0.9652552604675293,-1.0,1.0,1.0,1.0
-0.6215702295303345,0.02507340908050537,1.0,1.0,1.0
-0.8236953020095825,-1.0,1.0,1.0,1.0
-0.9178603291511536,-1.0,1.0,1.0,1.0
-1.0,-0.444189190864563,1.0,1.0,1.0
-0.23009154200553894,-1.0,1.0,1.0,1.0
-0.18062728643417358,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6700425148010254,-1.0,1.0,1.0,1.0
-0.6020911931991577,-1.0,0.8004933595657349,1.0,1.0
-0.3125571012496948,-0.7048811912536621,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8667628765106201,1.0
-0.7280336022377014,-1.0,1.0,1.0,1.0
-0.3194796144962311,-0.9163589477539062,0.8422145843505859,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9069274067878723,-1.0,1.0,1.0,1.0
-0.14064884185791016,-1.0,0.9668617844581604,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.10665816068649292,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8574007749557495,-0.8500815629959106,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.5662251114845276,1.0,1.0,1.0
0.16302770376205444,-0.5736035108566284,1.0,1.0,1.0
-1.0,-0.7889057397842407,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9961581230163574,-0.27696263790130615,1.0,1.0,1.0
-0.6752315759658813,-1.0,1.0,1.0,1.0
-1.0,-0.5782199501991272,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.11861670017242432,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1344183087348938,-0.7480291724205017,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0720558762550354,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7665079832077026,-1.0,0.9852570295333862,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.698029100894928,-0.6421244740486145,1.0,1.0,1.0
0.06809812784194946,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45051008462905884,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8680359125137329,-1.0,1.0,1.0,1.0
-0.8921482563018799,0.3836303949356079,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6991597414016724,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7945379614830017,-0.5457788705825806,1.0,1.0,1.0
-0.19306427240371704,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21888893842697144,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.07267677783966064,-0.5404374003410339,1.0,1.0,1.0
-0.7787724137306213,-1.0,1.0,1.0,1.0
-0.5013542175292969,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6440275311470032,0.597563624382019,0.945223867893219,1.0,1.0
-0.5879177451133728,-1.0,1.0,1.0,1.0
0.3787274956703186,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5652860999107361,-1.0,1.0,1.0,1.0
-0.9787631034851074,-0.4233659505844116,1.0,1.0,1.0
-0.053254663944244385,-1.0,1.0,1.0,1.0
0.26412177085876465,-0.7400151491165161,1.0,1.0,1.0
-1.0,-0.13524127006530762,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8019440174102783,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8013499975204468,1.0,-0.9696798324584961,-1.0,-1.0
1.0,0.373773992061615,-0.5829308032989502,-0.5818641185760498,-1.0
-0.7517160773277283,-0.18976736068725586,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.14588779211044312,-1.0
-1.0,0.09644210338592529,-1.0,-0.9988356828689575,-1.0
-1.0,1.0,-1.0,0.6089146733283997,-0.8818316459655762
-0.5999066233634949,0.2765440344810486,-0.34218543767929077,-0.5574517250061035,-1.0
-0.07785147428512573,1.0,-0.5030719041824341,0.3302370309829712,-0.8872817754745483
-1.0,-0.4585992097854614,-1.0,0.32844966650009155,-0.3733353614807129
-0.30565810203552246,0.7467073202133179,-0.4203260838985443,0.2809857726097107,0.26551759243011475
0.11994510889053345,-0.6503087282180786,1.0,-0.5957170128822327,0.33156919479370117
1.0,1.0,-0.30343759059906006,0.4109417796134949,-0.6564803123474121
1.0,0.2924134135246277,0.226608008146286,-1.0,-1.0
1.0,0.33241599798202515,-0.9605982303619385,-1.0,-0.6983920335769653
-0.3098026514053345,-0.004009246826171875,1.0,-1.0,-0.8444184064865112
0.254810094833374,-0.015163116157054901,-1.0,-0.9847367405891418,-1.0
0.769981861114502,0.815742015838623,-0.7042198777198792,-1.0,-1.0
-0.03100275993347168,0.21380092203617096,1.0,0.09533679485321045,0.46527063846588135
1.0,-1.0,1.0,-0.731715738773346,1.0
0.7551655769348145,1.0,0.7508071660995483,0.8791149854660034,-0.1408507078886032
0.3291283845901489,1.0,0.13614551723003387,0.42198479175567627,0.6510645747184753
-0.6669120788574219,1.0,0.3064863085746765,0.4490991532802582,0.06603522598743439
1.0,1.0,0.7490730285644531,-0.32810178399086,0.3902667164802551
-1.0,1.0,-0.481483519077301,-0.9326951503753662,-1.0
-0.15194100141525269,1.0,-0.6786463260650635,-1.0,-1.0
-1.0,0.9802737832069397,-1.0,-0.27010399103164673,-1.0
-0.1988348364830017,0.314279705286026,-1.0,-0.06351828575134277,-1.0
-1.0,0.6444348692893982,-1.0,0.5104019641876221,-1.0
-1.0,0.36239999532699585,-1.0,-0.012833654880523682,-1.0
-1.0,1.0,-1.0,0.48520368337631226,-1.0
-1.0,1.0,-0.8920440673828125,-0.03501798212528229,-1.0
-1.0,0.2991940379142761,-0.6360278129577637,-0.41669267416000366,-0.7689287066459656
-0.8735537528991699,-0.39063024520874023,-1.0,-0.10648224502801895,-1.0
-0.42889517545700073,0.91574627161026,-1.0,-0.9414229989051819,0.06572514772415161
-1.0,0.5651675462722778,-0.44748005270957947,0.16565056145191193,-1.0
0.4841235876083374,-0.07816284894943237,-0.26850229501724243,-0.08643367886543274,-1.0
0.2569887638092041,0.12228956818580627,-0.5725820660591125,0.6702842712402344,-1.0
0.5696104764938354,0.21096797287464142,0.48360902070999146,0.2215900868177414,-1.0
-1.0,1.0,-1.0,-0.33223938941955566,-0.5702985525131226
-1.0,1.0,-1.0,0.7626070976257324,-0.1753496527671814
1.0,0.8406229019165039,1.0,0.018510639667510986,0.2955201268196106
-0.6546262502670288,0.830525279045105,1.0,-0.7350701689720154,0.2406429797410965
1.0,1.0,-0.16622865200042725,1.0,1.0
-0.7923322916030884,0.9596891403198242,0.16048258543014526,-0.8651376366615295,-0.019855737686157227
0.5045139789581299,0.06572705507278442,-1.0,0.06259435415267944,0.12747341394424438
-0.10307672619819641,1.0,1.0,0.21456390619277954,-1.0
-1.0,1.0,-1.0,-0.09103769063949585,-0.7101714611053467
-0.6844627261161804,1.0,-0.5921130180358887,0.06273826956748962,-0.1872010976076126
-0.12251806259155273,0.571664571762085,-1.0,-1.0,-1.0
-0.3267907500267029,1.0,-0.9903311133384705,1.0,-1.0
-1.0,1.0,-1.0,-0.5035668611526489,-1.0
0.3913459777832031,-1.0,0.03287249803543091,-1.0,-1.0
-1.0,1.0,0.029697120189666748,-0.4998757839202881,-0.7252431511878967
0.033153265714645386,1.0,-1.0,-0.9795029759407043,-0.3236082196235657
-0.5914404392242432,1.0,0.3702149987220764,-0.4375019073486328,-0.5312331914901733
-0.07721328735351562,1.0,-0.9556190967559814,0.39363211393356323,-0.334353506565094
0.46716341376304626,0.7721226215362549,1.0,-1.0,-1.0
-0.8722332715988159,-0.9152256846427917,0.07280391454696655,-0.8484727740287781,-1.0
1.0,0.11492052674293518,-0.47275489568710327,-0.07553774118423462,-1.0
-0.9180419445037842,-1.0,-0.03205299377441406,-0.9626696109771729,-1.0
0.27619171142578125,-1.0,-0.021555036306381226,-1.0,-0.6920369267463684
-1.0,0.4903063178062439,-0.016715288162231445,-0.9632330536842346,-0.5267736315727234
-0.6637874841690063,1.0,-0.2815043032169342,-1.0,-0.3035532236099243
0.7993311285972595,-0.054632097482681274,-0.025642752647399902,0.36922162771224976,-0.4310019016265869
0.8690156936645508,1.0,0.48075664043426514,-1.0,-0.018557727336883545
-0.5244976282119751,1.0,-1.0,1.0,0.3001776933670044
1.0,-1.0,1.0,-0.15212488174438477,1.0
0.5001360774040222,0.3427478075027466,1.0,1.0,0.39978957176208496
0.7137770056724548,1.0,1.0,0.15487438440322876,0.4610459506511688
1.0,0.5783438682556152,0.5486315488815308,0.058735236525535583,0.29046428203582764
1.0,-0.09410834312438965,-0.7499534487724304,0.040999725461006165,-0.0307915136218071
-0.41154319047927856,-1.0,0.09791809320449829,0.9114437103271484,0.4506908655166626
1.0,1.0,-0.2263684868812561,-0.7894313931465149,-1.0
0.9247907996177673,0.8295774459838867,-1.0,-0.19579792022705078,-1.0
0.0035929083824157715,-1.0,-1.0,-1.0,-1.0
-0.05165991187095642,1.0,-0.2460208535194397,-1.0,-1.0
-1.0,-0.2519928216934204,-1.0,-0.203043133020401,-1.0
-0.11091402173042297,0.3878512382507324,-1.0,-0.4472464919090271,-1.0
-0.5310832858085632,1.0,-0.06322723627090454,-1.0,-1.0
-0.9747596979141235,0.5842845439910889,0.062286436557769775,-0.5296432971954346,-1.0
-1.0,0.21522611379623413,-0.91230309009552,0.34111547470092773,-0.392760694026947
0.5466993451118469,-0.9682605862617493,-0.8277255296707153,-1.0,-1.0
0.0519196093082428,-0.4017813801765442,-1.0,0.3691222667694092,-0.8730460405349731
-0.5539703965187073,1.0,-0.7689304947853088,-1.0,-1.0
0.9865325689315796,-0.9033054709434509,0.47581368684768677,-0.25324225425720215,-0.6874318718910217
1.0,1.0,0.8301791548728943,0.7087121605873108,-0.32260584831237793
0.8619471192359924,-0.020554661750793457,0.2976052761077881,0.17379111051559448,-1.0
0.06751120835542679,-0.7539253830909729,-1.0,-1.0,-1.0
-0.5165324211120605,-0.24099445343017578,-1.0,0.9862931966781616,-0.9771852493286133
-0.7707126140594482,-1.0,-0.828685998916626,0.3984237015247345,0.09361192584037781
0.8407032489776611,0.8379744291305542,1.0,-0.9596171379089355,0.8766762018203735
0.2332422137260437,0.6702513694763184,0.7061603665351868,0.4790549874305725,0.3718363046646118
0.4010677933692932,1.0,0.3868853449821472,1.0,0.531305193901062
-0.07104229927062988,1.0,0.28109198808670044,0.0018664896488189697,0.3596428632736206
1.0,-0.8382523059844971,-0.6661326885223389,-0.1782691776752472,0.8181993365287781
-1.0,0.8364831209182739,0.7496269345283508,-0.06682169437408447,-0.5002444386482239
-0.22214078903198242,0.5310268998146057,-1.0,-0.7812798023223877,-1.0
0.012215137481689453,1.0,-1.0,-1.0,-1.0
-0.974926769733429,0.5226050615310669,-1.0,-0.91092449426651,-1.0
-0.6053988933563232,0.6830862760543823,-0.5226801037788391,0.3101656436920166,-1.0
-0.9594534635543823,0.015664219856262207,-0.4985746741294861,0.6079807877540588,-1.0
-1.0,1.0,-1.0,0.3745995759963989,-0.9800323843955994
-1.0,-0.7554158568382263,-1.0,0.576535701751709,-0.8755283355712891
-1.0,-0.35455530881881714,-1.0,-0.058168984949588776,-1.0
-1.0,0.26084664463996887,-1.0,0.587622344493866,-1.0
-1.0,1.0,-1.0,0.8733541369438171,-0.13114207983016968
-0.30779600143432617,1.0,1.0,-0.8747261166572571,-0.4037192165851593
0.6489579081535339,-0.655476987361908,-1.0,0.30637073516845703,-0.31617432832717896
0.19117365777492523,1.0,1.0,-0.5596215128898621,-1.0
1.0,-0.248579204082489,-0.9857584238052368,-0.10598543286323547,-0.9936195611953735
0.10409596562385559,1.0,-1.0,-0.6935341954231262,-0.7274609208106995
1.0,-0.40564608573913574,-0.2199578583240509,-0.25673937797546387,-0.8648020625114441
0.21316120028495789,0.6694111824035645,-0.43351107835769653,0.26246654987335205,-0.5026257038116455
-0.2706536650657654,0.7223168611526489,0.8947491645812988,-0.6463620662689209,0.5113242864608765
1.0,1.0,-0.088227778673172,0.8854066133499146,0.9349767565727234
-1.0,0.8180387020111084,-0.22347605228424072,-0.7609222531318665,0.007808461785316467
-0.39132368564605713,0.9660720825195312,-1.0,0.33289164304733276,-0.48278674483299255
-1.0,0.5063653588294983,0.10284410417079926,1.0,-0.4510802626609802
0.3706415295600891,1.0,-0.46490275859832764,-0.06491291522979736,0.31993338465690613
-0.4021359980106354,1.0,-1.0,1.0,-0.034160926938056946
-0.5621418356895447,1.0,1.0,-1.0,-1.0
-0.13350370526313782,0.42561647295951843,-0.9127939939498901,-0.6925721168518066,-0.5814411640167236
-1.0,1.0,0.01923254132270813,-0.9035203456878662,-0.30522358417510986
0.8070052266120911,1.0,-0.5665574073791504,-0.9737552404403687,-1.0
-1.0,0.8196563720703125,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.43765324354171753,-1.0
-0.6832437515258789,1.0,-0.5610370635986328,-0.2433704286813736,-1.0
-1.0,1.0,-0.29075783491134644,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-0.6974917650222778
-0.192386656999588,1.0,-1.0,0.7858197689056396,-0.5624745488166809
-0.9574203491210938,1.0,0.40685176849365234,-0.8251712322235107,0.3018611669540405
1.0,0.8216967582702637,-1.0,0.8716299533843994,-0.5780454874038696
-0.01907569169998169,0.9468210339546204,-1.0,-0.6612459421157837,-1.0
-1.0,1.0,-1.0,0.24972908198833466,-1.0
-1.0,1.0,-1.0,-0.3296145796775818,-1.0
0.5471282005310059,0.776749849319458,-1.0,-0.11099311709403992,-1.0
0.0188906192779541,1.0,-0.5874332785606384,-0.17480041086673737,-0.3519144058227539
-0.5280700922012329,1.0,-0.9083728194236755,0.32334619760513306,-0.7258820533752441
0.4552929401397705,1.0,-1.0,0.19692368805408478,-0.5320106744766235
-0.48078402876853943,0.05521172285079956,0.34084415435791016,-0.3800622224807739,0.5471272468566895
0.6384352445602417,0.37716180086135864,0.6680784821510315,-0.1701459288597107,1.0
-1.0,1.0,-0.9253770709037781,0.6189652681350708,0.36707934737205505
1.0,1.0,1.0,-0.8640085458755493,0.04721079766750336
-1.0,1.0,-0.7761626243591309,1.0,-0.09022030234336853
0.18407541513442993,0.8040854930877686,-0.9672104120254517,-1.0,-1.0
-0.619854748249054,0.5014587044715881,-0.7544578313827515,-0.3765523135662079,-1.0
-0.3778875768184662,0.8764954209327698,-0.47473829984664917,-1.0,-1.0
0.018028587102890015,1.0,-1.0,-1.0,-1.0
-0.6333707571029663,-0.11863875389099121,-1.0,-0.15595218539237976,-1.0
-0.39498263597488403,-0.2773013114929199,-1.0,-0.47374427318573,-1.0
-0.8648735284805298,1.0,-1.0,0.4876657724380493,0.09250521659851074
-1.0,-0.18152660131454468,-1.0,-0.3583683967590332,-0.6071515083312988
-0.47179001569747925,0.2551983892917633,0.49045032262802124,0.003035023808479309,-1.0
-0.6045140624046326,-0.6521007418632507,0.4043307900428772,1.0,-0.8651653528213501
-1.0,1.0,-0.9102066159248352,0.18686829507350922,-0.40646377205848694
1.0,1.0,0.6582270860671997,-1.0,-0.36548343300819397
-0.6673809289932251,1.0,0.2317458838224411,-0.5309145450592041,-0.9925879240036011
0.6842755079269409,0.9736075401306152,-0.5234466791152954,-0.6848024129867554,-0.46068862080574036
0.0037227869033813477,1.0,-0.033849820494651794,1.0,-1.0
0.47587427496910095,-1.0,-0.4485158622264862,0.9068588018417358,-0.3508360683917999
0.9189407825469971,1.0,0.047345906496047974,0.15724793076515198,-1.0
0.0890418291091919,-0.036884307861328125,-0.7947388291358948,0.5318689942359924,0.22649216651916504
1.0,-0.20090752840042114,-1.0,0.3515421450138092,-0.2919176518917084
0.24363479018211365,1.0,1.0,1.0,0.2840277850627899
1.0,1.0,0.8850865364074707,0.9857847690582275,0.47141221165657043
0.9962988495826721,1.0,1.0,0.3146308958530426,0.24862879514694214
0.3838645815849304,0.5423905849456787,0.4990340769290924,0.4813711941242218,1.0
0.7817883491516113,1.0,-0.09982457756996155,0.8521048426628113,0.515864372253418
-1.0,1.0,1.0,-0.47471776604652405,-1.0
-0.9841904640197754,1.0,-0.5166552066802979,-1.0,-1.0
-1.0,-1.0,-1.0,-0.44230175018310547,-1.0
-0.3833766579627991,-0.3651665151119232,-0.38713690638542175,-1.0,-1.0
-0.5154941082000732,-1.0,-0.04905390739440918,-1.0,-1.0
-0.583803653717041,0.0919351577758789,0.264401376247406,-1.0,-0.9429296255111694
-0.5094758868217468,-0.4298756420612335,-0.47260159254074097,-1.0,-1.0
-0.37369072437286377,-0.9561339616775513,-0.48306018114089966,-1.0,-1.0
1.0,0.17263294756412506,-0.0868598222732544,-1.0,-1.0
-0.16486836969852448,1.0,-1.0,-0.6162285804748535,-0.851192831993103
-1.0,-0.5383318662643433,0.17015719413757324,-0.17267584800720215,-1.0
0.2997890114784241,0.33447155356407166,-0.8474637269973755,-0.015513837337493896,-1.0
-0.3879060447216034,0.3074037432670593,-0.5182459950447083,-0.9393788576126099,-0.7479135990142822
-0.3917039930820465,1.0,0.23119598627090454,0.1574699878692627,-0.47315841913223267
0.2443162500858307,1.0,-1.0,0.6343100666999817,-0.15189793705940247
0.391771525144577,1.0,0.5372887849807739,-0.5538473129272461,0.12163203954696655
-1.0,1.0,0.22931216657161713,1.0,0.6607296466827393
1.0,0.39219146966934204,-0.0022294148802757263,-0.665107786655426,-0.2600312829017639
-1.0,0.13518798351287842,0.652987539768219,-0.21168367564678192,-1.0
0.5140995979309082,-0.9611215591430664,-0.300933837890625,-0.6933070421218872,-0.6041512489318848
-0.6019994020462036,0.7203409671783447,-0.6652569770812988,0.1167304664850235,-0.4146115779876709
0.33432188630104065,-1.0,1.0,-0.9049779772758484,0.16018997132778168
-0.22048619389533997,0.4218044877052307,0.3671973943710327,0.21663588285446167,1.0
0.7171189785003662,1.0,0.16474032402038574,-0.6921016573905945,0.3900928795337677
-0.727302074432373,1.0,-0.5579290390014648,0.9862435460090637,-1.0
0.027248382568359375,0.2036515474319458,-1.0,-0.8234196901321411,-1.0
0.0917215347290039,-1.0,-0.30154240131378174,-0.7786750197410583,-1.0
-0.9889211654663086,-0.7605096101760864,-1.0,0.442569375038147,-1.0
-1.0,0.7877466082572937,0.9701886177062988,-1.0,-1.0
-1.0,-0.05083492398262024,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6631529927253723,-0.9102198481559753
-0.4848747253417969,1.0,-1.0,-1.0,-1.0
-0.9909935593605042,-0.4797464609146118,-1.0,-1.0,-1.0
0.4588090777397156,0.09228035807609558,-0.5946172475814819,-1.0,-1.0
-0.12524855136871338,0.4407773017883301,-1.0,-1.0,-1.0
0.8207812905311584,1.0,-1.0,-1.0,-1.0
0.6875556707382202,0.6716610789299011,-1.0,-1.0,-1.0
0.055708885192871094,-0.38618287444114685,-0.9708657264709473,-0.8763161897659302,-1.0
0.036387041211128235,0.3285013735294342,-1.0,-1.0,-1.0
-0.5717672109603882,-0.22613096237182617,-0.42520445585250854,-1.0,-1.0
-0.6802479028701782,0.5772208571434021,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.0016934499144554138,-0.9041200876235962,-0.7718908786773682,-0.20384374260902405
-1.0,-1.0,-0.3842485845088959,-0.2978409230709076,0.11686846613883972
0.1884465217590332,0.49192407727241516,-0.23440513014793396,0.0003839954733848572,0.005099259316921234
-1.0,-0.381888747215271,0.7445499300956726,1.0,0.8110386729240417
1.0,-0.13383996486663818,0.28567492961883545,1.0,1.0
1.0,1.0,0.6572952270507812,0.8922290205955505,0.7229635715484619
0.6338514089584351,1.0,0.7789185643196106,-0.17400749027729034,-0.2946258783340454
-1.0,0.9366437196731567,-1.0,-0.3519541323184967,-1.0
-0.028957605361938477,-0.7748687267303467,-1.0,0.2552756667137146,-1.0
-1.0,0.5591900944709778,-1.0,-0.5245487093925476,-1.0
-1.0,-0.20482861995697021,-0.3721109926700592,1.0,-0.8577777147293091
-1.0,-1.0,-1.0,-0.2616250813007355,-0.7987701296806335
-1.0,-1.0,-1.0,-0.667829692363739,-0.7286699414253235
-0.5948116183280945,-1.0,0.9972339868545532,0.224970281124115,-0.18396827578544617
-1.0,1.0,0.3185693323612213,1.0,0.7542800307273865
0.060497134923934937,1.0,1.0,0.29218465089797974,0.21930669248104095
-0.6735055446624756,1.0,-0.8287056684494019,0.03460850566625595,-1.0
-0.13481342792510986,-1.0,-1.0,-1.0,-1.0
-0.19685733318328857,0.743712306022644,-0.4562210440635681,-1.0,-1.0
