energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15737006684547122,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010252387747475722,4.556,False
-0.3166669631848419,-0.0,-0.6333339263696838,-0.0,139.0109583778937,0.0,-0.15795092806332225,4.556,False
-3.3697419373940063,-0.0,-6.739483874788013,-0.0,1479.2545818235321,0.0,-0.2519884928485295,4.556,False
-3.2536255018415274,-0.15730781456160617,-6.507251003683055,-0.012584625164928493,1428.2816074809164,0.012584625164928493,-0.31833688225168516,4.556,False
-3.271093692044063,-0.0,-6.542187384088126,-0.0,1435.949820914865,0.0,-0.2723988916137742,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1974803940199432,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19584604753899867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2366368871719342,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2951255759136495,4.556,False
-0.0,-0.5613107310902685,-0.0,-0.044904858487221484,0.0,0.044904858487221484,-0.3512363462318409,4.556,False
-0.0,-1.2812698425028863,-0.0,-0.10250158740023091,0.0,0.10250158740023091,-0.40880600314088084,4.556,False
-0.0,-0.7545010928355805,-0.0,-0.06036008742684644,0.0,0.06036008742684644,-0.2924617706427681,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09254529945901498,4.556,False
-0.0,-2.154646039765038,-0.0,-0.17237168318120305,0.0,0.17237168318120305,0.12753419492592544,4.556,False
-0.0,-7.603763427909804,-0.0,-0.6083010742327843,0.0,0.6083010742327843,0.3217464520457343,4.556,False
-0.0,-8.559024522688595,-0.0,-0.6847219618150877,0.0,0.6847219618150877,0.4411601919819587,4.556,False
-0.0,-8.493901974366224,-0.0,-0.679512157949298,0.0,0.679512157949298,0.4806353247273099,4.556,False
-0.0,-9.311106649351085,-0.0,-0.7448885319480869,0.0,0.7448885319480869,0.5380068437344494,4.556,False
-0.0,-12.197362997262557,-0.0,-0.9757890397810046,0.0,0.9757890397810046,0.676434648857128,4.556,False
-0.0,-15.775780360917457,-0.0,-1.2620624288733966,0.0,1.2620624288733966,0.781107134472942,4.556,False
-0.0,-21.273163788715525,-0.0,-1.701853103097242,0.0,1.701853103097242,0.8329056085473389,4.556,False
-0.0,-22.15630711558538,-0.0,-1.7725045692468304,0.0,1.7725045692468304,0.804076093926788,11.493,False
-0.0,-12.7383790535957,-0.0,-1.019070324287656,0.0,1.019070324287656,0.6139202068244606,11.493,False
-0.0,-2.3847167600682395,-0.0,-0.19077734080545916,0.0,0.19077734080545916,0.3205266448605892,11.493,False
-2.1261856466435476,-0.0,-4.252371293287095,-0.0,369.99663214888153,0.0,0.11281682022201367,11.493,False
-4.648744369901057,-0.0,-9.297488739802114,-0.0,808.9696980598725,0.0,-0.009828599532276031,11.493,False
-1.4786866688064526,-0.0,-2.957373337612905,-0.0,649.1161847262742,0.0,-0.09367176057528581,4.556,False
-1.925998191597276,-0.0,-3.851996383194552,-0.0,845.4776960479701,0.0,-0.14787919377909206,4.556,False
-3.273545243932164,-0.0,-6.547090487864328,-0.0,1437.0260069939263,0.0,-0.18578205157103256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19918858214432086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22377299027086808,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27404735154772714,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34435994676860826,4.556,False
-0.0,-1.1562481856659061,-0.0,-0.09249985485327249,0.0,0.09249985485327249,-0.42232907333580244,4.556,False
-0.0,-2.3478869174777834,-0.0,-0.18783095339822267,0.0,0.18783095339822267,-0.4639571376849405,4.556,False
-0.0,-0.4899506255892614,-0.0,-0.03919605004714091,0.0,0.03919605004714091,-0.3171112798093561,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02353779907617252,4.556,False
-0.0,-5.396735203133347,-0.0,-0.43173881625066773,0.0,0.43173881625066773,0.20779485134758724,4.556,False
-0.0,-11.058180418031899,-0.0,-0.8846544334425519,0.0,0.8846544334425519,0.39853926787280614,4.556,False
-0.0,-11.72996199539206,-0.0,-0.9383969596313647,0.0,0.9383969596313647,0.5039337966029341,4.556,False
-0.0,-11.779073097276482,-0.0,-0.9423258477821186,0.0,0.9423258477821186,0.552259826317396,4.556,False
-0.0,-11.807477737905694,-0.0,-0.9445982190324556,0.0,0.9445982190324556,0.5928957278805616,4.556,False
-0.0,-14.196878881417907,-0.0,-1.1357503105134326,0.0,1.1357503105134326,0.7191094259310459,4.556,False
-0.0,-16.43418703432714,-0.0,-1.3147349627461713,0.0,1.3147349627461713,0.7998781303267449,4.556,False
-0.0,-20.94055313494273,-0.0,-1.6752442507954182,0.0,1.6752442507954182,0.8368147887474978,4.556,False
-0.0,-21.981658208788776,-0.0,-1.758532656703102,0.0,1.758532656703102,0.8057406397045693,11.493,False
-0.0,-12.742212727681585,-0.0,-1.0193770182145268,0.0,1.0193770182145268,0.6157938125373931,11.493,False
-0.0,-2.3872125668951156,-0.0,-0.19097700535160925,0.0,0.19097700535160925,0.32660088722887387,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.119841303703676,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.040536699276631095,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18624609499454647,4.556,False
-0.0,-0.07026492493069793,-0.0,-0.0056211939944558345,0.0,0.0056211939944558345,-0.293792820393506,4.556,False
-3.4071168200973023,-0.874533218297173,-6.814233640194605,-0.06996265746377384,1495.6614662411337,0.06996265746377384,-0.3786926565912811,4.556,False
-0.0,-1.0516565248550163,-0.0,-0.0841325219884013,0.0,0.0841325219884013,-0.4255941992706935,4.556,False
-0.0,-1.9094823804448369,-0.0,-0.15275859043558696,0.0,0.15275859043558696,-0.4530211592265756,4.556,False
-0.0,-3.4554642077270694,-0.0,-0.27643713661816555,0.0,0.27643713661816555,-0.49966771921185504,4.556,False
-0.0,-5.269446510155773,-0.0,-0.42155572081246184,0.0,0.42155572081246184,-0.5531472485756147,4.556,False
-0.0,-7.523032471786799,-0.0,-0.6018425977429439,0.0,0.6018425977429439,-0.6117653290014832,4.556,False
-0.0,-7.99504937839096,-0.0,-0.6396039502712768,0.0,0.6396039502712768,-0.6275366209036591,4.556,False
-1.811746630976135,-3.4643736890588355,-3.62349326195227,-0.27714989512470684,795.3233674170917,0.27714989512470684,-0.37829979574299294,4.556,False
-0.0,-1.4316916525123644,-0.0,-0.11453533220098916,0.0,0.11453533220098916,-0.153254288133059,4.556,False
-0.0,-2.6343876182188213,-0.0,-0.2107510094575057,0.0,0.2107510094575057,0.07034607554624073,4.556,False
-0.0,-7.758317045810198,-0.0,-0.6206653636648158,0.0,0.6206653636648158,0.2699226001877656,4.556,False
-0.0,-7.568228220577949,-0.0,-0.605458257646236,0.0,0.605458257646236,0.3747123378853692,4.556,False
-0.0,-6.883689726706127,-0.0,-0.5506951781364902,0.0,0.5506951781364902,0.422496902642213,4.556,False
-0.0,-6.34236187206617,-0.0,-0.5073889497652936,0.0,0.5073889497652936,0.4473030468524873,4.556,False
-0.0,-6.953493356503976,-0.0,-0.5562794685203181,0.0,0.5562794685203181,0.5391496297215412,4.556,False
-0.0,-8.30634637721297,-0.0,-0.6645077101770376,0.0,0.6645077101770376,0.6295860556576583,4.556,False
-0.0,-12.492037914417601,-0.0,-0.999363033153408,0.0,0.999363033153408,0.6716183300554311,4.556,False
-0.0,-14.016461640288714,-0.0,-1.121316931223097,0.0,1.121316931223097,0.6443123045943532,11.493,False
-8.22353627422035,-6.8185380861028015,-16.4470725484407,-0.5454830468882241,1431.0512963056383,0.5454830468882241,0.47416949815390425,11.493,False
-3.238331778995499,-0.0,-6.476663557990998,-0.0,563.5311544410508,0.0,0.21366531567973546,11.493,False
-2.9848208719002756,-0.0,-5.969641743800551,-0.0,519.4154479944793,0.0,0.06912789385876779,11.493,False
-8.282448100433635,-0.0,-16.56489620086727,-0.0,1441.303071510247,0.0,-0.0601747401695264,11.493,False
-1.6326302134723512,-0.0,-3.2652604269447023,-0.0,716.6945625427353,0.0,-0.057998926701542754,4.556,False
-3.2601577238031325,-0.0,-6.520315447606265,-0.0,1431.1491324860108,0.0,-0.05184414173327142,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037748149234441884,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0753209388918914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15776578943939737,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24935489845918768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3366804726017551,4.556,False
-0.0,-0.9541982905722866,-0.0,-0.07633586324578293,0.0,0.07633586324578293,-0.41779283134653183,4.556,False
-0.0,-2.3209008224493335,-0.0,-0.1856720657959467,0.0,0.1856720657959467,-0.4626293033262594,4.556,False
-1.2352375495674186,-0.938140670721971,-2.470475099134837,-0.07505125365775768,542.2465099066807,0.07505125365775768,-0.2860138795021412,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17547756646786775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01153924179606051,4.556,False
-0.0,-0.022068288910899698,-0.0,-0.0017654631128719758,0.0,0.0017654631128719758,0.20182210603492512,4.556,False
-0.0,-2.575941227231488,-0.0,-0.20607529817851905,0.0,0.20607529817851905,0.3655309119449286,4.556,False
-0.0,-4.72708897564935,-0.0,-0.378167118051948,0.0,0.378167118051948,0.42578284345813433,4.556,False
-0.0,-6.467998756187307,-0.0,-0.5174399004949846,0.0,0.5174399004949846,0.4633815014654763,4.556,False
-0.0,-7.612812512442364,-0.0,-0.6090250009953891,0.0,0.6090250009953891,0.5558312085270488,4.556,False
-0.0,-8.257227447801567,-0.0,-0.6605781958241254,0.0,0.6605781958241254,0.6109031913659663,4.556,False
-0.0,-10.360766485295539,-0.0,-0.8288613188236431,0.0,0.8288613188236431,0.622816708950193,4.556,False
-0.0,-7.869258890866215,-0.0,-0.6295407112692972,0.0,0.6295407112692972,0.5489212172357593,11.493,False
-0.0,-2.1378152505323715,-0.0,-0.17102522004258972,0.0,0.17102522004258972,0.34003847790052594,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07909206587207136,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10438026392412496,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2245985311302865,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30454602762115324,4.556,False
-3.4453956960277736,-0.3429847148662381,-6.890791392055547,-0.02743877718929905,1512.465187018338,0.02743877718929905,-0.3769373697029244,4.556,False
-3.272980805352969,-0.0,-6.545961610705938,-0.0,1436.7782288643411,0.0,-0.3510168737486887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2943337631988897,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29078179265639903,4.556,False
-0.0,-0.2049326465868513,-0.0,-0.016394611726948106,0.0,0.016394611726948106,-0.3132698776580292,4.556,False
-1.5464285982309198,-0.4844327016163327,-3.0928571964618397,-0.03875461612930661,678.8536427703774,0.03875461612930661,-0.34927089247232207,4.556,False
-0.0,-0.547648717581482,-0.0,-0.043811897406518564,0.0,0.043811897406518564,-0.38036604705356075,4.556,False
-0.0,-0.5635657806818755,-0.0,-0.04508526245455004,0.0,0.04508526245455004,-0.40419415391665875,4.556,False
-2.8911346083242604,-0.24667480911440137,-5.782269216648521,-0.01973398472915211,1269.1547885532311,0.01973398472915211,-0.4040174704061655,4.556,False
-0.4406632696381832,-0.0,-0.8813265392763664,-0.0,193.44305076303036,0.0,-0.314827496457729,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24521402881912172,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1515438173162147,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04274572592637852,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.041792025635327766,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0793358341453827,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08973490667236295,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13322278064469714,4.556,False
-3.067208150095086,-0.0,-6.134416300190172,-0.0,1346.4478270830054,0.0,0.2016624979222624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2231031084974536,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16159219275584324,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02793782343187427,11.493,False
-5.0177497922226815,-0.0,-10.035499584445363,-0.0,873.1836408636007,0.0,-0.17451688593393289,11.493,False
-0.9397654722178851,-0.0,-1.8795309444357702,-0.0,163.5370177008414,0.0,-0.23262856150039105,11.493,False
-1.9777988661241634,-0.0,-3.955597732248327,-0.0,868.2172371045493,0.0,-0.29959961533165425,4.556,False
-2.441799509779672,-0.0,-4.883599019559344,-0.0,1071.9049647847548,0.0,-0.31612668806003014,4.556,False
-1.6713809789758967,-0.0,-3.3427619579517933,-0.0,733.7054341421847,0.0,-0.3152637324929738,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30976493730679033,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3249934878995789,4.556,False
-0.0,-0.08077466766749918,-0.0,-0.006461973413399934,0.0,0.006461973413399934,-0.36196587369074634,4.556,False
-0.0,-0.8091092682289922,-0.0,-0.06472874145831937,0.0,0.06472874145831937,-0.4036978033206058,4.556,False
-0.0,-1.8024844659405237,-0.0,-0.1441987572752419,0.0,0.1441987572752419,-0.44774780192023583,4.556,False
-0.0,-2.5863025223050866,-0.0,-0.20690420178440694,0.0,0.20690420178440694,-0.48006245471430065,4.556,False
-0.0,-2.103616162093063,-0.0,-0.16828929296744505,0.0,0.16828929296744505,-0.4685491969931726,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30071989131649063,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10432224680218731,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11042041119748446,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2532680148675098,4.556,False
-0.0,-2.2553508238754136,-0.0,-0.1804280659100331,0.0,0.1804280659100331,0.3398241218156455,4.556,False
-0.0,-5.358261339102238,-0.0,-0.428660907128179,0.0,0.428660907128179,0.4321826485567393,4.556,False
-0.0,-9.08035891182933,-0.0,-0.7264287129463465,0.0,0.7264287129463465,0.5801129501035414,4.556,False
-0.0,-11.867990397808876,-0.0,-0.9494392318247101,0.0,0.9494392318247101,0.669295306331224,4.556,False
-0.0,-13.453250563405984,-0.0,-1.0762600450724786,0.0,1.0762600450724786,0.6891070252484761,4.556,False
-0.0,-7.012624377459452,-0.0,-0.5610099501967561,0.0,0.5610099501967561,0.5457541317545961,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2778551719280888,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07636903424173418,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07978426470896734,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18900865786198442,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2892592224307355,4.556,False
-1.7533654361063782,-0.13334239979414503,-3.5067308722127564,-0.010667391983531602,769.6950992565312,0.010667391983531602,-0.3563232125028142,4.556,False
-3.2935289630067004,-0.0,-6.587057926013401,-0.0,1445.79849122331,0.0,-0.37444185895411614,4.556,False
-0.0,-0.5328169837209876,-0.0,-0.04262535869767901,0.0,0.04262535869767901,-0.35601145040072196,4.556,False
-0.0,-0.9992638542164068,-0.0,-0.07994110833731255,0.0,0.07994110833731255,-0.3593909346395347,4.556,False
-0.0,-1.349270316704326,-0.0,-0.10794162533634609,0.0,0.10794162533634609,-0.38356516096980275,4.556,False
-0.0,-1.773194315020032,-0.0,-0.14185554520160257,0.0,0.14185554520160257,-0.4204523365315836,4.556,False
-0.0,-2.2534935525787594,-0.0,-0.18027948420630074,0.0,0.18027948420630074,-0.46006612535395813,4.556,False
-0.0,-2.4754183952994313,-0.0,-0.19803347162395452,0.0,0.19803347162395452,-0.4860336694311644,4.556,False
-0.0,-1.4859836636537889,-0.0,-0.1188786930923031,0.0,0.1188786930923031,-0.3831722771421215,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.240381437887222,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,8.517089711068682e-05,4.556,False
-0.0,-3.913081817809097,-0.0,-0.31304654542472776,0.0,0.31304654542472776,0.3392045384513252,4.556,False
-0.0,-8.19481191551924,-0.0,-0.6555849532415392,0.0,0.6555849532415392,0.485687891128001,4.556,False
-0.0,-8.766350423466683,-0.0,-0.7013080338773346,0.0,0.7013080338773346,0.516040908761664,4.556,False
-0.0,-11.086037508927454,-0.0,-0.8868830007141963,0.0,0.8868830007141963,0.5949413739956703,4.556,False
-0.0,-14.492103756025788,-0.0,-1.159368300482063,0.0,1.159368300482063,0.7375711662456116,4.556,False
-0.0,-17.297689618682988,-0.0,-1.383815169494639,0.0,1.383815169494639,0.8136266946713859,4.556,False
-0.0,-20.633123592828138,-0.0,-1.650649887426251,0.0,1.650649887426251,0.8443525468003159,4.556,False
-0.0,-20.975067501659026,-0.0,-1.6780054001327223,0.0,1.6780054001327223,0.8010293608601416,4.556,False
-0.0,-10.167960475522246,-0.0,-0.8134368380417797,0.0,0.8134368380417797,0.5903338059739013,4.556,False
-0.0,-1.695448570022214,-0.0,-0.1356358856017771,0.0,0.1356358856017771,0.3156697569522891,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12433919960077339,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012552218616511382,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11090574903286987,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19646594368877626,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2764996131623183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33700060792790404,4.556,False
-0.0,-0.16439586852375343,-0.0,-0.013151669481900274,0.0,0.013151669481900274,-0.38277623499637786,4.556,False
-0.0,-0.6929342463082204,-0.0,-0.055434739704657635,0.0,0.055434739704657635,-0.436744457366423,4.556,False
-0.0,-1.127850257563046,-0.0,-0.09022802060504367,0.0,0.09022802060504367,-0.46987535784251505,4.556,False
-0.0,-2.2053331424043208,-0.0,-0.17642665139234565,0.0,0.17642665139234565,-0.5060682962745078,4.556,False
-0.0,-2.7767759273887718,-0.0,-0.22214207419110174,0.0,0.22214207419110174,-0.5230806484315621,4.556,False
-0.0,-0.2242962945712114,-0.0,-0.01794370356569691,0.0,0.01794370356569691,-0.3891476055706351,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16140965474747282,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.059065498314459806,4.556,False
-0.0,-3.5669029257901137,-0.0,-0.2853522340632091,0.0,0.2853522340632091,0.34026971974996717,4.556,False
-0.0,-7.5224159956978625,-0.0,-0.601793279655829,0.0,0.601793279655829,0.479962389843344,4.556,False
-0.0,-9.426715938055763,-0.0,-0.754137275044461,0.0,0.754137275044461,0.5417946573280342,4.556,False
-0.0,-11.3064227189197,-0.0,-0.9045138175135761,0.0,0.9045138175135761,0.6052450240195061,4.556,False
-0.0,-13.726546448861582,-0.0,-1.0981237159089265,0.0,1.0981237159089265,0.7309526087461476,4.556,False
-0.0,-18.276903897707385,-0.0,-1.4621523118165909,0.0,1.4621523118165909,0.8183148011701128,4.556,False
-0.0,-21.64316361338588,-0.0,-1.7314530890708704,0.0,1.7314530890708704,0.8421956156346794,4.556,False
-0.0,-18.29702010657784,-0.0,-1.4637616085262273,0.0,1.4637616085262273,0.7614995494025948,11.493,False
-0.0,-6.742057357113007,-0.0,-0.5393645885690406,0.0,0.5393645885690406,0.5229810072732219,11.493,False
-0.0,-0.22260605365851593,-0.0,-0.017808484292681274,0.0,0.017808484292681274,0.2819302780921148,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09113316626592034,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0546975502449211,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17091490444974775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2418606924312943,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30751009808818336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35363390573470693,4.556,False
-0.0,-0.5846731993041241,-0.0,-0.04677385594432993,0.0,0.04677385594432993,-0.40354521519483333,4.556,False
-0.0,-1.0107679007081412,-0.0,-0.08086143205665129,0.0,0.08086143205665129,-0.444885169979341,4.556,False
-0.0,-1.735693079072134,-0.0,-0.13885544632577074,0.0,0.13885544632577074,-0.48079728752061596,4.556,False
-0.0,-2.946915434032812,-0.0,-0.23575323472262497,0.0,0.23575323472262497,-0.5218524177435931,4.556,False
-0.0,-3.803999454097715,-0.0,-0.3043199563278172,0.0,0.3043199563278172,-0.5498911785158026,4.556,False
-0.0,-2.963753707826234,-0.0,-0.23710029662609872,0.0,0.23710029662609872,-0.5253106658012233,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.331224621855245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1428172640408891,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03625849603714767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05149324499626836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03987040285456204,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015696481992554284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02910030365233629,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03355261547665959,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08679976856324327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08003283526462213,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06973122996611936,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23547435624402424,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3297229331829084,11.493,False
-0.0,-0.33471279587257063,-0.0,-0.026777023669805652,0.0,0.026777023669805652,-0.40600707124069485,11.493,False
-0.0,-1.106036359684235,-0.0,-0.0884829087747388,0.0,0.0884829087747388,-0.45925293554999663,4.556,False
-0.0,-2.4895398758276683,-0.0,-0.19916319006621347,0.0,0.19916319006621347,-0.5067497750551962,4.556,False
-0.0,-3.876594455302447,-0.0,-0.31012755642419576,0.0,0.31012755642419576,-0.5511186195987996,4.556,False
-0.0,-5.00027506231531,-0.0,-0.4000220049852248,0.0,0.4000220049852248,-0.5856193666785341,4.556,False
-0.0,-6.242278621626272,-0.0,-0.4993822897301018,0.0,0.4993822897301018,-0.6197808872203575,4.556,False
-0.0,-7.328018477625401,-0.0,-0.586241478210032,0.0,0.586241478210032,-0.6480669273604547,4.556,False
-0.0,-8.22020073534687,-0.0,-0.6576160588277495,0.0,0.6576160588277495,-0.6710984807655714,4.556,False
-0.0,-8.985303283083388,-0.0,-0.718824262646671,0.0,0.718824262646671,-0.6877900577032703,4.556,False
-0.0,-10.514403604392415,-0.0,-0.8411522883513932,0.0,0.8411522883513932,-0.7162204351544036,4.556,False
-0.0,-11.338220842993586,-0.0,-0.9070576674394869,0.0,0.9070576674394869,-0.7306118294842149,4.556,False
-3.4255207956668206,-8.895048869392419,-6.851041591333641,-0.7116039095513935,1503.740472197902,0.7116039095513935,-0.6809078121324457,4.556,False
-3.4255984548902494,-2.9638500398121486,-6.851196909780499,-0.23710800318497188,1503.7745631651665,0.23710800318497188,-0.4960552274065699,4.556,False
-0.8380593258916543,-0.0,-1.6761186517833087,-0.0,367.892592577548,0.0,-0.27685669652499695,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07601399033053369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012446203960596,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09182310259959177,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07224351411750159,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04067158890288706,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01156824363653878,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08409187473521358,11.493,False
-1.0019961589149904,-0.0,-2.0039923178299808,-0.0,174.36633758200475,0.0,-0.2058003627791792,11.493,False
-2.1026394498851926,-0.0,-4.205278899770385,-0.0,365.89914728707777,0.0,-0.3047172012243244,11.493,False
-6.904111474230904,-0.0,-13.808222948461808,-0.0,1201.4463541687817,0.0,-0.36404867085533876,11.493,False
-0.0,-0.551974683602731,-0.0,-0.044157974688218485,0.0,0.044157974688218485,-0.39219727092319284,11.493,False
-3.30875469631254,-1.1343860173535967,-6.61750939262508,-0.09075088138828774,1452.4823074242931,0.09075088138828774,-0.401913337733276,4.556,False
-3.295001284118366,-0.14030289268970483,-6.590002568236732,-0.011224231415176388,1446.4448130458147,0.011224231415176388,-0.37147525512945706,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3199388240161046,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31757800360220073,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34313003490437977,4.556,False
-0.0,-0.41978713989946376,-0.0,-0.0335829711919571,0.0,0.0335829711919571,-0.3789052092958401,4.556,False
-0.0,-1.3062311557210973,-0.0,-0.10449849245768777,0.0,0.10449849245768777,-0.4203304016118568,4.556,False
-0.7245991300541351,-2.231231419961026,-1.4491982601082702,-0.1784985135968821,318.08565849610846,0.1784985135968821,-0.4610549830915227,4.556,False
-0.0,-2.845262029949808,-0.0,-0.22762096239598462,0.0,0.22762096239598462,-0.4929413400225035,4.556,False
-0.0,-2.5718258180942297,-0.0,-0.20574606544753837,0.0,0.20574606544753837,-0.4903722509126694,4.556,False
-0.0,-1.68680859346811,-0.0,-0.1349446874774488,0.0,0.1349446874774488,-0.46415548556134584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29892662240448997,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017588742678144365,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1760504730126358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15835226495306434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18393866998190758,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19329773118954277,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18102642667117322,4.556,False
