electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.3390001654624939,-0.6494086980819702,0.3553842604160309,-0.060812681913375854,0.6967436075210571
-0.08016984164714813,-0.4990057945251465,0.13705264031887054,0.38403254747390747,0.918062150478363
-0.4358746111392975,-0.7604756355285645,0.20481154322624207,-0.10849423706531525,0.431515634059906
-0.045914605259895325,-0.8144893050193787,0.19948670268058777,0.47414565086364746,0.7136914730072021
-1.0,-0.008486222475767136,-1.0,-0.4281151294708252,-0.28347936272621155
-0.545346736907959,-0.5570312738418579,-0.5277764797210693,0.289259672164917,-0.17483526468276978
-0.6584154963493347,-0.5922379493713379,-0.34259867668151855,0.060342878103256226,0.00587192177772522
-0.6160549521446228,-0.6467186212539673,-0.0668046697974205,-0.023136720061302185,0.20153716206550598
-0.13621973991394043,-0.9303432703018188,0.4930737614631653,0.47309523820877075,0.6530747413635254
-0.3925950825214386,-0.48981019854545593,0.3795772194862366,0.03850679099559784,1.0
-0.39808395504951477,-0.5335670709609985,0.41011619567871094,-0.018292248249053955,1.0
-0.32394349575042725,-0.24606697261333466,-0.20934945344924927,0.2566702365875244,0.7810572981834412
-0.886271059513092,-0.39511358737945557,-0.4944121837615967,-0.5652955770492554,-0.44000524282455444
-0.48581841588020325,-0.47573724389076233,-0.8267369270324707,0.05339299887418747,-0.8017312288284302
-0.5826701521873474,-0.1485544890165329,-1.0,-0.2702925205230713,-1.0
-0.5916406512260437,0.13144907355308533,-1.0,-0.4408784508705139,-1.0
-0.4851582646369934,0.18256120383739471,-1.0,-0.4416729807853699,-1.0
-0.33070293068885803,0.1362425982952118,-1.0,-0.404840886592865,-1.0
-0.1661756932735443,-0.1744850128889084,-0.8879376649856567,-0.15922297537326813,-1.0
-0.041285984218120575,-0.3721146881580353,-0.6626036167144775,0.01449631154537201,-0.9332143068313599
0.07172060757875443,-0.45058175921440125,-0.46363282203674316,0.029089435935020447,-0.8207676410675049
0.02017322927713394,-0.558160662651062,-0.23160862922668457,0.1907227337360382,-0.621905505657196
-0.35651805996894836,-0.5527091026306152,-0.21416360139846802,0.2948697805404663,-0.5165761709213257
0.013107888400554657,-0.8148646950721741,0.022169634699821472,0.1266556978225708,-0.20250797271728516
-0.42082491517066956,-0.4444051682949066,0.14492005109786987,0.48943912982940674,0.2424207329750061
-0.06851505488157272,-0.4545563757419586,0.1404837667942047,-0.0989793986082077,0.39503374695777893
0.11714426428079605,-0.3834160268306732,-0.12987756729125977,0.36463844776153564,0.5579525232315063
-0.755928635597229,-0.6293319463729858,0.15162521600723267,0.5916950702667236,-0.24054822325706482
-0.607917308807373,-0.05814399942755699,-1.0,-0.020967021584510803,-0.4812113046646118
-0.18692636489868164,-0.47898033261299133,-0.5941076278686523,0.38586628437042236,-0.27709007263183594
-0.41387203335762024,-0.4086257219314575,-0.6020995378494263,0.09913970530033112,-0.22490602731704712
-0.25989872217178345,-0.5181578993797302,-0.2839224338531494,0.15463975071907043,-0.004373788833618164
-0.20093169808387756,-0.549622118473053,0.07482048869132996,0.007690265774726868,0.2109130620956421
-0.12919220328330994,-0.12116345763206482,0.001866556704044342,0.016030550003051758,0.7243455052375793
-0.15079298615455627,-0.2151750922203064,0.06729131191968918,-0.08742047846317291,0.6300557851791382
-0.1843211054801941,0.03248735889792442,-0.6931506395339966,0.22256910800933838,0.2354527860879898
-0.700954020023346,-0.20857180655002594,-1.0,-0.5221531987190247,-1.0
-0.5071496367454529,-0.07945764064788818,-1.0,-0.2034645527601242,-1.0
-0.5329234004020691,0.08925941586494446,-1.0,-0.32239049673080444,-1.0
-0.4419628083705902,0.1670401692390442,-1.0,-0.3185042142868042,-1.0
-0.3598194420337677,0.28235307335853577,-1.0,-0.3871157765388489,-1.0
-0.206567645072937,0.3205643892288208,-1.0,-0.4073083996772766,-1.0
-0.003479134291410446,0.29416701197624207,-1.0,-0.4341736435890198,-1.0
0.29340341687202454,0.10322408378124237,-0.6656737327575684,-0.3143773674964905,-1.0
0.4376611113548279,-0.05407412350177765,-0.26117366552352905,-0.3009740710258484,-1.0
0.3940654695034027,-0.08048641681671143,-0.1788194179534912,-0.4300660490989685,-1.0
0.4798191487789154,-0.3649953007698059,0.007685832679271698,-0.14960460364818573,-0.941315770149231
0.5989377498626709,-0.5870168209075928,0.2606343924999237,0.11301726847887039,-0.514630913734436
-0.08756598085165024,-0.2305987924337387,-0.3111759424209595,0.21601277589797974,-0.579334020614624
0.38626036047935486,-0.6758681535720825,0.017255321145057678,0.20777477324008942,-0.43933045864105225
-0.12721574306488037,-0.27764832973480225,-0.20388388633728027,0.3721330165863037,-0.39891552925109863
0.3271443545818329,-0.6667460203170776,0.06830703467130661,0.06784950196743011,-0.4832339286804199
-0.4765406548976898,0.3198312520980835,-1.0,0.19226092100143433,-0.8287214040756226
0.007831521332263947,-0.03972720354795456,-0.816817045211792,0.09841884672641754,-0.8423508405685425
-0.1278122067451477,-0.013678772374987602,-0.7875033020973206,0.30154192447662354,-0.7905797362327576
0.08080137521028519,-0.15041132271289825,-0.6753917336463928,0.23367339372634888,-0.6498416066169739
-0.38344818353652954,0.04605552926659584,-0.7629435062408447,0.30818837881088257,-0.7320389747619629
0.0956408903002739,-0.20276768505573273,-0.5230895280838013,0.20213553309440613,-0.5677326917648315
-0.2929268479347229,-0.02515014074742794,-0.5392069220542908,0.3241560459136963,-0.6531883478164673
0.15254095196723938,-0.25534069538116455,-0.45267707109451294,0.22619637846946716,-0.5622273683547974
-0.48437362909317017,0.13078175485134125,-1.0,0.21174022555351257,-1.0
-0.05770345777273178,-0.03483608365058899,-1.0,0.1100313663482666,-1.0
-0.004915408790111542,0.0702195018529892,-1.0,0.008402638137340546,-1.0
0.09173073619604111,-0.05089418590068817,-1.0,0.0873849168419838,-1.0
0.12366878241300583,0.0057238563895225525,-1.0,-0.008177980780601501,-1.0
0.2189527153968811,0.02647044137120247,-0.9418448209762573,-0.033210739493370056,-1.0
0.31683439016342163,0.013645295053720474,-0.7774475812911987,-0.06717132031917572,-1.0
0.36965909600257874,-0.03293265029788017,-0.6408904790878296,-0.10134613513946533,-1.0
0.42082688212394714,-0.11866270005702972,-0.4534202218055725,-0.10488863289356232,-1.0
0.4547761380672455,-0.2692934274673462,-0.25597941875457764,-0.016054272651672363,-1.0
0.43261095881462097,-0.42812350392341614,-0.13648808002471924,0.12926332652568817,-0.8043491840362549
0.1812625527381897,-0.4193452000617981,-0.17146095633506775,0.23732280731201172,-0.7279833555221558
0.08313838392496109,-0.4362604320049286,-0.07163342088460922,0.3184831738471985,-0.6046698093414307
-0.018244512379169464,-0.4333752691745758,0.0022213980555534363,0.3492622375488281,-0.5487461686134338
0.22463151812553406,-0.3365849256515503,-0.06897030025720596,0.0867927148938179,-0.267353355884552
-0.4010385572910309,-0.2657568156719208,0.14791512489318848,0.35005468130111694,-0.5242502093315125
-0.21496808528900146,0.1969173401594162,-0.823562741279602,0.0005264133214950562,-0.5015138983726501
-0.20780342817306519,-0.017903126776218414,-0.6505417227745056,-0.09196098148822784,-0.76045823097229
-0.02483280748128891,-0.15892530977725983,-0.47092580795288086,0.12631255388259888,-0.6582857370376587
-0.052906014025211334,-0.20891457796096802,-0.3931865096092224,0.0778208076953888,-0.5866928100585938
-0.11387062072753906,-0.23154990375041962,-0.34717291593551636,0.016254454851150513,-0.5372391939163208
-0.08672884106636047,-0.30412325263023376,-0.18154335021972656,0.008949235081672668,-0.3903440237045288
-0.03416663408279419,-0.38036400079727173,0.011239171028137207,0.005218341946601868,-0.23803940415382385
-0.25220996141433716,0.12218448519706726,-0.40037521719932556,-0.148219034075737,-0.04474765062332153
0.0015258155763149261,-0.4220350384712219,-0.3893362283706665,0.15765780210494995,-0.7381588220596313
-0.5868239402770996,0.16015495359897614,-1.0,-0.02330787479877472,-1.0
-0.29588285088539124,0.10772915184497833,-1.0,-0.24958764016628265,-1.0
-0.2520005702972412,0.22215987741947174,-1.0,-0.30068403482437134,-1.0
-0.12528255581855774,0.2551279366016388,-1.0,-0.2921430468559265,-1.0
-0.007719777524471283,0.3048718571662903,-1.0,-0.33435481786727905,-1.0
0.16641640663146973,0.2646789252758026,-0.770438551902771,-0.36623454093933105,-1.0
0.33907350897789,0.18312790989875793,-0.39788633584976196,-0.40575486421585083,-1.0
0.5016658902168274,-0.02932604029774666,0.018050365149974823,-0.3661193251609802,-1.0
0.5981798768043518,-0.2582603394985199,0.3520004153251648,-0.2617429494857788,-0.8293229341506958
0.5119256377220154,-0.3775184750556946,0.3486812710762024,-0.056149646639823914,-0.5935871601104736
0.10031560808420181,-0.2603429853916168,0.14956453442573547,0.14036592841148376,-0.5535361766815186
0.062113456428050995,-0.5133883953094482,0.06137876212596893,0.25056058168411255,-0.3765783905982971
-0.22470322251319885,-0.4017036259174347,-0.06722470372915268,0.3886951804161072,-0.2303682565689087
0.08351146429777145,-0.7425442934036255,0.23796337842941284,-0.04120112955570221,-0.20398789644241333
-0.20795786380767822,-0.4106910824775696,0.3267267942428589,0.8138054013252258,0.1879805475473404
-0.530070424079895,0.2802578806877136,-0.9249764680862427,-0.2629409432411194,-0.22227510809898376
-0.04118574410676956,-0.3440711200237274,-0.47525322437286377,0.3033846616744995,-0.42301785945892334
-0.3108021318912506,-0.21682244539260864,-0.6490021347999573,-0.05380536615848541,-0.6693727374076843
0.02786426991224289,-0.4635966718196869,-0.2739100754261017,0.34641844034194946,-0.3032524883747101
-0.9773158431053162,0.024152636528015137,-0.47035372257232666,0.4215967059135437,-0.5139620304107666
-0.06742025911808014,-0.42275771498680115,-0.24881309270858765,0.14106601476669312,-0.42208755016326904
-0.11945424228906631,-0.38076353073120117,-0.20525014400482178,-0.010241881012916565,-0.44676923751831055
0.14078578352928162,-0.516897976398468,-0.002734169363975525,0.26895707845687866,-0.32144156098365784
-1.0,0.28296956419944763,-1.0,0.13694965839385986,-1.0
-0.23757359385490417,-0.027041342109441757,-1.0,-0.14404956996440887,-1.0
-0.260397344827652,0.194200336933136,-1.0,-0.28557461500167847,-1.0
-0.13168489933013916,0.03002334013581276,-1.0,-0.16413457691669464,-1.0
-0.047608889639377594,-0.053324922919273376,-1.0,-0.07682572305202484,-1.0
-0.020078804343938828,-0.005651798099279404,-1.0,-0.1374683827161789,-1.0
0.1606983244419098,-0.19455546140670776,-0.9116787910461426,0.07391346991062164,-1.0
0.20985645055770874,-0.2848372161388397,-0.7757707834243774,0.17120301723480225,-1.0
0.2443259060382843,-0.3548329174518585,-0.6604201793670654,0.22854836285114288,-1.0
0.27326056361198425,-0.42168712615966797,-0.5553432703018188,0.30017727613449097,-0.8882943391799927
0.19560730457305908,-0.4038902819156647,-0.5253181457519531,0.3146594166755676,-0.8802107572555542
0.275460809469223,-0.5022183656692505,-0.2830961048603058,0.3943455219268799,-0.6460913419723511
-0.12532654404640198,-0.33724066615104675,-0.26553550362586975,0.4171299338340759,-0.6058681011199951
0.36028194427490234,-0.6160783171653748,0.06925541907548904,0.2749168574810028,-0.3382716774940491
-0.18896332383155823,-0.13308797776699066,-0.17955461144447327,0.3279837965965271,-0.4085822105407715
0.3341555893421173,-0.6429412364959717,0.3196205794811249,0.059902727603912354,-0.3766651749610901
-0.605526328086853,0.31375566124916077,-0.8005499839782715,0.2302284687757492,-0.5466095805168152
-0.1557905077934265,-0.08275941014289856,-0.550177812576294,-0.04104335606098175,-0.7204924821853638
-0.016302216798067093,-0.19535550475120544,-0.4045656621456146,0.14029374718666077,-0.6515538096427917
-0.0603780634701252,-0.23132646083831787,-0.3671957850456238,0.08564557135105133,-0.6200078725814819
-0.15600472688674927,-0.2357475459575653,-0.2546084523200989,-0.027357488870620728,-0.5643594264984131
0.0336185023188591,-0.4150436520576477,0.02088552713394165,0.21389146149158478,-0.31834328174591064
-0.6918721199035645,0.06879280507564545,-0.25205639004707336,0.2851998805999756,-0.11170458793640137
-0.308734267950058,-0.377939909696579,0.011159293353557587,-0.21754740178585052,-0.14965826272964478
-0.47565606236457825,0.21447958052158356,-1.0,0.10283918678760529,-0.5481895804405212
-0.5874513983726501,0.04140077158808708,-1.0,-0.39332592487335205,-1.0
-0.6050975918769836,0.27511629462242126,-1.0,-0.42117559909820557,-1.0
-0.5292314291000366,0.33722496032714844,-1.0,-0.4290309548377991,-1.0
-0.4368802607059479,0.4029422998428345,-1.0,-0.48357921838760376,-1.0
-0.2864649295806885,0.4087676405906677,-1.0,-0.48261457681655884,-1.0
-0.10161998867988586,0.3772294819355011,-1.0,-0.5192996859550476,-1.0
0.11178215593099594,0.2692074179649353,-0.7144991159439087,-0.5316653847694397,-1.0
0.28382787108421326,0.052815232425928116,-0.27553802728652954,-0.46908360719680786,-1.0
0.3687964379787445,-0.1192672997713089,0.044391173869371414,-0.4447643756866455,-1.0
0.45605096220970154,-0.39442142844200134,0.32477012276649475,-0.21589098870754242,-0.8093504309654236
0.46165356040000916,-0.6081932783126831,0.5124114155769348,0.0971289798617363,-0.3604811429977417
-0.2921210527420044,-0.2901172935962677,-0.013559333980083466,0.2171858549118042,-0.3078630566596985
0.12661200761795044,-0.7948826551437378,0.3389076292514801,0.006334029138088226,-0.16353237628936768
-0.290994793176651,-0.41220951080322266,0.29092708230018616,0.42770063877105713,-0.012593597173690796
0.013052232563495636,-0.4827897548675537,0.18119004368782043,-0.07042340934276581,0.09128966182470322
-1.0,0.2910451591014862,-0.7579156160354614,0.6298439502716064,-0.39815831184387207
-0.33461275696754456,-0.3132074177265167,-0.5598155856132507,0.05635439604520798,-0.4758634567260742
-0.17597129940986633,-0.447619765996933,-0.36374008655548096,0.23848846554756165,-0.33258944749832153
-0.33625057339668274,-0.39979442954063416,-0.35536494851112366,0.01593153178691864,-0.336948037147522
-0.19063034653663635,-0.5066446661949158,-0.10161065310239792,0.08820099383592606,-0.21300625801086426
-0.18578025698661804,-0.5194613933563232,0.08137117326259613,-0.03371924161911011,-0.15211611986160278
-0.062100283801555634,-0.15306688845157623,-0.13154050707817078,0.30280303955078125,0.4602696895599365
-0.4841988682746887,-0.3494633138179779,5.377084016799927e-05,-0.4536505937576294,-0.19582036137580872
-0.11310163140296936,-0.29324671626091003,-0.3314204216003418,0.22732652723789215,-0.01832154393196106
-0.3819710314273834,-0.40741273760795593,-0.38820958137512207,-0.3860068917274475,-0.8078434467315674
-0.08950160443782806,-0.392301470041275,-0.5139408111572266,-0.09161318838596344,-1.0
-0.05352746695280075,-0.3522983491420746,-0.5668380260467529,-0.11997409164905548,-1.0
-0.14221243560314178,-0.24283234775066376,-0.8003426790237427,-0.21550162136554718,-1.0
-0.06886053085327148,-0.318635493516922,-0.6867840886116028,-0.14595113694667816,-1.0
0.08057653158903122,-0.5302296280860901,-0.39562031626701355,0.06622685492038727,-0.9206737279891968
0.09744248539209366,-0.7658706903457642,0.026137106120586395,0.44523704051971436,-0.36408567428588867
-0.4634189307689667,-0.3706718981266022,-0.20849096775054932,0.5082499980926514,-0.08419081568717957
-0.09560538828372955,-0.7419065237045288,0.14513427019119263,-0.06687439978122711,-0.09982597827911377
0.104173444211483,-0.3805476725101471,-0.13230377435684204,0.356797456741333,0.28583210706710815
-0.7330281138420105,-0.5031219720840454,0.244460791349411,0.5678825378417969,-0.30543237924575806
0.12137525528669357,-0.8408713936805725,0.19979830086231232,0.2801671624183655,0.020053565502166748
-0.40059980750083923,-0.5898870825767517,0.19588884711265564,0.6294726729393005,-0.0004254281520843506
-0.04372181370854378,-0.6381862163543701,0.0027681514620780945,0.08209364861249924,-0.003383725881576538
0.03627309948205948,-0.7673959136009216,0.0579475462436676,0.13197241723537445,-0.10509410500526428
-1.0,0.11112011969089508,-0.937061071395874,0.44286197423934937,-0.6043179631233215
-0.1478007435798645,-0.48028695583343506,-0.4947499632835388,0.27293530106544495,-0.48718857765197754
-0.1713562309741974,-0.537044882774353,-0.37525132298469543,0.302165687084198,-0.3193551301956177
-0.28436917066574097,-0.5314335823059082,-0.30335623025894165,0.15964949131011963,-0.21419382095336914
-0.18669793009757996,-0.6119024753570557,-0.025198020040988922,0.16230225563049316,-0.032689228653907776
-0.16026140749454498,-0.6206326484680176,0.232609361410141,0.015584796667098999,0.10478367656469345
-0.1512986719608307,-0.1725735068321228,0.043731771409511566,0.01829647272825241,0.48480886220932007
-0.253018319606781,-0.2031591534614563,-0.1816231906414032,-0.1444888561964035,0.1547033041715622
-0.09525894373655319,-0.6135292053222656,-0.39182087779045105,0.18088603019714355,-0.7849146127700806
-0.356123685836792,-0.2740136981010437,-0.9980839490890503,-0.17814655601978302,-1.0
-0.5752514600753784,0.11599718034267426,-1.0,-0.48617178201675415,-1.0
-0.5599904656410217,0.20031912624835968,-1.0,-0.5086254477500916,-1.0
-0.4621434509754181,0.23618966341018677,-1.0,-0.49691104888916016,-1.0
-0.38350966572761536,0.2791787087917328,-1.0,-0.536302387714386,-1.0
-0.28022509813308716,0.2511904239654541,-0.7314821481704712,-0.5723235011100769,-1.0
-0.09631180763244629,0.15568360686302185,-0.3482281267642975,-0.5804427266120911,-0.8436962366104126
0.08135532587766647,-0.011019382625818253,0.024972155690193176,-0.5419493913650513,-0.7023561000823975
0.07833724468946457,-0.24096398055553436,0.3621559739112854,-0.26955240964889526,-0.48987430334091187
-0.08767522871494293,-0.5022596120834351,0.5741654634475708,0.26339614391326904,-0.020026564598083496
-0.19756227731704712,-0.5142930150032043,0.2512998878955841,-0.09734264016151428,0.399536669254303
0.008530668914318085,-0.45166417956352234,-0.007897943258285522,0.4191516637802124,0.6827348470687866
-0.8038485646247864,-0.8311066627502441,0.351859986782074,0.7134626507759094,0.0851048082113266
-0.20338377356529236,-0.8800715804100037,0.21708932518959045,0.22192701697349548,0.4925975799560547
-0.16080781817436218,-0.8671461343765259,0.2859789729118347,0.1025511845946312,0.46196073293685913
-0.7142390012741089,-0.09484592080116272,-0.769158661365509,-0.14087088406085968,0.020784273743629456
-0.24117064476013184,-0.7260971069335938,-0.19364339113235474,0.43260717391967773,-0.06857919692993164
-0.5012001395225525,-0.6460604667663574,-0.23065590858459473,0.07060308754444122,-0.12478527426719666
-0.3357020318508148,-0.8025408983230591,0.07831152528524399,0.22866584360599518,0.1348547339439392
-0.3813922703266144,-0.4172723591327667,0.05756465345621109,0.14290398359298706,0.7184537053108215
-0.37025973200798035,-0.4783402681350708,0.17395290732383728,0.027590125799179077,0.7389360666275024
-0.3397402763366699,-0.5605607628822327,0.21118038892745972,0.05679922550916672,0.7534148693084717
-0.47727492451667786,-0.47000935673713684,-0.13472655415534973,-0.10418204963207245,0.2774072289466858
-0.33737367391586304,-0.7861096262931824,-0.40802228450775146,0.22274494171142578,-0.673715353012085
-0.5998476147651672,-0.3559356927871704,-1.0,-0.19310705363750458,-1.0
-0.7300037145614624,0.0009541995823383331,-1.0,-0.4328773617744446,-1.0
-0.7086052298545837,0.1159648597240448,-1.0,-0.4741331934928894,-1.0
-0.6275490522384644,0.1875101774930954,-1.0,-0.4900023341178894,-1.0
-0.517151951789856,0.2039976567029953,-1.0,-0.4842272400856018,-1.0
-0.38061749935150146,0.20639760792255402,-0.9960657358169556,-0.5271574854850769,-1.0
-0.23426097631454468,0.15915252268314362,-0.7018076181411743,-0.5683803558349609,-1.0
-0.07412222772836685,0.006204370409250259,-0.3544156551361084,-0.5351353287696838,-1.0
0.08728177100419998,-0.3078004717826843,0.0003930032253265381,-0.3097178339958191,-0.8647710084915161
0.2412475347518921,-0.7566072940826416,0.49841535091400146,0.05756274610757828,-0.26966628432273865
-0.5586661100387573,-0.46717557311058044,0.1388639509677887,0.2949340343475342,0.02969054877758026
-0.20820584893226624,-0.6261938810348511,0.20766529440879822,0.025578618049621582,0.4431934058666229
-0.22835379838943481,-0.6568487882614136,0.17636466026306152,-0.0514877587556839,0.3412620723247528
-0.03206658735871315,-0.662558376789093,-0.05732414871454239,0.37326452136039734,0.33938226103782654
-0.4767474830150604,-0.8734239339828491,0.1181136891245842,-0.32582777738571167,-0.27789515256881714
-0.4789227545261383,-0.38647589087486267,-0.6847242116928101,0.1846846640110016,-0.4117152690887451
-0.4165544807910919,-0.609849214553833,-0.3785465359687805,0.1926988661289215,-0.33359313011169434
-0.5087928771972656,-0.638310968875885,-0.29467716813087463,0.08961602300405502,-0.24981635808944702
-0.42100790143013,-0.7829523086547852,0.01760949194431305,0.1655816286802292,0.09030525386333466
-0.5072004199028015,-0.3257024884223938,-0.12193747609853745,0.021484285593032837,0.5391945838928223
-0.6407491564750671,-0.6000389456748962,0.15391628444194794,-0.34599941968917847,0.10798589885234833
-0.2348577380180359,-0.3503934442996979,-0.011924289166927338,0.28584587574005127,0.6236146092414856
-0.605157732963562,-0.6139554977416992,0.17903053760528564,-0.48148173093795776,-0.05217178165912628
-0.5845879912376404,-0.26654618978500366,-0.9969886541366577,-0.05579154193401337,-0.8434724807739258
-0.6002901196479797,-0.28906962275505066,-1.0,-0.24839355051517487,-1.0
-0.6976390480995178,-0.042351435869932175,-1.0,-0.4062233567237854,-1.0
-0.6648814082145691,0.0856878012418747,-1.0,-0.44514256715774536,-1.0
-0.5787513256072998,0.16885358095169067,-1.0,-0.4545125365257263,-1.0
-0.48570716381073,0.2512095272541046,-1.0,-0.5092756748199463,-1.0
-0.3678668737411499,0.278532475233078,-1.0,-0.5749861001968384,-1.0
-0.22865626215934753,0.2385132759809494,-1.0,-0.6188982129096985,-1.0
-0.05366291105747223,0.07971970736980438,-0.6241363883018494,-0.5779843926429749,-1.0
0.08455430716276169,-0.20002950727939606,-0.2995806634426117,-0.3731457591056824,-1.0
0.15924519300460815,-0.5285016894340515,0.00425131618976593,-0.12846501171588898,-0.8768573999404907
0.21843263506889343,-0.7441455721855164,0.2579350769519806,0.06214974820613861,-0.5227308869361877
-0.351667195558548,-0.5674828886985779,-0.03609619289636612,0.28830403089523315,-0.28602689504623413
-0.1272975504398346,-0.9045581817626953,0.19868522882461548,0.005323916673660278,-0.20252907276153564
-0.027400266379117966,-0.6990423202514648,0.24350333213806152,0.1508994996547699,0.28255295753479004
-0.09687484800815582,-0.6845108866691589,0.27718913555145264,-0.021007031202316284,0.32691311836242676
0.06077486276626587,1.0,-0.8919366598129272,-0.3355563282966614,-0.09498465061187744
-0.8802886605262756,0.7902783751487732,-0.4927784204483032,0.426325261592865,-0.6005131006240845
0.13067099452018738,0.2880675494670868,-0.4546433091163635,-0.20209293067455292,-0.40639781951904297
-0.6118102073669434,0.5457818508148193,-0.29689088463783264,0.5543097257614136,-0.26153063774108887
0.01298724114894867,0.25429174304008484,-0.17688846588134766,-0.3512687683105469,9.03010368347168e-06
-0.5915693044662476,0.4313887059688568,0.2502824068069458,0.822605550289154,0.2485419660806656
0.1464681327342987,0.5232440233230591,0.023132741451263428,-0.2989695072174072,0.7130485773086548
-0.3350590169429779,0.586327075958252,0.14902427792549133,0.5369471907615662,0.40679869055747986
-0.40794262290000916,0.7959613800048828,-1.0,-0.6841198801994324,-0.7640143632888794
-0.1440512239933014,0.4720515310764313,-1.0,-0.32702457904815674,-1.0
-0.22287675738334656,0.6859304904937744,-1.0,-0.49055689573287964,-1.0
-0.19163274765014648,0.7921901941299438,-1.0,-0.5366748571395874,-1.0
-0.0888672024011612,0.8627969026565552,-1.0,-0.58305424451828,-1.0
-0.0078097060322761536,0.9143617153167725,-1.0,-0.6502373814582825,-1.0
0.15759876370429993,0.8627274036407471,-1.0,-0.6541220545768738,-1.0
0.3622637987136841,0.7488638162612915,-0.7354304790496826,-0.6597775816917419,-1.0
0.4759038984775543,0.6010675430297852,-0.3028389811515808,-0.7035679221153259,-1.0
0.6548997163772583,0.40821191668510437,0.0987517386674881,-0.6474750638008118,-1.0
0.8066383600234985,0.14531774818897247,0.46669256687164307,-0.44623786211013794,-0.601500391960144
0.4360295236110687,0.3811417520046234,0.3809751272201538,-0.1465502232313156,-0.2890191078186035
0.03147823363542557,0.505850076675415,0.16017472743988037,0.15597663819789886,-0.16397398710250854
-0.05934741348028183,0.36862191557884216,-0.03639288991689682,-0.12617851793766022,-0.26691269874572754
0.780010998249054,-0.3435693085193634,0.33392858505249023,0.19062358140945435,-0.11662638187408447
0.0521233007311821,0.13876967132091522,0.10732641071081161,0.21387620270252228,0.07449457049369812
-0.5432429313659668,0.906581699848175,-0.9572278261184692,0.009179651737213135,-0.3510977029800415
0.07310742884874344,0.43635594844818115,-0.5736205577850342,-0.28108978271484375,-0.3851467967033386
-0.5699169635772705,0.6602333188056946,-0.3796975612640381,0.5199440717697144,-0.36556094884872437
0.17689955234527588,0.3313464820384979,-0.1964879333972931,-0.30072468519210815,-0.12523013353347778
-0.5678829550743103,0.5791504979133606,0.06376612931489944,0.7075170874595642,-0.028692632913589478
0.10742426663637161,0.7442517280578613,-0.3878149092197418,-0.4088948369026184,0.23917117714881897
-0.5248809456825256,0.5907108783721924,0.054044969379901886,0.6812722086906433,-0.14897054433822632
0.10080371052026749,0.7679980993270874,-0.45624423027038574,-0.48316776752471924,-0.021996021270751953
-0.75968998670578,0.830491840839386,-0.6181634664535522,0.43981969356536865,-0.9011222124099731
0.17045077681541443,0.580045759677887,-1.0,-0.3593125343322754,-1.0
0.021098122000694275,0.9021048545837402,-1.0,-0.5399870276451111,-1.0
0.05265206843614578,0.9679389595985413,-1.0,-0.5689277052879333,-1.0
0.16029515862464905,0.9887514114379883,-1.0,-0.5749953389167786,-1.0
0.30184540152549744,0.9722609519958496,-1.0,-0.5776628851890564,-1.0
0.5634575486183167,0.7941255569458008,-0.5848538875579834,-0.5012868046760559,-0.9778143167495728
0.724023163318634,0.5617875456809998,-0.09340711683034897,-0.44321632385253906,-0.8944669961929321
0.8621565699577332,0.4106132984161377,0.38803955912590027,-0.5061473250389099,-0.6833368539810181
0.8187897801399231,0.4650624096393585,0.6566395163536072,-0.4656352400779724,-0.36403822898864746
0.46296045184135437,0.5092484354972839,0.7491480708122253,-0.05733703076839447,0.09206707775592804
0.22350075840950012,0.4078569710254669,0.73222815990448,0.2962456941604614,0.3855951428413391
-0.05191362649202347,0.32934385538101196,0.15349863469600677,-0.0940166711807251,-0.041758254170417786
0.6173253059387207,0.12411196529865265,0.12569960951805115,0.19086401164531708,0.5438923239707947
-0.09030026197433472,0.01835450530052185,0.2979763448238373,0.27231597900390625,0.17195096611976624
0.35327547788619995,-0.03510325774550438,0.30633631348609924,-0.20517627894878387,0.47387319803237915
-0.7428515553474426,0.7965861558914185,-0.5725278258323669,0.5134100914001465,-0.15594634413719177
-0.1164766252040863,0.3198923170566559,-0.29271283745765686,-0.35595011711120605,-0.08472365140914917
0.379504531621933,-0.027997490018606186,0.1779898703098297,0.1968849003314972,0.24229031801223755
-0.3485456109046936,0.4588680565357208,0.13138245046138763,0.30555790662765503,0.5483636856079102
0.09146467596292496,0.36233392357826233,0.2445853352546692,-0.25598448514938354,0.906830370426178
-0.4248741567134857,0.34174028038978577,0.44261735677719116,0.7698865532875061,0.7034031748771667
0.06467097252607346,0.2291450947523117,0.25973352789878845,-0.2374548465013504,0.8499735593795776
-0.484652578830719,0.3060958683490753,0.28570637106895447,0.7775639891624451,0.5010334253311157
-0.45096227526664734,0.549653172492981,-1.0,-0.5435061454772949,-0.5660683512687683
-0.1294804811477661,0.20735663175582886,-1.0,-0.15015800297260284,-1.0
-0.19854259490966797,0.4507715404033661,-1.0,-0.3580467700958252,-1.0
-0.18254104256629944,0.5890134572982788,-1.0,-0.44253140687942505,-1.0
-0.07896022498607635,0.6658695340156555,-1.0,-0.4826365113258362,-1.0
0.0344591960310936,0.7130182981491089,-1.0,-0.5397443175315857,-1.0
0.19086569547653198,0.7198786735534668,-0.7668873071670532,-0.6094869375228882,-1.0
0.3592638671398163,0.6127523183822632,-0.34083548188209534,-0.6520821452140808,-1.0
0.5463280081748962,0.3740212619304657,0.10416501760482788,-0.5680350065231323,-0.8989529609680176
