month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4855871761490502,0.6628087309462036,-1.6613247703013283,0.3173394828536111,93.5895293601625,0.06638081756305876,0.07842886661111508,1.281078489250093,-0.6963733162038759,0.8417118698089792,1.9323853675028946,1.2649161836411336,1.2637875618617103,0.4139102950067152,0.2195906624948582,0.5444016033518043,0.5503104705647083,0.8470934099409883,0.8424793427759177
-1.4855871761490502,0.6628087309462036,-1.5168617466998566,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.2243161642498201,-0.6014303799385652,0.8074711451434826,1.8950534029265618,1.2108848380096158,1.2107256322120528,0.4139102950067152,0.2445025114288675,0.5681881311132762,0.5744575946745806,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,-1.3723987230983852,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.181744493258768,-0.5286230978920732,0.7476823517216691,1.8103522771885312,1.0863537183281873,1.088427706556541,0.4139102950067152,0.301821693934083,0.6240440239133115,0.6311613353223751,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,-1.2279356994969135,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.1391728222677155,-0.45441734240987336,0.6513556977860688,1.6875190585789939,0.8642482431470834,0.8703036912706117,0.4139102950067152,0.3865877701806968,0.7264341858145045,0.7351064902202333,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,-1.083472675895442,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.1107915142492748,-0.4041512080213206,0.5522428228156459,1.570474668524931,0.6572476347678256,0.667014623912356,0.4139102950067152,0.4691327105176021,0.8249469353373904,0.8351153467200586,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,-0.9390096522939705,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.1391728222677155,-0.45441734240987336,0.4560284067879425,1.4601196072873697,0.46494646317990335,0.4781597898821332,0.4139102950067152,0.5485933867701873,0.9192438847723523,0.9308439459300528,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,-0.7945466286924989,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.2385068182590406,-0.6253918949411862,0.3707323583945019,1.3658525349029464,0.3187794150529536,0.33461293038240647,0.4139102950067152,0.617758627460515,0.9927727673801161,1.0054899391967975,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,-0.6500836050910274,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.479746772269352,-1.0104213710178898,0.3131611139408335,1.307522185583699,0.21861394596046324,0.236243026202253,0.4139102950067152,0.6611867347733178,1.044171945068777,1.05766928087905,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,-0.5056205814895558,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.7493680342981044,-1.394900990693176,0.2674816458862793,1.2625284942805377,0.1355094568401889,0.15462911786057698,0.4139102950067152,0.6950384374146862,1.08750770543545,1.1016636108421585,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,-0.36115755788808424,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.9906082793450246,-1.702588180765617,0.23653595410473816,1.2351418966186822,0.08435683754398499,0.10439260898672983,0.4139102950067152,0.7158495784612213,1.1146068147693653,1.1291742726577543,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,-0.21669453428661267,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,2.2034669253368953,-1.9487122074805252,0.21702424410404075,1.220040542834148,0.0460792199918186,0.06680115551513152,0.4139102950067152,0.7274608114431227,1.1351646130071917,1.1500442808940132,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,-0.07223151068514112,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,2.3453728833558816,-2.1007820537975324,0.2047290914662425,1.2114277739344084,0.017739835517811147,0.038970633257285565,0.4139102950067152,0.7341931141698845,1.150588707891951,1.1657021884357142,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,0.07223151291633043,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,2.4588975333564274,-2.2160103809118152,0.19811045604904873,1.2072142869422966,-0.0015934583808353937,0.019983056962635092,0.4139102950067152,0.7376014758487187,1.1612787800014175,1.1765550421120956,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,0.216694536517802,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,2.5298505123659205,-2.2852724461353984,0.19458618574108566,1.2050146459884827,-0.015724600114702954,0.006105229893975783,0.4139102950067152,0.7394868699389605,1.1692055653048055,1.184602211009024,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,0.3611575601192735,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,2.5298505123659205,-2.2852724461353984,0.1904435865950723,1.2004665857768588,-0.03017280890807245,-0.008083980494149521,0.4139102950067152,0.7431625636156648,1.1772851571336684,1.19280450709459,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,0.5056205837207451,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,2.4447071703838157,-2.201907966794003,0.18142237971913977,1.188500966102859,-0.05093117196759516,-0.02846937863000936,0.4139102950067152,0.752495409915174,1.188712020595772,1.204404477509563,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,0.6500836073222167,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,2.3311822293466613,-2.085985192254454,0.16720149667372838,1.16954561357271,-0.07855845501288516,-0.05560226612839599,0.4139102950067152,0.767180718284562,1.2038032611548455,1.2197253399060348,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,0.7945466309236883,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,2.1892765623642836,-1.9329935211450253,0.14740817155867145,1.1438311701505017,-0.12148205792054026,-0.09775642108167772,0.4139102950067152,0.78709040224935,1.2271847877770716,1.2434619603133843,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,0.9390096545251598,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.9764176253358043,-1.6853649723728168,0.11927999138021524,1.1078866166482735,-0.17702337045017802,-0.1523021007563316,0.4139102950067152,0.8149846282993441,1.2575324191233082,1.2742704792423,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,1.0834726781266313,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.8203210133075975,-1.4887651958184185,0.0868228291056623,1.0676858646791023,-0.23627852583250644,-0.21049504898440277,0.4139102950067152,0.8463454371529353,1.2901014912953184,1.307334175880128,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,1.227935701728103,-0.43853777608075695,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.6926057092978317,-1.3176914365120675,0.053616733882051786,1.02640664797044,-0.2960309393901193,-0.2691763415440955,0.4139102950067152,0.878748889315824,1.3231770809194596,1.3409120824190108,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,1.3723987253295744,-0.6789421119300666,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.5648904052880657,-1.1367898207535063,0.021675865983824656,0.9799586309492713,-0.362763159773981,-0.33471232100252457,0.4139102950067152,0.9154772006965243,1.3604444216936713,1.378745399970993,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,1.516861748931046,-0.6806164586548867,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.4655564092967406,-0.9888950972655114,-0.011841094233173075,0.9336408839263383,-0.42826696187813307,-0.3990419027915471,0.4139102950067152,0.9523908493243868,1.397359754120898,1.4162213632472003,-1.2713984785012025,-1.2737510662457072
-1.4855871761490502,0.6628087309462036,1.6613247725325175,-0.6817814261015764,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,1.3662221222688067,-0.8343628703735962,-0.04846058231633943,0.888547532515237,-0.49124548945100605,-0.4608914780881015,0.4139102950067152,0.9886072999832124,1.4331688354068743,1.4525742748151371,-1.2713984785012025,-1.2737510662457072
0.4398579278785412,0.6628087309462036,-1.6613247703013283,-0.6982380283051525,-0.010684955964985856,-0.7122843120030029,-0.7051306454838342,-2.03250072157627,1.1058265377211969,-0.4185300517745534,0.992246010400334,-0.45953445198360643,-0.7755060375741286,-9.748749425044464,-2.2845044014402385,-1.3855227862698343,-1.3370175711989292,-1.2713984785012025,-1.2737510662457072
0.4398579278785412,0.6628087309462036,-1.5168617466998566,1.1652095449496045,-0.010684955964985856,0.9393389103090872,-0.7051306454838342,-2.03250072157627,1.1058265377211969,-0.7336621263510799,0.5528146964614016,-1.208134110984876,-1.1329536697427651,-8.84976962778037,-2.1602284995773715,-1.2302277277834148,-1.258509386255186,1.0733109236515892,-1.2737510662457072
0.4398579278785412,0.6628087309462036,-1.3723987230983852,-0.6982380283051525,-0.010684955964985856,0.990702112140974,1.591679358725692,-2.03250072157627,1.1058265377211969,-0.8354823157059255,0.2348989521334597,-1.226615828600762,-1.6334589663054098,-8.217762891086569,-2.0637757454746843,-1.2261645213985068,-1.1409477155173564,0.9924020811623255,-1.2737510662457072
0.4398579278785412,0.6628087309462036,-1.2279356994969135,1.5321900941645001,-0.010684955964985856,0.5379671085680537,-0.7051306454838342,-2.03250072157627,1.1058265377211969,-1.065831235116613,-0.052641103152346935,-1.1590112406515494,-1.5310989316107875,-6.876736431794661,-1.9714575402882397,-1.2409714311525186,-1.1657471084050794,1.058253932438305,-1.2737510662457072
0.4398579278785412,0.6628087309462036,-1.083472675895442,-0.6982380283051525,-0.010684955964985856,0.9822184744702409,1.5996578283539948,-2.03250072157627,1.1058265377211969,-1.0796405791664023,-0.30592014890219404,-1.1011854859473034,-1.559331019242371,-5.897635147981561,-1.8858977160406902,-1.2535151868788166,-1.1589470065454992,0.9517829028954128,-1.2737510662457072
0.4398579278785412,0.6628087309462036,-0.9390096522939705,1.6385964635304948,-0.010684955964985856,0.4114835556006376,-0.7051306454838342,-2.03250072157627,1.1058265377211969,-1.193277039418686,-0.4980107358086633,-1.0330281964025654,-1.488699753717598,-4.786537215669245,-1.8182207528521168,-1.2681585425731803,-1.1759030780327835,1.054586423116099,-1.2737510662457072
0.4398579278785412,0.6628087309462036,-0.7945466286924989,-0.6982380283051525,-0.010684955964985856,0.995591276403585,1.605200141686231,-2.03250072157627,1.1058265377211969,-1.2003357834807846,-0.6765397175982681,-1.0030419690867187,-1.5000286615919403,-4.192237508826842,-1.7530708290662775,-1.274552686938955,-1.173196022169226,0.9283663384401447,-1.2737510662457072
0.4398579278785412,0.6628087309462036,-0.6500836050910274,1.0792268192612395,-0.010684955964985856,0.14934481832602342,0.3186662957776535,-2.03250072157627,1.1058265377211969,-1.2960699573086383,-0.8290360554781712,-0.974552714117373,-1.3775376102164318,-3.152506354269754,-1.6956395708958933,-1.2806005691641345,-1.2022116121637285,1.042027436460305,-1.2737510662457072
0.4398579278785412,0.6628087309462036,-0.5056205814895558,-0.6982380283051525,-0.010684955964985856,1.2181784395222226,1.3771255888078333,-2.03250072157627,1.1058265377211969,-1.3236573548399548,-0.9621143331839193,-1.0029804615423892,-1.2879808749060824,-2.283883816894754,-1.6441359509904423,-1.2745656691089466,-1.22307589495361,0.8761979630048168,-1.2737510662457072
0.4398579278785412,0.6628087309462036,-0.36115755788808424,1.1892777468700146,-0.010684955964985856,0.13063921753209684,0.2067804778278726,-2.03250072157627,1.1058265377211969,-1.4288337977557903,-1.0769462688417188,-0.9748862409422588,-1.1633416189358974,-1.2629083018175735,-1.598626438467362,-1.2805299121077867,-1.2516312886921264,1.0274018745643816,-1.2737510662457072
0.4398579278785412,0.6628087309462036,-0.21669453428661267,0.9879756596914075,-0.010684955964985856,0.2561565529212214,0.31590406545368416,-2.03250072157627,1.1058265377211969,-1.430750004946976,-1.1781646337549427,-1.0523822815838022,-1.1704464334191227,-0.5250050355021303,-1.5576722437809472,-1.2640158469998812,-1.2500184412503723,1.0425782470954499,-1.2737510662457072
