energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2061287091380897,-0.0,-6.412257418276179,-0.0,1407.4313911931913,0.0,-0.41356296695120753,4.556
-1.266491347985741,-0.0,-2.532982695971482,-0.0,555.9663511789907,0.0,-0.40856168525989567,4.556
-2.852172838181576,-0.39913642589066695,-5.704345676363152,-0.031930914071253355,1252.05128980754,0.031930914071253355,-0.4281383289684735,4.556
-0.9660656537831974,-2.3815188251801422,-1.9321313075663948,-0.1905215060144114,424.08501044038513,0.1905215060144114,-0.4902852059823363,4.556
-3.2535771631059913,-4.995328995356823,-6.507154326211983,-0.3996263196285459,1428.260387667248,0.3996263196285459,-0.5588869570552357,4.556
-3.2305441857143298,-8.850967725445615,-6.4610883714286595,-0.7080774180356493,1418.14933525651,0.7080774180356493,-0.6199680587798512,4.556
-3.287680710240362,-8.154731162015944,-6.575361420480724,-0.6523784929612755,1443.2312160844433,0.6523784929612755,-0.6112450193474616,4.556
-3.188719596831922,-6.885073577257443,-6.377439193663844,-0.5508058861805954,1399.7891118665154,0.5508058861805954,-0.575975967573857,4.556
-3.2712360603522885,-0.0,-6.542472120704577,-0.0,1436.0123179772997,0.0,-0.27228909578152444,4.556
-0.19148357874562605,-0.0,-0.3829671574912521,-0.0,84.05776064338282,0.0,0.04423611276438183,4.556
-0.0,-11.96736548533987,-0.0,-0.9573892388271896,0.0,0.9573892388271896,0.4118769175318982,4.556
-0.0,-19.031476087822643,-0.0,-1.5225180870258115,0.0,1.5225180870258115,0.498281447056838,4.556
-0.0,-26.894955104278207,-0.0,-2.1515964083422565,0.0,2.1515964083422565,0.5322470666823047,4.556
-0.0,-38.63328501576465,-0.0,-3.090662801261172,0.0,3.090662801261172,0.5890339481314117,4.556
-0.0,-42.522270306244394,-0.0,-3.4017816244995513,0.0,3.4017816244995513,0.682863574526591,4.556
-0.0,-36.95279464440144,-0.0,-2.9562235715521155,0.0,2.9562235715521155,0.7200728339642687,4.556
-0.0,-25.49238854846636,-0.0,-2.039391083877309,0.0,2.039391083877309,0.6488968586444367,4.556
-0.0,-10.108085079439237,-0.0,-0.8086468063551389,0.0,0.8086468063551389,0.3966177273277774,4.556
-0.638721404702027,-1.9888187966612996,-1.277442809404054,-0.15910550373290397,280.3869204135325,0.15910550373290397,0.015549010974745259,4.556
-3.0263657256810443,-3.8218403077842544,-6.052731451362089,-0.30574722462274034,1328.5187557862355,0.30574722462274034,-0.24754859306456803,4.556
-3.377044530487757,-4.741392120331244,-6.754089060975514,-0.37931136962649953,1482.460285552132,0.37931136962649953,-0.4651792019969672,4.556
-3.3287862918032864,-4.778479001942738,-6.657572583606573,-0.38227832015541907,1461.275808517685,0.38227832015541907,-0.4992443970969734,4.556
-3.2764618238567302,-2.85843637671143,-6.5529236477134605,-0.22867491013691438,1438.3063318071688,0.22867491013691438,-0.4865969959304886,4.556
-3.258544469672367,-1.430796010109416,-6.517088939344734,-0.11446368080875327,1430.440943666535,0.11446368080875327,-0.4575277799074897,4.556
-3.236834491447406,-0.29268052060218364,-6.473668982894812,-0.02341444164817469,1420.9106634975444,0.02341444164817469,-0.43222698698231427,4.556
-1.106808522991607,-0.0,-2.213617045983214,-0.0,485.86853511484065,0.0,-0.425191717294076,4.556
-2.963690976260242,-1.0661458551837877,-5.927381952520484,-0.08529166841470302,1301.005696339,0.08529166841470302,-0.4796672490448475,4.556
-1.764003748192437,-3.3756442787446184,-3.528007496384874,-0.27005154229956946,774.3651221213507,0.27005154229956946,-0.5313101302415459,4.556
-3.267783973280461,-6.425076382185356,-6.535567946560922,-0.5140061105748285,1434.4969153996756,0.5140061105748285,-0.5979642706164167,4.556
-3.2312934538386657,-10.29132118164492,-6.4625869076773315,-0.8233056945315935,1418.478250148668,0.8233056945315935,-0.6472922801309654,4.556
-3.315283735477683,-8.680321536394313,-6.630567470955366,-0.694425722911545,1455.348435240423,0.694425722911545,-0.6318093736856115,4.556
-3.130086578533081,-4.687053235297692,-6.260173157066162,-0.3749642588238154,1374.0502978635122,0.3749642588238154,-0.5685519615595469,4.556
-3.328053509329605,-0.0,-6.65610701865921,-0.0,1460.9541305222147,0.0,-0.2511791566141382,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06577933109687206,4.556
-0.0,-10.31647419327276,-0.0,-0.8253179354618209,0.0,0.8253179354618209,0.41094127309957806,4.556
-0.0,-16.745984784309094,-0.0,-1.3396787827447274,0.0,1.3396787827447274,0.49676317693308447,4.556
-0.0,-23.537887330540315,-0.0,-1.8830309864432253,0.0,1.8830309864432253,0.5384229189384834,4.556
-0.0,-31.585951607219332,-0.0,-2.5268761285775465,0.0,2.5268761285775465,0.6047678376532716,4.556
-0.0,-24.513002137404715,-0.0,-1.9610401709923773,0.0,1.9610401709923773,0.5661918242214656,4.556
-0.0,-12.148541687054571,-0.0,-0.9718833349643657,0.0,0.9718833349643657,0.3893765447833755,4.556
-0.0,-1.8094027567271478,-0.0,-0.14475222053817183,0.0,0.14475222053817183,0.10262318456072224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20890750281358939,4.556
-0.08495310790550409,-3.948446700379456,-0.16990621581100818,-0.31587573603035646,37.29284807089732,0.31587573603035646,-0.4474588909757588,4.556
-2.293794687867496,-11.200599530651722,-4.587589375734992,-0.8960479624521378,1006.9335767636068,0.8960479624521378,-0.6501935445575496,4.556
-1.0133133524603246,-14.033640628828925,-2.0266267049206492,-1.122691250306314,444.8258790431627,1.122691250306314,-0.7135017017228465,4.556
-3.4567252202626118,-16.534805202679117,-6.9134504405252235,-1.3227844162143292,1517.438639272437,1.3227844162143292,-0.7870954795014903,4.556
-3.259083908143151,-16.566084304300173,-6.518167816286302,-1.3252867443440137,1430.6777472094604,1.3252867443440137,-0.8036763209020995,4.556
-3.3647852042815085,-11.187971380295009,-6.729570408563017,-0.8950377104236007,1477.0786673755524,0.8950377104236007,-0.7339760005567616,4.556
-3.149523115219502,-7.137745969207458,-6.299046230439004,-0.5710196775365967,1382.5825791130387,0.5710196775365967,-0.659294091190567,4.556
-0.0,-4.700103299551507,-0.0,-0.3760082639641205,0.0,0.3760082639641205,-0.6104129302557265,4.556
-1.6431077847827915,-4.761402044848318,-3.286215569565583,-0.38091216358786545,721.2940231706723,0.38091216358786545,-0.6122859204203247,4.556
-0.0,-6.438317068184311,-0.0,-0.5150653654547449,0.0,0.5150653654547449,-0.6488305609015809,4.556
-2.5888782992582065,-10.357931903437127,-5.177756598516413,-0.8286345522749702,1136.4698416410038,0.8286345522749702,-0.7247471599618498,4.556
-0.6638869383313604,-13.119169718984946,-1.3277738766627207,-1.0495335775187957,291.434125694188,1.0495335775187957,-0.771304027991535,4.556
-3.164864262632787,-16.120808543502598,-6.329728525265574,-1.2896646834802077,1389.3170599792743,1.2896646834802077,-0.8165107961072476,4.556
-1.6348744746507784,-17.44149860163993,-3.269748949301557,-1.3953198881311943,717.6797518221152,1.3953198881311943,-0.8283788943947573,4.556
-3.3245029383782465,-8.749432851795397,-6.649005876756493,-0.6999546281436317,1459.395495337246,0.6999546281436317,-0.6466367937582461,4.556
-0.428499804585018,-0.0,-0.856999609170036,-0.0,188.1035138652406,0.0,-0.3418566212597784,4.556
-0.0,-4.427285747570053,-0.0,-0.35418285980560427,0.0,0.35418285980560427,0.09823950156518146,4.556
-0.0,-14.107480434118214,-0.0,-1.128598434729457,0.0,1.128598434729457,0.292026140810819,4.556
-0.0,-24.505772836461446,-0.0,-1.9604618269169156,0.0,1.9604618269169156,0.3820025794346409,4.556
-0.0,-31.473401132634184,-0.0,-2.5178720906107346,0.0,2.5178720906107346,0.4674504661286272,4.556
-0.0,-35.56885154000848,-0.0,-2.8455081232006787,0.0,2.8455081232006787,0.5776808451424885,4.556
-0.0,-32.66436354789397,-0.0,-2.6131490838315177,0.0,2.6131490838315177,0.6588303586166763,4.556
-0.0,-27.481781637622117,-0.0,-2.1985425310097693,0.0,2.1985425310097693,0.6482229156214694,4.556
-0.0,-11.226492852426926,-0.0,-0.898119428194154,0.0,0.898119428194154,0.41689431302587715,11.493
-0.3937288929312075,-2.0625014880042385,-0.787457785862415,-0.16500011904033907,68.51629564625554,0.16500011904033907,0.04591034753751257,11.493
-2.394044214798218,-4.351009190304465,-4.788088429596436,-0.34808073522435723,416.6091037672005,0.34808073522435723,-0.2247917441038001,11.493
-5.139410654466964,-5.1936581992153155,-10.278821308933928,-0.41549265593722523,894.3549385655554,0.41549265593722523,-0.40038019641878203,11.493
-6.951884896896728,-6.469733534934968,-13.903769793793456,-0.5175786827947975,1209.7598358821417,0.5175786827947975,-0.5465586247246399,11.493
-1.5136149029024477,-8.422313919822711,-3.0272298058048954,-0.6737851135858169,664.4490355146829,0.6737851135858169,-0.6189802207769565,4.556
-3.3251455514888293,-10.691027686335596,-6.650291102977659,-0.8552822149068477,1459.677590644789,0.8552822149068477,-0.667448993365149,4.556
-3.2248226600915233,-9.417268444819845,-6.449645320183047,-0.7533814755855877,1415.6376909971568,0.7533814755855877,-0.6580893110895515,4.556
-0.0,-9.077095549918054,-0.0,-0.7261676439934444,0.0,0.7261676439934444,-0.6539327756451289,4.556
-2.808796839266266,-10.70820467682864,-5.617593678532532,-0.8566563741462911,1233.010026016798,0.8566563741462911,-0.6893244034130674,4.556
-0.5171639884005237,-12.36750554616739,-1.0343279768010474,-0.9894004436933912,227.02545583868468,0.9894004436933912,-0.7217732070883619,4.556
-3.32778344436097,-14.912501954440913,-6.65556688872194,-1.193000156355273,1460.8355769802326,1.193000156355273,-0.7667487338893589,4.556
-1.9494549722833714,-16.84105409872761,-3.898909944566743,-1.3472843278982087,855.7747902912079,1.3472843278982087,-0.7817975944317878,4.556
-3.0108671253195443,-17.897568673277885,-6.0217342506390885,-1.4318054938622307,1321.7151559787287,1.4318054938622307,-0.7825891052143977,4.556
-3.3101543559398934,-17.213344207938857,-6.620308711879787,-1.3770675366351084,1453.0967321948608,1.3770675366351084,-0.7496972250324894,4.556
-3.2976890927983535,-11.20463785510856,-6.595378185596707,-0.8963710284086848,1447.6247115005942,0.8963710284086848,-0.6436720559017242,4.556
-1.0041183910312375,-6.926745233071646,-2.008236782062475,-0.5541396186457317,440.789460505372,0.5541396186457317,-0.5077787551118284,4.556
-0.0,-2.549860139771538,-0.0,-0.20398881118172305,0.0,0.20398881118172305,-0.28080830402003126,4.556
-0.0,-2.111010208764847,-0.0,-0.16888081670118776,0.0,0.16888081670118776,-0.005785853362864857,4.556
-0.0,-12.68688400805755,-0.0,-1.014950720644604,0.0,1.014950720644604,0.2217639112166664,4.556
-0.0,-20.860474301344944,-0.0,-1.6688379441075956,0.0,1.6688379441075956,0.3539378850759077,4.556
-0.0,-27.294771990439372,-0.0,-2.1835817592351496,0.0,2.1835817592351496,0.5070715772819309,4.556
-0.0,-26.92326664298834,-0.0,-2.1538613314390673,0.0,2.1538613314390673,0.5849449047373502,4.556
-0.0,-21.71905175344037,-0.0,-1.7375241402752297,0.0,1.7375241402752297,0.558723148737697,4.556
-0.40201601735818154,-8.631820497828997,-0.8040320347163631,-0.6905456398263198,69.95841248728469,0.6905456398263198,0.3170831084787961,11.493
-0.8323835935689472,-3.499609809732445,-1.6647671871378944,-0.2799687847785956,144.85053398920164,0.2799687847785956,-0.04364819177250182,11.493
-7.03879468146668,-4.828638011574616,-14.07758936293336,-0.3862910409259693,1224.8837869079753,0.3862910409259693,-0.2853123050878323,11.493
-6.492824268716343,-4.432042514065057,-12.985648537432686,-0.35456340112520457,1129.874579085764,0.35456340112520457,-0.4829394470767687,11.493
-5.493231711917777,-5.670337421309362,-10.986463423835554,-0.4536269937047489,955.9265138637043,0.4536269937047489,-0.5490795773404793,11.493
-0.7757184020456688,-6.889164315405252,-1.5514368040913376,-0.5511331452324202,340.52607640283964,0.5511331452324202,-0.5898173248721704,4.556
-3.3151304553098067,-9.285404501745312,-6.630260910619613,-0.742832360139625,1455.281148072786,0.742832360139625,-0.6600153184319385,4.556
-3.3523267355571584,-7.9092201414174585,-6.704653471114317,-0.6327376113133967,1471.6096293051617,0.6327376113133967,-0.6508269191124966,4.556
-0.0,-7.020590511848143,-0.0,-0.5616472409478515,0.0,0.5616472409478515,-0.6424865526559475,4.556
-2.3246024484788643,-8.17868499034233,-4.649204896957729,-0.6542947992273864,1020.4576156623638,0.6542947992273864,-0.6724488292350973,4.556
-0.29683584734135376,-10.353442920058015,-0.5936716946827075,-0.8282754336046412,130.30546415335985,0.8282754336046412,-0.7118486385734588,4.556
-2.9823225312010946,-13.241918096021877,-5.964645062402189,-1.05935344768175,1309.1846054438518,1.05935344768175,-0.7599364652587858,4.556
-0.5247059038951546,-16.098216900607447,-1.0494118077903092,-1.2878573520485959,230.33621768882992,1.2878573520485959,-0.800264562260514,4.556
-3.459248377659754,-18.31843748171196,-6.918496755319508,-1.4654749985369568,1518.5462588497603,1.4654749985369568,-0.8320141178616262,4.556
-3.0620346640411613,-16.777718386096353,-6.124069328082323,-1.3422174708877082,1344.176762090062,1.3422174708877082,-0.8126724960686958,4.556
-0.0,-2.435609167155866,-0.0,-0.19484873337246927,0.0,0.19484873337246927,-0.5561827115401544,4.556
-0.9592564840815869,-0.0,-1.9185129681631738,-0.0,421.09591048357635,0.0,-0.09246959751800672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12226914081722279,4.556
-0.0,-4.1507678201454015,-0.0,-0.3320614256116321,0.0,0.3320614256116321,0.24376575203700854,4.556
-0.0,-9.720369618189403,-0.0,-0.7776295694551523,0.0,0.7776295694551523,0.3093463256318454,4.556
-0.0,-6.841324871108053,-0.0,-0.5473059896886443,0.0,0.5473059896886443,0.1843277542904079,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23745565800419335,4.556
-2.162152973013564,-7.111534071597121,-4.324305946027128,-0.5689227257277697,949.1452910507304,0.5689227257277697,-0.5230345613999305,4.556
-0.9365172241274662,-12.24569701745082,-1.8730344482549324,-0.9796557613960655,411.1137946125839,0.9796557613960655,-0.6488581841388067,4.556
-8.721239912179154,-17.461331185954755,-17.44247982435831,-1.3969064948763805,1517.6611697866795,1.3969064948763805,-0.790651652850641,11.493
-8.667410577242977,-18.723723372192637,-17.334821154485955,-1.497897869775411,1508.293844469325,1.497897869775411,-0.8422827116511304,11.493
-8.488805209187422,-15.154605345471012,-16.977610418374844,-1.212368427637681,1477.213122628978,1.212368427637681,-0.7906033012709922,11.493
-7.895691076507569,-11.339089634184548,-15.791382153015139,-0.9071271707347639,1374.0000133137682,0.9071271707347639,-0.7315749912074042,11.493
-8.249763403727076,-8.323846878890503,-16.499526807454153,-0.6659077503112403,1435.615314317772,0.6659077503112403,-0.683211393193997,11.493
-3.091460224955172,-5.576992433993154,-6.182920449910344,-0.4461593947194523,1357.0940408056067,0.4461593947194523,-0.6273507174538249,4.556
-3.21726152074231,-4.194268582232767,-6.43452304148462,-0.3355414865786214,1412.3184902292844,0.3355414865786214,-0.5975898670361018,4.556
-2.153177727859282,-4.1060445441135425,-4.306355455718564,-0.32848356352908337,945.2053239066208,0.32848356352908337,-0.5928714904616131,4.556
-0.0,-5.096289068949674,-0.0,-0.40770312551597393,0.0,0.40770312551597393,-0.6149182864209777,4.556
-1.229634266210503,-8.373206204703312,-2.459268532421006,-0.669856496376265,539.7867718219943,0.669856496376265,-0.6843551386069658,4.556
-0.0,-13.124083500224545,-0.0,-1.0499266800179636,0.0,1.0499266800179636,-0.7741104079995574,4.556
-3.4342239947664073,-21.826926969760752,-6.8684479895328145,-1.7461541575808601,1507.561016139775,1.7461541575808601,-0.910997733302297,4.556
-3.189652718442573,-22.61569586442574,-6.379305436885146,-1.809255669154059,1400.1987350494176,1.809255669154059,-0.9226007405400994,4.556
-2.8609490859991733,-19.112825504863274,-5.721898171998347,-1.5290260403890619,1255.9039007898039,1.5290260403890619,-0.8706838838185682,4.556
-2.9765149776269246,-14.369395686433522,-5.953029955253849,-1.1495516549146818,1306.635196499967,1.1495516549146818,-0.7844551936552557,4.556
-1.7620149146469344,-5.189258107879703,-3.5240298292938688,-0.41514064863037625,773.4920608634479,0.41514064863037625,-0.3977293943967212,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10768994722354425,4.556
-0.0,-1.2802605058488168,-0.0,-0.10242084046790534,0.0,0.10242084046790534,0.06586677458047167,4.556
-0.0,-0.22505487117117515,-0.0,-0.01800438969369401,0.0,0.01800438969369401,0.15625743571704145,4.556
-0.0,-7.4200105484760925,-0.0,-0.5936008438780874,0.0,0.5936008438780874,0.19773208153030666,4.556
-0.0,-13.288515700628409,-0.0,-1.0630812560502727,0.0,1.0630812560502727,0.24382620432895039,4.556
-1.718407588072736,-21.75552711898792,-3.436815176145472,-1.7404421695190337,754.3492484954943,1.7404421695190337,0.36131484625908855,4.556
-0.0,-22.889246947008466,-0.0,-1.8311397557606774,0.0,1.8311397557606774,0.44680157569592055,4.556
-3.3118103764827858,-15.493682827587607,-6.6236207529655715,-1.2394946262070086,1453.8236946807663,1.2394946262070086,0.4127811370587513,4.556
-5.618660928876875,-8.506557249614215,-11.23732185775375,-0.6805245799691372,977.7535767644436,0.6805245799691372,0.26903068002272995,11.493
-7.9827469238812405,-0.0,-15.965493847762481,-0.0,1389.1493820379778,0.0,-0.049203709594590195,11.493
-7.882924358537683,-3.2255635439375596,-15.765848717075366,-0.25804508351500477,1371.7783622270397,0.25804508351500477,-0.251414291761434,11.493
-0.0,-4.443583730010657,-0.0,-0.35548669840085256,0.0,0.35548669840085256,-0.3266194997484331,11.493
-8.32060349557463,-4.306637050821563,-16.64120699114926,-0.3445309640657251,1447.9428339988915,0.3445309640657251,-0.42756191327097165,11.493
-3.086481332183386,-3.4734380504626747,-6.172962664366772,-0.27787504403701396,1354.908398675762,0.27787504403701396,-0.4728982351108688,4.556
-3.258916802064929,-2.5428677877277304,-6.517833604129858,-0.20342942301821842,1430.6043907220933,0.20342942301821842,-0.49709644879079073,4.556
-3.0675837946593485,-2.5447178657504486,-6.135167589318697,-0.20357742926003589,1346.6127281208728,0.20357742926003589,-0.4895759253738105,4.556
-0.0,-1.5458583158051715,-0.0,-0.12366866526441372,0.0,0.12366866526441372,-0.4752310341260242,4.556
-3.3034618793901838,-1.842851373308229,-6.6069237587803675,-0.14742810986465832,1450.1588583802388,0.14742810986465832,-0.5152292577474618,4.556
-1.6079474608963271,-2.738683005179674,-3.2158949217926542,-0.21909464041437393,705.8592892433394,0.21909464041437393,-0.5681034344185592,4.556
-2.995019655384209,-5.0600250414023895,-5.990039310768418,-0.4048020033121912,1314.7584088604956,0.4048020033121912,-0.6159914023181118,4.556
-3.402239290209821,-4.4216564275201735,-6.804478580419642,-0.3537325142016139,1493.5203205486482,0.3537325142016139,-0.6052405830000669,4.556
-3.039828293991892,-3.8094136881720537,-6.079656587983784,-0.3047530950537643,1334.428575062288,0.3047530950537643,-0.5910027057714381,4.556
-0.0,-2.8783276581586588,-0.0,-0.2302662126526927,0.0,0.2302662126526927,-0.5667984981978794,4.556
-3.349923119384381,-3.4994743672267936,-6.699846238768762,-0.2799579493781435,1470.5544861213261,0.2799579493781435,-0.5809491468800054,4.556
-3.0824824316888053,-1.9593199769787204,-6.164964863377611,-0.15674559815829764,1353.152955087272,0.15674559815829764,-0.5406377929568491,4.556
-0.0,-0.8728895370369227,-0.0,-0.06983116296295382,0.0,0.06983116296295382,-0.4502583948209697,4.556
-3.3393158340418525,-0.0,-6.678631668083705,-0.0,1465.8980834248694,0.0,-0.3742509213783782,4.556
-1.389857169136127,-0.0,-2.779714338272254,-0.0,610.1216721405298,0.0,-0.21084835612782338,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04547645603426601,4.556
-2.0056009867297853,-0.0,-4.0112019734595705,-0.0,880.4218554564466,0.0,0.09053206725691491,4.556
-0.18209364327116992,-0.2194784206500652,-0.36418728654233984,-0.017558273652005216,79.93575209445562,0.017558273652005216,0.16366728138667666,4.556
-1.7956694270147093,-0.0,-3.5913388540294187,-0.0,788.2657712970629,0.0,0.09781442415632395,4.556
-8.442633943123136,-0.3505861603246933,-16.88526788624627,-0.028046892825975465,1469.1784465541,0.028046892825975465,-0.13672589223116108,11.493
-6.665228578778541,-1.3757488045659187,-13.330457157557081,-0.11005990436527349,1159.8761992131804,0.11005990436527349,-0.3056035316505688,11.493
-8.310802020961138,-0.0,-16.621604041922275,-0.0,1446.2371915011115,0.0,-0.33232289803303355,11.493
-7.817043351376719,-0.0,-15.634086702753438,-0.0,1360.3138173456398,0.0,-0.3347314649239615,11.493
-8.32088886096073,-0.0,-16.64177772192146,-0.0,1447.992492988903,0.0,-0.3153274957403631,11.493
-1.0442721186332349,-0.0,-2.0885442372664698,-0.0,458.416206599313,0.0,-0.32218541831800623,4.556
-2.9440120054567704,-0.0,-5.888024010913541,-0.0,1292.366990981901,0.0,-0.36026779809658444,4.556
-2.4347014559829008,-0.0,-4.8694029119658016,-0.0,1068.789050036392,0.0,-0.39398019005613616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42689381902187656,4.556
-2.700609987200034,-0.06709626642056692,-5.401219974400068,-0.0053677013136453535,1185.5179926251246,0.0053677013136453535,-0.48357440029798454,4.556
-0.37832315724027954,-2.336576236175224,-0.7566463144805591,-0.1869260988940179,166.07689079906916,0.1869260988940179,-0.5568425168568559,4.556
-2.7126605677482645,-6.430593005017443,-5.425321135496529,-0.5144474404013955,1190.8079753065253,0.5144474404013955,-0.6447389403670082,4.556
-1.6873440446166712,-9.003386770397103,-3.3746880892333424,-0.7202709416317683,740.7129256438416,0.7202709416317683,-0.6859193222317743,4.556
-3.449345605861623,-12.100298546101145,-6.898691211723246,-0.9680238836880917,1514.199124610019,0.9680238836880917,-0.7269171798950903,4.556
-3.1912607169343903,-9.914079264356811,-6.382521433868781,-0.7931263411485449,1400.9046167402944,0.7931263411485449,-0.693285649109399,4.556
-3.4168323551249706,-0.0,-6.833664710249941,-0.0,1499.9264069907686,0.0,-0.39697580608481314,4.556
-0.7742085501176351,-0.0,-1.5484171002352702,-0.0,339.86327924391355,0.0,-0.034844435138952155,4.556
-0.0,-4.315195610437232,-0.0,-0.3452156488349786,0.0,0.3452156488349786,0.3200826011204109,4.556
-0.0,-12.796243094643767,-0.0,-1.0236994475715013,0.0,1.0236994475715013,0.43240433495661196,4.556
-0.0,-31.298119906946752,-0.0,-2.5038495925557402,0.0,2.5038495925557402,0.5598813269173488,4.556
-0.0,-44.43771399609747,-0.0,-3.5550171196877978,0.0,3.5550171196877978,0.6500356096562296,4.556
-0.0,-46.819141052146996,-0.0,-3.7455312841717596,0.0,3.7455312841717596,0.7207291270568038,4.556
-0.0,-40.733565948483694,-0.0,-3.2586852758786953,0.0,3.2586852758786953,0.7496506464322318,4.556
-0.0,-21.27208775491538,-0.0,-1.7017670203932302,0.0,1.7017670203932302,0.5748768724689323,4.556
-0.29096422904038965,-2.8839421721136507,-0.5819284580807793,-0.23071537376909207,127.72793197558806,0.23071537376909207,0.1567871490838767,4.556
-1.7863771477690908,-2.461464714530149,-3.5727542955381817,-0.19691717716241192,784.1866320320855,0.19691717716241192,-0.17047470396613115,4.556
-3.395730639894145,-3.619626238728017,-6.79146127978829,-0.2895700990982414,1490.6631430615212,0.2895700990982414,-0.41197510741031734,4.556
-1.4268815187047137,-4.975402753677408,-2.8537630374094274,-0.39803222029419266,626.3746789748524,0.39803222029419266,-0.47356970988098307,4.556
-2.949390126043495,-4.239872727203594,-5.89878025208699,-0.33918981817628757,1294.7278867618504,0.33918981817628757,-0.5036865748486491,4.556
-3.296415965895071,-3.691545280867655,-6.592831931790142,-0.2953236224694124,1447.0658322629813,0.2953236224694124,-0.5179579818989793,4.556
-1.8741028967073678,-3.3953926734094515,-3.7482057934147357,-0.27163141387275613,822.6966183965618,0.27163141387275613,-0.513314570881482,4.556
-3.3130016715730304,-2.68630256084018,-6.626003343146061,-0.2149042048672144,1454.3466512612074,0.2149042048672144,-0.5079676455281136,4.556
-0.9287273811378259,-2.1839280817375424,-1.8574547622756519,-0.1747142465390034,407.69419716322477,0.1747142465390034,-0.5054730247188619,4.556
-2.6891763540919555,-2.7004334042425233,-5.378352708183911,-0.21603467233940188,1180.4988384951516,0.21603467233940188,-0.529141012024555,4.556
-1.2950261122531537,-4.385393113484625,-2.5900522245063073,-0.35083144907877,568.4925865904976,0.35083144907877,-0.5788101199391941,4.556
-2.5768234873964797,-6.871285962526599,-5.153646974792959,-0.5497028770021279,1131.178001490992,0.5497028770021279,-0.6244320126202362,4.556
-1.947236232066202,-10.144049928744803,-3.894472464132404,-0.8115239942995842,854.8008042432845,0.8115239942995842,-0.6734573093276603,4.556
-3.414847245877652,-10.981711814254682,-6.829694491755304,-0.8785369451403746,1499.0549806311026,0.8785369451403746,-0.6829301214731199,4.556
-3.185189737231712,-8.742217708215268,-6.370379474463424,-0.6993774166572214,1398.239568582841,0.6993774166572214,-0.6519551444349801,4.556
-3.366983329407949,-0.0,-6.733966658815898,-0.0,1478.043603778731,0.0,-0.3517518094446929,4.556
-0.1263215892242521,-0.0,-0.2526431784485042,-0.0,55.452848649803386,0.0,-0.023082349588456525,4.556
-0.0,-9.357244138457482,-0.0,-0.7485795310765985,0.0,0.7485795310765985,0.36252140987058107,4.556
-0.0,-14.797326571314242,-0.0,-1.1837861257051394,0.0,1.1837861257051394,0.4418741485807131,4.556
-0.0,-21.037872754227187,-0.0,-1.683029820338175,0.0,1.683029820338175,0.4990756580387723,4.556
-0.0,-26.07639953686479,-0.0,-2.0861119629491833,0.0,2.0861119629491833,0.5655598127410248,4.556
-0.0,-21.589910987808807,-0.0,-1.7271928790247046,0.0,1.7271928790247046,0.5532295612719723,4.556
-0.0,-18.32451272139514,-0.0,-1.4659610177116114,0.0,1.4659610177116114,0.5682509595608202,4.556
-0.0,-11.069451987767954,-0.0,-0.8855561590214363,0.0,0.8855561590214363,0.5041021158698361,4.556
-0.0,-0.703149120733399,-0.0,-0.056251929658671915,0.0,0.056251929658671915,0.20888939297427409,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12735148390127174,4.556
-0.0,-2.395290219656576,-0.0,-0.1916232175725261,0.0,0.1916232175725261,-0.38450827393951253,4.556
-1.0935619553401679,-7.832089903370644,-2.1871239106803357,-0.6265671922696515,480.05353614581554,0.6265671922696515,-0.6099825004509724,4.556
-1.5418703450504025,-15.224785577311845,-3.083740690100805,-1.2179828461849476,676.8526536656727,1.2179828461849476,-0.7848414248584138,4.556
-3.4902922484120444,-18.214262616137244,-6.980584496824089,-1.4571410092909796,1532.173945747166,1.4571410092909796,-0.8306195403089025,4.556
-3.4142364042052407,-17.163784065226984,-6.828472808410481,-1.3731027252181587,1498.7868323991397,1.3731027252181587,-0.8194798692226403,4.556
-3.3452253376172987,-10.720802837082179,-6.690450675234597,-0.8576642269665743,1468.4922465396396,0.8576642269665743,-0.7218700346021324,4.556
-0.7970714103274383,-8.822952580287826,-1.5941428206548767,-0.705836206423026,349.8996533483048,0.705836206423026,-0.6890354129843982,4.556
-1.7451243507482177,-8.435701257857264,-3.4902487014964354,-0.6748561006285811,766.077414727049,0.6748561006285811,-0.681685845651622,4.556
-0.47873123223692354,-10.14160984148041,-0.9574624644738471,-0.8113287873184328,210.15418447626143,0.8113287873184328,-0.7111097700648629,4.556
-2.3347182207229067,-12.983269806035032,-4.669436441445813,-1.0386615844828027,1024.898253170723,1.0386615844828027,-0.7583940604788656,4.556
-0.6493329090791841,-15.467272415138206,-1.2986658181583681,-1.2373817932110565,285.0451751884039,1.2373817932110565,-0.794395365697627,4.556
