month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,1404.8204345703125,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.677574157714844,21.781797409057617,22.038930892944336,22.038930892944336,100.0,75.80001831054688,74.62749481201172,74.62749481201172,0.0,0.0
1.0,21.0,21.0,104.3791732788086,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.5880126953125,21.657344818115234,21.892005920410156,21.892005920410156,100.0,76.37757110595703,75.29548645019531,75.29548645019531,0.0,0.0
1.0,21.0,22.0,95.32197570800781,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.49403190612793,21.533241271972656,21.747785568237305,21.747785568237305,100.0,76.95803833007812,75.95716857910156,75.95716857910156,0.0,0.0
1.0,21.0,23.0,89.02021026611328,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.3913516998291,21.412418365478516,21.6091251373291,21.6091251373291,100.0,77.52754211425781,76.5990219116211,76.5990219116211,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.35368537902832,21.69026756286621,21.678943634033203,20.903791427612305,34.05104064941406,26.057851791381836,26.075899124145508,27.345502853393555,0.0,0.0
7.0,21.0,1.0,10080.1181640625,0.0,7727.63720703125,0.0,1.399999976158142,99.99999237060547,20.470062255859375,20.51285743713379,20.030744552612305,20.10243034362793,39.88482666015625,28.0120906829834,28.85945701599121,28.731657028198242,1589.5574951171875,0.0
7.0,21.0,2.0,0.0,0.0,7967.9560546875,10679.244140625,1.399999976158142,99.99999237060547,20.184560775756836,19.661035537719727,19.990053176879883,18.980348587036133,43.98613357543945,29.528810501098633,28.932287216186523,30.80734634399414,1534.7066650390625,0.0
7.0,21.0,3.0,12065.259765625,0.0,5849.693359375,0.0,1.399999976158142,99.99999237060547,19.538667678833008,18.890602111816406,20.138898849487305,19.209829330444336,52.68851089477539,30.980514526367188,28.66688346862793,30.369483947753906,1579.349853515625,0.0
7.0,21.0,4.0,0.0,0.0,7928.2626953125,10716.3408203125,1.399999976158142,99.99999237060547,19.49994659423828,18.21196746826172,20.26621437072754,19.146535873413086,59.042232513427734,32.32594299316406,28.442045211791992,30.489547729492188,1507.1695556640625,0.0
7.0,21.0,5.0,12640.853515625,0.0,5257.900390625,0.0,1.399999976158142,99.99999237060547,19.181312561035156,17.697280883789062,20.416276931762695,19.30488395690918,66.25252532958984,33.39016342163086,28.17957305908203,30.190168380737305,1576.863525390625,0.0
7.0,21.0,6.0,0.0,0.0,7990.83154296875,10742.1103515625,1.399999976158142,99.99999237060547,19.16152000427246,17.218931198120117,20.482297897338867,19.27948570251465,70.10913848876953,34.41464614868164,28.06496238708496,30.237964630126953,1491.294677734375,0.0
7.0,21.0,7.0,9615.00390625,0.0,4031.402099609375,4760.24462890625,1.399999976158142,99.99999237060547,18.893083572387695,16.810333251953125,20.54502296447754,19.55409812927246,76.85630798339844,35.317752838134766,27.956558227539062,29.72566032409668,1568.349365234375,0.0
7.0,21.0,8.0,0.0,0.0,9032.275390625,9681.6552734375,1.399999976158142,99.99999237060547,18.81572914123535,16.453763961791992,20.482433319091797,19.75487518310547,82.49309539794922,36.127647399902344,28.064729690551758,29.357276916503906,1455.927978515625,0.0
7.0,21.0,9.0,10210.3125,0.0,3943.882080078125,4240.0205078125,1.399999976158142,99.99999237060547,18.520816802978516,16.14608383178711,20.544288635253906,20.034303665161133,89.1185531616211,36.843284606933594,27.95782470703125,28.853097915649414,1558.4342041015625,0.0
7.0,21.0,10.0,9121.390625,0.0,4531.154296875,4747.4013671875,1.399999976158142,99.99999237060547,18.515443801879883,15.874879837036133,20.37366485595703,20.018375396728516,93.90705871582031,37.48728942871094,28.253828048706055,28.881574630737305,1568.7227783203125,0.0
7.0,21.0,11.0,8819.0234375,0.0,4790.59521484375,4941.90576171875,1.399999976158142,99.99999237060547,18.576208114624023,15.665931701660156,20.235097885131836,19.948421478271484,96.97016143798828,37.99208068847656,28.49681282043457,29.00701141357422,1571.8031005859375,0.0
7.0,21.0,12.0,8621.9326171875,0.0,4912.18017578125,5018.8212890625,1.399999976158142,99.99999237060547,18.649389266967773,15.46876335144043,20.06412696838379,19.843523025512695,100.0,38.47541809082031,28.799861907958984,29.196260452270508,1573.4453125,0.0
7.0,21.0,13.0,8495.392578125,0.0,4992.29931640625,5068.1923828125,1.399999976158142,99.99999237060547,18.709543228149414,15.291845321655273,19.89884376525879,19.733802795410156,100.0,38.91499710083008,29.096282958984375,29.39569664001465,1574.5784912109375,0.0
7.0,21.0,14.0,8408.3505859375,0.0,5047.81787109375,5102.22314453125,1.399999976158142,99.99999237060547,18.751909255981445,15.133002281188965,19.7528076171875,19.63113021850586,100.0,39.3144645690918,29.361042022705078,29.583709716796875,1575.4591064453125,0.0
7.0,21.0,15.0,8346.3203125,0.0,5087.462890625,5126.650390625,1.399999976158142,99.99999237060547,18.777263641357422,14.99124526977539,19.62870979309082,19.539533615112305,100.0,39.67485427856445,29.58816146850586,29.75258445739746,1576.2127685546875,0.0
7.0,21.0,16.0,8301.2626953125,0.0,5116.22802734375,5144.54150390625,1.399999976158142,99.99999237060547,18.788450241088867,14.865418434143066,19.524324417114258,19.459182739257812,100.0,39.99785232543945,29.780731201171875,29.9016170501709,1576.8990478515625,0.0
7.0,21.0,17.0,8268.169921875,0.0,5137.29296875,5157.7900390625,1.399999976158142,99.99999237060547,18.788787841796875,14.7535982131958,19.43646812438965,19.388980865478516,100.0,40.28737258911133,29.94390106201172,30.032514572143555,1577.5469970703125,0.0
7.0,21.0,18.0,8243.6962890625,0.0,5152.80615234375,5167.66357421875,1.399999976158142,99.99999237060547,18.781208038330078,14.654277801513672,19.362031936645508,19.32745361328125,100.0,40.54650115966797,30.08293342590332,30.147764205932617,1578.1700439453125,0.0
7.0,21.0,19.0,8225.5146484375,0.0,5164.27587890625,5175.041015625,1.399999976158142,99.99999237060547,18.768091201782227,14.566073417663574,19.298376083374023,19.27324104309082,100.0,40.778194427490234,30.20240592956543,30.24972915649414,1578.77392578125,0.0
7.0,21.0,20.0,8211.9609375,0.0,5172.765625,5180.578125,1.399999976158142,99.99999237060547,18.751285552978516,14.487703323364258,19.243412017822266,19.22513198852539,100.0,40.98530197143555,30.305994033813477,30.34053611755371,1579.3602294921875,0.0
7.0,21.0,21.0,8201.8232421875,0.0,5179.06640625,5184.740234375,1.399999976158142,99.99999237060547,18.732187271118164,14.418017387390137,19.195457458496094,19.182157516479492,100.0,41.17045211791992,30.396699905395508,30.421911239624023,1579.928955078125,0.0
7.0,21.0,22.0,8194.216796875,0.0,5183.7490234375,5187.87158203125,1.399999976158142,99.99999237060547,18.711862564086914,14.356047630310059,19.153261184692383,19.143579483032227,100.0,41.33588790893555,30.476764678955078,30.495168685913086,1580.478515625,0.0
7.0,21.0,23.0,8188.4921875,0.0,5187.23583984375,5190.232421875,1.399999976158142,99.99999237060547,18.69101905822754,14.301190376281738,19.11577033996582,19.108718872070312,100.0,41.48295593261719,30.54810333251953,30.561538696289062,1581.0079345703125,0.0
7.0,21.0,0.0,8184.16845703125,0.0,5189.83447265625,5192.01318359375,1.399999976158142,99.99999237060547,18.670244216918945,14.25216007232666,19.082286834716797,19.077146530151367,100.0,41.61490249633789,30.61197280883789,30.621789932250977,1581.515869140625,0.0
7.0,21.0,1.0,8180.8896484375,0.0,5191.7734375,5193.35888671875,1.399999976158142,99.99999237060547,18.6499080657959,14.208296775817871,19.052196502685547,19.048446655273438,100.0,41.733341217041016,30.669498443603516,30.67667579650879,1582.001220703125,0.0
7.0,21.0,2.0,8178.392578125,0.0,5193.22216796875,5194.37646484375,1.399999976158142,99.99999237060547,18.630258560180664,14.169055938720703,19.0250186920166,19.022275924682617,100.0,41.83961868286133,30.721559524536133,30.726818084716797,1582.463134765625,0.0
7.0,21.0,3.0,8176.48095703125,0.0,5194.3056640625,5195.14697265625,1.399999976158142,99.99999237060547,18.611461639404297,14.133930206298828,19.00037384033203,18.99836540222168,100.0,41.93501281738281,30.76885414123535,30.77271270751953,1582.901123046875,0.0
7.0,21.0,4.0,8175.00830078125,0.0,5195.11767578125,5195.73095703125,1.399999976158142,99.99999237060547,18.593626022338867,14.102460861206055,18.977962493896484,18.976486206054688,100.0,42.02067947387695,30.811935424804688,30.814777374267578,1583.3150634765625,0.0
7.0,21.0,5.0,8173.8671875,0.0,5195.7265625,5196.1748046875,1.399999976158142,99.99999237060547,18.576805114746094,14.074244499206543,18.95753288269043,18.956443786621094,100.0,42.097660064697266,30.85126495361328,30.853363037109375,1583.7049560546875,0.0
7.0,21.0,6.0,8172.97509765625,0.0,5196.1826171875,5196.51123046875,1.399999976158142,99.99999237060547,18.56105613708496,14.048973083496094,18.938919067382812,18.938112258911133,100.0,42.1667366027832,30.887147903442383,30.88870620727539,1584.0706787109375,0.0
7.0,21.0,7.0,8172.2734375,0.0,5196.5263671875,5196.767578125,1.399999976158142,99.99999237060547,18.546348571777344,14.02628231048584,18.92191505432129,18.921310424804688,100.0,42.2288703918457,30.919971466064453,30.9211368560791,1584.4130859375,0.0
7.0,21.0,8.0,8171.7158203125,0.0,5196.78564453125,5196.96337890625,1.399999976158142,99.99999237060547,18.532649993896484,14.005881309509277,18.906354904174805,18.905899047851562,100.0,42.28482437133789,30.95003890991211,30.95092010498047,1584.733154296875,0.0
7.0,21.0,9.0,8171.26904296875,0.0,5196.9814453125,5197.11328125,1.399999976158142,99.99999237060547,18.519926071166992,13.987523078918457,18.892108917236328,18.891761779785156,100.0,42.335243225097656,30.977596282958984,30.978269577026367,1585.031494140625,0.0
7.0,21.0,10.0,8170.90625,0.0,5197.12939453125,5197.2275390625,1.399999976158142,99.99999237060547,18.508134841918945,13.970993041992188,18.879060745239258,18.87879180908203,100.0,42.380699157714844,31.00286102294922,31.00338363647461,1585.309326171875,0.0
7.0,21.0,11.0,8170.609375,0.0,5197.2412109375,5197.3154296875,1.399999976158142,99.99999237060547,18.497228622436523,13.956098556518555,18.867109298706055,18.86689567565918,100.0,42.42170715332031,31.026023864746094,31.026437759399414,1585.5673828125,0.0
7.0,21.0,12.0,8170.36279296875,0.0,5197.3251953125,5197.3818359375,1.399999976158142,99.99999237060547,18.487201690673828,13.942724227905273,18.8562068939209,18.856035232543945,100.0,42.45856475830078,31.047168731689453,31.047502517700195,1585.8060302734375,0.0
7.0,21.0,13.0,8170.15771484375,0.0,5197.38916015625,5197.43310546875,1.399999976158142,99.99999237060547,18.477968215942383,13.9306640625,18.84623146057129,18.84609031677246,100.0,42.4918327331543,31.066532135009766,31.06680679321289,1586.02685546875,0.0
7.0,21.0,14.0,8169.98486328125,0.0,5197.43798828125,5197.47265625,1.399999976158142,99.99999237060547,18.469463348388672,13.919771194458008,18.83709144592285,18.836971282958984,100.0,42.52190399169922,31.08428382873535,31.084516525268555,1586.2310791015625,0.0
7.0,21.0,15.0,8169.83740234375,0.0,5197.4755859375,5197.50341796875,1.399999976158142,99.99999237060547,18.461637496948242,13.909926414489746,18.828718185424805,18.82861328125,100.0,42.549102783203125,31.100557327270508,31.100759506225586,1586.4197998046875,0.0
7.0,21.0,16.0,8169.71044921875,0.0,5197.50390625,5197.52685546875,1.399999976158142,99.99999237060547,18.454442977905273,13.901023864746094,18.821046829223633,18.820955276489258,100.0,42.57371520996094,31.115474700927734,31.11565399169922,1586.593994140625,0.0
7.0,21.0,17.0,8169.6005859375,0.0,5197.52587890625,5197.54541015625,1.399999976158142,99.99999237060547,18.447834014892578,13.89297103881836,18.814022064208984,18.81393814086914,100.0,42.59599685668945,31.129140853881836,31.129304885864258,1586.7545166015625,0.0
7.0,21.0,18.0,8169.50439453125,0.0,5197.54248046875,5197.55908203125,1.399999976158142,99.99999237060547,18.441768646240234,13.885682106018066,18.807592391967773,18.807512283325195,100.0,42.616172790527344,31.141658782958984,31.14181137084961,1586.9024658203125,0.0
7.0,21.0,19.0,8169.41943359375,0.0,5197.55322265625,5197.568359375,1.399999976158142,99.99999237060547,18.436260223388672,13.879220008850098,18.801769256591797,18.801694869995117,100.0,42.63406753540039,31.152996063232422,31.153141021728516,1587.03759765625,0.0
7.0,21.0,20.0,8169.34521484375,0.0,5197.56201171875,5197.57568359375,1.399999976158142,99.99999237060547,18.431283950805664,13.873353958129883,18.796506881713867,18.796436309814453,100.0,42.65032196044922,31.16324806213379,31.163387298583984,1587.1614990234375,0.0
7.0,21.0,21.0,8169.279296875,0.0,5197.56884765625,5197.58154296875,1.399999976158142,99.99999237060547,18.4267578125,13.868021965026855,18.791723251342773,18.79165267944336,100.0,42.665096282958984,31.172571182250977,31.172706604003906,1587.275146484375,0.0
7.0,21.0,22.0,8169.2197265625,0.0,5197.57421875,5197.58642578125,1.399999976158142,99.99999237060547,18.422624588012695,13.863180160522461,18.787355422973633,18.787288665771484,100.0,42.678524017333984,31.18108367919922,31.181217193603516,1587.3792724609375,0.0
7.0,21.0,23.0,8169.166015625,0.0,5197.57861328125,5197.59033203125,1.399999976158142,99.99999237060547,18.418846130371094,13.858781814575195,18.783367156982422,18.783300399780273,100.0,42.69072341918945,31.188861846923828,31.18899154663086,1587.474609375,0.0
7.0,21.0,0.0,8169.11767578125,0.0,5197.58203125,5197.59375,1.399999976158142,99.99999237060547,18.415390014648438,13.854785919189453,18.779722213745117,18.7796573638916,100.0,42.701812744140625,31.19597053527832,31.19609832763672,1587.5618896484375,0.0
7.0,21.0,1.0,8169.0732421875,0.0,5197.5810546875,5197.5927734375,1.399999976158142,99.99999237060547,18.412309646606445,13.851216316223145,18.776487350463867,18.77642059326172,100.0,42.71171569824219,31.20228385925293,31.20241355895996,1587.64013671875,0.0
7.0,21.0,2.0,8169.03564453125,0.0,5197.58154296875,5197.59326171875,1.399999976158142,99.99999237060547,18.40950584411621,13.847981452941895,18.77354621887207,18.77347755432129,100.0,42.72069549560547,31.208023071289062,31.208154678344727,1587.711181640625,0.0
7.0,21.0,3.0,8169.001953125,0.0,5197.58203125,5197.59423828125,1.399999976158142,99.99999237060547,18.406936645507812,13.845033645629883,18.77084732055664,18.77077865600586,100.0,42.7288818359375,31.213289260864258,31.213422775268555,1587.7762451171875,0.0
7.0,21.0,4.0,8168.9716796875,0.0,5197.58251953125,5197.59521484375,1.399999976158142,99.99999237060547,18.404579162597656,13.84234619140625,18.768373489379883,18.76830291748047,100.0,42.73634338378906,31.218120574951172,31.2182559967041,1587.835693359375,0.0
7.0,21.0,5.0,8168.9443359375,0.0,5197.58349609375,5197.59619140625,1.399999976158142,99.99999237060547,18.40241813659668,13.839896202087402,18.766103744506836,18.766033172607422,100.0,42.74314880371094,31.222551345825195,31.222686767578125,1587.89013671875,0.0
7.0,21.0,6.0,8168.91943359375,0.0,5197.583984375,5197.5966796875,1.399999976158142,99.99999237060547,18.40043830871582,13.837661743164062,18.764022827148438,18.763954162597656,100.0,42.749359130859375,31.226613998413086,31.226749420166016,1587.93994140625,0.0
7.0,21.0,7.0,8168.89599609375,0.0,5197.58447265625,5197.59765625,1.399999976158142,99.99999237060547,18.398622512817383,13.835623741149902,18.762117385864258,18.762046813964844,100.0,42.75502014160156,31.230337142944336,31.230472564697266,1587.985595703125,0.0
7.0,21.0,8.0,8168.875,0.0,5197.5849609375,5197.59814453125,1.399999976158142,99.99999237060547,18.39695930480957,13.83376407623291,18.7603702545166,18.760299682617188,100.0,42.760189056396484,31.233749389648438,31.233884811401367,1588.0274658203125,0.0
7.0,21.0,9.0,8168.85595703125,0.0,5197.58544921875,5197.5986328125,1.399999976158142,99.99999237060547,18.395435333251953,13.832067489624023,18.758769989013672,18.758699417114258,100.0,42.7649040222168,31.236873626708984,31.237010955810547,1588.0657958984375,0.0
7.0,21.0,10.0,8168.83837890625,0.0,5197.5859375,5197.59912109375,1.399999976158142,99.99999237060547,18.394039154052734,13.83051872253418,18.757305145263672,18.757234573364258,100.0,42.76921081542969,31.239736557006836,31.23987579345703,1588.1009521484375,0.0
7.0,21.0,11.0,8168.822265625,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.392759323120117,13.82910442352295,18.755962371826172,18.755891799926758,100.0,42.77313995361328,31.242361068725586,31.24249839782715,1588.1331787109375,0.0
7.0,21.0,12.0,8168.8076171875,0.0,5197.5869140625,5197.599609375,1.399999976158142,99.99999237060547,18.391586303710938,13.827813148498535,18.754732131958008,18.754661560058594,100.0,42.7767333984375,31.24476432800293,31.244903564453125,1588.16259765625,0.0
7.0,21.0,13.0,8168.7939453125,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.390512466430664,13.82663345336914,18.753604888916016,18.7535343170166,100.0,42.78001403808594,31.246965408325195,31.24710464477539,1588.189697265625,0.0
7.0,21.0,14.0,8168.78173828125,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.389528274536133,13.825555801391602,18.752573013305664,18.75250244140625,100.0,42.78300857543945,31.24898338317871,31.249120712280273,1588.2144775390625,0.0
7.0,21.0,15.0,8168.7705078125,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.388628005981445,13.824570655822754,18.751628875732422,18.751558303833008,100.0,42.78574752807617,31.250829696655273,31.250967025756836,1588.237060546875,0.0
7.0,21.0,16.0,8168.76025390625,0.0,5197.587890625,5197.6005859375,1.399999976158142,99.99999237060547,18.387802124023438,13.823671340942383,18.750762939453125,18.75069236755371,100.0,42.78824996948242,31.252521514892578,31.252660751342773,1588.2578125,0.0
7.0,21.0,17.0,8168.7509765625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.387046813964844,13.822848320007324,18.749969482421875,18.74989891052246,100.0,42.7905387878418,31.254072189331055,31.254209518432617,1588.27685546875,0.0
7.0,21.0,18.0,8168.7421875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.386354446411133,13.822096824645996,18.749244689941406,18.749174118041992,100.0,42.79262924194336,31.255489349365234,31.25562858581543,1588.2943115234375,0.0
7.0,21.0,19.0,8168.734375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.385719299316406,13.821409225463867,18.748579025268555,18.74850845336914,100.0,42.7945442199707,31.256792068481445,31.256927490234375,1588.310302734375,0.0
7.0,21.0,20.0,8168.72705078125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.3851375579834,13.820780754089355,18.747970581054688,18.747900009155273,100.0,42.79629135131836,31.257980346679688,31.258119583129883,1588.324951171875,0.0
7.0,21.0,21.0,8168.720703125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384605407714844,13.820205688476562,18.747411727905273,18.74734115600586,100.0,42.797889709472656,31.259071350097656,31.25921058654785,1588.33837890625,0.0
7.0,21.0,22.0,8168.71484375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384119033813477,13.819680213928223,18.74690055847168,18.7468318939209,100.0,42.799354553222656,31.26007080078125,31.260208129882812,1588.3505859375,0.0
7.0,21.0,23.0,8168.708984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.3836727142334,13.819199562072754,18.74643325805664,18.746362686157227,100.0,42.800689697265625,31.260984420776367,31.261123657226562,1588.36181640625,0.0
7.0,21.0,0.0,8168.7041015625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383262634277344,13.818758964538574,18.74600601196289,18.745935440063477,100.0,42.80191421508789,31.261821746826172,31.261960983276367,1588.3720703125,0.0
7.0,21.0,1.0,8168.69970703125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382888793945312,13.818357467651367,18.74561309814453,18.745542526245117,100.0,42.80303192138672,31.262590408325195,31.262727737426758,1588.381591796875,0.0
7.0,21.0,2.0,8168.6953125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382545471191406,13.817989349365234,18.745254516601562,18.74518394470215,100.0,42.80405807495117,31.26329231262207,31.263429641723633,1588.39013671875,0.0
7.0,21.0,3.0,8168.69140625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382230758666992,13.817651748657227,18.744924545288086,18.744853973388672,100.0,42.804996490478516,31.263935089111328,31.26407241821289,1588.3980712890625,0.0
7.0,21.0,4.0,8168.68798828125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381942749023438,13.817343711853027,18.7446231842041,18.744552612304688,100.0,42.805850982666016,31.264524459838867,31.26466178894043,1588.4053955078125,0.0
7.0,21.0,5.0,8168.68505859375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38167953491211,13.817062377929688,18.744346618652344,18.744277954101562,100.0,42.806636810302734,31.265066146850586,31.265201568603516,1588.4119873046875,0.0
7.0,21.0,6.0,8168.681640625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381439208984375,13.816803932189941,18.744094848632812,18.7440242767334,100.0,42.80735397338867,31.265560150146484,31.265695571899414,1588.4180908203125,0.0
7.0,21.0,7.0,8168.67919921875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38121795654297,13.816567420959473,18.743864059448242,18.743793487548828,100.0,42.808013916015625,31.266010284423828,31.266149520874023,1588.423583984375,0.0
7.0,21.0,8.0,8168.6767578125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38101577758789,13.816351890563965,18.74365234375,18.743581771850586,100.0,42.80861282348633,31.26642417907715,31.266563415527344,1588.4287109375,0.0
7.0,21.0,9.0,8168.67431640625,0.0,5197.5888671875,5197.6015625,1.399999976158142,99.99999237060547,18.380830764770508,13.816153526306152,18.743457794189453,18.74338722229004,100.0,42.809165954589844,31.26680564880371,31.266942977905273,1588.433349609375,0.0
7.0,21.0,10.0,8168.67236328125,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380661010742188,13.815972328186035,18.7432804107666,18.743209838867188,100.0,42.809669494628906,31.267152786254883,31.267290115356445,1588.4376220703125,0.0
7.0,21.0,11.0,8168.67041015625,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380504608154297,13.815807342529297,18.74311637878418,18.7430477142334,100.0,42.81012725830078,31.267471313476562,31.267606735229492,1588.4415283203125,0.0
