month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,11.0,0.0,0.0,9424.8916015625,9440.2177734375,1.399999976158142,99.99999237060547,17.02202033996582,15.770157814025879,22.553224563598633,22.5269832611084,100.0,37.73933792114258,24.722902297973633,24.76234245300293,1300.6556396484375,4699702.5
7.0,21.0,12.0,0.0,0.0,9432.32421875,9442.73046875,1.399999976158142,99.99999237060547,16.80686378479004,15.587471008300781,22.644481658935547,22.62480926513672,100.0,38.183597564697266,24.586294174194336,24.615671157836914,1294.4732666015625,4699702.5
7.0,21.0,13.0,0.0,0.0,9439.798828125,9446.9599609375,1.399999976158142,99.99999237060547,16.616029739379883,15.425530433654785,22.726642608642578,22.71233558654785,100.0,38.58232116699219,24.464027404785156,24.48526954650879,1289.6116943359375,4699702.5
7.0,21.0,14.0,14566.1513671875,0.0,2495.022705078125,2498.872314453125,1.399999976158142,99.99999237060547,16.50286102294922,15.280340194702148,22.702566146850586,22.692306518554688,100.0,38.94377517700195,24.499786376953125,24.515043258666992,1497.7938232421875,4699702.5
7.0,21.0,15.0,0.0,0.0,8967.701171875,8971.572265625,1.399999976158142,99.99999237060547,16.557920455932617,15.148545265197754,22.420778274536133,22.413429260253906,100.0,39.27517318725586,24.922693252563477,24.933834075927734,1364.702392578125,4699702.5
7.0,21.0,16.0,0.0,0.0,9322.3466796875,9324.890625,1.399999976158142,99.99999237060547,16.651058197021484,15.027214050292969,22.21727752685547,22.2120304107666,100.0,39.58306121826172,25.23322296142578,25.24128532409668,1331.461181640625,4699702.5
7.0,21.0,17.0,0.0,0.0,9397.0654296875,9398.83984375,1.399999976158142,99.99999237060547,16.603559494018555,14.91810131072998,22.16609001159668,22.16236114501953,100.0,39.86225891113281,25.312013626098633,25.317764282226562,1316.0740966796875,4699702.5
7.0,21.0,18.0,13865.2763671875,0.0,2798.771240234375,2799.739501953125,1.399999976158142,99.99999237060547,16.555034637451172,14.8215913772583,22.117450714111328,22.114805221557617,100.0,40.11104965209961,25.387142181396484,25.3912353515625,1509.0736083984375,4699702.5
7.0,21.0,19.0,0.0,0.0,8990.8369140625,8991.80859375,1.399999976158142,99.99999237060547,16.69133758544922,14.734708786010742,21.874631881713867,21.87274742126465,100.0,40.336509704589844,25.76597023010254,25.76893424987793,1379.6260986328125,4699702.5
7.0,21.0,20.0,0.0,0.0,9317.5439453125,9318.185546875,1.399999976158142,99.99999237060547,16.73897933959961,14.6552095413208,21.728830337524414,21.727489471435547,100.0,40.54405975341797,25.996492385864258,25.99862289428711,1344.1951904296875,4699702.5
7.0,21.0,21.0,13177.796875,0.0,3091.184814453125,3091.5390625,1.399999976158142,99.99999237060547,16.72816276550293,14.583662986755371,21.650243759155273,21.649293899536133,100.0,40.73187255859375,26.121706008911133,26.123226165771484,1519.6005859375,4699702.5
