month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4778342104959357,0.6683315196565126,-1.661320577415882,0.36856059046679984,93.04381314160469,-0.08999065244927952,-0.06612740850437428,1.2749524835024024,-0.6454650477319622,0.8440082058859688,1.9475245850631469,0.9448995548926524,1.0042042415648904,0.40519234303219287,0.22303057236370893,0.6257184979836484,0.63125572859474,0.8139325146278376,0.7818359825081019
-1.47783105081706,0.668330870415,-1.516854362331117,0.8052338381919053,-0.010747617650814697,0.22651933558396115,0.24968605270078909,1.2151024905808798,-0.5501118773610356,0.8195499979269086,1.9077655298400036,0.9176529154372848,0.9766403412796433,0.40519202627422046,0.2481211082915485,0.6358455679401624,0.641594523279424,0.6936493885054271,0.6606168045631691
-1.4778278911584508,0.6683302211753795,-1.3723889783095784,-0.4557659321103523,-0.010747610432966575,-0.8886176082965388,-0.863002110454,1.170214740586093,-0.47698994761867786,0.7996214486134627,1.8143289463470993,0.8914833453170812,0.950226877101064,0.40519170951699124,0.3079425957409501,0.6456061785283375,0.6515367217420888,-1.4037088013607595,-1.4530620478303082
-1.477824731520108,0.668329571937651,-1.2279242694567312,-0.6395191912064203,-0.010747603215132998,-0.8886165404094475,-0.8630010993515559,1.1253271510105343,-0.40246354876382073,0.7488812710098397,1.7190763351601879,0.7629452209442934,0.8252479088245659,0.4051913927605029,0.3699094583692466,0.69487957940982,0.6998628477906633,-1.403706001505064,-1.453059011965854
-1.4778215719020316,0.6683289227018145,-1.083460096077488,-0.6932592502252097,-0.01074759599731396,-0.8886154725262062,-0.8630000882526655,1.0954014156388694,-0.3519801328784066,0.6547739085032734,1.594186310077701,0.5365783233035688,0.5935141518908167,0.40519107600475784,0.4527362297195988,0.7838272815604809,0.7917173463470535,-1.4037032016661226,-1.4530559761204282
-1.4778184123042208,0.6683282734678703,-0.9389963346752473,-0.6932585609712227,-0.010747588779509466,-0.8886144046468146,-0.862999077157329,1.1253238162560144,-0.40246299880039893,0.557467862288105,1.4600017068204083,0.29006457515845574,0.34344101238510605,0.405190759249756,0.5437324615941013,0.8837469277761958,0.893990087924883,-1.4037004018439345,-1.4530529402940304
-1.4778152527266757,0.6683276242358179,-0.7945328779511248,-0.6731765068730748,-0.010747581561719514,-0.8886133367712733,-0.8629980660655463,1.2300555042684274,-0.5741753911407079,0.40050829905067425,1.358277288952106,0.06707209224954057,0.11754380080775653,0.4051904424954974,0.6141115763039665,0.9769689860620788,0.9892812483965859,-1.4036976020385001,-1.453049904486661
-1.4778120931693959,0.6683269750056576,-0.6500696348033501,-0.6932572222122964,-0.010747574343944102,-0.8886122688995816,-0.8629970549773174,1.4844059127315838,-0.9608665475975702,0.34217627607288287,1.270906384245302,-0.17250618971918083,-0.03388094239916428,0.40519012574198204,0.6755894095088747,1.080304839671641,1.054802886405282,-1.403694802249819,-1.453046868698319
-1.4778089336323814,0.6683263257773893,-0.5056065303268142,-0.6932565329644115,-0.010747567126183234,-0.8886112010317399,-0.8629960438926422,1.768678479190338,-1.3470041880112338,0.3003901840773217,1.2321918492744761,-0.2517595633454087,-0.14308783215340837,0.40518980898920987,0.7031592806756305,1.1152930917386277,1.1029437987537096,-1.4036920024778912,-1.453043832929004
-1.4778057741156319,0.668325676551013,-0.36114350581273147,-0.6483129922209151,-0.010747559908436906,-0.8886101331677478,-0.8629950328115209,2.0230249004931604,-1.6560159476410476,0.2618832325662652,1.205680366379204,-0.31230986572064373,-0.22234077576550323,0.4051894922371787,0.7222085004654034,1.1424102328172452,1.1384540752488292,-1.403689202722716,-1.4530407971787167
-1.4778026146191474,0.668325027326529,-0.21668051874840272,-0.6932552429002027,-0.010747552690705122,-0.8886090653076059,-0.8629940217339532,2.2474443045140404,-1.9031966518919405,0.2337671533236834,1.1889853025425052,-0.36206116130760085,-0.28834430037627434,0.4051891754858907,0.7343337089833358,1.1649754555616605,1.1684291316601483,-1.403686402984294,-1.4530377614474566
-1.477799455142927,0.668324378103937,-0.07221754281705048,-0.6932545536583403,-0.010747545472987877,-0.8886079974513135,-0.8629930106599393,2.3970522678161896,-2.05591554055374,0.2151448004429123,1.1809518454559398,-0.400025930596456,-0.33515647174796886,0.40518885873534594,0.7402872535819794,1.182411164475221,1.189979922057522,-1.4036836032626245,-1.4530347257352234
-1.4777962956869715,0.6683237288832368,0.07224543210229768,-0.6648009106773151,-0.010747538255285174,-0.8886069295988709,-0.862991999589479,2.5167344266405665,-2.1716325500183253,0.20155720574593952,1.1778059808069539,-0.42941831129745034,-0.3700063399901938,0.40518854198554444,0.742749537613051,1.196063879694685,1.2062159353032171,-1.4036808035577077,-1.4530316900420168
-1.4777931362512802,0.6683230796644286,0.21670839993489827,-0.6932532313802642,-0.010747531037597013,-0.8886058617502781,-0.8629909885225723,2.5915299036344663,-2.2411841275954854,0.19174196239647373,1.1758164235543325,-0.4556492403179732,-0.40047089155428456,0.40518822523648623,0.7443906359910809,1.2083252555840434,1.2205089017023554,-1.403678003869543,-1.4530286543678368
-1.4777899768358527,0.6683224304475124,0.3611713384103807,-0.672979070620862,-0.010747523819923395,-0.888604793905535,-0.8629899774592195,2.591516476435995,-2.2411750635971592,0.18172363336874434,1.1713342790835701,-0.4795063408343082,-0.42710218376707965,0.4051879084881712,0.7478270231503845,1.21951214531375,1.2330608575383497,-1.4036752041981304,-1.453025618712683
-1.4777868174406887,0.668321781232488,0.5056342090628572,-0.6932518930313786,-0.010747516602264315,-0.8886037260646418,-0.86298896639942,2.5017345319467332,-2.1574434753378395,0.16723070164009118,1.1585956238378081,-0.51125260457689,-0.46114152458174346,0.4051875917405972,0.7572108314067755,1.2342814243261901,1.2490105228476165,-1.4036724045434696,-1.4530225830765557
-1.4777836580657886,0.6683211320193557,0.6500969572310805,-0.6932512037996368,-0.01074750938461978,-0.8886026582275979,-0.8629879553431743,2.3820307670272722,-2.041014813242686,0.14760406192691877,1.1384326238056062,-0.5486892392980786,-0.5003062568836651,0.40518727499376644,0.7719652580166393,1.251647372406115,1.2673242437463161,-1.403669604905561,-1.4530195474594538
-1.4777804987111514,0.6683204828081154,0.794559512058669,-0.6932505145699508,-0.010747502166989784,-0.8886015903944039,-0.8629869442904822,2.232406441816391,-1.887359374254427,0.12189671530420575,1.1109078469006197,-0.603727087367397,-0.5570132112958751,0.4051869582476789,0.7920927533581925,1.2771633920960073,1.2938360697987998,-1.403666805284404,-1.453016511861378
-1.4777773393767775,0.6683198335987669,0.9390217864944267,-0.6932498253423203,-0.010747494949374327,-0.8886005225650595,-0.8629859332413437,2.007976763829962,-1.6386621982425715,0.08713376545838616,1.0722282693438137,-0.6726109819199342,-0.6275015195367392,0.4051866415023347,0.8204433534796776,1.3092338998828432,1.3269369860380689,-1.4036640056799983,-1.4530134762823275
-1.4777741800626663,0.6683191843913103,1.0834836772927812,-0.6932491361167457,-0.010747487731773416,-0.8885994547395647,-0.8629849221957585,1.8433948051279163,-1.4412144712082657,0.04788652972268965,1.0288610841450208,-0.745087832283361,-0.7014398750772795,0.40518632475773375,0.8523977636210521,1.3432032488129841,1.361896149319465,-1.4036612060923441,-1.4530104407223026
-1.4777710207688177,0.6683185351857458,1.2279450650143615,-0.6699914964583192,-0.010747480514187042,-0.8885983869179195,-0.862983911153727,1.7087371240162732,-1.2694033467608934,0.005430810318345165,0.9842698404103785,-0.8176848981874124,-0.775372091459664,0.4051860080138737,0.8854619361323371,1.3774926255868152,1.39712464865015,-1.4036584065214408,-1.4530074051813027
-1.4777678614952316,0.6683178859820732,1.372405814026742,2.2845325736271795,-0.010747473296615212,-0.8885973191001239,-0.8629829001152489,1.5740804381578715,-1.087722839485276,-0.015045329651060008,0.933991809740821,-0.8978010671513623,-0.8568540389034585,0.405185691270757,0.9230204164817609,1.4156873704171928,1.4363166427373433,0.9011340189461575,0.8697159160238821
-1.4777647022419078,0.6683172367802925,1.5168657725053765,0.3804707803145115,-0.010747466079057922,0.54059504184054,0.5624087589142055,1.469347442779821,-0.9391914741673111,0.04488414995460211,0.8845902667859886,-0.9384770823906265,-0.8984536945792383,0.4051853745283835,0.9602134555202243,1.4350967092961198,1.4563469296383964,0.9583272277451201,0.9273542887472114
-1.477761543008846,0.6683165875804037,1.6613247724347402,-0.6932498167767771,-0.010747458861515171,-0.8885973995861379,2.3934534740398146,1.3646147161946967,-0.7839944109158989,0.10849673447494042,0.8394250165361067,-0.8879723582658047,-0.7567348125797819,0.4051850577867533,0.9944629258262423,1.410437917789375,1.3874237276527643,0.61210497947681,0.5784384957308141
0.36584758665461625,0.6683159383824067,-1.6613205775510909,1.2063992780104917,-0.010747451643986964,0.776139724197597,-0.8629835147398757,-2.2187151164094465,1.1645301678520334,-0.492174246503769,0.9405664099235381,-1.3491906642612264,-0.9967136707702224,-10.197962763401167,-2.314998198288539,-1.218225974197569,-1.3055311658981283,0.8886196554418889,0.5784379773632712
0.36584730811589883,0.6683152891863015,-1.5168543625691868,-0.693250535709267,-0.010747444426473298,0.8335713589646414,1.4705584706733352,-2.2187062927072763,1.164528325462543,-0.6404362175487343,0.5065702507416423,-1.5402306291041776,-1.908764989463642,-8.868009018705552,-2.199273490172217,-1.1843832083557282,-1.1415073017921118,0.8838826596741339,0.5784374589971218
0.36584702957781784,0.6683146399920883,-1.3723889786237227,0.9780017524316961,-0.010747437208974173,0.09392234090635479,0.24244678284208016,-2.218697469110379,1.1645264830817965,-0.999297095800379,0.13515396010466066,-1.5233887241734878,-1.83327402851346,-7.317843597213621,-2.0930798896532234,-1.1873986633444464,-1.1558404467672345,0.9816911588016343,0.5784369406323661
0.36584675104037295,0.6683139907997669,-1.2279242698251884,-0.6932511801557398,-0.010747429991489588,1.1015385496874968,1.2290584108837055,-2.218688645618753,1.1645246407097947,-1.0622960950798273,-0.18614024786919245,-1.5307921560674078,-1.74916098475331,-6.607593267349108,-1.9954955349891061,-1.1860702355689434,-1.1716434744263995,0.8426607963335695,0.5784364222690038
0.3658464725035644,0.6683133416093372,-1.083460096483,-0.6932504909362741,-0.010747422774019542,1.1250021254081428,1.206739821189118,-2.218679822232396,1.1645227983465374,-1.2091328700462498,-0.45322557290515697,-1.40705457188343,-1.5556539424367928,-5.391940654259031,-1.9100789109136793,-1.2080564855997837,-1.2073445834685987,0.7732011423782665,0.5784359039070354
0.36584619396739193,0.6683126924207995,-0.9389963351045356,-0.6932498017188641,-0.01074741555656404,1.148852660915316,1.2089426112362562,-2.218670998951305,1.164520955992024,-1.3913805954968186,-0.6795465331247799,-1.2612104899769288,-1.3610730933833406,-4.447633656254114,-1.8344803757181443,-1.2335119455830084,-1.2423388796713075,0.7285746144483325,0.5784353855464603
0.3658459154318556,0.6683120432341537,-0.7945328783943693,-0.6932491125035096,-0.010747408339123077,1.1561113098057116,1.2028058061838807,-2.21866217577548,1.1645191136462552,-1.5695090003852572,-0.8477180871814828,-1.082356459872591,-1.1333153904840718,-3.206894466724846,-1.776308981015225,-1.26406581981659,-1.2821814769918405,0.6944634844860761,0.5784348671872791
0.3658456368969555,0.6683113940493998,-0.6500696352536677,-0.6932484232902109,-0.010747401121696653,1.1607850235953214,1.1988524439613957,-2.218653352704918,1.1645172713092302,-1.7362097169555926,-0.9993776804483091,-0.9320751330413178,-0.9523233602596198,-2.0137729533191986,-1.7223368407355093,-1.2891857813150862,-1.3130067623761918,0.6678406291717981,0.5784343488294912
0.36584535836269155,0.6683107448665376,-0.5056065307797356,-0.6932477340789677,-0.010747393904284771,1.163894503042271,1.1962697676963392,-2.218644529739616,1.1645154289809496,-1.8869209820597261,-1.13246739805299,-0.807671314348943,-0.807214460092706,-0.8819982989094624,-1.6737560570066823,-1.309606310918471,-1.3371995960115532,0.646630414639948,0.5784338304730968
0.36584507982906384,0.6683100956855671,-0.36114350626567937,-0.6932470448697801,-0.01074738668688743,1.1659969810445105,1.1945972503763223,-2.218635706879573,1.164513586661413,-2.0193002105029634,-1.2487765717423498,-0.7062847935314825,-0.6916655243925471,0.17796384272038857,-1.630343815016321,-1.3260025575579137,-1.3561390697136229,0.6296596882112645,0.5784333121180961
0.36584480129607233,0.6683094465064884,-0.2166805192001705,-0.6932463556626479,-0.010747379469504627,1.1674304795675166,1.1935211101217684,-2.218626884124786,1.1645117443506194,-2.136054518944598,-1.349935908535545,-0.6257744070186703,-0.6015315163857128,0.4051593863426929,-1.5918438724604473,-1.3388673876696489,-1.3707158592076676,0.6160704499246393,0.5784327937644888
0.36584452276371704,0.6683087973293014,-0.07221754326727918,-0.6932456664575715,-0.010747372252136367,1.1774111823166509,1.2018311874246395,-2.2186180614752535,1.1645099020485703,-2.223621240518094,-1.4272446051231196,-0.5788157019119459,-0.5503473883616968,0.4051590696322115,-1.561945274017013,-1.3463073874184905,-1.3789167653162657,0.6046567519653693,0.5784322754122752
0.3658442442319978,0.6683081481540063,0.07224543165364083,-0.6932449772545505,-0.010747365034782646,1.1790385890086872,1.2023788067764263,-2.2186092389309735,1.1645080597552648,-2.3075267980187437,-1.5002960820246236,-0.5312344947602511,-0.49877213168771845,0.4051587529224731,-1.5333091012530373,-1.3537992514101598,-1.3871252107040406,0.5951100379945367,0.5784317570614551
0.36584396570091465,0.6683074989806032,0.2167083994880415,-0.6932442880535851,-0.010747357817443466,1.180675194664479,1.2033019321134242,-2.2186004164919435,1.1645062174707028,-2.381945000203543,-1.565050930034028,-0.48839597875411583,-0.45262699848467774,0.40515843621347775,-1.5076079059457805,-1.3605043032477977,-1.3944227847748516,0.5876027733104143,0.5784312387120285
0.36584368717046767,0.6683068498090915,0.3611713379662702,2.1221358298444777,-0.010747350600118829,-0.34168337390663356,-0.31643023518246066,-2.218591594158162,1.1645043751948851,-2.4260715777602924,-1.6231070877634886,-0.5009488530076943,-0.4631861547752464,0.4051581195052231,-1.4843088900993227,-1.3585399416873338,-1.3927532017286253,0.9090549755011078,0.5784307203639953
0.36584340864065706,0.6683062006394717,0.5056342086236792,-0.6932448179094679,-0.010747343382808729,1.077186579816472,1.0993214011333075,-2.2185827719296265,1.1645025329278103,-2.40458654820235,-1.6758062136651175,-0.6478704911832063,-0.6102126759766722,0.4051578027977115,-1.462947117835128,-1.3353364509701324,-1.3693052368307346,0.7035482199857689,0.5784302020173557
