energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3175608271029452,4.556,False
-0.0,-1.70558393519221,-0.0,-0.1364467148153768,0.0,0.1364467148153768,-0.4378332363544953,4.556,False
-0.0,-4.597864771585558,-0.0,-0.36782918172684465,0.0,0.36782918172684465,-0.5376178278433826,4.556,False
-1.3662003071861375,-8.261994009705543,-2.732400614372275,-0.6609595207764434,599.736745911386,0.6609595207764434,-0.6404314482842242,4.556,False
-3.1586210108431394,-5.065118144600085,-6.317242021686279,-0.40520945156800675,1386.576387551861,0.40520945156800675,-0.586272724298223,4.556,False
-0.7447412568020392,-0.0019150022204563546,-1.4894825136040784,-0.00015320017763650838,326.9276807735027,0.00015320017763650838,-0.22207540286342975,4.556,False
-0.0,-1.371384228393738,-0.0,-0.10971073827149905,0.0,0.10971073827149905,0.07278271186246839,4.556,False
-0.0,-5.6937193656323775,-0.0,-0.45549754925059016,0.0,0.45549754925059016,0.2753024833250068,4.556,False
-0.0,-5.813801038641186,-0.0,-0.4651040830912949,0.0,0.4651040830912949,0.3939836794433766,4.556,False
-0.0,-8.56577186769392,-0.0,-0.6852617494155135,0.0,0.6852617494155135,0.45640303212819927,4.556,False
-0.0,-13.16670591325666,-0.0,-1.0533364730605328,0.0,1.0533364730605328,0.5178576259543988,4.556,False
-0.0,-17.83571237945034,-0.0,-1.426856990356027,0.0,1.426856990356027,0.628332462053076,4.556,False
-0.0,-22.40455115437716,-0.0,-1.792364092350173,0.0,1.792364092350173,0.7573958420473367,4.556,False
-0.0,-24.579243252347247,-0.0,-1.9663394601877797,0.0,1.9663394601877797,0.7801354969800985,4.556,False
-0.0,-22.261108294356085,-0.0,-1.7808886635484866,0.0,1.7808886635484866,0.7075465115670161,11.493,False
-0.0,-4.167731323059116,-0.0,-0.3334185058447293,0.0,0.3334185058447293,0.3555877487706529,11.493,False
-7.336853364000179,-0.0,-14.673706728000358,-0.0,1276.751651266019,0.0,0.07272771326637946,11.493,False
-8.267823359357806,-0.0,-16.53564671871561,-0.0,1438.7580891599766,0.0,-0.08262071261900199,11.493,False
-8.153008309111385,-0.0,-16.30601661822277,-0.0,1418.778092597474,0.0,-0.17367715309485401,11.493,False
-3.3466033692369077,-0.0,-6.693206738473815,-0.0,1469.097177013568,0.0,-0.23156605342546566,4.556,False
-3.158012323523423,-0.3812349379322329,-6.316024647046846,-0.03049879503457863,1386.309185041011,0.03049879503457863,-0.22167497024811475,4.556,False
-3.229403456925657,-0.0,-6.458806913851314,-0.0,1417.6485763501566,0.0,-0.1388413330523782,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11081022298779226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1658981197033211,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2829742767210743,4.556,False
-0.0,-0.007825291531290022,-0.0,-0.0006260233225032017,0.0,0.0006260233225032017,-0.40306209177393537,4.556,False
-0.0,-3.1227579843548328,-0.0,-0.24982063874838661,0.0,0.24982063874838661,-0.5213938987204154,4.556,False
-0.0,-7.484616801795017,-0.0,-0.5987693441436014,0.0,0.5987693441436014,-0.6409479701732672,4.556,False
-3.292555616604902,-6.487657361532446,-6.585111233209804,-0.5190125889225957,1445.3712100987277,0.5190125889225957,-0.6273290036908641,4.556,False
-3.410827058225241,-1.8705885475797084,-6.821654116450482,-0.14964708380637667,1497.2901923728011,0.14964708380637667,-0.29092133386579594,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02263288771482234,4.556,False
-0.0,-5.913470817975368,-0.0,-0.4730776654380294,0.0,0.4730776654380294,0.3210716304564046,4.556,False
-0.0,-10.298985033128636,-0.0,-0.8239188026502909,0.0,0.8239188026502909,0.45293406110557094,4.556,False
-0.0,-14.65200506515541,-0.0,-1.1721604052124328,0.0,1.1721604052124328,0.531577246142832,4.556,False
-0.0,-19.68670798435147,-0.0,-1.5749366387481178,0.0,1.5749366387481178,0.6177466308524413,4.556,False
-0.0,-22.783584442547856,-0.0,-1.8226867554038284,0.0,1.8226867554038284,0.7258781299032151,4.556,False
-0.0,-24.3574448222879,-0.0,-1.948595585783032,0.0,1.948595585783032,0.8137678336695892,4.556,False
-0.0,-21.569007376852223,-0.0,-1.7255205901481778,0.0,1.7255205901481778,0.7786016039412728,4.556,False
-0.0,-15.249855820327177,-0.0,-1.2199884656261741,0.0,1.2199884656261741,0.6422132604214453,11.493,False
-0.0,-0.14451439183159195,-0.0,-0.011561151346527356,0.0,0.011561151346527356,0.25343325078294104,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02049369991469648,11.493,False
-2.913581456433301,-0.3754408943393357,-5.827162912866602,-0.030035271547146858,507.01843842918316,0.030035271547146858,-0.21682008084631457,11.493,False
-0.0,-1.2214018298432625,-0.0,-0.097712146387461,0.0,0.097712146387461,-0.33717952237486176,11.493,False
-3.4956711897524273,-3.1111890756830145,-6.991342379504855,-0.24889512605464115,1534.535201822839,0.24889512605464115,-0.4671384596560835,4.556,False
-3.2982765553076234,-4.2392928430104675,-6.596553110615247,-0.3391434274408374,1447.8825967109847,0.3391434274408374,-0.49692173990769456,4.556,False
-3.354715886914592,-1.9130215244188917,-6.709431773829184,-0.15304172195351134,1472.6584227017524,0.15304172195351134,-0.4474754618689621,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37816727537819667,4.556,False
-0.6050145843671031,-0.3576645766668686,-1.2100291687342062,-0.02861316613334949,265.5902477467529,0.02861316613334949,-0.4213193051548088,4.556,False
-2.839529234860454,-0.5159385327062436,-5.679058469720908,-0.04127508261649948,1246.5009810625347,0.04127508261649948,-0.4529742340656793,4.556,False
-3.447454759187653,-0.16652734674393543,-6.894909518375306,-0.013322187739514836,1513.369077782113,0.013322187739514836,-0.46067134912865376,4.556,False
-0.0,-0.9834766197335177,-0.0,-0.07867812957868142,0.0,0.07867812957868142,-0.47867911337255026,4.556,False
-3.034946893877482,-2.257929071589077,-6.069893787754964,-0.18063432572712618,1332.285730411537,0.18063432572712618,-0.5089604104927302,4.556,False
-3.421470330435651,-2.138537719239052,-6.842940660871302,-0.17108301753912414,1501.9623926407598,0.17108301753912414,-0.42282076978199484,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.113125755637786,4.556,False
-0.0,-2.403035649510534,-0.0,-0.1922428519608427,0.0,0.1922428519608427,0.18659231280168287,4.556,False
-0.0,-9.66095884477614,-0.0,-0.7728767075820911,0.0,0.7728767075820911,0.4279968142284192,4.556,False
-0.0,-15.766456369329374,-0.0,-1.2613165095463499,0.0,1.2613165095463499,0.5688011463934773,4.556,False
-0.0,-20.488293265444444,-0.0,-1.6390634612355555,0.0,1.6390634612355555,0.6341682531771692,4.556,False
-0.0,-26.21373900801054,-0.0,-2.097099120640843,0.0,2.097099120640843,0.7086666098391786,4.556,False
-0.0,-30.04186169398306,-0.0,-2.4033489355186446,0.0,2.4033489355186446,0.8201908404697557,4.556,False
-0.0,-35.41828626689071,-0.0,-2.8334629013512567,0.0,2.8334629013512567,0.93310768809368,4.556,False
-0.0,-33.836777659193174,-0.0,-2.706942212735454,0.0,2.706942212735454,0.9225144375002295,4.556,False
-0.0,-25.17976001758529,-0.0,-2.014380801406823,0.0,2.014380801406823,0.7721557092350183,11.493,False
-5.257921429337148,-5.137913453649508,-10.515842858674295,-0.4110330762919607,914.9780613133468,0.4110330762919607,0.4065182302894141,11.493,False
-8.224346954526782,-0.0,-16.448693909053564,-0.0,1431.192370055996,0.0,0.18316867648840596,11.493,False
-8.070201802107535,-0.0,-16.14040360421507,-0.0,1404.3681896993883,0.0,0.06907798140842254,11.493,False
-0.6968716551971413,-0.0,-1.3937433103942827,-0.0,121.2688863129107,0.0,-0.04859188262527253,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13539342949613972,4.556,False
-0.0,-1.782302300419069,-0.0,-0.14258418403352552,0.0,0.14258418403352552,-0.25563274410833814,4.556,False
-3.252315823149276,-3.367931657489393,-6.504631646298552,-0.26943453259915146,1427.7066826818595,0.26943453259915146,-0.3763289006076616,4.556,False
-0.0,-2.6515386956326057,-0.0,-0.21212309565060844,0.0,0.21212309565060844,-0.392178015293046,4.556,False
-0.0,-1.8439328285456358,-0.0,-0.14751462628365086,0.0,0.14751462628365086,-0.4225176548624154,4.556,False
-0.0,-3.0680125153001505,-0.0,-0.24544100122401205,0.0,0.24544100122401205,-0.5055168920940246,4.556,False
-0.0,-5.710126818601095,-0.0,-0.4568101454880876,0.0,0.4568101454880876,-0.5927941140167514,4.556,False
-0.0,-9.080060013739008,-0.0,-0.7264048010991206,0.0,0.7264048010991206,-0.6783472545622188,4.556,False
-0.0,-14.181508893748079,-0.0,-1.1345207114998463,0.0,1.1345207114998463,-0.7763629928732328,4.556,False
-3.4008052184177338,-12.189542001153807,-6.8016104368354675,-0.9751633600923045,1492.8907894722272,0.9751633600923045,-0.7441708550823999,4.556,False
-3.4586976201874235,-1.8043988362978238,-6.917395240374847,-0.1443519069038259,1518.3044864738472,0.1443519069038259,-0.24563031906391855,4.556,False
-0.0,-0.9166555664179512,-0.0,-0.07333244531343609,0.0,0.07333244531343609,0.01791659808623003,4.556,False
-0.0,-5.443268744884704,-0.0,-0.43546149959077635,0.0,0.43546149959077635,0.24473205996772293,4.556,False
-0.0,-8.124214225119236,-0.0,-0.6499371380095389,0.0,0.6499371380095389,0.40959380728491906,4.556,False
-0.0,-11.498113507887297,-0.0,-0.9198490806309837,0.0,0.9198490806309837,0.4692711284671085,4.556,False
-0.0,-17.401773154395457,-0.0,-1.3921418523516367,0.0,1.3921418523516367,0.5513638321600488,4.556,False
-0.0,-22.5499048546377,-0.0,-1.8039923883710158,0.0,1.8039923883710158,0.6492151705583199,4.556,False
-0.0,-26.804177905007048,-0.0,-2.144334232400564,0.0,2.144334232400564,0.789832474631841,4.556,False
-0.0,-28.074422162500202,-0.0,-2.245953773000016,0.0,2.245953773000016,0.8151880245733883,4.556,False
-2.1252804933827996,-24.107070692976727,-4.250560986765599,-1.9285656554381383,369.83911831250316,1.9285656554381383,0.7356805953610728,11.493,False
-7.665871807924023,-4.101109847241552,-15.331743615848046,-0.32808878777932415,1334.0071013528275,0.32808878777932415,0.3844688177897493,11.493,False
-8.50976537069445,-0.0,-17.0195307413889,-0.0,1480.8605883049595,0.0,0.09964100779683278,11.493,False
-8.136498732206014,-0.0,-16.27299746441203,-0.0,1415.9051130611701,0.0,0.03333170188374113,11.493,False
-8.011539011100895,-0.0,-16.02307802220179,-0.0,1394.1597513444524,0.0,0.01178470475951765,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05791741144341941,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13487443891384418,4.556,False
-3.2635395519682966,-0.39446297880861464,-6.527079103936593,-0.03155703830468917,1432.6336926989889,0.03155703830468917,-0.22619650006824685,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22222003320962289,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27996875031976026,4.556,False
-0.0,-0.43716690346174436,-0.0,-0.03497335227693955,0.0,0.03497335227693955,-0.37771221023863527,4.556,False
-0.0,-1.9664547307732154,-0.0,-0.15731637846185723,0.0,0.15731637846185723,-0.46958773763124767,4.556,False
-0.23634462204199694,-5.680993231735291,-0.4726892440839939,-0.4544794585388233,103.75093153731208,0.4544794585388233,-0.5802965597063806,4.556,False
-0.0,-8.026411239880112,-0.0,-0.6421128991904089,0.0,0.6421128991904089,-0.6507563951566726,4.556,False
-3.2857284322785203,-6.774933604921472,-6.571456864557041,-0.5419946883937178,1442.3742020537843,0.5419946883937178,-0.6328011371171502,4.556,False
-0.0,-1.9872190456443606,-0.0,-0.15897752365154885,0.0,0.15897752365154885,-0.34098081028905786,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026723856961125465,4.556,False
-0.0,-4.785652931813081,-0.0,-0.38285223454504647,0.0,0.38285223454504647,0.2481670963681184,4.556,False
-0.0,-7.805745421745275,-0.0,-0.624459633739622,0.0,0.624459633739622,0.4203223347296415,4.556,False
-0.0,-12.920871888717645,-0.0,-1.0336697510974115,0.0,1.0336697510974115,0.5314697300823937,4.556,False
-0.0,-29.719268494344586,-0.0,-2.377541479547567,0.0,2.377541479547567,0.7513988512729516,4.556,False
-0.0,-34.72403515847924,-0.0,-2.777922812678339,0.0,2.777922812678339,0.9046281987876768,4.556,False
-0.0,-36.496468229112196,-0.0,-2.9197174583289756,0.0,2.9197174583289756,0.9867144974140615,4.556,False
-0.0,-20.991354358326742,-0.0,-1.6793083486661393,0.0,1.6793083486661393,0.8074943232132422,4.556,False
-0.0,-3.8717603169233907,-0.0,-0.30974082535387126,0.0,0.30974082535387126,0.4437057522973149,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12413395852800213,11.493,False
-8.489375596481867,-0.0,-16.978751192963735,-0.0,1477.3123808373564,0.0,-0.07903920252836372,11.493,False
-8.1471155859707,-0.0,-16.2942311719414,-0.0,1417.7526469974246,0.0,-0.19061863344196897,11.493,False
-8.457011444183118,-0.3545209832915352,-16.914022888366237,-0.028361678663322815,1471.6804044519479,0.028361678663322815,-0.24563144306445447,11.493,False
-2.9159782700297456,-0.0,-5.831956540059491,-0.0,1280.0606979937425,0.0,-0.22232293798047273,4.556,False
-3.2218108029281898,-0.0,-6.4436216058563796,-0.0,1414.3155412327435,0.0,-0.17575590583170977,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2520518554043003,4.556,False
-0.0,-0.34627224585407557,-0.0,-0.027701779668326043,0.0,0.027701779668326043,-0.3508183645909919,4.556,False
-0.44711506634369874,-2.021577719555313,-0.8942301326873975,-0.16172621756442504,196.27527056352005,0.16172621756442504,-0.4276324505237876,4.556,False
-0.0,-3.5281725546250984,-0.0,-0.28225380437000785,0.0,0.28225380437000785,-0.4849196299829863,4.556,False
-0.0,-7.007504836086426,-0.0,-0.560600386886914,0.0,0.560600386886914,-0.5887615948751731,4.556,False
-0.0,-9.346318115744493,-0.0,-0.7477054492595594,0.0,0.7477054492595594,-0.6567618180904856,4.556,False
-0.0,-12.365731267236308,-0.0,-0.9892585013789046,0.0,0.9892585013789046,-0.7300709038343275,4.556,False
-0.0,-11.974203782713722,-0.0,-0.9579363026170978,0.0,0.9579363026170978,-0.7288906355581414,4.556,False
-3.351281417646179,-3.94006224239453,-6.702562835292358,-0.3152049793915624,1471.150754015004,0.3152049793915624,-0.39871724751744253,4.556,False
-0.0,-0.9565622689070687,-0.0,-0.0765249815125655,0.0,0.0765249815125655,-0.11820528594120898,4.556,False
-0.0,-1.7342440427265158,-0.0,-0.13873952341812126,0.0,0.13873952341812126,0.14378146711945095,4.556,False
-0.0,-3.539392480764697,-0.0,-0.28315139846117576,0.0,0.28315139846117576,0.3135717389301496,4.556,False
-0.0,-8.13234560113,-0.0,-0.6505876480903999,0.0,0.6505876480903999,0.4113719649616971,4.556,False
-0.0,-14.25772447972927,-0.0,-1.1406179583783416,0.0,1.1406179583783416,0.4899684635279515,4.556,False
-0.0,-18.234517763654797,-0.0,-1.4587614210923838,0.0,1.4587614210923838,0.5916839270560262,4.556,False
-0.0,-22.158025971350483,-0.0,-1.7726420777080385,0.0,1.7726420777080385,0.7261396867872637,4.556,False
-0.0,-22.328136510732747,-0.0,-1.78625092085862,0.0,1.78625092085862,0.73503907751961,4.556,False
-3.361622237074237,-17.73387751402206,-6.723244474148474,-1.4187102011217647,1475.6901830879003,1.4187102011217647,0.6413070328821796,4.556,False
-0.2354400584836059,-1.6522433822286329,-0.4708801169672118,-0.13217947057829063,103.35384481282085,0.13217947057829063,0.33525391352639056,4.556,False
-1.6544941752316444,-0.0,-3.308988350463289,-0.0,726.2924386442688,0.0,0.08957357441382403,4.556,False
-3.1880821927596377,-0.0,-6.376164385519275,-0.0,1399.5093032307452,0.0,-0.06291518614663805,4.556,False
-3.2958927019100064,-0.0,-6.591785403820013,-0.0,1446.836129021074,0.0,-0.17212125640682127,4.556,False
-2.968835572794969,-0.0,-5.937671145589938,-0.0,1303.264079365658,0.0,-0.2172594115875205,4.556,False
-2.8777989716504417,-0.0,-5.7555979433008835,-0.0,1263.300689925567,0.0,-0.17364067005703454,4.556,False
-3.3024364666765456,-0.0,-6.604872933353091,-0.0,1449.7087211047171,0.0,-0.12854439448862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1388089665328912,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2175703101941785,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3321378125335533,4.556,False
-0.0,-2.0775273741617206,-0.0,-0.16620218993293764,0.0,0.16620218993293764,-0.5156769464811587,4.556,False
-0.0,-5.701211052019648,-0.0,-0.45609688416157185,0.0,0.45609688416157185,-0.6242086794569085,4.556,False
-0.0,-12.254299517831944,-0.0,-0.9803439614265556,0.0,0.9803439614265556,-0.7486288558112522,4.556,False
-3.3215801833713194,-12.308340168406959,-6.643160366742639,-0.9846672134725567,1458.1124597766986,0.9846672134725567,-0.7522989552462773,4.556,False
-3.174015337545508,-1.2886123791972766,-6.348030675091016,-0.10308899033578213,1393.3342131455258,0.10308899033578213,-0.35347541512511693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014944477977717049,4.556,False
-0.0,-5.293058956047211,-0.0,-0.4234447164837769,0.0,0.4234447164837769,0.22964769426690493,4.556,False
-0.0,-5.659607327089906,-0.0,-0.45276858616719245,0.0,0.45276858616719245,0.3702043770708709,4.556,False
-0.0,-8.951788516139821,-0.0,-0.7161430812911856,0.0,0.7161430812911856,0.47116727544745024,4.556,False
-0.0,-13.930707969369735,-0.0,-1.1144566375495788,0.0,1.1144566375495788,0.5623797412163392,4.556,False
-0.0,-18.681177364911917,-0.0,-1.4944941891929533,0.0,1.4944941891929533,0.6976608712902662,4.556,False
-0.0,-24.1337887916654,-0.0,-1.930703103333232,0.0,1.930703103333232,0.8104424201418942,4.556,False
-0.0,-25.915281355034825,-0.0,-2.073222508402786,0.0,2.073222508402786,0.8163372719752061,4.556,False
-0.0,-19.70780249725504,-0.0,-1.5766241997804034,0.0,1.5766241997804034,0.6852370216733803,4.556,False
-0.0,-2.4599165878306435,-0.0,-0.19679332702645147,0.0,0.19679332702645147,0.33386422390774345,4.556,False
-2.2353544480155327,-0.0,-4.4707088960310655,-0.0,981.2793889444832,0.0,0.06803983707994259,4.556,False
-3.2634254154423457,-0.0,-6.526850830884691,-0.0,1432.5835888684574,0.0,-0.09451795213652774,4.556,False
-3.3510555961082895,-0.0,-6.702111192216579,-0.0,1471.0516225233932,0.0,-0.20678304367921252,4.556,False
-2.914433211909495,-0.0,-5.82886642381899,-0.0,1279.382445965538,0.0,-0.21684998963441018,4.556,False
-2.9546491381344637,-0.0,-5.9092982762689275,-0.0,1297.036496108193,0.0,-0.15395347110282342,4.556,False
-3.3042712736889075,-0.0,-6.608542547377815,-0.0,1450.514167554393,0.0,-0.11051875441714669,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13895708164906134,4.556,False
-0.4693622262313416,-0.0,-0.9387244524626832,-0.0,206.04136357828867,0.0,-0.22317785636412713,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32756870120750203,4.556,False
-2.2352354068860176,-0.4941968628425554,-4.470470813772035,-0.03953574902740443,981.2271320834142,0.03953574902740443,-0.4513824766932615,4.556,False
-1.4439930505238592,-0.835522887242732,-2.8879861010477184,-0.06684183097941856,633.8863259542841,0.06684183097941856,-0.48337164551396344,4.556,False
-1.6058026551317899,-1.5354708730461923,-3.2116053102635798,-0.12283766984369539,704.9177590569755,0.12283766984369539,-0.5142175103861301,4.556,False
-3.086671996461204,-1.0275836890869365,-6.173343992922408,-0.08220669512695493,1354.992096778404,0.08220669512695493,-0.45239758277929726,4.556,False
-3.3280827354329445,-0.0,-6.656165470865889,-0.0,1460.9669602427325,0.0,-0.16930730933200455,4.556,False
-2.4469001625707096,-0.0,-4.893800325141419,-0.0,1074.1440573181342,0.0,0.125059935116107,4.556,False
-0.0,-3.258153103383865,-0.0,-0.2606522482707092,0.0,0.2606522482707092,0.40435085154121636,4.556,False
-0.0,-5.733988046642667,-0.0,-0.45871904373141337,0.0,0.45871904373141337,0.5591557060543838,4.556,False
-0.0,-6.9649871518806385,-0.0,-0.5571989721504511,0.0,0.5571989721504511,0.5534202676217653,4.556,False
-0.0,-11.133104308436446,-0.0,-0.8906483446749156,0.0,0.8906483446749156,0.5435713889251571,4.556,False
-0.0,-12.423205470781577,-0.0,-0.9938564376625261,0.0,0.9938564376625261,0.5631406188803281,4.556,False
-0.0,-12.687728743415661,-0.0,-1.0150182994732528,0.0,1.0150182994732528,0.5539776913055078,4.556,False
-3.3164175585085696,-10.226343190769661,-6.632835117017139,-0.8181074552615729,1455.846162646431,0.8181074552615729,0.49404943294337866,4.556,False
-8.18803292817329,-3.825830947118098,-16.37606585634658,-0.30606647576944784,1424.8730406635848,0.30606647576944784,0.3425189040810355,11.493,False
-8.152917122854666,-0.0,-16.30583424570933,-0.0,1418.7622244591778,0.0,-0.003528267081101747,11.493,False
-8.146440292300385,-0.0,-16.29288058460077,-0.0,1417.6351330897737,0.0,-0.09976594321787054,11.493,False
-7.597745948419237,-0.0,-15.195491896838474,-0.0,1322.1519095830918,0.0,-0.08927117163347993,11.493,False
-7.978610447015755,-0.0,-15.95722089403151,-0.0,1388.429556602411,0.0,-0.08459739332461812,11.493,False
-2.9549346946572195,-0.0,-5.909869389314439,-0.0,1297.1618501568128,0.0,-0.06088288170391829,4.556,False
-3.15492925362675,-0.0,-6.3098585072535,-0.0,1384.9557741996268,0.0,-0.0513566672326381,4.556,False
-2.965638689924198,-0.0,-5.931277379848396,-0.0,1301.8607067270405,0.0,-0.04678739133480173,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0481199805867672,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11326202461053181,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24291909587014363,4.556,False
-0.0,-0.272017053592582,-0.0,-0.02176136428740656,0.0,0.02176136428740656,-0.40173964918146937,4.556,False
-0.5273022115427691,-2.7953958469243005,-1.0546044230855383,-0.22363166775394405,231.47594887742278,0.22363166775394405,-0.5489639091931838,4.556,False
-2.9232800590275834,-5.7675618996688565,-5.846560118055167,-0.4614049519735085,1283.2660487390622,0.4614049519735085,-0.6327577871867769,4.556,False
-3.086722907433535,-3.9247594412938307,-6.17344581486707,-0.31398075530350644,1355.0144457566,0.31398075530350644,-0.5528954058800998,4.556,False
-3.2813962291924206,-0.0,-6.562792458384841,-0.0,1440.4724447727922,0.0,-0.11782746770775925,4.556,False
-0.4797508159724507,-3.6530126734226473,-0.9595016319449013,-0.2922410138738118,210.60176293786245,0.2922410138738118,0.2293746493006743,4.556,False
-0.0,-7.2873310790288945,-0.0,-0.5829864863223115,0.0,0.5829864863223115,0.4367916236921072,4.556,False
-0.0,-8.482469639382687,-0.0,-0.678597571150615,0.0,0.678597571150615,0.5045194235821042,4.556,False
-0.0,-10.701299247820172,-0.0,-0.8561039398256137,0.0,0.8561039398256137,0.5195632894621645,4.556,False
-0.0,-13.549361501276094,-0.0,-1.0839489201020875,0.0,1.0839489201020875,0.4966941826139772,4.556,False
-0.0,-17.546117727618505,-0.0,-1.4036894182094803,0.0,1.4036894182094803,0.5498391296494471,4.556,False
-0.0,-19.255903983286665,-0.0,-1.5404723186629332,0.0,1.5404723186629332,0.6239171763159135,4.556,False
-3.33071262752366,-18.458384613243638,-6.66142525504732,-1.4766707690594911,1462.1214343826425,1.4766707690594911,0.6214760539371053,4.556,False
-8.212005822614014,-13.664625998541036,-16.424011645228028,-1.0931700798832829,1429.044779015751,1.0931700798832829,0.5522830352489425,11.493,False
-8.274177487815846,-0.8441731337198912,-16.548354975631693,-0.0675338506975913,1439.8638280372134,0.0675338506975913,0.1772160988047451,11.493,False
-8.142832724326382,-0.0,-16.285665448652765,-0.0,1417.0073478337044,0.0,0.05620917371608251,11.493,False
-8.071425509565243,-0.0,-16.142851019130486,-0.0,1404.5811380083953,0.0,-0.0130124811432387,11.493,False
-8.02558779137482,-0.0,-16.05117558274964,-0.0,1396.6045055903278,0.0,-0.02182532819654646,11.493,False
-2.9887463057670716,-0.0,-5.977492611534143,-0.0,1312.0045240417346,0.0,-0.014994026519296969,4.556,False
-3.12912822415755,-0.0,-6.2582564483151,-0.0,1373.6295979620502,0.0,-0.002709967267568336,4.556,False
-2.930320195687132,-0.0,-5.860640391374264,-0.0,1286.3565389320158,0.0,0.006115625595006613,4.556,False
-3.104174847615594,-0.0,-6.208349695231188,-0.0,1362.6755257311652,0.0,-0.0052130775411487655,4.556,False
-2.3736890797948025,-0.0,-4.747378159589605,-0.0,1042.005741788763,0.0,-0.03274240733865933,4.556,False
-3.0266196313738414,-0.0,-6.053239262747683,-0.0,1328.6302157040568,0.0,-0.05788753268640281,4.556,False
-2.8949739902660863,-0.0,-5.7899479805321725,-0.0,1270.8402064381414,0.0,-0.08452953653674045,4.556,False
-3.140293467464842,-0.0,-6.280586934929684,-0.0,1378.5309339178411,0.0,-0.10153067629200914,4.556,False
-2.279858669077175,-0.0,-4.55971733815435,-0.0,1000.8159214561787,0.0,-0.12056125296697122,4.556,False
-3.1202531994647407,-0.0,-6.240506398929481,-0.0,1369.7336257527395,0.0,-0.0988455062003674,4.556,False
-2.9363708718667523,-0.011132020184227898,-5.8727417437335045,-0.0008905616147382319,1289.012674217187,0.0008905616147382319,0.11787046520594684,4.556,False
-2.6818158601488737,-4.317966448020985,-5.3636317202977475,-0.3454373158416788,1177.2677173612265,0.3454373158416788,0.35574815189390296,4.556,False
-0.0,-6.167772631843728,-0.0,-0.49342181054749823,0.0,0.49342181054749823,0.5502491707465146,4.556,False
-0.0,-4.734366459917398,-0.0,-0.37874931679339185,0.0,0.37874931679339185,0.6057823655186118,4.556,False
-0.0,-4.196273161524511,-0.0,-0.33570185292196086,0.0,0.33570185292196086,0.596263045654993,4.556,False
-0.0,-6.104843451220641,-0.0,-0.4883874760976513,0.0,0.4883874760976513,0.5637849154882917,4.556,False
-0.0,-8.603701458514802,-0.0,-0.6882961166811842,0.0,0.6882961166811842,0.561554130043254,4.556,False
-0.0,-11.662403158571752,-0.0,-0.9329922526857402,0.0,0.9329922526857402,0.5754327488333011,4.556,False
-0.0,-9.923988293336805,-0.0,-0.7939190634669444,0.0,0.7939190634669444,0.4989413519839707,4.556,False
-8.505994871586518,-5.090172180850754,-17.011989743173036,-0.4072137744680603,1480.204449941098,0.4072137744680603,0.32985875895125133,11.493,False
-8.3466365474215,-0.0,-16.693273094843,-0.0,1452.473078816932,0.0,-0.05863312945886615,11.493,False
-8.165558019045326,-0.0,-16.331116038090652,-0.0,1420.9619801697252,0.0,-0.1739587109296249,11.493,False
-7.819553190367685,-0.0,-15.63910638073537,-0.0,1360.7505769368634,0.0,-0.23829942675692525,11.493,False
-8.06216430286864,-0.0,-16.12432860573728,-0.0,1402.9695123759923,0.0,-0.2631114895051439,11.493,False
-2.9856606926457854,-0.0,-5.971321385291571,-0.0,1310.6499967716354,0.0,-0.2550538885702169,4.556,False
-2.8877564103637803,-0.0,-5.775512820727561,-0.0,1267.6718219331783,0.0,-0.21529440679298417,4.556,False
-2.671327135476217,-0.0,-5.342654270952434,-0.0,1172.6633606129135,0.0,-0.18008788569646658,4.556,False
