electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.18199723958969116,-0.7550612092018127,1.0,1.0,1.0
-0.10563796758651733,-0.3596920967102051,1.0,1.0,1.0
-0.6166651844978333,-1.0,0.2825397253036499,1.0,1.0
-0.4446820318698883,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7841606736183167,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06634896993637085,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.062466979026794434,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6825613379478455,-1.0,1.0,1.0,1.0
-1.0,-0.02151203155517578,0.5955374240875244,1.0,1.0
-0.580165445804596,-1.0,0.8826134204864502,1.0,1.0
-0.6135865449905396,-1.0,1.0,1.0,1.0
-0.4113525152206421,-1.0,0.6264941692352295,1.0,1.0
-0.772395133972168,-1.0,1.0,1.0,1.0
-0.8762059211730957,-1.0,1.0,1.0,1.0
-1.0,-0.8456180691719055,1.0,1.0,1.0
-1.0,-0.2171698808670044,0.8319900035858154,1.0,1.0
-0.4476415812969208,-0.31201159954071045,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3358895182609558,-1.0,0.901903510093689,1.0,1.0
-0.5221471786499023,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9913599491119385,-1.0,1.0,1.0,1.0
-0.34156179428100586,-0.2801939845085144,1.0,1.0,1.0
-0.11035555601119995,-1.0,1.0,1.0,1.0
-1.0,0.07467031478881836,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9462860822677612,-0.7370347380638123,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7856447100639343,-0.540198802947998,1.0,1.0,1.0
-1.0,-0.548377275466919,1.0,1.0,1.0
-1.0,-1.0,0.5842423439025879,1.0,1.0
0.7047469019889832,-0.6807852387428284,1.0,1.0,1.0
-1.0,-0.9098814725875854,0.9877748489379883,1.0,1.0
-0.3960440158843994,-1.0,0.24674499034881592,1.0,1.0
0.02712196111679077,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8854575157165527,-0.90876305103302,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5372350811958313,-1.0,1.0,1.0,1.0
-0.5262155532836914,-1.0,1.0,1.0,1.0
-0.2864605188369751,-0.32711946964263916,1.0,1.0,1.0
-0.5093562602996826,-1.0,1.0,1.0,1.0
0.10535317659378052,-1.0,1.0,1.0,1.0
-1.0,-0.9950668811798096,1.0,1.0,1.0
-0.9817422032356262,-1.0,0.5200660228729248,1.0,1.0
-1.0,0.9648460149765015,1.0,1.0,1.0
0.1300165057182312,-1.0,1.0,1.0,1.0
-1.0,1.0,0.8579438328742981,1.0,1.0
-1.0,-0.25207018852233887,1.0,1.0,1.0
-1.0,-0.2911428213119507,1.0,1.0,1.0
-1.0,-0.5159192085266113,1.0,1.0,1.0
-0.75522780418396,-0.7218671441078186,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17239165306091309,-0.35514116287231445,1.0,1.0,1.0
-0.5007092356681824,-1.0,1.0,1.0,1.0
-0.5521103143692017,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.353935182094574,-1.0,1.0,1.0,1.0
-1.0,-0.9991329908370972,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9172651767730713,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8508065342903137,0.362335205078125,1.0,1.0,1.0
-0.6375033855438232,-1.0,0.31636881828308105,1.0,1.0
-0.31517931818962097,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5081455707550049,-1.0,1.0,1.0,1.0
-0.445265531539917,-0.33686363697052,1.0,1.0,1.0
0.6333586573600769,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.390328049659729,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7956528663635254,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7710778117179871,1.0,1.0,1.0
-1.0,-0.45240962505340576,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6234151721000671,-1.0,1.0,1.0,1.0
-1.0,-0.36766159534454346,1.0,1.0,1.0
-0.9820213317871094,-1.0,1.0,1.0,1.0
0.8473414182662964,-0.6024588346481323,1.0,1.0,1.0
-0.4985835552215576,-1.0,1.0,1.0,1.0
-0.5961124897003174,-0.40386587381362915,1.0,1.0,1.0
-1.0,-0.830793023109436,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8396521806716919,0.07637619972229004,1.0,1.0,1.0
0.5474062561988831,-0.5696414113044739,1.0,1.0,1.0
-0.7406258583068848,-0.39472657442092896,0.5305544137954712,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.09442770481109619,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.46394962072372437,-1.0,1.0,1.0,1.0
-1.0,-0.2311645746231079,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.13744550943374634,-0.5946203470230103,1.0,1.0,1.0
-0.8215126395225525,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7362444400787354,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4570072293281555,-0.7385310530662537,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.41383618116378784,-1.0,1.0,1.0,1.0
-0.5158807039260864,-0.7588800191879272,1.0,1.0,1.0
-1.0,-0.6826440691947937,1.0,1.0,1.0
0.06152999401092529,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.20876944065093994,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,0.5603882074356079,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7733016014099121,-1.0,1.0,1.0,1.0
-0.4794884920120239,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.9184920787811279,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5614638924598694,-1.0,1.0,1.0,1.0
-1.0,-0.0541568398475647,1.0,1.0,1.0
-0.14552390575408936,-0.9697524905204773,1.0,1.0,1.0
-0.04219144582748413,-1.0,1.0,1.0,1.0
0.3147438168525696,-1.0,0.3486452102661133,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5093145370483398,-1.0,1.0,1.0,1.0
0.9259693622589111,-1.0,1.0,1.0,1.0
-1.0,0.252078652381897,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5787382125854492,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.05869889259338379,-1.0,0.9413821697235107,1.0,1.0
-0.5308856964111328,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7733584642410278,1.0,1.0,1.0
-1.0,0.6665412187576294,1.0,1.0,1.0
-0.6059019565582275,-1.0,1.0,1.0,1.0
-0.2465137243270874,-0.5708907246589661,1.0,1.0,1.0
-0.9364176392555237,0.1902381181716919,1.0,1.0,1.0
-1.0,-1.0,0.8107035160064697,1.0,1.0
-1.0,-0.11360454559326172,1.0,1.0,1.0
-0.5160421133041382,0.24930894374847412,0.6706786155700684,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20974767208099365,-1.0,1.0,1.0,1.0
-0.35071492195129395,-1.0,1.0,1.0,1.0
-0.6357647180557251,-0.8295409083366394,1.0,1.0,1.0
-0.5224136710166931,0.7932380437850952,1.0,1.0,1.0
-0.600587785243988,0.2543538808822632,1.0,1.0,1.0
-1.0,-0.026213765144348145,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7864387035369873,1.0
1.0,-1.0,0.44826436042785645,1.0,1.0
-1.0,-0.7856632471084595,0.7773833870887756,1.0,1.0
-1.0,-0.7169647216796875,1.0,1.0,1.0
-0.8194422721862793,-0.4638950824737549,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.818466067314148,-1.0,1.0,1.0,1.0
-1.0,-0.8026381731033325,1.0,1.0,1.0
-0.8623960018157959,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9889250993728638,0.8849778771400452,1.0,1.0
0.004876494407653809,-0.4006180763244629,1.0,1.0,1.0
-1.0,0.20226263999938965,1.0,1.0,1.0
0.32423722743988037,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8226823806762695,-0.43508511781692505,1.0,1.0,1.0
-0.12000775337219238,-1.0,1.0,1.0,1.0
0.3744751214981079,0.6339759826660156,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.0692603588104248,-0.7647912502288818,1.0,1.0,1.0
-1.0,0.6304248571395874,1.0,1.0,1.0
-0.027190566062927246,-0.21390199661254883,1.0,1.0,1.0
-0.6805740594863892,-1.0,1.0,1.0,1.0
-1.0,-0.8804237246513367,1.0,1.0,1.0
-0.8933937549591064,-0.67474365234375,1.0,1.0,1.0
-0.2753622531890869,0.09117746353149414,1.0,1.0,1.0
-0.5429521799087524,-1.0,1.0,1.0,1.0
-0.6957701444625854,-0.48024582862854004,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.31224721670150757,-1.0,0.9944437742233276,1.0,1.0
-1.0,-0.7242635488510132,0.439083456993103,1.0,1.0
1.0,-0.8615140914916992,1.0,1.0,1.0
-1.0,-0.14070522785186768,1.0,1.0,1.0
-1.0,-0.37715017795562744,1.0,1.0,1.0
-1.0,0.46136975288391113,1.0,1.0,1.0
-0.9532949924468994,-0.8568853139877319,1.0,1.0,1.0
-1.0,-0.2242518663406372,1.0,1.0,1.0
-0.07534641027450562,-0.024928689002990723,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.05172574520111084,-1.0,1.0,1.0,1.0
0.6886870861053467,-0.98651522397995,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9601775407791138,1.0,1.0,1.0
-0.407962441444397,-1.0,1.0,1.0,1.0
-1.0,0.14458763599395752,1.0,1.0,1.0
-0.7269620895385742,-1.0,1.0,1.0,1.0
-0.2906053066253662,-1.0,1.0,1.0,1.0
-0.7172877788543701,-1.0,1.0,1.0,1.0
-1.0,0.05227673053741455,1.0,1.0,1.0
-0.6766465902328491,-1.0,1.0,1.0,1.0
0.45155322551727295,-0.9152689576148987,0.6103097200393677,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8485596179962158,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9463695287704468,1.0,1.0,1.0
-0.06964308023452759,0.19782674312591553,-1.0,-0.836016058921814,-1.0
-0.07098960876464844,1.0,-0.559542715549469,-1.0,-1.0
-1.0,0.8625622987747192,-1.0,0.18537259101867676,-1.0
-0.2548797130584717,-0.8113046884536743,-0.6054286956787109,-0.8097853064537048,-1.0
-0.3081125020980835,-1.0,0.22490817308425903,-0.655430018901825,-1.0
-0.5950570702552795,-0.40427106618881226,-0.6286702156066895,-0.7415207624435425,-1.0
-0.8392254114151001,0.4416590929031372,-0.8671128749847412,-0.932451605796814,-0.29169678688049316
-0.6330612897872925,0.23166602849960327,0.6527314782142639,1.0,-0.7325538992881775
0.5509404540061951,0.13807892799377441,-1.0,-0.08840443193912506,-1.0
-0.9878195524215698,1.0,0.5388017296791077,0.5711573362350464,-1.0
-0.3133462071418762,0.5559031963348389,-1.0,-0.6083902716636658,-1.0
0.16324204206466675,0.03678560256958008,-1.0,0.27106696367263794,-0.5964452624320984
-0.2448243945837021,-1.0,-0.3329789340496063,0.3952203392982483,-0.7646209001541138
-0.7104277610778809,1.0,-1.0,0.37319427728652954,-0.7035683989524841
0.05267053097486496,1.0,-1.0,0.038347721099853516,-1.0
0.5212836861610413,0.4749659299850464,-0.5844780206680298,-0.797342836856842,-1.0
-0.2043006420135498,0.37767255306243896,-0.8413147926330566,-0.43213579058647156,-0.13801151514053345
-0.9356306791305542,-0.2995969355106354,1.0,0.37419483065605164,-0.3457494080066681
1.0,1.0,0.6641532778739929,1.0,0.7564852237701416
0.3410932719707489,0.39726173877716064,0.5615308880805969,-0.3414660692214966,0.060529232025146484
0.6097350120544434,0.7623427510261536,-0.652522623538971,1.0,0.40611597895622253
-0.974970817565918,1.0,-0.6524882316589355,0.8151630759239197,0.26838046312332153
-0.6654450297355652,0.24910572171211243,1.0,-0.8966163396835327,0.4334520995616913
1.0,0.8839797973632812,-0.2650529742240906,0.42032134532928467,1.0
0.6086680889129639,0.5817809104919434,-0.6647460460662842,-0.532183825969696,-1.0
-0.15470337867736816,0.7156649827957153,-0.3736777901649475,-0.32924699783325195,-1.0
-0.33370286226272583,-0.2622848153114319,-0.985839307308197,0.16396558284759521,-1.0
-0.5723711252212524,-0.049285054206848145,0.2381240725517273,-0.996225893497467,-1.0
-1.0,0.8660153150558472,-0.23330724239349365,-0.6829397678375244,-1.0
-1.0,0.0883476734161377,-0.9389686584472656,-0.06259986758232117,-1.0
-0.1051257848739624,0.06927365064620972,-0.3100132346153259,0.4006749391555786,-0.8141670227050781
-1.0,1.0,0.1073562502861023,-0.2092813402414322,-1.0
0.001181483268737793,0.46509936451911926,-0.7930616140365601,1.0,-1.0
-0.6919883489608765,0.5323070287704468,-0.28831130266189575,1.0,-0.5543757677078247
-0.048573315143585205,0.414308100938797,-1.0,-0.10617653280496597,-0.9552255868911743
-0.9281175136566162,0.13040955364704132,-0.07508766651153564,0.4414914846420288,-1.0
-0.13855838775634766,1.0,-1.0,-0.6110708713531494,-0.7850390672683716
0.06392490863800049,-0.9548737406730652,-0.9007173776626587,-0.3689156770706177,-0.7680017352104187
-0.34195011854171753,1.0,0.10088980197906494,-0.28385812044143677,-0.912166953086853
-0.8098058700561523,-0.05586490035057068,-0.28481996059417725,0.9705258011817932,-0.1703147292137146
1.0,0.42677628993988037,1.0,-0.5066394209861755,-0.3240474462509155
1.0,1.0,0.8641518354415894,0.8789531588554382,0.5840554237365723
1.0,1.0,0.03664720058441162,-1.0,0.24587449431419373
0.5471413731575012,1.0,0.47793853282928467,1.0,0.9463468194007874
0.6210607886314392,0.9104658365249634,0.547924280166626,-0.30977141857147217,-0.24765849113464355
-0.24486257135868073,-0.6214917898178101,-0.9359607696533203,1.0,0.04654732346534729
-0.7448021769523621,-0.17877453565597534,1.0,0.47118228673934937,-0.4345409572124481
-0.724846601486206,-0.1676800698041916,-1.0,-0.6384767293930054,1.0
-0.24808114767074585,0.325553297996521,-1.0,-0.2160758376121521,-1.0
-0.748134195804596,1.0,-0.36240267753601074,-0.9275165796279907,-1.0
0.5264585614204407,0.6306799054145813,0.15633493661880493,-1.0,-1.0
-0.5860525965690613,0.47579270601272583,-0.9220259189605713,-1.0,-1.0
-0.044173359870910645,0.5115681886672974,-0.5614370107650757,0.9119324684143066,-1.0
-1.0,0.4704747200012207,-1.0,-0.8041419982910156,-0.8895434737205505
-0.32363075017929077,1.0,-1.0,-0.19056129455566406,-1.0
-0.8498711585998535,0.5680100321769714,-0.23235201835632324,-0.8839293718338013,-1.0
-0.11559492349624634,1.0,0.12117481231689453,-0.25108271837234497,-1.0
-1.0,-1.0,-0.7338876724243164,0.9499640464782715,-0.9663295745849609
-0.12149715423583984,-0.5160885453224182,-0.6598828434944153,-0.05717083439230919,-1.0
-1.0,-0.5632588863372803,0.524320125579834,-0.47407275438308716,-1.0
-1.0,-0.4321303069591522,-1.0,1.0,-0.9354201555252075
0.06226581335067749,0.8893951177597046,-1.0,-1.0,-1.0
0.5699267387390137,1.0,-0.827959418296814,0.3220723867416382,-0.30426815152168274
0.7248585224151611,1.0,1.0,-0.8845494985580444,-0.8649821281433105
-0.8869948387145996,0.052034810185432434,-0.37139514088630676,0.55727219581604,-0.4188564717769623
-0.7490050792694092,0.7701413631439209,-0.35757410526275635,0.44391298294067383,0.319740355014801
-0.8415775299072266,-1.0,0.4582403600215912,0.4130561351776123,0.6474239230155945
0.6244302988052368,0.6782617568969727,0.844743549823761,0.2854149341583252,0.9699622392654419
0.3922441005706787,1.0,-0.741280198097229,1.0,0.9126809239387512
-0.19612649083137512,-0.004927337169647217,1.0,0.9191146492958069,0.6547743678092957
1.0,1.0,0.3293154835700989,1.0,1.0
0.9013619422912598,1.0,-0.7382220029830933,-0.08697456121444702,0.774859607219696
-1.0,1.0,-0.4879836440086365,0.36638784408569336,-1.0
-1.0,-0.8399940133094788,-1.0,-1.0,-1.0
-1.0,1.0,-0.6516772508621216,-0.8893982172012329,-1.0
0.5269221663475037,1.0,-1.0,-1.0,-1.0
0.29937392473220825,-0.5321962833404541,-1.0,-1.0,-1.0
-1.0,-0.5545413494110107,-1.0,0.8402605056762695,-0.2886011004447937
0.4409424662590027,1.0,0.9456291198730469,-0.9374701976776123,-0.12757134437561035
0.18367156386375427,1.0,-0.21510536968708038,0.4061540961265564,-0.9018059372901917
0.5576409101486206,0.4097667634487152,0.1910908818244934,0.24187970161437988,-1.0
-0.5323200821876526,-0.498164564371109,-1.0,1.0,-0.8612358570098877
-0.31783193349838257,1.0,-0.78212571144104,-0.12715847790241241,-1.0
-0.937538206577301,0.09059774875640869,-0.8166897296905518,1.0,0.17309951782226562
-0.10636791586875916,0.04231715202331543,1.0,-0.6596755981445312,-0.17188459634780884
0.28908276557922363,0.383236825466156,0.16479414701461792,-0.3283952474594116,-0.05571088194847107
-0.23427003622055054,1.0,-1.0,-1.0,-0.3892453908920288
0.6895530223846436,-0.25664687156677246,-0.7918530702590942,0.06773868203163147,-1.0
-1.0,0.4407675266265869,-0.8057671189308167,-1.0,-1.0
-1.0,-0.793588399887085,-0.36163806915283203,-1.0,-1.0
-1.0,0.03785943612456322,0.10773700475692749,-0.5508847236633301,-0.696152925491333
0.3337041139602661,-1.0,-0.6815741062164307,1.0,-0.2062412053346634
-0.9181800484657288,1.0,0.8915971517562866,0.32767874002456665,0.5074489116668701
1.0,0.2665036916732788,1.0,0.23048275709152222,0.9476315379142761
0.5703525543212891,1.0,0.7214083671569824,-0.19356298446655273,0.36386042833328247
0.23702220618724823,1.0,-1.0,0.27305346727371216,0.2061878740787506
-1.0,-0.030373811721801758,0.524414598941803,-1.0,-1.0
-1.0,1.0,-0.29779642820358276,-0.346142053604126,-1.0
0.18218994140625,1.0,-1.0,-1.0,-1.0
-1.0,0.7932904958724976,-0.5602380633354187,0.14156746864318848,-1.0
-0.004403889179229736,0.7660548686981201,-0.8394635319709778,-0.9131689667701721,-1.0
0.036712586879730225,-0.8635282516479492,-1.0,-0.08081775903701782,-0.5186536908149719
-0.19331949949264526,0.9357879757881165,0.39708995819091797,-0.4054429233074188,-1.0
-1.0,0.5540200471878052,-0.3068966865539551,1.0,-1.0
-0.35098594427108765,-0.6842045783996582,-1.0,1.0,-0.8589937686920166
-0.21231329441070557,1.0,-0.02730005979537964,-0.003737782593816519,-1.0
-0.7581843137741089,1.0,-0.3531079590320587,-0.6439063549041748,-1.0
0.4606725573539734,0.2607322335243225,-1.0,0.9376096725463867,-1.0
-0.8716807961463928,0.01837192475795746,-0.6912177801132202,0.5981847047805786,-0.7592034935951233
-1.0,-0.6075011491775513,-0.7002476453781128,0.5596490502357483,-0.9396457672119141
-0.31162869930267334,-0.46437203884124756,-1.0,0.28407856822013855,-1.0
-1.0,1.0,-0.062425464391708374,-0.24656879901885986,-1.0
0.7699267864227295,0.4209073483943939,-0.3652103841304779,0.04622543603181839,-0.7914283871650696
-0.35948678851127625,-0.40604010224342346,0.9135535359382629,0.4551353454589844,-0.9534831047058105
-1.0,0.006892561912536621,-0.3369046151638031,1.0,0.6723008155822754
0.5496501326560974,0.20864005386829376,-0.3132670521736145,1.0,1.0
0.08149987459182739,1.0,-0.7079114317893982,0.48921677470207214,1.0
0.20758479833602905,1.0,1.0,1.0,1.0
0.8889898061752319,1.0,0.8821539878845215,1.0,0.5543578267097473
0.430048406124115,0.720329999923706,0.5261679887771606,1.0,1.0
-0.3411717712879181,1.0,-0.5522971153259277,-1.0,-0.7928853034973145
-1.0,0.1919342577457428,-0.8410886526107788,-0.2321069836616516,-1.0
-0.4747653603553772,0.2844870388507843,0.8971526026725769,-0.23128335177898407,-1.0
-1.0,-0.7861820459365845,-1.0,-0.4148489832878113,-1.0
-0.664686918258667,1.0,-1.0,-0.43435752391815186,-1.0
-1.0,0.4788207709789276,-0.9567214250564575,-0.7822681665420532,-1.0
-1.0,-0.1884428858757019,0.17842000722885132,1.0,0.016631364822387695
0.7464500665664673,1.0,-0.5044536590576172,-0.4411548376083374,0.9390512704849243
-0.7624819874763489,1.0,0.035031381994485855,-0.6335991621017456,-0.8583185076713562
-1.0,-0.5890816450119019,-0.4225122630596161,-0.23080480098724365,-0.9868541955947876
-1.0,-0.27150315046310425,-1.0,0.07235266268253326,-0.9838398098945618
-0.4230649173259735,0.23275092244148254,-0.0871390700340271,-1.0,-1.0
0.06882119178771973,0.5499958992004395,-0.35313838720321655,0.9616605639457703,-0.4828529357910156
-1.0,0.03630596399307251,1.0,0.029732421040534973,-0.9970605373382568
-0.48925501108169556,0.8153853416442871,-0.8182699084281921,-0.5956234335899353,-0.6238247156143188
-0.40624919533729553,-0.11648228764533997,0.2843102812767029,1.0,-0.5744508504867554
1.0,0.2864128053188324,-0.16074830293655396,-0.5825305581092834,-0.10904835164546967
-0.10063371062278748,1.0,1.0,0.5702214241027832,-0.6874833703041077
-1.0,1.0,-0.2733384668827057,0.29525840282440186,0.30629080533981323
1.0,-0.9868350028991699,1.0,-0.08267576992511749,0.7917408347129822
0.8575481176376343,1.0,0.9310754537582397,1.0,1.0
1.0,0.687910795211792,0.8759206533432007,0.5164147019386292,0.09528452157974243
0.7652119398117065,1.0,-0.620396614074707,0.22573982179164886,0.05533319711685181
-0.4506566524505615,1.0,0.691495418548584,0.9127578735351562,-0.36235177516937256
0.3341260254383087,0.4757230281829834,-0.9293844699859619,-0.18657594919204712,-1.0
-0.7256903648376465,-0.8055230379104614,-0.8447715044021606,-0.6758508682250977,-1.0
0.37183070182800293,1.0,0.7086074352264404,-0.910374641418457,-1.0
-0.4241982698440552,0.1159520149230957,-0.7435910105705261,-1.0,-1.0
-0.6017048954963684,1.0,-0.01561671495437622,-0.6127227544784546,-1.0
1.0,1.0,-1.0,-0.7529866695404053,-0.3950743079185486
-1.0,1.0,0.09928929805755615,-0.3902376592159271,-1.0
-0.951174259185791,0.47520291805267334,0.29261887073516846,0.12816409766674042,-0.11065536737442017
0.33310893177986145,0.5764543414115906,0.08263885974884033,-0.9709568023681641,-0.9521282911300659
-1.0,1.0,-0.5948574542999268,-0.7488848567008972,-1.0
-0.7323757410049438,-0.3998812437057495,-1.0,0.574944257736206,-1.0
-1.0,-0.3077830374240875,-0.7967668771743774,0.5108314752578735,-1.0
-0.4823799729347229,-0.2913927733898163,-0.37265706062316895,-1.0,-1.0
0.4774010479450226,-0.3183867037296295,0.5735415816307068,0.22142349183559418,-1.0
-1.0,-1.0,-1.0,-0.04085142910480499,-1.0
0.20657092332839966,-0.7347985506057739,-0.8154891729354858,-0.28833043575286865,-0.9068314433097839
0.8360916376113892,1.0,-0.4912113845348358,-0.4210655987262726,-0.38146013021469116
-0.6579406261444092,-0.5310573577880859,-0.9934898614883423,0.40613844990730286,-0.8099095225334167
-0.01662755012512207,-0.38619014620780945,0.34615272283554077,-0.45552361011505127,-0.2921450734138489
-0.9506316184997559,1.0,-0.1955977976322174,1.0,0.8846768140792847
0.36193475127220154,-0.14312899112701416,1.0,-0.5054013133049011,-0.2950897812843323
1.0,0.0025489330291748047,0.5927664041519165,0.558928906917572,0.1495923399925232
0.8299105167388916,0.28145724534988403,0.5750654935836792,1.0,0.9087100028991699
