electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,1.0,1.0,1.0
-0.46964964270591736,-0.5196051597595215,0.9983967542648315,1.0,1.0
-0.7365102767944336,-1.0,1.0,1.0,1.0
0.4253043532371521,-1.0,1.0,1.0,1.0
-0.8546220064163208,-0.44588702917099,1.0,1.0,1.0
-0.08283569663763046,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.21317565441131592,-1.0,1.0,1.0,1.0
-0.06641793251037598,-0.010696232318878174,1.0,1.0,1.0
-0.6919847726821899,-1.0,1.0,1.0,1.0
-1.0,-0.7502301931381226,1.0,1.0,1.0
0.1888253390789032,-1.0,1.0,1.0,1.0
-0.5173572301864624,-0.9249116778373718,1.0,1.0,1.0
-0.09287678450345993,-0.46216583251953125,1.0,1.0,1.0
0.3894711136817932,-1.0,1.0,1.0,1.0
-0.2672559916973114,-1.0,1.0,1.0,1.0
-0.44053828716278076,-1.0,1.0,1.0,1.0
-0.08664456009864807,-1.0,1.0,1.0,1.0
-0.8583588004112244,-0.7043766975402832,1.0,1.0,1.0
-0.16743534803390503,-1.0,1.0,1.0,1.0
-0.5704867839813232,-0.03664064407348633,1.0,1.0,1.0
0.36909377574920654,-1.0,1.0,1.0,1.0
-0.5289236307144165,-1.0,1.0,1.0,1.0
-0.046986646950244904,-1.0,1.0,1.0,1.0
0.17069914937019348,-1.0,1.0,1.0,1.0
0.2559562921524048,-1.0,1.0,1.0,1.0
-1.0,-0.6431249380111694,1.0,1.0,1.0
-0.9403460025787354,-0.7758700847625732,1.0,1.0,1.0
-0.30140623450279236,0.49496662616729736,1.0,1.0,1.0
-0.38435518741607666,-0.7851351499557495,1.0,1.0,1.0
-0.15551526844501495,-0.4872654676437378,1.0,1.0,1.0
-0.4384234547615051,-1.0,1.0,1.0,1.0
0.7186241149902344,-1.0,1.0,1.0,1.0
-1.0,0.5041576623916626,1.0,1.0,1.0
0.319072425365448,-1.0,1.0,1.0,1.0
-1.0,-0.5449320673942566,1.0,1.0,1.0
-0.5011682510375977,-1.0,1.0,1.0,1.0
0.3098567724227905,-1.0,1.0,0.7784901857376099,1.0
-1.0,0.6557082533836365,1.0,1.0,1.0
-0.440153568983078,-1.0,1.0,1.0,1.0
0.08656176924705505,-1.0,1.0,1.0,1.0
-0.32798847556114197,0.23995697498321533,1.0,1.0,1.0
-0.2538181245326996,-0.628686785697937,1.0,1.0,1.0
-0.7403598427772522,-0.6958009004592896,1.0,1.0,1.0
0.1339537650346756,-1.0,1.0,1.0,1.0
-0.5428999066352844,-1.0,1.0,1.0,1.0
0.6727921366691589,-1.0,1.0,1.0,1.0
-0.3294290006160736,-1.0,1.0,1.0,1.0
-0.4304617643356323,-1.0,1.0,1.0,1.0
-0.2548796534538269,-1.0,1.0,1.0,1.0
0.2583915591239929,-1.0,1.0,1.0,1.0
-0.9599809646606445,-0.5732457637786865,1.0,1.0,1.0
-0.15096214413642883,0.22592687606811523,1.0,1.0,1.0
0.09884640574455261,-1.0,1.0,1.0,1.0
-1.0,-0.38066381216049194,1.0,1.0,1.0
0.6249405145645142,-1.0,1.0,1.0,1.0
0.10572433471679688,-1.0,1.0,1.0,1.0
0.17972534894943237,-1.0,1.0,1.0,1.0
-1.0,-0.4152281582355499,1.0,1.0,1.0
0.3055664300918579,-1.0,1.0,1.0,1.0
0.156741201877594,1.0,1.0,1.0,1.0
-1.0,-0.7573117613792419,1.0,1.0,1.0
-0.8719454407691956,-1.0,1.0,1.0,1.0
-0.8516798615455627,-1.0,1.0,1.0,1.0
-0.5197365283966064,-1.0,1.0,1.0,1.0
-0.6102629899978638,-1.0,1.0,1.0,1.0
0.4066910743713379,-1.0,1.0,1.0,1.0
-0.7782664895057678,-0.4371933341026306,1.0,1.0,1.0
0.02728964388370514,-1.0,1.0,1.0,1.0
-0.8771327137947083,0.7953883409500122,1.0,1.0,1.0
-0.12057244777679443,-1.0,1.0,1.0,1.0
0.4611106812953949,-1.0,1.0,1.0,1.0
-0.7969722151756287,-1.0,1.0,1.0,1.0
0.6645016670227051,-1.0,1.0,0.6329976320266724,1.0
-0.03943508863449097,-1.0,1.0,1.0,1.0
-0.2839336097240448,-1.0,1.0,1.0,1.0
0.25404006242752075,-1.0,1.0,1.0,1.0
-0.6037338972091675,-1.0,1.0,1.0,1.0
-0.5844457745552063,-1.0,1.0,1.0,1.0
-0.7032759189605713,0.01157081127166748,1.0,1.0,1.0
-0.3267233967781067,-1.0,1.0,1.0,1.0
-0.5316534638404846,-1.0,1.0,1.0,1.0
-0.15072059631347656,-0.29318010807037354,1.0,0.503482460975647,1.0
1.0,-1.0,1.0,1.0,1.0
0.14046847820281982,-1.0,1.0,1.0,1.0
-0.3242606818675995,-0.9832619428634644,1.0,1.0,1.0
-0.8810954093933105,-1.0,1.0,1.0,1.0
-0.5776889324188232,-1.0,1.0,1.0,1.0
-0.9090312719345093,-0.5203205347061157,1.0,1.0,1.0
-0.9710226058959961,-1.0,1.0,1.0,1.0
0.29886966943740845,-1.0,1.0,1.0,1.0
-0.3015286922454834,-0.3255288302898407,1.0,1.0,1.0
-0.432212769985199,-1.0,1.0,0.9831023812294006,1.0
-0.6221901178359985,-1.0,1.0,1.0,1.0
-0.8808310031890869,-1.0,1.0,1.0,1.0
-0.8124271631240845,-0.997012734413147,1.0,1.0,1.0
0.5743734836578369,-1.0,1.0,1.0,1.0
-1.0,0.04195588827133179,1.0,1.0,1.0
-1.0,-0.8708129525184631,1.0,1.0,1.0
0.39161550998687744,-0.6164078712463379,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5497550964355469,-0.994836151599884,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.2868538498878479,-1.0,1.0,1.0,1.0
-0.7332454323768616,0.2221003770828247,1.0,1.0,1.0
-0.1719101518392563,-0.826180636882782,1.0,1.0,1.0
-0.33781880140304565,-1.0,1.0,1.0,1.0
-0.23408810794353485,-1.0,1.0,1.0,1.0
0.203470841050148,-1.0,0.6957151889801025,1.0,1.0
0.48312509059906006,-0.46197351813316345,1.0,0.9713637828826904,1.0
-0.6131622791290283,-0.2928238809108734,1.0,1.0,1.0
-0.6669036746025085,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.48336905241012573,-1.0,1.0,1.0,1.0
0.3837672472000122,-0.6518008708953857,1.0,1.0,1.0
-0.8383110165596008,0.6252460479736328,1.0,1.0,1.0
-0.15623091161251068,-1.0,1.0,1.0,1.0
0.3677416443824768,-1.0,1.0,1.0,1.0
-0.40464359521865845,0.9383677244186401,1.0,1.0,1.0
-0.5399976968765259,-1.0,1.0,1.0,1.0
-0.8686636686325073,-1.0,1.0,1.0,1.0
-0.8675216436386108,-1.0,1.0,1.0,1.0
0.30986684560775757,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5235494375228882,-0.8342923521995544,1.0,1.0,1.0
-0.8966966867446899,-1.0,1.0,1.0,1.0
0.7767375111579895,-1.0,1.0,1.0,1.0
-0.7718616724014282,-0.003755629062652588,1.0,1.0,1.0
-0.1583831012248993,-0.7427728772163391,1.0,1.0,1.0
-1.0,-0.2472383975982666,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3189120292663574,-1.0,1.0,1.0,1.0
-0.5875955820083618,-1.0,1.0,1.0,1.0
0.12040731310844421,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20456324517726898,-0.43064022064208984,1.0,1.0,1.0
-0.30301153659820557,-1.0,1.0,1.0,1.0
-0.4379643201828003,-1.0,1.0,1.0,1.0
-1.0,0.9483048915863037,0.59227454662323,-1.0,-0.48438748717308044
-1.0,1.0,-0.030339807271957397,-0.5324668884277344,-1.0
-1.0,1.0,-0.16994163393974304,-0.4349510669708252,-1.0
-0.6619582176208496,1.0,-0.4698828458786011,-0.12275886535644531,-1.0
-0.4975312054157257,1.0,-1.0,0.3919515013694763,-1.0
-0.6830590963363647,0.8772263526916504,-0.05888007581233978,-0.06903769075870514,-1.0
-1.0,1.0,-0.8140769600868225,-0.15488757193088531,-1.0
-0.9307110905647278,1.0,-0.24581804871559143,0.5074965357780457,-0.7700598835945129
-0.8440096378326416,1.0,1.0,-1.0,-0.5482625365257263
0.9289546608924866,1.0,-0.3071151673793793,0.6924492120742798,-0.649910032749176
-1.0,1.0,0.4203642010688782,-1.0,-1.0
-0.8095173835754395,0.615088939666748,-0.7679438591003418,0.29676592350006104,-1.0
-0.19174113869667053,-0.11340123414993286,-1.0,0.7451097369194031,-1.0
0.7176149487495422,-1.0,-0.5697417259216309,0.02860885299742222,-1.0
-0.14756914973258972,1.0,-0.6739100813865662,0.09319094568490982,-1.0
0.41363146901130676,0.9656788110733032,-0.07746514678001404,0.19119688868522644,0.022780954837799072
0.25660640001296997,1.0,1.0,-0.26878175139427185,-0.35567551851272583
-0.4304853081703186,1.0,0.6074025630950928,1.0,0.23413300514221191
1.0,1.0,0.8527781367301941,-0.4763997793197632,1.0
0.8797662854194641,1.0,0.6202206611633301,0.5760826468467712,1.0
-1.0,1.0,1.0,1.0,0.8676592111587524
-0.4162752032279968,1.0,-0.2994549870491028,0.8790346384048462,0.10550355911254883
-0.08918106555938721,1.0,0.9585188627243042,-0.13955409824848175,-0.6824578046798706
-0.2030484676361084,0.945389986038208,-0.8202160000801086,0.8216109275817871,-0.13061684370040894
-1.0,-0.09734433889389038,0.3592106103897095,-0.9896907806396484,-1.0
-1.0,1.0,0.19263887405395508,-1.0,-1.0
0.5475876331329346,0.4308340549468994,-0.6546286344528198,-1.0,-1.0
-0.7179566621780396,1.0,0.4900705814361572,-0.27296268939971924,-1.0
0.3979005813598633,0.6689404249191284,0.21483482420444489,0.24976417422294617,-1.0
-0.6385616064071655,1.0,0.25872573256492615,-0.7156667113304138,-1.0
-0.41202908754348755,1.0,0.7530847191810608,0.39259961247444153,-0.7451953887939453
-0.08799773454666138,1.0,0.7640390396118164,0.5524019002914429,0.18802186846733093
-1.0,1.0,0.5331668853759766,0.19744616746902466,0.29970821738243103
-0.8290316462516785,1.0,1.0,-0.06031040847301483,-0.011994421482086182
-0.21986477077007294,1.0,-1.0,0.9108669757843018,0.0834513008594513
0.3694915771484375,0.7215312719345093,0.35083186626434326,-1.0,-1.0
0.15415796637535095,1.0,-0.9861499667167664,-0.962138295173645,-1.0
0.721122145652771,-0.011302143335342407,-0.9849859476089478,-0.9223836064338684,-0.9736660122871399
0.010740786790847778,0.797881007194519,0.23383206129074097,-1.0,-0.9968901872634888
0.9240857362747192,-1.0,-0.6521528959274292,-0.1860780566930771,-1.0
0.33438748121261597,-0.19370466470718384,-0.5492250323295593,1.0,-0.7968083024024963
0.415804922580719,1.0,-0.8372138738632202,0.0014184415340423584,-0.17734619975090027
0.7956138849258423,0.5004734992980957,0.6096352934837341,0.6679118275642395,0.5394283533096313
-0.17447005212306976,0.07352453470230103,0.09614628553390503,0.01283484697341919,-0.096976637840271
0.740597128868103,1.0,0.9950203895568848,1.0,1.0
-0.32864129543304443,1.0,1.0,1.0,0.925007700920105
1.0,1.0,1.0,1.0,1.0
0.09290435910224915,1.0,0.7054563164710999,0.31293749809265137,1.0
-1.0,1.0,0.4553753733634949,0.3661934435367584,-0.6302999258041382
-0.22055059671401978,1.0,-1.0,-0.5913378000259399,-1.0
-1.0,0.6881950497627258,-1.0,-1.0,-1.0
-0.696094810962677,1.0,-0.38256990909576416,-0.5751563906669617,-1.0
-1.0,1.0,0.5057615041732788,0.32984980940818787,-1.0
-0.18307149410247803,1.0,-0.037709712982177734,-0.44893595576286316,-0.7749631404876709
-1.0,-0.3992727994918823,-0.29618892073631287,-0.5396440625190735,-1.0
-0.8709691166877747,1.0,-0.5800280570983887,0.5972676277160645,-0.4383837580680847
-0.28744322061538696,1.0,0.5717914700508118,-0.5259801745414734,-0.3209013044834137
0.22961831092834473,1.0,-0.6315793991088867,1.0,0.49800002574920654
0.2688758373260498,1.0,1.0,-0.5164175033569336,-0.9890966415405273
-0.8659849166870117,-0.33741748332977295,-0.531846821308136,-1.0,-1.0
0.23302322626113892,0.09693080186843872,0.13823699951171875,-0.49555516242980957,-1.0
0.46165645122528076,-0.644349217414856,-0.19687558710575104,-0.5995893478393555,-0.513654351234436
0.41584986448287964,1.0,0.06363457441329956,-0.05358043313026428,-0.818411648273468
0.3137308359146118,-0.6110374331474304,0.10299843549728394,0.5043476223945618,-1.0
0.2549562454223633,1.0,0.5558167099952698,0.6119434833526611,-0.46668243408203125
0.5328080654144287,1.0,1.0,0.013159871101379395,0.0912470817565918
1.0,1.0,1.0,0.2198774814605713,0.8200438022613525
-1.0,0.9961069226264954,1.0,-0.43319523334503174,0.9137952327728271
0.4603366255760193,-0.4242798089981079,-0.39286765456199646,1.0,1.0
-0.3929424583911896,1.0,1.0,0.7399806976318359,0.3769725263118744
0.08416931331157684,0.7975900769233704,0.17606329917907715,0.5756531357765198,0.47088783979415894
-0.6703351736068726,0.8281759023666382,-0.13521802425384521,1.0,-0.9928273558616638
-1.0,0.4350927472114563,-0.15088200569152832,-1.0,-1.0
-0.8958293199539185,0.9481512904167175,-1.0,-0.7182081341743469,-1.0
0.20465219020843506,0.7446449995040894,-1.0,-1.0,-1.0
-1.0,0.635340690612793,-0.31909483671188354,-0.008162319660186768,-1.0
-0.9338598251342773,1.0,-1.0,-0.8687984943389893,-1.0
-0.6114003658294678,0.14724361896514893,-0.3809950053691864,-0.4241828918457031,-1.0
-0.9044208526611328,1.0,-0.6278946995735168,-0.5740429162979126,-0.7248203158378601
-1.0,0.22358500957489014,-0.060806095600128174,-1.0,-1.0
-0.4993450939655304,0.29559195041656494,-0.5377660393714905,-0.3830476403236389,-0.13464808464050293
-0.2066449522972107,1.0,-0.277323842048645,0.20784325897693634,0.22101366519927979
-0.8029099702835083,1.0,1.0,-1.0,-0.6430798768997192
0.2315915822982788,0.4341849684715271,0.19330428540706635,0.2645992934703827,-0.18635761737823486
0.6227299571037292,1.0,1.0,-0.19787079095840454,-0.09225252270698547
0.9359816312789917,1.0,0.825248122215271,0.9966912865638733,0.6964945793151855
0.23049259185791016,1.0,0.27059221267700195,-0.035161495208740234,-1.0
-0.4757254719734192,1.0,-1.0,-0.026795223355293274,-1.0
0.19655075669288635,0.16889581084251404,-1.0,0.560474157333374,-1.0
-0.40938031673431396,-0.12830889225006104,-1.0,0.9405349493026733,-0.6535840630531311
-0.2983577251434326,0.9555347561836243,0.26833462715148926,1.0,-0.38668978214263916
0.11754181981086731,1.0,1.0,0.11472555994987488,-0.025166451930999756
0.058237671852111816,1.0,1.0,1.0,0.796215295791626
0.7825462222099304,1.0,0.7512500286102295,1.0,0.763099193572998
-0.6032448410987854,1.0,1.0,1.0,0.3134629726409912
1.0,0.0006926059722900391,1.0,-0.15767359733581543,0.4422483742237091
-1.0,1.0,-0.7915197610855103,0.6273189783096313,-1.0
-1.0,0.919763445854187,-1.0,0.25171518325805664,-1.0
-0.8834815621376038,1.0,-1.0,-0.6078445911407471,-1.0
-0.13379698991775513,0.21394360065460205,-0.811354398727417,-0.7544682621955872,-1.0
-0.5456452369689941,0.8798952698707581,-1.0,-1.0,-1.0
-1.0,0.8030681014060974,-0.9422011971473694,-0.7956420183181763,-1.0
-0.3515254259109497,1.0,-0.7947300672531128,-0.6342775821685791,-1.0
-0.6802841424942017,-0.4210197925567627,-0.9456671476364136,0.0532984659075737,-1.0
0.02505779266357422,0.9745821952819824,-0.1351660043001175,-0.7722609639167786,-1.0
-0.4691598415374756,0.374508798122406,0.17858751118183136,0.529456377029419,-0.7181527018547058
0.002335071563720703,1.0,-0.5319406986236572,1.0,-0.7828843593597412
0.2171880602836609,0.9541325569152832,0.29874032735824585,0.710576593875885,-0.9682450890541077
-0.829433798789978,1.0,-0.9124603867530823,-0.3901427984237671,-1.0
-0.29007571935653687,1.0,0.5400611758232117,-0.02003103494644165,-0.8980302214622498
0.5582481026649475,0.49406594038009644,-0.02627168595790863,0.4462880492210388,-1.0
0.35522961616516113,1.0,1.0,1.0,-0.07246983051300049
0.7217674255371094,1.0,1.0,0.7600406408309937,0.7541701793670654
-0.06607365608215332,1.0,0.40630459785461426,0.1391432285308838,0.5936870574951172
-0.5125893354415894,0.9716350436210632,0.07553786039352417,0.15296058356761932,1.0
1.0,1.0,0.5405237674713135,0.8539579510688782,1.0
0.7264864444732666,1.0,0.7190014123916626,0.2900289297103882,-0.14440761506557465
1.0,0.590049147605896,-0.14944183826446533,1.0,-0.4094364643096924
-0.045150041580200195,1.0,-0.20059505105018616,-0.9405308961868286,-0.27588847279548645
-0.14030371606349945,1.0,-0.21953478455543518,0.4245734214782715,-0.958350658416748
0.01165837049484253,1.0,-1.0,-0.3825721740722656,-1.0
-0.34847450256347656,1.0,-0.25516462326049805,0.38032054901123047,-1.0
-0.6126610040664673,1.0,-0.7161567211151123,-1.0,-1.0
-0.6311980485916138,1.0,-0.22145704925060272,-1.0,-0.7461488246917725
-1.0,1.0,0.3208732008934021,0.026501916348934174,-1.0
-0.770367443561554,1.0,-0.44206881523132324,0.45848721265792847,-0.6147972345352173
-1.0,0.8325949311256409,0.3168524503707886,-0.1707572638988495,-0.46100565791130066
-0.2967849373817444,1.0,-0.25769534707069397,0.7580529451370239,0.682951807975769
0.7168261408805847,0.5640616416931152,1.0,-0.9696865677833557,0.024398930370807648
0.6673047542572021,1.0,0.7699180841445923,0.5484150648117065,-0.37552642822265625
0.16562718152999878,1.0,-0.5587970018386841,-0.9198070168495178,-1.0
0.03126460313796997,-1.0,0.1059078574180603,-0.5121158361434937,-1.0
-0.502668023109436,1.0,-1.0,-1.0,-1.0
-0.9212864637374878,-0.4708421230316162,-0.5021752715110779,-0.8629539012908936,-0.15120720863342285
-0.6253213286399841,-1.0,-0.716995120048523,-0.29874420166015625,-1.0
0.3816525936126709,-0.5275992155075073,-0.929835319519043,0.7284232378005981,-1.0
-0.14648710191249847,0.3496242165565491,0.22248342633247375,-0.15164315700531006,0.28820571303367615
-0.5927286744117737,1.0,0.43682795763015747,0.2771857976913452,1.0
1.0,1.0,1.0,-0.3851432502269745,0.5555623173713684
-0.19210901856422424,1.0,1.0,1.0,0.13163065910339355
0.446838915348053,1.0,0.4831514060497284,0.7544415593147278,0.9163482785224915
-0.43824470043182373,1.0,0.29761478304862976,1.0,-0.041646212339401245
-0.1601681411266327,1.0,0.5019851326942444,-0.5445189476013184,0.545413076877594
0.21525612473487854,0.5844663381576538,-0.10024905204772949,0.9487216472625732,1.0
-1.0,1.0,0.12316727638244629,-1.0,-1.0
-1.0,1.0,-1.0,-0.9679325222969055,-1.0
-1.0,1.0,-1.0,-0.15819120407104492,-1.0
-1.0,-0.06106877326965332,-0.7570024728775024,-0.4611690640449524,-1.0
-0.8254883289337158,1.0,-0.9169741868972778,0.10332319140434265,-1.0
-0.7480888962745667,0.30979812145233154,0.09415316581726074,-1.0,-1.0
0.0826570987701416,0.08015525341033936,-0.7823337316513062,-0.503049373626709,-0.7065169215202332
-1.0,1.0,1.0,-0.021331578493118286,-1.0
-0.9431561231613159,0.37726402282714844,0.012272804975509644,0.2756541967391968,-0.4257048964500427
0.28249305486679077,0.8704115152359009,0.8051735162734985,1.0,-1.0
-0.07662910223007202,-0.00720369815826416,-1.0,0.21128252148628235,-1.0
-0.35476982593536377,1.0,-0.14250433444976807,-0.05194879695773125,-0.35044628381729126
-0.8512721657752991,0.17128103971481323,-0.5575499534606934,0.337333619594574,-1.0
-0.5934031009674072,0.28229987621307373,-0.7380766868591309,-0.1694134622812271,-0.946661114692688
-0.3527212142944336,0.8199902772903442,-0.5042791962623596,0.5656087398529053,-0.4587111473083496
-0.801632821559906,0.9493054151535034,-0.14297078549861908,0.34727010130882263,-0.4371178150177002
-0.25960493087768555,1.0,-0.12718775868415833,0.6146270036697388,-0.6396914124488831
0.8202469348907471,0.4784385561943054,1.0,0.26359015703201294,-0.051238492131233215
-0.7042379379272461,0.879989743232727,0.4256035089492798,1.0,0.9058842658996582
1.0,1.0,1.0,0.7502020001411438,1.0
-0.7884441018104553,1.0,0.6338275671005249,0.3253629803657532,0.5979564189910889
1.0,0.5272607803344727,0.8263713121414185,-0.010323911905288696,1.0
-0.024623528122901917,1.0,0.45300450921058655,0.5318348407745361,0.235085591673851
-0.038791924715042114,1.0,1.0,0.308391809463501,0.4583321809768677
-0.26235970854759216,1.0,-1.0,-0.8543951511383057,-0.8997607231140137
-0.8511555194854736,1.0,-1.0,-0.713789701461792,-1.0
-0.9211592674255371,0.6889709830284119,-0.8522496819496155,-1.0,-1.0
-0.2652589976787567,0.07669699192047119,-1.0,-0.6848841309547424,-1.0
-0.5706570148468018,-0.42341387271881104,-1.0,-0.7339101433753967,-1.0
-0.7500662803649902,0.6937733292579651,-1.0,-0.1569439172744751,-1.0
0.2091427445411682,1.0,0.40425312519073486,-1.0,-1.0
-0.4757618308067322,1.0,-0.9473334550857544,-0.39608773589134216,-0.4371722936630249
-1.0,0.759153425693512,-0.6128228902816772,0.7329348921775818,-1.0
-0.9129675030708313,1.0,-0.339233934879303,0.3152652978897095,-1.0
-0.07338273525238037,0.0473330020904541,-0.6240829825401306,0.03208395838737488,-1.0
-0.898813009262085,-0.07462787628173828,-1.0,-0.542184054851532,-1.0
-0.32712846994400024,1.0,0.22579608857631683,0.3552909791469574,-0.5153638124465942
-0.5658564567565918,0.19670134782791138,1.0,0.6480492353439331,-1.0
-0.07039931416511536,1.0,-0.1344512403011322,0.4698963165283203,-0.7757660746574402
0.1960902214050293,-0.31931376457214355,0.5755094289779663,-0.29328393936157227,-0.17962723970413208
0.9534493088722229,1.0,0.8162132501602173,1.0,-0.03765827417373657
-1.0,1.0,1.0,0.7416867017745972,1.0
0.8745815753936768,1.0,0.8763018846511841,1.0,0.029539763927459717
0.3783256709575653,1.0,1.0,0.4442810118198395,0.3408088982105255
-0.5482316017150879,1.0,1.0,0.7414984107017517,0.2751924991607666
-0.24735695123672485,1.0,1.0,-0.34917205572128296,0.4495728611946106
0.13695743680000305,0.862822413444519,-1.0,0.6613782644271851,0.838482677936554
-1.0,1.0,1.0,0.8580197095870972,-1.0
-1.0,1.0,-0.6910812854766846,-0.6358106732368469,-1.0
-1.0,-0.18613207340240479,-1.0,-0.6022218465805054,-1.0
-0.6627856492996216,0.6018190383911133,-0.9449273347854614,-0.715674102306366,-1.0
-1.0,1.0,-0.819408118724823,0.4440307021141052,-1.0
-1.0,0.06954383850097656,-0.8555749654769897,0.4055388271808624,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.4489419460296631,1.0,-1.0,0.09548073261976242,-1.0
-0.9488762021064758,1.0,-0.6392020583152771,0.584061861038208,-0.5118642449378967
-0.44568198919296265,1.0,0.8915387392044067,-0.23476651310920715,-0.9671114683151245
-1.0,1.0,-0.9281481504440308,1.0,-0.5873967409133911
